Time,Healthy,Undetectable,Detectable
423,82,12,6
424,82,12,6
425,82,12,6
426,82,11,7
427,81,12,7
428,81,12,7
429,81,12,7
430,81,12,7
431,81,12,7
432,80,13,7
433,80,13,7
434,79,14,7
435,79,14,7
436,79,14,7
437,79,14,7
438,79,14,7
439,79,14,7
440,79,14,7
441,79,14,7
442,78,15,7
443,78,15,7
444,77,16,7
445,77,16,7
446,77,16,7
447,76,17,7
448,76,17,7
449,76,17,7
450,76,16,8
451,76,16,8
452,76,16,8
453,75,16,9
454,75,16,9
455,75,16,9
456,75,16,9
457,74,17,9
458,74,17,9
459,74,17,9
460,72,19,9
461,72,19,9
462,72,19,9
463,72,19,9
464,72,18,10
465,72,18,10
466,72,18,10
467,72,18,10
468,71,19,10
469,71,19,10
470,71,19,10
471,71,19,10
472,71,19,10
473,71,19,10
474,71,19,10
475,71,19,10
476,70,20,10
477,70,20,10
478,70,20,10
479,70,20,10
480,70,20,10
481,70,20,10
482,70,20,10
483,69,21,10
484,69,21,10
485,69,21,10
486,69,20,11
487,69,20,11
488,69,20,11
489,68,21,11
490,68,21,11
491,68,21,11
492,68,21,11
493,68,21,11
494,68,21,11
495,68,21,11
496,68,21,11
497,68,21,11
498,68,21,11
499,68,21,11
500,68,21,11
501,68,21,11
502,68,20,12
503,68,20,12
504,67,21,12
505,66,22,12
506,66,22,12
507,66,22,12
508,66,22,12
509,65,22,13
510,65,22,13
511,65,21,14
512,65,21,14
513,65,21,14
514,65,21,14
515,65,21,14
516,65,21,14
517,65,21,14
518,65,21,14
519,65,21,14
520,65,21,14
521,65,21,14
522,65,21,14
523,65,21,14
524,65,21,14
525,65,21,14
526,65,20,15
527,65,20,15
528,64,21,15
529,64,21,15
530,64,21,15
531,64,21,15
532,64,21,15
533,64,21,15
534,64,21,15
535,64,20,16
536,64,20,16
537,64,20,16
538,64,20,16
539,64,20,16
540,64,20,16
541,64,20,16
542,64,20,16
543,64,20,16
544,64,20,16
545,64,20,16
546,64,20,16
547,64,19,17
548,64,19,17
549,64,19,17
550,64,19,17
551,64,19,17
552,63,20,17
553,63,20,17
554,63,20,17
555,63,20,17
556,62,21,17
557,62,21,17
558,61,22,17
559,61,22,17
560,61,22,17
561,61,22,17
562,61,22,17
563,61,22,17
564,61,21,18
565,61,21,18
566,60,22,18
567,60,22,18
568,60,22,18
569,60,22,18
570,60,22,18
571,60,21,19
572,60,21,19
573,60,21,19
574,59,22,19
575,58,23,19
576,58,23,19
577,58,23,19
578,58,23,19
579,58,23,19
580,57,24,19
581,57,24,19
582,57,24,19
583,57,24,19
584,57,24,19
585,56,25,19
586,56,25,19
587,56,25,19
588,56,25,19
589,56,25,19
590,56,24,20
591,56,23,21
592,55,24,21
593,55,24,21
594,55,24,21
595,55,24,21
596,55,24,21
597,55,24,21
598,55,24,21
599,55,24,21
600,55,24,21
601,55,24,21
602,55,24,21
603,55,24,21
604,54,25,21
605,54,25,21
606,54,25,21
607,54,25,21
608,54,25,21
609,54,25,21
610,54,25,21
611,54,25,21
612,53,26,21
613,53,26,21
614,53,26,21
615,53,26,21
616,53,26,21
617,53,26,21
618,53,26,21
619,52,27,21
620,52,27,21
621,52,27,21
622,52,27,21
623,52,26,22
624,52,26,22
625,52,26,22
626,51,27,22
627,51,27,22
628,51,27,22
629,51,27,22
630,51,27,22
631,51,27,22
632,51,25,24
633,51,25,24
634,51,25,24
635,51,25,24
636,51,25,24
637,51,25,24
638,51,25,24
639,51,25,24
640,51,24,25
641,51,24,25
642,51,24,25
643,51,24,25
644,49,26,25
645,49,26,25
646,49,26,25
647,49,26,25
648,49,26,25
649,48,27,25
650,48,27,25
651,48,27,25
652,48,27,25
653,48,27,25
654,47,28,25
655,46,29,25
656,46,29,25
657,45,30,25
658,44,31,25
659,44,31,25
660,44,31,25
661,44,31,25
662,44,31,25
663,44,31,25
664,43,32,25
665,42,33,25
666,42,33,25
667,42,33,25
668,42,33,25
669,42,33,25
670,42,33,25
671,42,33,25
672,42,33,25
673,42,33,25
674,42,33,25
675,42,33,25
676,42,33,25
677,42,33,25
678,42,33,25
679,41,34,25
680,41,34,25
681,41,34,25
682,41,34,25
683,41,34,25
684,41,34,25
685,41,34,25
686,41,33,26
687,41,33,26
688,41,33,26
689,41,33,26
690,41,33,26
691,40,34,26
692,40,34,26
693,40,34,26
694,39,35,26
695,39,35,26
696,39,35,26
697,38,36,26
698,38,36,26
699,38,36,26
700,38,36,26
701,38,36,26
702,38,36,26
703,38,36,26
704,38,36,26
705,38,36,26
706,36,38,26
707,36,38,26
708,36,38,26
709,36,38,26
710,36,37,27
711,36,37,27
712,36,37,27
713,36,37,27
714,36,37,27
715,36,37,27
716,36,37,27
717,36,37,27
718,36,37,27
719,36,37,27
720,36,37,27
721,36,35,29
722,36,35,29
723,36,35,29
724,35,36,29
725,35,36,29
726,35,36,29
727,34,37,29
728,34,37,29
729,34,37,29
730,33,38,29
731,33,38,29
732,33,38,29
733,33,38,29
734,33,38,29
735,33,38,29
736,33,38,29
737,33,38,29
738,32,39,29
739,32,39,29
740,32,39,29
741,32,39,29
742,32,39,29
743,32,39,29
744,32,39,29
745,32,39,29
746,32,39,29
747,32,39,29
748,31,40,29
749,31,40,29
750,31,40,29
751,31,40,29
752,31,40,29
753,31,40,29
754,31,39,30
755,30,40,30
756,30,40,30
757,30,40,30
758,30,40,30
759,29,41,30
760,29,41,30
761,29,41,30
762,29,41,30
763,29,41,30
764,29,41,30
765,29,40,31
766,28,41,31
767,27,42,31
768,27,42,31
769,27,42,31
770,27,42,31
771,27,42,31
772,27,42,31
773,27,42,31
774,27,42,31
775,26,43,31
776,26,43,31
777,26,43,31
778,26,43,31
779,26,43,31
780,26,43,31
781,26,43,31
782,26,43,31
783,26,43,31
784,26,43,31
785,26,43,31
786,26,43,31
787,26,43,31
788,26,43,31
789,26,43,31
790,25,44,31
791,25,44,31
792,25,44,31
793,25,44,31
794,25,44,31
795,25,44,31
796,24,45,31
797,24,45,31
798,24,45,31
799,24,45,31
800,24,45,31
801,23,46,31
802,22,47,31
803,22,46,32
804,22,45,33
805,22,45,33
806,22,45,33
807,22,45,33
808,22,45,33
809,22,45,33
810,22,45,33
811,22,45,33
812,22,44,34
813,22,43,35
814,22,43,35
815,22,43,35
816,22,43,35
817,22,42,36
818,22,42,36
819,22,42,36
820,22,41,37
821,22,41,37
822,22,41,37
823,22,40,38
824,22,40,38
825,22,40,38
826,22,40,38
827,22,40,38
828,22,40,38
829,22,40,38
830,22,40,38
831,22,39,39
832,22,39,39
833,21,40,39
834,21,40,39
835,21,40,39
836,21,38,41
837,21,38,41
838,21,38,41
839,21,38,41
840,20,39,41
841,20,39,41
842,20,39,41
843,20,39,41
844,20,39,41
845,20,39,41
846,20,39,41
847,18,41,41
848,17,41,42
849,17,41,42
850,17,41,42
851,17,41,42
852,17,41,42
853,17,41,42
854,17,41,42
855,17,41,42
856,17,41,42
857,17,41,42
858,17,41,42
859,17,40,43
860,17,40,43
861,17,40,43
862,17,40,43
863,17,40,43
864,17,40,43
865,17,40,43
866,16,41,43
867,15,42,43
868,15,42,43
869,15,42,43
870,15,42,43
871,15,42,43
872,15,42,43
873,15,42,43
874,15,42,43
875,15,42,43
876,15,42,43
877,15,41,44
878,15,41,44
879,15,41,44
880,15,41,44
881,15,41,44
882,15,41,44
883,15,41,44
884,15,41,44
885,15,41,44
886,15,41,44
887,15,41,44
888,15,40,45
889,15,40,45
890,15,40,45
891,15,40,45
892,15,40,45
893,14,41,45
894,14,41,45
895,14,41,45
896,14,41,45
897,14,41,45
898,14,41,45
899,14,40,46
900,14,40,46
901,14,40,46
902,13,41,46
903,13,41,46
904,13,41,46
905,13,41,46
906,13,41,46
907,13,41,46
908,13,41,46
909,13,40,47
910,13,40,47
911,13,40,47
912,13,40,47
913,13,40,47
914,13,39,48
915,13,39,48
916,13,39,48
917,13,39,48
918,13,39,48
919,13,39,48
920,13,39,48
921,13,39,48
922,13,39,48
923,13,39,48
924,13,39,48
925,13,39,48
926,13,39,48
927,12,40,48
928,11,41,48
929,11,40,49
930,11,40,49
931,11,40,49
932,11,40,49
933,11,40,49
934,11,40,49
935,11,39,50
936,11,39,50
937,11,39,50
938,11,39,50
939,11,39,50
940,11,39,50
941,11,38,51
942,11,38,51
943,10,39,51
944,10,38,52
945,10,38,52
946,10,38,52
947,10,38,52
948,10,38,52
949,10,38,52
950,10,38,52
951,10,38,52
952,10,38,52
953,10,38,52
954,10,38,52
955,10,38,52
956,10,38,52
957,10,37,53
958,10,37,53
959,10,37,53
960,10,37,53
961,10,37,53
962,10,37,53
963,10,36,54
964,10,36,54
965,10,36,54
966,10,36,54
967,10,36,54
968,10,36,54
969,10,36,54
970,10,36,54
971,9,37,54
972,9,37,54
973,9,37,54
974,9,36,55
975,9,36,55
976,9,36,55
977,9,36,55
978,9,36,55
979,9,36,55
980,9,36,55
981,9,36,55
982,9,36,55
983,9,36,55
984,9,36,55
985,9,36,55
986,9,36,55
987,9,36,55
988,9,36,55
989,9,36,55
990,9,36,55
991,9,36,55
992,9,36,55
993,9,36,55
994,9,36,55
995,9,36,55
996,9,36,55
997,9,36,55
998,9,36,55
999,9,36,55
1000,9,36,55
1001,9,36,55
1002,9,36,55
1003,9,36,55
1004,8,36,56
1005,7,37,56
1006,7,37,56
1007,7,37,56
1008,7,37,56
1009,7,37,56
1010,6,38,56
1011,6,38,56
1012,6,38,56
1013,6,38,56
1014,5,39,56
1015,5,39,56
1016,5,39,56
1017,5,39,56
1018,5,39,56
1019,5,39,56
1020,5,39,56
1021,5,39,56
1022,5,39,56
1023,5,39,56
1024,5,39,56
1025,5,39,56
1026,5,39,56
1027,5,39,56
1028,5,39,56
1029,5,38,57
1030,5,38,57
1031,5,37,58
1032,5,37,58
1033,5,37,58
1034,5,37,58
1035,5,37,58
1036,5,37,58
1037,5,37,58
1038,5,37,58
1039,5,37,58
1040,5,37,58
1041,5,36,59
1042,4,37,59
1043,4,37,59
1044,4,37,59
1045,4,37,59
1046,4,37,59
1047,4,37,59
1048,4,37,59
1049,4,37,59
1050,4,37,59
1051,4,37,59
1052,4,37,59
1053,4,37,59
1054,4,37,59
1055,4,37,59
1056,4,37,59
1057,4,37,59
1058,4,37,59
1059,4,37,59
1060,4,37,59
1061,4,37,59
1062,4,37,59
1063,4,37,59
1064,4,37,59
1065,4,37,59
1066,4,37,59
1067,4,37,59
1068,4,36,60
1069,4,36,60
1070,4,36,60
1071,4,36,60
1072,4,36,60
1073,4,36,60
1074,4,36,60
1075,4,36,60
1076,4,36,60
1077,3,37,60
1078,3,36,61
1079,2,37,61
1080,2,37,61
1081,2,37,61
1082,2,37,61
1083,2,37,61
1084,2,37,61
1085,2,37,61
1086,2,37,61
1087,2,37,61
1088,2,37,61
1089,2,37,61
1090,2,37,61
1091,2,37,61
1092,2,36,62
1093,2,36,62
1094,2,35,63
1095,2,35,63
1096,2,35,63
1097,2,35,63
1098,2,35,63
1099,2,35,63
1100,2,35,63
1101,2,35,63
1102,2,35,63
1103,2,35,63
1104,2,35,63
1105,2,35,63
1106,2,35,63
1107,2,35,63
1108,2,35,63
1109,2,35,63
1110,2,35,63
1111,2,35,63
1112,2,35,63
1113,2,35,63
1114,2,35,63
1115,2,35,63
1116,2,35,63
1117,2,35,63
1118,2,35,63
1119,2,35,63
1120,2,35,63
1121,2,35,63
1122,2,35,63
1123,2,35,63
1124,2,35,63
1125,2,34,64
1126,2,34,64
1127,2,33,65
1128,2,32,66
1129,2,32,66
1130,2,32,66
1131,2,32,66
1132,2,32,66
1133,2,32,66
1134,1,33,66
1135,1,33,66
1136,1,33,66
1137,1,33,66
1138,1,33,66
1139,1,33,66
1140,1,33,66
1141,1,33,66
1142,1,33,66
1143,1,31,68
1144,1,31,68
1145,1,31,68
1146,1,31,68
1147,1,31,68
1148,1,31,68
1149,1,31,68
1150,1,31,68
1151,1,31,68
1152,1,31,68
1153,1,31,68
1154,1,31,68
1155,1,31,68
1156,1,31,68
1157,1,31,68
1158,1,31,68
1159,1,31,68
1160,1,31,68
1161,1,31,68
1162,1,31,68
1163,1,31,68
1164,1,31,68
1165,1,31,68
1166,1,31,68
1167,0,31,69
1168,0,31,69
1169,0,31,69
1170,0,31,69
1171,0,31,69
1172,0,31,69
1173,0,31,69
1174,0,31,69
1175,0,31,69
1176,0,31,69
1177,0,31,69
1178,0,31,69
1179,0,31,69
1180,0,31,69
1181,0,31,69
1182,0,31,69
1183,0,31,69
1184,0,30,70
1185,0,30,70
1186,0,30,70
1187,0,30,70
1188,0,30,70
1189,0,30,70
1190,0,30,70
1191,0,30,70
1192,0,30,70
1193,0,30,70
1194,0,30,70
1195,0,30,70
1196,0,30,70
1197,0,30,70
1198,0,29,71
1199,0,29,71
1200,0,29,71
1201,0,29,71
1202,0,29,71
1203,0,29,71
1204,0,29,71
1205,0,28,72
1206,0,27,73
1207,0,27,73
1208,0,27,73
1209,0,27,73
1210,0,27,73
1211,0,26,74
1212,0,26,74
1213,0,26,74
1214,0,26,74
1215,0,26,74
1216,0,26,74
1217,0,26,74
1218,0,26,74
1219,0,26,74
1220,0,26,74
1221,0,26,74
1222,0,26,74
1223,0,26,74
1224,0,25,75
1225,0,25,75
1226,0,25,75
1227,0,25,75
1228,0,25,75
1229,0,25,75
1230,0,25,75
1231,0,25,75
1232,0,25,75
1233,0,25,75
1234,0,25,75
1235,0,25,75
1236,0,25,75
1237,0,25,75
1238,0,25,75
1239,0,25,75
1240,0,25,75
1241,0,25,75
1242,0,25,75
1243,0,25,75
1244,0,25,75
1245,0,25,75
1246,0,25,75
1247,0,25,75
1248,0,25,75
1249,0,25,75
1250,0,25,75
1251,0,25,75
1252,0,25,75
1253,0,25,75
1254,0,25,75
1255,0,25,75
1256,0,25,75
1257,0,25,75
1258,0,25,75
1259,0,25,75
1260,0,25,75
1261,0,25,75
1262,0,25,75
1263,0,25,75
1264,0,25,75
1265,0,25,75
1266,0,25,75
1267,0,25,75
1268,0,25,75
1269,0,25,75
1270,0,25,75
1271,0,25,75
1272,0,25,75
1273,0,25,75
1274,0,24,76
1275,0,24,76
1276,0,24,76
1277,0,23,77
1278,0,23,77
1279,0,23,77
1280,0,23,77
1281,0,23,77
1282,0,23,77
1283,0,23,77
1284,0,23,77
1285,0,23,77
1286,0,23,77
1287,0,23,77
1288,0,23,77
1289,0,23,77
1290,0,23,77
1291,0,23,77
1292,0,22,78
1293,0,22,78
1294,0,22,78
1295,0,22,78
1296,0,22,78
1297,0,22,78
1298,0,22,78
1299,0,22,78
1300,0,22,78
1301,0,22,78
1302,0,22,78
1303,0,22,78
1304,0,22,78
1305,0,22,78
1306,0,22,78
1307,0,22,78
1308,0,22,78
1309,0,22,78
1310,0,22,78
1311,0,22,78
1312,0,22,78
1313,0,22,78
1314,0,22,78
1315,0,22,78
1316,0,22,78
1317,0,22,78
1318,0,22,78
1319,0,22,78
1320,0,22,78
1321,0,22,78
1322,0,22,78
1323,0,22,78
1324,0,22,78
1325,0,22,78
1326,0,22,78
1327,0,22,78
1328,0,22,78
1329,0,22,78
1330,0,22,78
1331,0,22,78
1332,0,22,78
1333,0,22,78
1334,0,22,78
1335,0,22,78
1336,0,22,78
1337,0,22,78
1338,0,22,78
1339,0,22,78
1340,0,22,78
1341,0,22,78
1342,0,22,78
1343,0,22,78
1344,0,22,78
1345,0,22,78
1346,0,22,78
1347,0,22,78
1348,0,22,78
1349,0,22,78
1350,0,22,78
1351,0,22,78
1352,0,22,78
1353,0,22,78
1354,0,22,78
1355,0,22,78
1356,0,22,78
1357,0,22,78
1358,0,22,78
1359,0,22,78
1360,0,22,78
1361,0,22,78
1362,0,22,78
1363,0,21,79
1364,0,21,79
1365,0,21,79
1366,0,21,79
1367,0,21,79
1368,0,21,79
1369,0,21,79
1370,0,21,79
1371,0,21,79
1372,0,21,79
1373,0,21,79
1374,0,21,79
1375,0,21,79
1376,0,21,79
1377,0,20,80
1378,0,20,80
1379,0,20,80
1380,0,19,81
1381,0,19,81
1382,0,19,81
1383,0,19,81
1384,0,19,81
1385,0,19,81
1386,0,18,82
1387,0,18,82
1388,0,18,82
1389,0,18,82
1390,0,18,82
1391,0,18,82
1392,0,18,82
1393,0,18,82
1394,0,18,82
1395,0,18,82
1396,0,18,82
1397,0,18,82
1398,0,18,82
1399,0,18,82
1400,0,18,82
1401,0,18,82
1402,0,18,82
1403,0,18,82
1404,0,18,82
1405,0,18,82
1406,0,18,82
1407,0,18,82
1408,0,18,82
1409,0,18,82
1410,0,18,82
1411,0,18,82
1412,0,16,84
1413,0,16,84
1414,0,16,84
1415,0,16,84
1416,0,16,84
1417,0,16,84
1418,0,16,84
1419,0,16,84
1420,0,16,84
1421,0,16,84
1422,0,16,84
1423,0,16,84
1424,0,16,84
1425,0,16,84
1426,0,16,84
1427,0,16,84
1428,0,16,84
1429,0,16,84
1430,0,16,84
1431,0,16,84
1432,0,16,84
1433,0,16,84
1434,0,16,84
1435,0,16,84
1436,0,16,84
1437,0,16,84
1438,0,16,84
1439,0,16,84
1440,0,16,84
1441,0,16,84
1442,0,16,84
1443,0,16,84
1444,0,16,84
1445,0,16,84
1446,0,16,84
1447,0,15,85
1448,0,15,85
1449,0,15,85
1450,0,15,85
1451,0,15,85
1452,0,15,85
1453,0,15,85
1454,0,15,85
1455,0,15,85
1456,0,15,85
1457,0,14,86
1458,0,14,86
1459,0,14,86
1460,0,14,86
1461,0,14,86
1462,0,14,86
1463,0,14,86
1464,0,14,86
1465,0,14,86
1466,0,14,86
1467,0,14,86
1468,0,14,86
1469,0,14,86
1470,0,14,86
1471,0,14,86
1472,0,14,86
1473,0,14,86
1474,0,14,86
1475,0,14,86
1476,0,14,86
1477,0,14,86
1478,0,14,86
1479,0,14,86
1480,0,14,86
1481,0,14,86
1482,0,14,86
1483,0,14,86
1484,0,14,86
1485,0,14,86
1486,0,14,86
1487,0,14,86
1488,0,14,86
1489,0,14,86
1490,0,14,86
1491,0,14,86
1492,0,14,86
1493,0,14,86
1494,0,14,86
1495,0,14,86
1496,0,14,86
1497,0,14,86
1498,0,14,86
1499,0,14,86
1500,0,14,86
1501,0,14,86
1502,0,14,86
1503,0,14,86
1504,0,14,86
1505,0,14,86
1506,0,14,86
1507,0,14,86
1508,0,14,86
1509,0,14,86
1510,0,14,86
1511,0,14,86
1512,0,14,86
1513,0,14,86
1514,0,14,86
1515,0,14,86
1516,0,14,86
1517,0,14,86
1518,0,14,86
1519,0,14,86
1520,0,14,86
1521,0,14,86
1522,0,14,86
1523,0,14,86
1524,0,14,86
1525,0,14,86
1526,0,14,86
1527,0,14,86
1528,0,14,86
1529,0,14,86
1530,0,14,86
1531,0,13,87
1532,0,13,87
1533,0,13,87
1534,0,13,87
1535,0,13,87
1536,0,13,87
1537,0,13,87
1538,0,13,87
1539,0,13,87
1540,0,13,87
1541,0,13,87
1542,0,13,87
1543,0,13,87
1544,0,12,88
1545,0,12,88
1546,0,12,88
1547,0,12,88
1548,0,12,88
1549,0,12,88
1550,0,12,88
1551,0,12,88
1552,0,12,88
1553,0,12,88
1554,0,12,88
1555,0,12,88
1556,0,12,88
1557,0,12,88
1558,0,12,88
1559,0,12,88
1560,0,12,88
1561,0,12,88
1562,0,12,88
1563,0,12,88
1564,0,12,88
1565,0,12,88
1566,0,12,88
1567,0,12,88
1568,0,12,88
1569,0,12,88
1570,0,12,88
1571,0,12,88
1572,0,12,88
1573,0,12,88
1574,0,12,88
1575,0,12,88
1576,0,12,88
1577,0,12,88
1578,0,12,88
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,11,89
1623,0,11,89
1624,0,11,89
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
