Time,Healthy,Undetectable,Detectable
423,87,7,6
424,87,7,6
425,87,7,6
426,87,7,6
427,87,7,6
428,87,7,6
429,87,7,6
430,87,7,6
431,87,7,6
432,87,7,6
433,87,7,6
434,87,7,6
435,87,7,6
436,87,7,6
437,87,7,6
438,87,7,6
439,87,7,6
440,87,7,6
441,87,7,6
442,87,7,6
443,87,7,6
444,87,7,6
445,87,7,6
446,87,7,6
447,87,7,6
448,87,7,6
449,87,7,6
450,87,7,6
451,87,7,6
452,87,7,6
453,87,7,6
454,86,8,6
455,86,8,6
456,86,8,6
457,86,8,6
458,85,9,6
459,85,9,6
460,85,9,6
461,85,9,6
462,85,9,6
463,85,9,6
464,85,9,6
465,85,8,7
466,85,8,7
467,85,8,7
468,85,8,7
469,85,8,7
470,85,8,7
471,85,8,7
472,85,8,7
473,85,8,7
474,85,8,7
475,85,8,7
476,85,8,7
477,85,8,7
478,85,8,7
479,85,8,7
480,85,8,7
481,85,8,7
482,85,8,7
483,85,8,7
484,85,8,7
485,85,8,7
486,85,8,7
487,85,8,7
488,84,9,7
489,84,9,7
490,83,10,7
491,83,10,7
492,83,10,7
493,83,10,7
494,83,10,7
495,83,10,7
496,83,10,7
497,83,10,7
498,83,10,7
499,83,10,7
500,83,10,7
501,83,10,7
502,83,10,7
503,83,10,7
504,83,10,7
505,83,10,7
506,83,9,8
507,83,9,8
508,83,9,8
509,83,9,8
510,83,9,8
511,82,10,8
512,81,11,8
513,81,11,8
514,81,11,8
515,81,11,8
516,81,11,8
517,81,11,8
518,81,11,8
519,80,12,8
520,80,12,8
521,80,12,8
522,80,12,8
523,80,12,8
524,80,12,8
525,80,12,8
526,80,12,8
527,80,12,8
528,80,12,8
529,80,12,8
530,80,12,8
531,79,13,8
532,79,13,8
533,79,13,8
534,79,13,8
535,79,13,8
536,79,13,8
537,79,13,8
538,79,13,8
539,79,13,8
540,78,14,8
541,78,14,8
542,78,14,8
543,78,14,8
544,78,14,8
545,78,14,8
546,78,14,8
547,78,14,8
548,78,14,8
549,78,14,8
550,78,14,8
551,77,15,8
552,77,15,8
553,76,16,8
554,75,17,8
555,74,18,8
556,74,18,8
557,74,18,8
558,74,18,8
559,73,19,8
560,73,19,8
561,73,19,8
562,73,19,8
563,73,19,8
564,73,19,8
565,72,20,8
566,72,20,8
567,72,20,8
568,72,20,8
569,72,20,8
570,72,20,8
571,72,20,8
572,72,20,8
573,72,20,8
574,72,20,8
575,72,20,8
576,72,20,8
577,72,20,8
578,72,20,8
579,72,20,8
580,72,20,8
581,72,20,8
582,72,20,8
583,72,20,8
584,72,20,8
585,72,20,8
586,72,20,8
587,72,20,8
588,72,20,8
589,72,19,9
590,72,19,9
591,72,19,9
592,72,19,9
593,72,19,9
594,72,19,9
595,72,19,9
596,72,19,9
597,72,19,9
598,72,19,9
599,72,19,9
600,71,20,9
601,71,20,9
602,71,20,9
603,71,20,9
604,71,20,9
605,71,20,9
606,70,20,10
607,70,20,10
608,70,20,10
609,69,21,10
610,69,21,10
611,69,21,10
612,69,21,10
613,69,21,10
614,68,22,10
615,68,22,10
616,67,23,10
617,66,24,10
618,66,24,10
619,66,24,10
620,66,24,10
621,66,24,10
622,66,24,10
623,66,24,10
624,66,24,10
625,66,23,11
626,66,23,11
627,66,23,11
628,66,23,11
629,66,23,11
630,66,23,11
631,66,23,11
632,66,23,11
633,66,22,12
634,66,22,12
635,66,22,12
636,65,22,13
637,65,22,13
638,64,23,13
639,64,22,14
640,64,22,14
641,64,22,14
642,62,24,14
643,62,24,14
644,62,24,14
645,62,24,14
646,62,24,14
647,62,24,14
648,62,24,14
649,62,24,14
650,62,24,14
651,62,24,14
652,62,24,14
653,62,24,14
654,62,24,14
655,62,24,14
656,62,24,14
657,62,24,14
658,62,24,14
659,61,25,14
660,61,24,15
661,61,24,15
662,61,24,15
663,60,25,15
664,60,25,15
665,60,25,15
666,60,25,15
667,60,25,15
668,60,25,15
669,60,25,15
670,60,25,15
671,59,26,15
672,59,26,15
673,59,26,15
674,59,26,15
675,59,26,15
676,59,26,15
677,59,26,15
678,59,26,15
679,59,26,15
680,58,27,15
681,58,27,15
682,58,27,15
683,58,27,15
684,58,26,16
685,58,26,16
686,58,26,16
687,58,26,16
688,58,26,16
689,58,26,16
690,57,27,16
691,57,27,16
692,57,27,16
693,57,27,16
694,57,27,16
695,56,28,16
696,56,28,16
697,56,28,16
698,56,28,16
699,55,29,16
700,55,29,16
701,55,29,16
702,55,29,16
703,55,29,16
704,53,31,16
705,53,31,16
706,53,31,16
707,52,32,16
708,52,32,16
709,52,32,16
710,52,32,16
711,52,32,16
712,52,32,16
713,52,32,16
714,52,31,17
715,52,31,17
716,52,31,17
717,51,32,17
718,50,33,17
719,50,33,17
720,48,35,17
721,48,35,17
722,47,36,17
723,47,36,17
724,47,36,17
725,46,37,17
726,46,37,17
727,46,37,17
728,46,37,17
729,46,37,17
730,46,37,17
731,46,37,17
732,46,37,17
733,46,37,17
734,45,38,17
735,45,38,17
736,45,38,17
737,45,38,17
738,45,38,17
739,45,38,17
740,44,39,17
741,44,39,17
742,44,39,17
743,43,40,17
744,43,40,17
745,43,40,17
746,43,40,17
747,43,40,17
748,43,40,17
749,43,40,17
750,42,41,17
751,42,40,18
752,42,40,18
753,42,40,18
754,42,40,18
755,42,40,18
756,42,40,18
757,42,40,18
758,41,41,18
759,41,41,18
760,41,41,18
761,41,41,18
762,41,41,18
763,41,41,18
764,41,40,19
765,41,40,19
766,41,40,19
767,41,40,19
768,41,40,19
769,41,40,19
770,41,40,19
771,41,40,19
772,41,40,19
773,41,40,19
774,41,40,19
775,40,41,19
776,40,41,19
777,40,41,19
778,40,41,19
779,40,41,19
780,40,41,19
781,40,41,19
782,39,42,19
783,39,42,19
784,39,42,19
785,38,43,19
786,38,43,19
787,38,43,19
788,38,42,20
789,38,42,20
790,37,43,20
791,37,43,20
792,37,43,20
793,36,44,20
794,36,44,20
795,36,44,20
796,36,44,20
797,36,44,20
798,36,44,20
799,36,44,20
800,36,44,20
801,36,44,20
802,36,44,20
803,36,44,20
804,36,44,20
805,36,44,20
806,35,45,20
807,35,45,20
808,35,45,20
809,35,45,20
810,35,45,20
811,35,45,20
812,34,46,20
813,34,46,20
814,34,46,20
815,34,46,20
816,34,46,20
817,34,46,20
818,34,46,20
819,34,46,20
820,34,46,20
821,34,46,20
822,34,46,20
823,34,46,20
824,34,46,20
825,34,46,20
826,34,46,20
827,34,46,20
828,34,45,21
829,34,45,21
830,34,45,21
831,34,45,21
832,34,44,22
833,33,45,22
834,33,45,22
835,33,45,22
836,33,45,22
837,33,45,22
838,33,45,22
839,33,45,22
840,31,46,23
841,31,46,23
842,31,46,23
843,31,46,23
844,31,46,23
845,29,48,23
846,29,47,24
847,29,47,24
848,29,47,24
849,29,47,24
850,29,46,25
851,29,46,25
852,29,46,25
853,29,46,25
854,29,45,26
855,29,45,26
856,29,45,26
857,29,45,26
858,28,46,26
859,28,46,26
860,28,46,26
861,28,46,26
862,28,46,26
863,28,46,26
864,28,46,26
865,28,46,26
866,28,46,26
867,28,46,26
868,28,45,27
869,28,45,27
870,28,45,27
871,28,45,27
872,28,45,27
873,28,45,27
874,28,45,27
875,28,45,27
876,28,45,27
877,28,44,28
878,28,44,28
879,28,44,28
880,28,44,28
881,28,44,28
882,28,44,28
883,28,44,28
884,28,44,28
885,28,44,28
886,28,44,28
887,28,44,28
888,28,43,29
889,28,42,30
890,28,41,31
891,27,41,32
892,27,41,32
893,27,41,32
894,27,41,32
895,27,41,32
896,27,41,32
897,27,41,32
898,27,41,32
899,27,41,32
900,27,41,32
901,26,42,32
902,26,42,32
903,25,43,32
904,24,44,32
905,24,44,32
906,24,44,32
907,24,44,32
908,24,44,32
909,24,44,32
910,24,44,32
911,24,44,32
912,24,44,32
913,24,44,32
914,24,44,32
915,24,44,32
916,24,44,32
917,24,44,32
918,24,44,32
919,24,44,32
920,24,44,32
921,23,45,32
922,23,45,32
923,22,46,32
924,21,47,32
925,21,47,32
926,21,47,32
927,21,47,32
928,21,47,32
929,21,47,32
930,21,47,32
931,20,48,32
932,20,47,33
933,20,47,33
934,19,48,33
935,19,48,33
936,19,47,34
937,19,47,34
938,19,46,35
939,19,46,35
940,19,44,37
941,19,44,37
942,19,44,37
943,18,45,37
944,18,45,37
945,18,45,37
946,18,45,37
947,18,45,37
948,18,45,37
949,18,45,37
950,18,45,37
951,17,46,37
952,17,46,37
953,17,46,37
954,17,46,37
955,17,46,37
956,17,46,37
957,17,46,37
958,17,46,37
959,17,46,37
960,17,46,37
961,17,46,37
962,17,46,37
963,17,46,37
964,17,46,37
965,17,46,37
966,16,46,38
967,16,46,38
968,16,46,38
969,16,46,38
970,16,46,38
971,16,45,39
972,16,45,39
973,16,45,39
974,16,45,39
975,16,45,39
976,16,45,39
977,16,45,39
978,16,45,39
979,16,45,39
980,16,45,39
981,16,45,39
982,16,45,39
983,16,45,39
984,16,45,39
985,15,46,39
986,15,46,39
987,15,46,39
988,15,46,39
989,15,46,39
990,15,46,39
991,15,46,39
992,15,46,39
993,15,46,39
994,15,46,39
995,15,46,39
996,15,46,39
997,15,46,39
998,15,45,40
999,15,45,40
1000,15,45,40
1001,15,45,40
1002,15,45,40
1003,15,45,40
1004,15,45,40
1005,15,45,40
1006,15,45,40
1007,15,45,40
1008,15,45,40
1009,15,45,40
1010,15,45,40
1011,15,44,41
1012,15,44,41
1013,14,43,43
1014,14,43,43
1015,14,43,43
1016,14,43,43
1017,14,43,43
1018,14,43,43
1019,14,43,43
1020,14,43,43
1021,14,43,43
1022,14,43,43
1023,14,42,44
1024,14,42,44
1025,14,42,44
1026,14,42,44
1027,14,42,44
1028,14,42,44
1029,14,42,44
1030,14,42,44
1031,14,42,44
1032,14,42,44
1033,14,41,45
1034,14,41,45
1035,14,41,45
1036,14,41,45
1037,14,41,45
1038,14,41,45
1039,14,41,45
1040,14,41,45
1041,14,41,45
1042,13,42,45
1043,13,42,45
1044,13,42,45
1045,13,42,45
1046,13,41,46
1047,13,41,46
1048,13,41,46
1049,13,41,46
1050,12,42,46
1051,12,42,46
1052,12,42,46
1053,12,42,46
1054,12,42,46
1055,12,42,46
1056,12,42,46
1057,12,42,46
1058,12,42,46
1059,12,42,46
1060,12,42,46
1061,12,42,46
1062,12,42,46
1063,12,42,46
1064,12,42,46
1065,12,42,46
1066,12,42,46
1067,12,41,47
1068,12,40,48
1069,11,41,48
1070,11,41,48
1071,11,41,48
1072,11,41,48
1073,11,41,48
1074,11,41,48
1075,11,41,48
1076,11,41,48
1077,11,41,48
1078,11,41,48
1079,11,41,48
1080,11,41,48
1081,11,41,48
1082,11,40,49
1083,11,40,49
1084,11,40,49
1085,11,40,49
1086,11,40,49
1087,11,39,50
1088,11,39,50
1089,11,39,50
1090,10,40,50
1091,10,40,50
1092,10,40,50
1093,10,40,50
1094,10,40,50
1095,10,40,50
1096,10,40,50
1097,10,40,50
1098,10,40,50
1099,10,39,51
1100,10,39,51
1101,10,39,51
1102,10,39,51
1103,10,39,51
1104,9,40,51
1105,9,40,51
1106,9,40,51
1107,9,40,51
1108,9,40,51
1109,9,40,51
1110,9,40,51
1111,9,40,51
1112,9,40,51
1113,9,40,51
1114,9,39,52
1115,9,39,52
1116,9,39,52
1117,9,39,52
1118,9,39,52
1119,9,39,52
1120,9,39,52
1121,9,39,52
1122,9,39,52
1123,9,39,52
1124,9,39,52
1125,9,39,52
1126,9,38,53
1127,9,38,53
1128,9,38,53
1129,9,38,53
1130,9,38,53
1131,9,37,54
1132,9,37,54
1133,9,37,54
1134,9,37,54
1135,9,37,54
1136,9,37,54
1137,9,37,54
1138,9,37,54
1139,9,37,54
1140,9,37,54
1141,9,37,54
1142,9,37,54
1143,9,37,54
1144,9,37,54
1145,9,37,54
1146,9,37,54
1147,9,37,54
1148,9,37,54
1149,8,38,54
1150,8,37,55
1151,8,37,55
1152,8,36,56
1153,8,36,56
1154,8,36,56
1155,8,36,56
1156,8,36,56
1157,8,35,57
1158,7,36,57
1159,7,36,57
1160,7,36,57
1161,7,36,57
1162,7,36,57
1163,7,36,57
1164,7,36,57
1165,7,36,57
1166,7,36,57
1167,7,36,57
1168,6,37,57
1169,6,37,57
1170,5,38,57
1171,5,38,57
1172,5,38,57
1173,5,38,57
1174,5,38,57
1175,5,38,57
1176,5,38,57
1177,5,38,57
1178,4,39,57
1179,4,39,57
1180,4,39,57
1181,4,39,57
1182,4,39,57
1183,4,39,57
1184,4,39,57
1185,4,39,57
1186,4,39,57
1187,4,39,57
1188,4,39,57
1189,4,39,57
1190,4,39,57
1191,4,38,58
1192,4,38,58
1193,4,38,58
1194,4,38,58
1195,4,38,58
1196,4,38,58
1197,4,38,58
1198,4,38,58
1199,4,38,58
1200,4,38,58
1201,4,38,58
1202,4,38,58
1203,4,38,58
1204,4,38,58
1205,4,38,58
1206,4,37,59
1207,4,36,60
1208,4,36,60
1209,4,36,60
1210,4,36,60
1211,4,36,60
1212,4,36,60
1213,4,36,60
1214,4,36,60
1215,4,36,60
1216,3,37,60
1217,2,37,61
1218,2,37,61
1219,2,37,61
1220,2,37,61
1221,2,37,61
1222,2,37,61
1223,2,37,61
1224,2,37,61
1225,2,37,61
1226,2,37,61
1227,2,37,61
1228,2,37,61
1229,2,37,61
1230,2,37,61
1231,2,37,61
1232,2,37,61
1233,2,37,61
1234,1,37,62
1235,1,37,62
1236,1,37,62
1237,1,37,62
1238,1,36,63
1239,1,36,63
1240,1,36,63
1241,1,36,63
1242,1,36,63
1243,0,37,63
1244,0,37,63
1245,0,37,63
1246,0,37,63
1247,0,37,63
1248,0,37,63
1249,0,37,63
1250,0,36,64
1251,0,36,64
1252,0,36,64
1253,0,36,64
1254,0,36,64
1255,0,36,64
1256,0,36,64
1257,0,36,64
1258,0,36,64
1259,0,36,64
1260,0,35,65
1261,0,35,65
1262,0,35,65
1263,0,35,65
1264,0,35,65
1265,0,34,66
1266,0,34,66
1267,0,33,67
1268,0,33,67
1269,0,33,67
1270,0,33,67
1271,0,33,67
1272,0,33,67
1273,0,33,67
1274,0,32,68
1275,0,32,68
1276,0,32,68
1277,0,32,68
1278,0,32,68
1279,0,32,68
1280,0,32,68
1281,0,32,68
1282,0,32,68
1283,0,32,68
1284,0,32,68
1285,0,32,68
1286,0,32,68
1287,0,32,68
1288,0,32,68
1289,0,32,68
1290,0,32,68
1291,0,32,68
1292,0,31,69
1293,0,31,69
1294,0,31,69
1295,0,31,69
1296,0,31,69
1297,0,31,69
1298,0,31,69
1299,0,31,69
1300,0,31,69
1301,0,31,69
1302,0,31,69
1303,0,31,69
1304,0,31,69
1305,0,30,70
1306,0,30,70
1307,0,30,70
1308,0,30,70
1309,0,30,70
1310,0,30,70
1311,0,30,70
1312,0,30,70
1313,0,30,70
1314,0,30,70
1315,0,30,70
1316,0,30,70
1317,0,30,70
1318,0,30,70
1319,0,30,70
1320,0,30,70
1321,0,30,70
1322,0,30,70
1323,0,30,70
1324,0,30,70
1325,0,30,70
1326,0,30,70
1327,0,29,71
1328,0,29,71
1329,0,28,72
1330,0,28,72
1331,0,28,72
1332,0,28,72
1333,0,28,72
1334,0,28,72
1335,0,28,72
1336,0,28,72
1337,0,28,72
1338,0,28,72
1339,0,28,72
1340,0,28,72
1341,0,28,72
1342,0,28,72
1343,0,28,72
1344,0,27,73
1345,0,27,73
1346,0,27,73
1347,0,27,73
1348,0,27,73
1349,0,27,73
1350,0,27,73
1351,0,27,73
1352,0,27,73
1353,0,27,73
1354,0,27,73
1355,0,27,73
1356,0,27,73
1357,0,27,73
1358,0,27,73
1359,0,27,73
1360,0,27,73
1361,0,27,73
1362,0,27,73
1363,0,27,73
1364,0,27,73
1365,0,27,73
1366,0,27,73
1367,0,27,73
1368,0,27,73
1369,0,27,73
1370,0,27,73
1371,0,27,73
1372,0,27,73
1373,0,27,73
1374,0,27,73
1375,0,27,73
1376,0,27,73
1377,0,27,73
1378,0,26,74
1379,0,26,74
1380,0,26,74
1381,0,26,74
1382,0,26,74
1383,0,26,74
1384,0,26,74
1385,0,25,75
1386,0,25,75
1387,0,25,75
1388,0,25,75
1389,0,25,75
1390,0,25,75
1391,0,25,75
1392,0,24,76
1393,0,24,76
1394,0,24,76
1395,0,24,76
1396,0,24,76
1397,0,24,76
1398,0,24,76
1399,0,22,78
1400,0,22,78
1401,0,22,78
1402,0,22,78
1403,0,22,78
1404,0,22,78
1405,0,22,78
1406,0,22,78
1407,0,22,78
1408,0,22,78
1409,0,22,78
1410,0,22,78
1411,0,22,78
1412,0,22,78
1413,0,22,78
1414,0,22,78
1415,0,22,78
1416,0,22,78
1417,0,22,78
1418,0,22,78
1419,0,21,79
1420,0,21,79
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,21,79
1428,0,21,79
1429,0,21,79
1430,0,21,79
1431,0,21,79
1432,0,21,79
1433,0,21,79
1434,0,21,79
1435,0,21,79
1436,0,21,79
1437,0,21,79
1438,0,21,79
1439,0,21,79
1440,0,21,79
1441,0,21,79
1442,0,21,79
1443,0,21,79
1444,0,21,79
1445,0,21,79
1446,0,21,79
1447,0,21,79
1448,0,21,79
1449,0,21,79
1450,0,21,79
1451,0,21,79
1452,0,21,79
1453,0,21,79
1454,0,21,79
1455,0,21,79
1456,0,21,79
1457,0,21,79
1458,0,21,79
1459,0,21,79
1460,0,21,79
1461,0,21,79
1462,0,21,79
1463,0,21,79
1464,0,21,79
1465,0,21,79
1466,0,21,79
1467,0,21,79
1468,0,21,79
1469,0,21,79
1470,0,21,79
1471,0,21,79
1472,0,21,79
1473,0,21,79
1474,0,21,79
1475,0,21,79
1476,0,21,79
1477,0,21,79
1478,0,21,79
1479,0,21,79
1480,0,21,79
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,19,81
1493,0,19,81
1494,0,19,81
1495,0,19,81
1496,0,19,81
1497,0,19,81
1498,0,19,81
1499,0,19,81
1500,0,19,81
1501,0,19,81
1502,0,19,81
1503,0,19,81
1504,0,19,81
1505,0,19,81
1506,0,19,81
1507,0,19,81
1508,0,19,81
1509,0,19,81
1510,0,19,81
1511,0,19,81
1512,0,19,81
1513,0,19,81
1514,0,19,81
1515,0,19,81
1516,0,19,81
1517,0,19,81
1518,0,19,81
1519,0,19,81
1520,0,19,81
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,18,82
1541,0,18,82
1542,0,18,82
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,17,83
1552,0,17,83
1553,0,17,83
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,15,85
1622,0,15,85
1623,0,14,86
1624,0,14,86
1625,0,13,87
1626,0,13,87
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,12,88
1633,0,12,88
1634,0,12,88
1635,0,12,88
1636,0,12,88
1637,0,12,88
1638,0,12,88
1639,0,12,88
1640,0,12,88
1641,0,12,88
1642,0,12,88
1643,0,12,88
1644,0,12,88
1645,0,12,88
1646,0,12,88
1647,0,12,88
1648,0,12,88
1649,0,12,88
1650,0,12,88
1651,0,12,88
1652,0,12,88
1653,0,12,88
1654,0,12,88
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
