Time,Healthy,Undetectable,Detectable
423,83,9,8
424,83,9,8
425,83,9,8
426,83,9,8
427,83,9,8
428,83,9,8
429,83,9,8
430,83,9,8
431,83,8,9
432,83,8,9
433,83,8,9
434,83,8,9
435,83,8,9
436,82,9,9
437,82,9,9
438,82,9,9
439,82,9,9
440,82,9,9
441,82,9,9
442,82,9,9
443,82,9,9
444,82,9,9
445,82,9,9
446,82,9,9
447,82,9,9
448,82,9,9
449,82,9,9
450,82,9,9
451,82,9,9
452,82,9,9
453,82,9,9
454,82,9,9
455,82,9,9
456,82,9,9
457,81,10,9
458,81,10,9
459,81,10,9
460,81,10,9
461,81,10,9
462,81,10,9
463,81,10,9
464,81,10,9
465,81,10,9
466,81,10,9
467,81,10,9
468,81,10,9
469,81,10,9
470,81,10,9
471,81,10,9
472,81,10,9
473,81,10,9
474,81,10,9
475,80,11,9
476,80,11,9
477,80,11,9
478,80,11,9
479,80,11,9
480,80,11,9
481,80,11,9
482,80,11,9
483,79,12,9
484,78,13,9
485,78,13,9
486,78,13,9
487,78,13,9
488,78,13,9
489,78,13,9
490,78,13,9
491,78,13,9
492,78,13,9
493,77,14,9
494,76,15,9
495,76,15,9
496,76,15,9
497,76,15,9
498,76,15,9
499,76,15,9
500,76,15,9
501,76,15,9
502,76,15,9
503,76,15,9
504,76,15,9
505,76,15,9
506,75,16,9
507,75,16,9
508,75,16,9
509,75,16,9
510,75,16,9
511,75,16,9
512,75,16,9
513,75,16,9
514,75,16,9
515,75,16,9
516,75,16,9
517,75,16,9
518,75,16,9
519,75,16,9
520,75,16,9
521,75,16,9
522,75,16,9
523,75,16,9
524,75,15,10
525,75,15,10
526,75,15,10
527,75,15,10
528,75,15,10
529,75,15,10
530,75,15,10
531,75,15,10
532,75,15,10
533,74,16,10
534,74,16,10
535,74,15,11
536,74,15,11
537,74,15,11
538,74,15,11
539,74,15,11
540,74,15,11
541,74,15,11
542,74,15,11
543,74,15,11
544,74,15,11
545,74,15,11
546,73,16,11
547,72,17,11
548,72,17,11
549,72,17,11
550,72,16,12
551,72,16,12
552,72,16,12
553,72,16,12
554,72,16,12
555,72,16,12
556,72,16,12
557,72,16,12
558,72,16,12
559,72,16,12
560,72,16,12
561,72,16,12
562,72,16,12
563,72,16,12
564,71,17,12
565,71,17,12
566,71,17,12
567,71,17,12
568,71,17,12
569,71,17,12
570,71,17,12
571,70,18,12
572,70,18,12
573,70,18,12
574,70,18,12
575,70,18,12
576,70,18,12
577,70,18,12
578,69,19,12
579,69,19,12
580,69,19,12
581,69,19,12
582,69,19,12
583,67,21,12
584,66,22,12
585,66,22,12
586,66,22,12
587,66,22,12
588,66,22,12
589,66,22,12
590,66,22,12
591,66,22,12
592,66,22,12
593,66,22,12
594,66,21,13
595,66,21,13
596,66,21,13
597,66,21,13
598,66,21,13
599,66,21,13
600,66,21,13
601,66,21,13
602,66,21,13
603,66,21,13
604,66,21,13
605,66,21,13
606,65,21,14
607,65,21,14
608,65,21,14
609,65,20,15
610,65,20,15
611,65,20,15
612,65,20,15
613,65,20,15
614,65,20,15
615,64,21,15
616,64,20,16
617,64,20,16
618,64,20,16
619,64,20,16
620,64,20,16
621,64,20,16
622,64,20,16
623,64,20,16
624,63,21,16
625,63,21,16
626,63,21,16
627,62,21,17
628,62,21,17
629,62,21,17
630,62,21,17
631,62,21,17
632,62,21,17
633,62,21,17
634,62,21,17
635,62,21,17
636,61,22,17
637,60,23,17
638,60,23,17
639,60,23,17
640,60,23,17
641,60,23,17
642,59,24,17
643,59,24,17
644,59,24,17
645,59,24,17
646,59,24,17
647,59,24,17
648,58,24,18
649,58,24,18
650,58,24,18
651,58,24,18
652,58,24,18
653,58,24,18
654,58,24,18
655,58,24,18
656,58,24,18
657,58,24,18
658,58,24,18
659,57,25,18
660,57,25,18
661,57,24,19
662,57,24,19
663,55,26,19
664,55,26,19
665,55,26,19
666,55,25,20
667,55,25,20
668,55,25,20
669,55,25,20
670,55,25,20
671,55,25,20
672,55,25,20
673,55,25,20
674,55,25,20
675,55,25,20
676,55,25,20
677,54,26,20
678,54,26,20
679,54,26,20
680,54,26,20
681,54,26,20
682,54,26,20
683,54,26,20
684,53,27,20
685,53,27,20
686,53,26,21
687,53,26,21
688,52,27,21
689,52,27,21
690,51,28,21
691,51,28,21
692,51,28,21
693,51,28,21
694,51,28,21
695,51,28,21
696,51,28,21
697,51,28,21
698,51,27,22
699,51,27,22
700,50,28,22
701,50,27,23
702,50,27,23
703,50,26,24
704,50,26,24
705,50,26,24
706,50,25,25
707,50,25,25
708,50,25,25
709,50,25,25
710,50,25,25
711,50,25,25
712,50,25,25
713,50,25,25
714,50,25,25
715,50,25,25
716,49,26,25
717,48,27,25
718,48,27,25
719,48,26,26
720,48,26,26
721,48,26,26
722,48,26,26
723,48,26,26
724,48,26,26
725,48,25,27
726,48,25,27
727,48,25,27
728,48,25,27
729,48,25,27
730,48,25,27
731,48,25,27
732,48,25,27
733,47,26,27
734,47,26,27
735,47,26,27
736,47,26,27
737,47,26,27
738,47,26,27
739,47,26,27
740,46,27,27
741,46,27,27
742,45,28,27
743,44,29,27
744,44,29,27
745,44,29,27
746,44,29,27
747,44,29,27
748,44,29,27
749,44,29,27
750,44,29,27
751,44,29,27
752,44,29,27
753,44,29,27
754,44,29,27
755,44,29,27
756,44,29,27
757,44,29,27
758,44,29,27
759,44,29,27
760,44,29,27
761,44,29,27
762,44,29,27
763,44,28,28
764,44,28,28
765,44,28,28
766,43,29,28
767,42,30,28
768,42,30,28
769,41,31,28
770,40,31,29
771,40,30,30
772,40,30,30
773,40,30,30
774,39,31,30
775,39,30,31
776,39,30,31
777,39,30,31
778,39,30,31
779,39,30,31
780,38,31,31
781,37,32,31
782,37,32,31
783,37,32,31
784,37,32,31
785,37,32,31
786,36,32,32
787,35,33,32
788,35,33,32
789,35,33,32
790,35,32,33
791,35,32,33
792,35,32,33
793,35,32,33
794,35,32,33
795,35,32,33
796,35,32,33
797,35,32,33
798,35,32,33
799,35,32,33
800,35,32,33
801,34,33,33
802,34,33,33
803,34,33,33
804,34,33,33
805,33,34,33
806,33,34,33
807,33,34,33
808,33,34,33
809,33,33,34
810,33,33,34
811,32,34,34
812,32,34,34
813,32,34,34
814,31,35,34
815,31,35,34
816,30,36,34
817,30,36,34
818,30,36,34
819,30,36,34
820,30,36,34
821,30,36,34
822,29,37,34
823,28,37,35
824,28,35,37
825,28,35,37
826,28,35,37
827,28,35,37
828,28,35,37
829,27,36,37
830,27,36,37
831,27,36,37
832,27,36,37
833,27,36,37
834,27,36,37
835,27,36,37
836,27,36,37
837,27,36,37
838,27,36,37
839,27,36,37
840,27,35,38
841,27,35,38
842,27,35,38
843,26,36,38
844,26,36,38
845,26,36,38
846,26,36,38
847,26,36,38
848,25,37,38
849,25,37,38
850,25,37,38
851,25,37,38
852,24,38,38
853,24,38,38
854,24,37,39
855,24,37,39
856,24,37,39
857,24,36,40
858,24,36,40
859,24,36,40
860,24,35,41
861,24,35,41
862,24,35,41
863,24,35,41
864,24,35,41
865,24,35,41
866,24,35,41
867,24,35,41
868,24,35,41
869,24,35,41
870,24,35,41
871,24,35,41
872,24,35,41
873,24,35,41
874,24,35,41
875,24,35,41
876,24,34,42
877,24,34,42
878,23,35,42
879,23,35,42
880,23,35,42
881,23,35,42
882,22,36,42
883,21,37,42
884,21,37,42
885,21,37,42
886,21,37,42
887,21,37,42
888,21,37,42
889,21,37,42
890,20,38,42
891,20,38,42
892,20,37,43
893,20,37,43
894,20,37,43
895,20,37,43
896,20,37,43
897,20,37,43
898,20,37,43
899,20,36,44
900,20,36,44
901,20,35,45
902,20,35,45
903,20,35,45
904,20,35,45
905,20,35,45
906,20,35,45
907,20,35,45
908,20,34,46
909,20,34,46
910,20,34,46
911,19,35,46
912,18,36,46
913,18,36,46
914,18,36,46
915,18,35,47
916,18,34,48
917,18,34,48
918,18,34,48
919,17,35,48
920,17,35,48
921,17,35,48
922,17,35,48
923,17,35,48
924,17,35,48
925,17,35,48
926,17,35,48
927,17,35,48
928,17,35,48
929,17,35,48
930,17,35,48
931,17,35,48
932,17,35,48
933,17,35,48
934,17,35,48
935,17,35,48
936,17,35,48
937,17,35,48
938,17,35,48
939,17,35,48
940,17,35,48
941,17,35,48
942,17,35,48
943,17,35,48
944,17,35,48
945,16,36,48
946,16,36,48
947,15,37,48
948,15,37,48
949,15,37,48
950,15,37,48
951,15,37,48
952,15,37,48
953,15,37,48
954,15,37,48
955,15,37,48
956,15,36,49
957,15,36,49
958,15,36,49
959,15,36,49
960,14,37,49
961,14,36,50
962,14,36,50
963,14,36,50
964,14,36,50
965,14,36,50
966,14,36,50
967,14,36,50
968,14,36,50
969,14,36,50
970,14,36,50
971,14,36,50
972,14,36,50
973,14,36,50
974,14,36,50
975,14,36,50
976,14,36,50
977,13,37,50
978,13,37,50
979,13,37,50
980,13,37,50
981,13,37,50
982,13,37,50
983,13,37,50
984,13,36,51
985,13,36,51
986,13,36,51
987,13,36,51
988,13,36,51
989,12,37,51
990,12,37,51
991,12,37,51
992,12,37,51
993,11,38,51
994,11,38,51
995,11,37,52
996,10,38,52
997,10,38,52
998,10,38,52
999,10,38,52
1000,10,38,52
1001,10,38,52
1002,10,38,52
1003,10,38,52
1004,10,38,52
1005,10,38,52
1006,10,38,52
1007,10,38,52
1008,10,37,53
1009,10,37,53
1010,9,38,53
1011,9,38,53
1012,9,38,53
1013,9,38,53
1014,9,38,53
1015,8,38,54
1016,8,38,54
1017,8,38,54
1018,8,38,54
1019,8,38,54
1020,8,38,54
1021,8,38,54
1022,8,38,54
1023,8,38,54
1024,8,38,54
1025,8,38,54
1026,8,38,54
1027,8,38,54
1028,8,38,54
1029,8,38,54
1030,8,38,54
1031,8,38,54
1032,8,38,54
1033,8,38,54
1034,8,38,54
1035,8,38,54
1036,8,38,54
1037,8,38,54
1038,8,38,54
1039,8,38,54
1040,8,38,54
1041,8,38,54
1042,8,38,54
1043,7,39,54
1044,7,39,54
1045,7,39,54
1046,7,39,54
1047,7,38,55
1048,7,38,55
1049,7,38,55
1050,7,37,56
1051,7,36,57
1052,7,36,57
1053,7,36,57
1054,7,36,57
1055,7,36,57
1056,7,36,57
1057,7,35,58
1058,7,35,58
1059,7,35,58
1060,7,35,58
1061,7,35,58
1062,7,35,58
1063,7,35,58
1064,6,36,58
1065,6,36,58
1066,5,37,58
1067,5,37,58
1068,5,37,58
1069,5,37,58
1070,5,37,58
1071,5,37,58
1072,5,37,58
1073,5,37,58
1074,5,37,58
1075,5,37,58
1076,5,37,58
1077,4,38,58
1078,4,38,58
1079,4,38,58
1080,4,38,58
1081,4,38,58
1082,4,38,58
1083,4,38,58
1084,4,38,58
1085,4,38,58
1086,4,38,58
1087,4,38,58
1088,4,38,58
1089,4,37,59
1090,4,37,59
1091,4,37,59
1092,4,37,59
1093,4,37,59
1094,4,37,59
1095,4,37,59
1096,4,37,59
1097,4,37,59
1098,4,37,59
1099,4,37,59
1100,4,37,59
1101,4,37,59
1102,4,37,59
1103,4,37,59
1104,4,37,59
1105,4,37,59
1106,4,37,59
1107,4,37,59
1108,4,36,60
1109,4,36,60
1110,4,36,60
1111,4,36,60
1112,4,36,60
1113,4,36,60
1114,4,36,60
1115,4,35,61
1116,4,35,61
1117,4,35,61
1118,4,35,61
1119,4,35,61
1120,4,35,61
1121,4,35,61
1122,4,35,61
1123,4,35,61
1124,4,35,61
1125,4,35,61
1126,4,35,61
1127,4,35,61
1128,4,34,62
1129,3,35,62
1130,3,35,62
1131,3,35,62
1132,3,35,62
1133,3,35,62
1134,3,34,63
1135,3,34,63
1136,3,34,63
1137,3,33,64
1138,3,33,64
1139,3,33,64
1140,3,33,64
1141,3,33,64
1142,3,33,64
1143,3,33,64
1144,3,33,64
1145,3,32,65
1146,3,32,65
1147,3,32,65
1148,3,32,65
1149,3,31,66
1150,3,31,66
1151,3,31,66
1152,3,31,66
1153,3,31,66
1154,3,31,66
1155,3,31,66
1156,3,31,66
1157,3,31,66
1158,3,31,66
1159,3,31,66
1160,3,31,66
1161,3,31,66
1162,3,31,66
1163,3,31,66
1164,3,31,66
1165,3,31,66
1166,3,31,66
1167,3,31,66
1168,3,31,66
1169,3,31,66
1170,3,30,67
1171,3,30,67
1172,3,30,67
1173,3,30,67
1174,3,30,67
1175,3,30,67
1176,3,30,67
1177,3,29,68
1178,3,29,68
1179,3,29,68
1180,3,29,68
1181,3,29,68
1182,3,29,68
1183,3,29,68
1184,3,29,68
1185,3,29,68
1186,3,29,68
1187,3,29,68
1188,3,29,68
1189,3,29,68
1190,3,29,68
1191,3,29,68
1192,3,29,68
1193,3,29,68
1194,3,29,68
1195,3,29,68
1196,3,29,68
1197,3,29,68
1198,3,29,68
1199,3,29,68
1200,3,29,68
1201,3,29,68
1202,3,29,68
1203,3,29,68
1204,3,29,68
1205,3,29,68
1206,3,29,68
1207,3,29,68
1208,3,29,68
1209,3,29,68
1210,3,29,68
1211,3,29,68
1212,3,29,68
1213,2,30,68
1214,2,30,68
1215,2,30,68
1216,2,30,68
1217,2,30,68
1218,2,30,68
1219,2,29,69
1220,2,29,69
1221,2,29,69
1222,2,29,69
1223,2,29,69
1224,2,28,70
1225,2,28,70
1226,2,28,70
1227,2,28,70
1228,2,28,70
1229,2,28,70
1230,2,28,70
1231,2,28,70
1232,2,28,70
1233,2,28,70
1234,2,28,70
1235,2,28,70
1236,2,28,70
1237,2,28,70
1238,2,28,70
1239,2,28,70
1240,2,28,70
1241,2,28,70
1242,2,28,70
1243,2,27,71
1244,1,28,71
1245,1,28,71
1246,1,28,71
1247,1,28,71
1248,1,27,72
1249,1,27,72
1250,1,27,72
1251,1,27,72
1252,1,27,72
1253,1,27,72
1254,1,27,72
1255,1,27,72
1256,1,27,72
1257,1,26,73
1258,1,26,73
1259,1,26,73
1260,1,26,73
1261,1,26,73
1262,1,26,73
1263,1,26,73
1264,1,26,73
1265,1,25,74
1266,1,25,74
1267,1,25,74
1268,1,25,74
1269,1,25,74
1270,1,25,74
1271,1,25,74
1272,1,25,74
1273,1,25,74
1274,1,25,74
1275,1,24,75
1276,1,24,75
1277,1,24,75
1278,1,24,75
1279,1,24,75
1280,1,24,75
1281,1,24,75
1282,0,25,75
1283,0,25,75
1284,0,25,75
1285,0,25,75
1286,0,25,75
1287,0,25,75
1288,0,25,75
1289,0,25,75
1290,0,25,75
1291,0,25,75
1292,0,25,75
1293,0,25,75
1294,0,25,75
1295,0,25,75
1296,0,25,75
1297,0,24,76
1298,0,24,76
1299,0,24,76
1300,0,24,76
1301,0,24,76
1302,0,24,76
1303,0,24,76
1304,0,24,76
1305,0,24,76
1306,0,24,76
1307,0,24,76
1308,0,24,76
1309,0,24,76
1310,0,24,76
1311,0,24,76
1312,0,24,76
1313,0,24,76
1314,0,24,76
1315,0,24,76
1316,0,24,76
1317,0,24,76
1318,0,24,76
1319,0,24,76
1320,0,24,76
1321,0,24,76
1322,0,24,76
1323,0,24,76
1324,0,24,76
1325,0,24,76
1326,0,24,76
1327,0,24,76
1328,0,24,76
1329,0,24,76
1330,0,24,76
1331,0,24,76
1332,0,24,76
1333,0,24,76
1334,0,23,77
1335,0,23,77
1336,0,23,77
1337,0,23,77
1338,0,23,77
1339,0,23,77
1340,0,23,77
1341,0,23,77
1342,0,23,77
1343,0,23,77
1344,0,23,77
1345,0,23,77
1346,0,23,77
1347,0,23,77
1348,0,23,77
1349,0,23,77
1350,0,23,77
1351,0,23,77
1352,0,23,77
1353,0,23,77
1354,0,23,77
1355,0,23,77
1356,0,23,77
1357,0,23,77
1358,0,23,77
1359,0,23,77
1360,0,23,77
1361,0,23,77
1362,0,23,77
1363,0,23,77
1364,0,23,77
1365,0,23,77
1366,0,23,77
1367,0,23,77
1368,0,23,77
1369,0,23,77
1370,0,23,77
1371,0,23,77
1372,0,23,77
1373,0,22,78
1374,0,22,78
1375,0,22,78
1376,0,22,78
1377,0,22,78
1378,0,22,78
1379,0,22,78
1380,0,22,78
1381,0,22,78
1382,0,22,78
1383,0,22,78
1384,0,21,79
1385,0,21,79
1386,0,21,79
1387,0,20,80
1388,0,20,80
1389,0,20,80
1390,0,20,80
1391,0,20,80
1392,0,20,80
1393,0,20,80
1394,0,20,80
1395,0,20,80
1396,0,20,80
1397,0,20,80
1398,0,20,80
1399,0,20,80
1400,0,20,80
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,20,80
1426,0,20,80
1427,0,20,80
1428,0,20,80
1429,0,20,80
1430,0,20,80
1431,0,20,80
1432,0,20,80
1433,0,20,80
1434,0,20,80
1435,0,20,80
1436,0,20,80
1437,0,20,80
1438,0,19,81
1439,0,18,82
1440,0,18,82
1441,0,18,82
1442,0,18,82
1443,0,18,82
1444,0,18,82
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,18,82
1453,0,18,82
1454,0,18,82
1455,0,18,82
1456,0,18,82
1457,0,18,82
1458,0,18,82
1459,0,17,83
1460,0,17,83
1461,0,17,83
1462,0,17,83
1463,0,17,83
1464,0,17,83
1465,0,17,83
1466,0,17,83
1467,0,17,83
1468,0,17,83
1469,0,17,83
1470,0,17,83
1471,0,17,83
1472,0,17,83
1473,0,17,83
1474,0,17,83
1475,0,17,83
1476,0,17,83
1477,0,17,83
1478,0,17,83
1479,0,17,83
1480,0,17,83
1481,0,17,83
1482,0,17,83
1483,0,17,83
1484,0,17,83
1485,0,17,83
1486,0,17,83
1487,0,17,83
1488,0,17,83
1489,0,17,83
1490,0,17,83
1491,0,17,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,16,84
1521,0,16,84
1522,0,16,84
1523,0,15,85
1524,0,15,85
1525,0,15,85
1526,0,15,85
1527,0,15,85
1528,0,15,85
1529,0,15,85
1530,0,15,85
1531,0,14,86
1532,0,14,86
1533,0,14,86
1534,0,14,86
1535,0,14,86
1536,0,14,86
1537,0,14,86
1538,0,14,86
1539,0,14,86
1540,0,14,86
1541,0,14,86
1542,0,14,86
1543,0,14,86
1544,0,14,86
1545,0,14,86
1546,0,14,86
1547,0,14,86
1548,0,14,86
1549,0,14,86
1550,0,14,86
1551,0,14,86
1552,0,14,86
1553,0,14,86
1554,0,14,86
1555,0,14,86
1556,0,14,86
1557,0,14,86
1558,0,14,86
1559,0,14,86
1560,0,14,86
1561,0,14,86
1562,0,14,86
1563,0,14,86
1564,0,14,86
1565,0,14,86
1566,0,14,86
1567,0,14,86
1568,0,14,86
1569,0,14,86
1570,0,14,86
1571,0,14,86
1572,0,14,86
1573,0,14,86
1574,0,14,86
1575,0,14,86
1576,0,14,86
1577,0,14,86
1578,0,14,86
1579,0,14,86
1580,0,14,86
1581,0,14,86
1582,0,14,86
1583,0,14,86
1584,0,14,86
1585,0,14,86
1586,0,14,86
1587,0,14,86
1588,0,14,86
1589,0,14,86
1590,0,14,86
1591,0,14,86
1592,0,14,86
1593,0,14,86
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,14,86
1603,0,14,86
1604,0,14,86
1605,0,14,86
1606,0,14,86
1607,0,14,86
1608,0,14,86
1609,0,14,86
1610,0,14,86
1611,0,14,86
1612,0,14,86
1613,0,14,86
1614,0,14,86
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,13,87
1641,0,13,87
1642,0,12,88
1643,0,12,88
1644,0,12,88
1645,0,12,88
1646,0,12,88
1647,0,12,88
1648,0,12,88
1649,0,12,88
1650,0,12,88
1651,0,12,88
1652,0,12,88
1653,0,12,88
1654,0,12,88
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
