Time,Healthy,Undetectable,Detectable
423,86,7,7
424,86,7,7
425,86,7,7
426,86,7,7
427,86,7,7
428,86,7,7
429,86,7,7
430,86,7,7
431,86,7,7
432,86,7,7
433,86,6,8
434,86,6,8
435,86,6,8
436,86,6,8
437,86,6,8
438,86,6,8
439,86,6,8
440,86,6,8
441,86,6,8
442,86,6,8
443,86,6,8
444,86,6,8
445,86,6,8
446,86,6,8
447,86,6,8
448,86,6,8
449,86,6,8
450,86,6,8
451,86,6,8
452,86,6,8
453,86,6,8
454,86,6,8
455,86,5,9
456,86,5,9
457,86,5,9
458,86,5,9
459,86,5,9
460,86,5,9
461,86,5,9
462,86,5,9
463,86,5,9
464,86,5,9
465,86,5,9
466,86,5,9
467,86,5,9
468,86,5,9
469,86,5,9
470,86,5,9
471,86,5,9
472,86,5,9
473,86,5,9
474,86,5,9
475,86,5,9
476,85,6,9
477,85,6,9
478,85,6,9
479,85,6,9
480,85,6,9
481,85,6,9
482,85,6,9
483,85,6,9
484,85,6,9
485,84,7,9
486,84,7,9
487,84,7,9
488,84,7,9
489,84,7,9
490,84,7,9
491,84,7,9
492,84,7,9
493,84,7,9
494,84,7,9
495,84,7,9
496,84,7,9
497,84,7,9
498,84,7,9
499,84,7,9
500,84,7,9
501,84,6,10
502,84,6,10
503,84,6,10
504,84,6,10
505,83,7,10
506,83,7,10
507,83,7,10
508,83,7,10
509,83,7,10
510,83,7,10
511,83,7,10
512,83,7,10
513,83,7,10
514,83,7,10
515,83,7,10
516,83,7,10
517,83,7,10
518,82,8,10
519,82,8,10
520,82,8,10
521,82,8,10
522,82,8,10
523,82,8,10
524,82,8,10
525,82,8,10
526,82,8,10
527,82,8,10
528,82,8,10
529,82,8,10
530,82,8,10
531,82,8,10
532,82,8,10
533,82,8,10
534,82,8,10
535,82,8,10
536,82,8,10
537,82,8,10
538,82,8,10
539,82,8,10
540,82,8,10
541,82,8,10
542,82,8,10
543,82,8,10
544,82,8,10
545,82,8,10
546,82,8,10
547,82,8,10
548,82,8,10
549,82,8,10
550,82,8,10
551,82,8,10
552,82,8,10
553,82,8,10
554,82,8,10
555,82,8,10
556,81,9,10
557,81,9,10
558,80,10,10
559,79,11,10
560,78,12,10
561,78,12,10
562,78,12,10
563,78,12,10
564,78,12,10
565,78,12,10
566,78,12,10
567,78,12,10
568,78,12,10
569,78,12,10
570,78,12,10
571,78,12,10
572,78,12,10
573,78,12,10
574,78,12,10
575,78,12,10
576,77,13,10
577,77,13,10
578,76,14,10
579,76,14,10
580,76,14,10
581,76,14,10
582,76,14,10
583,76,14,10
584,76,14,10
585,76,14,10
586,76,14,10
587,76,14,10
588,75,15,10
589,75,15,10
590,75,15,10
591,75,15,10
592,75,15,10
593,75,15,10
594,75,15,10
595,75,15,10
596,75,15,10
597,74,16,10
598,74,16,10
599,74,16,10
600,73,17,10
601,72,18,10
602,72,18,10
603,72,18,10
604,71,19,10
605,71,19,10
606,71,19,10
607,71,19,10
608,71,19,10
609,71,19,10
610,71,19,10
611,71,19,10
612,70,20,10
613,70,20,10
614,70,20,10
615,70,20,10
616,70,20,10
617,70,20,10
618,70,20,10
619,70,20,10
620,70,20,10
621,70,20,10
622,70,20,10
623,70,19,11
624,70,19,11
625,70,19,11
626,70,19,11
627,70,19,11
628,70,19,11
629,70,19,11
630,70,19,11
631,70,19,11
632,70,19,11
633,70,19,11
634,70,19,11
635,70,19,11
636,70,19,11
637,70,19,11
638,70,19,11
639,70,19,11
640,69,20,11
641,67,22,11
642,67,22,11
643,67,22,11
644,67,22,11
645,67,22,11
646,67,21,12
647,67,21,12
648,67,21,12
649,67,21,12
650,67,21,12
651,67,21,12
652,67,21,12
653,67,21,12
654,67,21,12
655,67,20,13
656,66,20,14
657,66,20,14
658,66,20,14
659,66,20,14
660,66,20,14
661,66,20,14
662,65,21,14
663,65,21,14
664,65,21,14
665,64,22,14
666,64,22,14
667,64,22,14
668,64,22,14
669,64,22,14
670,64,22,14
671,64,22,14
672,64,22,14
673,64,22,14
674,64,22,14
675,64,22,14
676,64,22,14
677,64,22,14
678,64,22,14
679,63,23,14
680,63,23,14
681,63,23,14
682,63,23,14
683,63,23,14
684,63,23,14
685,63,23,14
686,63,23,14
687,62,24,14
688,62,24,14
689,62,24,14
690,62,24,14
691,62,21,17
692,62,21,17
693,62,21,17
694,62,21,17
695,62,21,17
696,62,21,17
697,62,21,17
698,62,21,17
699,62,21,17
700,62,21,17
701,62,21,17
702,62,21,17
703,61,22,17
704,61,22,17
705,61,22,17
706,61,22,17
707,61,22,17
708,61,22,17
709,61,22,17
710,61,22,17
711,61,22,17
712,61,22,17
713,61,22,17
714,61,22,17
715,61,22,17
716,61,22,17
717,61,22,17
718,60,23,17
719,60,23,17
720,60,23,17
721,60,22,18
722,60,22,18
723,60,22,18
724,59,23,18
725,59,23,18
726,59,23,18
727,59,23,18
728,58,24,18
729,58,24,18
730,58,24,18
731,58,24,18
732,58,24,18
733,58,24,18
734,58,24,18
735,58,24,18
736,58,24,18
737,58,24,18
738,58,24,18
739,58,24,18
740,58,24,18
741,58,24,18
742,58,24,18
743,57,25,18
744,57,25,18
745,57,25,18
746,57,25,18
747,57,24,19
748,57,24,19
749,56,25,19
750,56,25,19
751,56,25,19
752,56,25,19
753,56,25,19
754,56,25,19
755,56,24,20
756,55,25,20
757,55,24,21
758,55,24,21
759,55,24,21
760,55,24,21
761,54,24,22
762,54,24,22
763,54,24,22
764,54,24,22
765,53,25,22
766,51,27,22
767,50,28,22
768,50,28,22
769,49,28,23
770,49,28,23
771,48,29,23
772,48,29,23
773,48,29,23
774,47,30,23
775,47,30,23
776,47,30,23
777,47,30,23
778,46,31,23
779,45,32,23
780,44,33,23
781,43,34,23
782,43,34,23
783,42,35,23
784,42,34,24
785,42,32,26
786,42,32,26
787,42,32,26
788,42,32,26
789,42,32,26
790,40,34,26
791,39,35,26
792,39,34,27
793,39,34,27
794,39,34,27
795,39,34,27
796,39,34,27
797,39,34,27
798,39,33,28
799,39,33,28
800,39,33,28
801,39,33,28
802,39,33,28
803,39,33,28
804,39,33,28
805,39,33,28
806,39,33,28
807,39,32,29
808,39,32,29
809,38,33,29
810,38,33,29
811,38,33,29
812,38,33,29
813,38,32,30
814,37,33,30
815,37,33,30
816,37,33,30
817,37,33,30
818,37,33,30
819,37,33,30
820,37,33,30
821,37,33,30
822,37,33,30
823,37,32,31
824,36,33,31
825,36,33,31
826,36,33,31
827,36,33,31
828,36,33,31
829,36,33,31
830,36,33,31
831,36,33,31
832,36,33,31
833,36,33,31
834,36,33,31
835,36,33,31
836,35,34,31
837,35,34,31
838,35,34,31
839,35,34,31
840,35,34,31
841,35,34,31
842,35,34,31
843,35,34,31
844,34,35,31
845,34,35,31
846,34,35,31
847,34,35,31
848,34,35,31
849,33,36,31
850,33,36,31
851,33,36,31
852,33,36,31
853,33,36,31
854,33,36,31
855,33,36,31
856,33,36,31
857,33,36,31
858,33,36,31
859,33,36,31
860,32,37,31
861,31,38,31
862,31,38,31
863,30,39,31
864,30,38,32
865,30,38,32
866,30,38,32
867,30,38,32
868,30,38,32
869,30,38,32
870,29,39,32
871,29,39,32
872,29,39,32
873,29,39,32
874,29,39,32
875,29,39,32
876,29,39,32
877,29,39,32
878,29,39,32
879,28,40,32
880,28,40,32
881,28,40,32
882,28,39,33
883,28,39,33
884,28,39,33
885,28,39,33
886,28,39,33
887,28,39,33
888,28,39,33
889,28,39,33
890,28,39,33
891,28,39,33
892,28,39,33
893,28,39,33
894,28,37,35
895,28,37,35
896,28,37,35
897,28,37,35
898,28,37,35
899,27,38,35
900,27,38,35
901,27,38,35
902,26,39,35
903,25,40,35
904,25,39,36
905,25,39,36
906,25,39,36
907,25,39,36
908,25,39,36
909,25,39,36
910,24,40,36
911,24,40,36
912,23,41,36
913,23,41,36
914,23,40,37
915,23,40,37
916,23,40,37
917,23,40,37
918,23,39,38
919,23,39,38
920,23,39,38
921,23,39,38
922,23,39,38
923,23,39,38
924,23,39,38
925,23,39,38
926,23,39,38
927,23,39,38
928,23,39,38
929,23,39,38
930,23,39,38
931,23,39,38
932,23,39,38
933,23,39,38
934,22,39,39
935,22,39,39
936,22,39,39
937,22,39,39
938,22,39,39
939,22,39,39
940,22,39,39
941,22,39,39
942,22,39,39
943,22,39,39
944,21,40,39
945,21,40,39
946,21,40,39
947,21,40,39
948,21,39,40
949,21,38,41
950,21,38,41
951,21,38,41
952,21,38,41
953,20,39,41
954,20,39,41
955,20,38,42
956,20,37,43
957,20,37,43
958,20,37,43
959,20,37,43
960,20,37,43
961,20,37,43
962,20,36,44
963,20,35,45
964,20,35,45
965,20,34,46
966,20,34,46
967,20,34,46
968,20,34,46
969,20,34,46
970,20,34,46
971,20,34,46
972,20,33,47
973,20,32,48
974,20,31,49
975,20,31,49
976,20,31,49
977,20,31,49
978,20,31,49
979,20,31,49
980,20,31,49
981,19,32,49
982,19,32,49
983,19,32,49
984,19,32,49
985,19,32,49
986,19,32,49
987,18,33,49
988,18,32,50
989,18,32,50
990,18,31,51
991,18,31,51
992,18,31,51
993,18,30,52
994,18,30,52
995,18,30,52
996,18,30,52
997,18,29,53
998,18,29,53
999,18,29,53
1000,18,29,53
1001,18,29,53
1002,18,29,53
1003,18,29,53
1004,18,29,53
1005,18,29,53
1006,18,29,53
1007,18,29,53
1008,17,30,53
1009,17,30,53
1010,17,30,53
1011,16,30,54
1012,16,30,54
1013,16,30,54
1014,15,31,54
1015,13,33,54
1016,13,33,54
1017,13,33,54
1018,13,33,54
1019,13,33,54
1020,13,33,54
1021,13,33,54
1022,13,33,54
1023,13,33,54
1024,13,33,54
1025,13,33,54
1026,13,33,54
1027,13,33,54
1028,13,33,54
1029,13,33,54
1030,13,31,56
1031,13,31,56
1032,13,31,56
1033,12,32,56
1034,12,32,56
1035,12,32,56
1036,12,32,56
1037,12,32,56
1038,12,32,56
1039,12,32,56
1040,12,32,56
1041,12,32,56
1042,12,32,56
1043,12,32,56
1044,12,32,56
1045,12,32,56
1046,12,32,56
1047,12,32,56
1048,12,31,57
1049,12,30,58
1050,12,30,58
1051,12,29,59
1052,12,29,59
1053,12,29,59
1054,12,29,59
1055,12,29,59
1056,12,29,59
1057,12,29,59
1058,12,29,59
1059,12,29,59
1060,12,29,59
1061,12,29,59
1062,12,29,59
1063,12,29,59
1064,12,29,59
1065,12,29,59
1066,11,30,59
1067,11,30,59
1068,11,30,59
1069,11,30,59
1070,11,29,60
1071,11,29,60
1072,11,29,60
1073,11,29,60
1074,11,29,60
1075,10,30,60
1076,10,30,60
1077,10,30,60
1078,10,30,60
1079,10,30,60
1080,10,30,60
1081,10,30,60
1082,10,30,60
1083,10,30,60
1084,10,30,60
1085,10,30,60
1086,10,30,60
1087,10,30,60
1088,10,30,60
1089,10,30,60
1090,10,30,60
1091,10,30,60
1092,10,30,60
1093,10,30,60
1094,10,30,60
1095,10,30,60
1096,10,30,60
1097,10,30,60
1098,10,30,60
1099,10,30,60
1100,10,30,60
1101,10,30,60
1102,10,30,60
1103,9,31,60
1104,8,32,60
1105,8,32,60
1106,8,32,60
1107,8,32,60
1108,8,32,60
1109,8,32,60
1110,8,32,60
1111,8,31,61
1112,8,31,61
1113,8,31,61
1114,8,31,61
1115,8,31,61
1116,8,31,61
1117,8,31,61
1118,8,31,61
1119,8,31,61
1120,8,31,61
1121,7,32,61
1122,7,32,61
1123,7,32,61
1124,7,32,61
1125,7,31,62
1126,7,31,62
1127,7,31,62
1128,7,30,63
1129,7,30,63
1130,7,30,63
1131,7,30,63
1132,7,30,63
1133,7,30,63
1134,7,30,63
1135,7,30,63
1136,7,30,63
1137,7,30,63
1138,7,30,63
1139,7,30,63
1140,7,30,63
1141,7,30,63
1142,7,30,63
1143,7,30,63
1144,7,30,63
1145,7,29,64
1146,5,31,64
1147,5,31,64
1148,5,31,64
1149,5,31,64
1150,5,31,64
1151,5,31,64
1152,5,31,64
1153,5,31,64
1154,5,31,64
1155,5,31,64
1156,5,31,64
1157,5,31,64
1158,5,31,64
1159,5,31,64
1160,5,31,64
1161,4,32,64
1162,4,32,64
1163,4,32,64
1164,4,32,64
1165,4,32,64
1166,4,31,65
1167,3,32,65
1168,3,32,65
1169,3,32,65
1170,3,32,65
1171,3,32,65
1172,3,32,65
1173,3,32,65
1174,3,32,65
1175,3,32,65
1176,3,31,66
1177,3,31,66
1178,3,31,66
1179,3,31,66
1180,3,31,66
1181,3,31,66
1182,3,31,66
1183,3,31,66
1184,3,31,66
1185,3,31,66
1186,3,31,66
1187,3,30,67
1188,3,30,67
1189,3,30,67
1190,3,30,67
1191,3,29,68
1192,3,29,68
1193,3,29,68
1194,3,29,68
1195,3,29,68
1196,3,29,68
1197,3,29,68
1198,3,29,68
1199,3,29,68
1200,3,29,68
1201,3,29,68
1202,3,29,68
1203,3,29,68
1204,3,29,68
1205,3,28,69
1206,3,28,69
1207,3,28,69
1208,3,28,69
1209,3,28,69
1210,3,28,69
1211,3,28,69
1212,3,28,69
1213,3,28,69
1214,3,28,69
1215,3,28,69
1216,3,28,69
1217,2,29,69
1218,2,29,69
1219,2,28,70
1220,2,28,70
1221,2,28,70
1222,2,28,70
1223,2,28,70
1224,2,28,70
1225,2,28,70
1226,2,28,70
1227,2,28,70
1228,2,27,71
1229,2,27,71
1230,2,27,71
1231,2,27,71
1232,2,27,71
1233,2,27,71
1234,2,27,71
1235,2,27,71
1236,2,27,71
1237,2,27,71
1238,2,27,71
1239,2,27,71
1240,2,27,71
1241,2,27,71
1242,2,27,71
1243,2,27,71
1244,2,27,71
1245,2,27,71
1246,1,28,71
1247,1,28,71
1248,1,28,71
1249,1,28,71
1250,1,28,71
1251,1,28,71
1252,1,28,71
1253,1,28,71
1254,1,28,71
1255,1,28,71
1256,1,28,71
1257,1,28,71
1258,1,28,71
1259,1,28,71
1260,1,28,71
1261,1,27,72
1262,1,27,72
1263,1,27,72
1264,1,27,72
1265,1,27,72
1266,1,27,72
1267,1,27,72
1268,1,27,72
1269,1,27,72
1270,1,27,72
1271,1,27,72
1272,1,27,72
1273,1,27,72
1274,1,27,72
1275,1,27,72
1276,1,27,72
1277,1,27,72
1278,1,27,72
1279,1,27,72
1280,1,27,72
1281,1,27,72
1282,1,27,72
1283,1,27,72
1284,1,27,72
1285,1,27,72
1286,1,27,72
1287,1,27,72
1288,1,27,72
1289,1,27,72
1290,1,27,72
1291,1,27,72
1292,1,27,72
1293,1,27,72
1294,1,27,72
1295,1,27,72
1296,1,27,72
1297,1,27,72
1298,1,27,72
1299,1,27,72
1300,1,27,72
1301,1,27,72
1302,1,27,72
1303,1,27,72
1304,1,27,72
1305,1,27,72
1306,1,27,72
1307,1,27,72
1308,1,27,72
1309,1,27,72
1310,1,27,72
1311,1,27,72
1312,1,27,72
1313,1,27,72
1314,1,27,72
1315,1,27,72
1316,1,27,72
1317,1,27,72
1318,1,27,72
1319,1,26,73
1320,1,26,73
1321,1,26,73
1322,1,26,73
1323,1,26,73
1324,1,26,73
1325,1,26,73
1326,1,26,73
1327,1,26,73
1328,1,26,73
1329,1,26,73
1330,1,26,73
1331,1,25,74
1332,1,25,74
1333,1,25,74
1334,1,25,74
1335,1,25,74
1336,1,25,74
1337,1,25,74
1338,1,25,74
1339,1,25,74
1340,1,25,74
1341,1,25,74
1342,1,25,74
1343,1,25,74
1344,1,25,74
1345,1,25,74
1346,1,25,74
1347,1,25,74
1348,1,24,75
1349,1,24,75
1350,1,24,75
1351,1,24,75
1352,1,24,75
1353,1,24,75
1354,1,23,76
1355,1,23,76
1356,1,23,76
1357,1,23,76
1358,1,23,76
1359,1,23,76
1360,1,23,76
1361,1,23,76
1362,1,23,76
1363,1,23,76
1364,1,23,76
1365,1,23,76
1366,1,23,76
1367,1,23,76
1368,1,23,76
1369,1,23,76
1370,1,23,76
1371,1,23,76
1372,1,23,76
1373,1,23,76
1374,1,23,76
1375,1,23,76
1376,1,23,76
1377,1,23,76
1378,1,23,76
1379,1,23,76
1380,1,23,76
1381,1,23,76
1382,1,23,76
1383,1,23,76
1384,1,23,76
1385,1,23,76
1386,1,23,76
1387,1,23,76
1388,1,23,76
1389,1,23,76
1390,1,22,77
1391,1,22,77
1392,1,22,77
1393,1,22,77
1394,1,22,77
1395,1,22,77
1396,1,22,77
1397,1,22,77
1398,1,22,77
1399,1,22,77
1400,1,22,77
1401,1,22,77
1402,1,22,77
1403,1,22,77
1404,1,22,77
1405,1,22,77
1406,1,22,77
1407,1,22,77
1408,1,22,77
1409,1,22,77
1410,1,22,77
1411,1,22,77
1412,1,22,77
1413,1,22,77
1414,1,22,77
1415,1,22,77
1416,1,22,77
1417,1,22,77
1418,1,22,77
1419,1,22,77
1420,1,22,77
1421,1,22,77
1422,1,22,77
1423,1,22,77
1424,1,22,77
1425,1,22,77
1426,1,22,77
1427,1,22,77
1428,1,22,77
1429,1,22,77
1430,1,22,77
1431,1,22,77
1432,1,22,77
1433,1,22,77
1434,1,22,77
1435,1,22,77
1436,1,22,77
1437,1,22,77
1438,1,22,77
1439,1,22,77
1440,1,22,77
1441,1,22,77
1442,1,22,77
1443,1,22,77
1444,1,22,77
1445,1,22,77
1446,1,22,77
1447,1,22,77
1448,1,22,77
1449,1,22,77
1450,1,22,77
1451,1,22,77
1452,1,22,77
1453,1,22,77
1454,1,21,78
1455,1,21,78
1456,1,21,78
1457,1,21,78
1458,1,21,78
1459,1,20,79
1460,1,20,79
1461,1,20,79
1462,1,20,79
1463,1,20,79
1464,1,20,79
1465,1,20,79
1466,1,20,79
1467,1,20,79
1468,1,20,79
1469,0,21,79
1470,0,21,79
1471,0,21,79
1472,0,21,79
1473,0,21,79
1474,0,21,79
1475,0,21,79
1476,0,21,79
1477,0,21,79
1478,0,21,79
1479,0,21,79
1480,0,21,79
1481,0,21,79
1482,0,21,79
1483,0,21,79
1484,0,21,79
1485,0,21,79
1486,0,21,79
1487,0,21,79
1488,0,21,79
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,21,79
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,19,81
1588,0,19,81
1589,0,19,81
1590,0,19,81
1591,0,19,81
1592,0,19,81
1593,0,19,81
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,19,81
1602,0,19,81
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
