Time,Healthy,Undetectable,Detectable
423,84,9,7
424,84,9,7
425,84,9,7
426,84,9,7
427,84,9,7
428,84,9,7
429,83,10,7
430,83,10,7
431,83,10,7
432,83,10,7
433,83,10,7
434,83,10,7
435,83,10,7
436,83,9,8
437,83,9,8
438,83,9,8
439,83,9,8
440,83,9,8
441,82,10,8
442,82,10,8
443,82,10,8
444,82,10,8
445,82,10,8
446,82,10,8
447,82,10,8
448,82,10,8
449,82,10,8
450,82,10,8
451,82,10,8
452,82,10,8
453,82,10,8
454,82,10,8
455,82,10,8
456,82,10,8
457,82,10,8
458,82,10,8
459,82,9,9
460,82,9,9
461,82,9,9
462,82,9,9
463,82,9,9
464,82,9,9
465,82,9,9
466,82,9,9
467,82,9,9
468,82,9,9
469,82,9,9
470,82,9,9
471,81,10,9
472,81,10,9
473,80,11,9
474,80,11,9
475,80,11,9
476,80,11,9
477,80,11,9
478,80,11,9
479,80,11,9
480,80,11,9
481,79,12,9
482,78,13,9
483,78,13,9
484,78,13,9
485,78,13,9
486,78,13,9
487,78,13,9
488,78,13,9
489,78,12,10
490,78,12,10
491,78,12,10
492,78,12,10
493,78,12,10
494,78,12,10
495,78,12,10
496,77,13,10
497,76,14,10
498,76,14,10
499,76,14,10
500,76,14,10
501,76,14,10
502,76,14,10
503,76,14,10
504,76,14,10
505,76,14,10
506,76,14,10
507,76,14,10
508,76,14,10
509,76,14,10
510,75,15,10
511,75,15,10
512,75,15,10
513,75,15,10
514,75,15,10
515,75,15,10
516,75,15,10
517,74,16,10
518,74,16,10
519,74,16,10
520,74,16,10
521,74,16,10
522,74,16,10
523,74,16,10
524,74,16,10
525,74,16,10
526,74,16,10
527,74,16,10
528,74,16,10
529,74,16,10
530,74,16,10
531,74,16,10
532,74,16,10
533,74,16,10
534,74,16,10
535,74,16,10
536,74,16,10
537,74,16,10
538,74,16,10
539,74,16,10
540,74,16,10
541,74,16,10
542,74,16,10
543,73,17,10
544,73,17,10
545,73,17,10
546,73,17,10
547,73,17,10
548,73,17,10
549,73,17,10
550,72,18,10
551,72,18,10
552,72,18,10
553,71,19,10
554,71,19,10
555,71,19,10
556,71,19,10
557,71,19,10
558,71,19,10
559,71,19,10
560,71,19,10
561,71,19,10
562,71,19,10
563,71,19,10
564,71,19,10
565,71,19,10
566,71,19,10
567,71,19,10
568,71,19,10
569,71,19,10
570,71,19,10
571,70,20,10
572,70,20,10
573,70,20,10
574,70,20,10
575,69,21,10
576,69,21,10
577,69,21,10
578,69,21,10
579,69,21,10
580,69,21,10
581,69,21,10
582,69,21,10
583,69,21,10
584,69,21,10
585,68,22,10
586,68,22,10
587,68,22,10
588,68,22,10
589,68,22,10
590,67,23,10
591,67,23,10
592,67,23,10
593,67,23,10
594,67,23,10
595,66,24,10
596,66,24,10
597,65,25,10
598,65,25,10
599,65,25,10
600,65,25,10
601,65,25,10
602,64,26,10
603,64,26,10
604,64,25,11
605,64,25,11
606,64,25,11
607,63,26,11
608,63,26,11
609,63,26,11
610,63,26,11
611,63,26,11
612,63,26,11
613,63,26,11
614,63,25,12
615,63,25,12
616,63,25,12
617,63,25,12
618,63,25,12
619,63,25,12
620,62,26,12
621,62,26,12
622,62,26,12
623,61,27,12
624,61,27,12
625,61,26,13
626,61,26,13
627,61,26,13
628,61,26,13
629,61,26,13
630,61,26,13
631,61,26,13
632,61,26,13
633,61,26,13
634,61,26,13
635,61,26,13
636,61,26,13
637,61,26,13
638,61,26,13
639,61,26,13
640,61,26,13
641,61,26,13
642,61,26,13
643,61,26,13
644,61,26,13
645,61,26,13
646,61,26,13
647,61,26,13
648,61,26,13
649,61,26,13
650,61,26,13
651,61,26,13
652,61,26,13
653,61,26,13
654,61,26,13
655,60,27,13
656,60,27,13
657,60,26,14
658,60,26,14
659,60,26,14
660,59,27,14
661,58,28,14
662,58,28,14
663,58,28,14
664,58,28,14
665,57,29,14
666,57,28,15
667,57,28,15
668,57,28,15
669,56,29,15
670,56,29,15
671,56,29,15
672,56,29,15
673,56,29,15
674,56,29,15
675,56,29,15
676,55,30,15
677,55,30,15
678,55,30,15
679,55,29,16
680,55,29,16
681,55,29,16
682,55,29,16
683,55,29,16
684,55,29,16
685,55,29,16
686,55,29,16
687,54,30,16
688,54,30,16
689,53,31,16
690,53,31,16
691,53,31,16
692,52,32,16
693,52,32,16
694,51,33,16
695,50,34,16
696,50,34,16
697,50,34,16
698,50,34,16
699,50,34,16
700,50,34,16
701,50,34,16
702,50,34,16
703,50,34,16
704,49,35,16
705,48,36,16
706,47,37,16
707,47,37,16
708,47,36,17
709,47,36,17
710,47,36,17
711,47,36,17
712,46,37,17
713,45,38,17
714,44,39,17
715,43,40,17
716,43,40,17
717,43,39,18
718,43,39,18
719,42,40,18
720,42,40,18
721,42,40,18
722,41,41,18
723,41,41,18
724,41,40,19
725,41,40,19
726,41,40,19
727,41,40,19
728,41,40,19
729,41,40,19
730,41,40,19
731,41,40,19
732,40,41,19
733,40,41,19
734,40,41,19
735,39,42,19
736,37,43,20
737,37,43,20
738,37,43,20
739,37,43,20
740,37,43,20
741,37,43,20
742,37,43,20
743,37,43,20
744,36,44,20
745,35,45,20
746,35,45,20
747,35,45,20
748,35,45,20
749,34,46,20
750,34,46,20
751,34,46,20
752,34,46,20
753,34,46,20
754,34,46,20
755,34,46,20
756,34,46,20
757,34,46,20
758,34,46,20
759,34,46,20
760,33,47,20
761,32,48,20
762,32,48,20
763,32,48,20
764,32,48,20
765,32,48,20
766,32,48,20
767,32,48,20
768,32,48,20
769,32,48,20
770,32,48,20
771,32,47,21
772,32,47,21
773,32,47,21
774,32,47,21
775,32,46,22
776,32,44,24
777,32,44,24
778,31,44,25
779,31,44,25
780,31,44,25
781,31,44,25
782,31,44,25
783,31,44,25
784,31,44,25
785,30,45,25
786,30,45,25
787,30,45,25
788,30,45,25
789,30,45,25
790,30,45,25
791,30,45,25
792,30,45,25
793,30,45,25
794,30,45,25
795,30,45,25
796,30,45,25
797,30,45,25
798,30,45,25
799,29,46,25
800,29,46,25
801,29,46,25
802,29,46,25
803,29,46,25
804,28,47,25
805,28,47,25
806,27,48,25
807,27,48,25
808,27,48,25
809,26,49,25
810,26,49,25
811,26,49,25
812,25,50,25
813,25,50,25
814,25,50,25
815,25,50,25
816,25,50,25
817,24,51,25
818,24,51,25
819,24,51,25
820,24,50,26
821,24,50,26
822,24,50,26
823,24,50,26
824,23,50,27
825,23,50,27
826,23,50,27
827,23,49,28
828,23,49,28
829,23,49,28
830,23,49,28
831,23,49,28
832,23,49,28
833,23,49,28
834,23,49,28
835,22,50,28
836,22,49,29
837,22,48,30
838,22,48,30
839,22,48,30
840,22,48,30
841,21,48,31
842,21,48,31
843,21,48,31
844,21,48,31
845,21,48,31
846,21,48,31
847,20,49,31
848,20,49,31
849,20,49,31
850,20,49,31
851,20,49,31
852,20,49,31
853,20,49,31
854,20,49,31
855,20,49,31
856,20,49,31
857,20,49,31
858,20,49,31
859,19,50,31
860,19,49,32
861,19,49,32
862,19,49,32
863,19,49,32
864,19,49,32
865,19,49,32
866,19,47,34
867,19,47,34
868,18,48,34
869,18,47,35
870,18,47,35
871,18,47,35
872,18,47,35
873,18,47,35
874,18,47,35
875,17,48,35
876,17,47,36
877,17,47,36
878,17,47,36
879,17,47,36
880,17,47,36
881,17,46,37
882,17,46,37
883,17,46,37
884,17,46,37
885,17,46,37
886,17,46,37
887,17,46,37
888,17,45,38
889,17,45,38
890,17,44,39
891,17,44,39
892,17,44,39
893,17,44,39
894,17,44,39
895,17,44,39
896,17,43,40
897,17,43,40
898,16,44,40
899,16,44,40
900,16,44,40
901,15,45,40
902,15,45,40
903,15,45,40
904,15,45,40
905,15,45,40
906,15,45,40
907,15,45,40
908,15,45,40
909,15,45,40
910,15,45,40
911,15,45,40
912,15,45,40
913,15,45,40
914,14,45,41
915,14,45,41
916,14,45,41
917,14,45,41
918,14,45,41
919,14,45,41
920,14,45,41
921,14,45,41
922,14,45,41
923,14,45,41
924,14,45,41
925,14,45,41
926,13,46,41
927,13,46,41
928,12,47,41
929,12,47,41
930,12,47,41
931,12,47,41
932,12,47,41
933,12,47,41
934,12,47,41
935,12,47,41
936,12,47,41
937,12,46,42
938,12,46,42
939,12,46,42
940,12,46,42
941,12,46,42
942,12,46,42
943,12,46,42
944,12,46,42
945,12,46,42
946,12,46,42
947,12,46,42
948,12,45,43
949,12,45,43
950,12,45,43
951,12,45,43
952,12,45,43
953,12,45,43
954,12,45,43
955,12,45,43
956,12,45,43
957,12,45,43
958,12,45,43
959,12,45,43
960,12,45,43
961,12,45,43
962,12,45,43
963,12,45,43
964,11,46,43
965,11,46,43
966,11,46,43
967,11,46,43
968,11,46,43
969,11,46,43
970,11,46,43
971,11,46,43
972,11,45,44
973,11,45,44
974,11,45,44
975,11,45,44
976,11,45,44
977,11,45,44
978,11,45,44
979,11,45,44
980,11,45,44
981,11,45,44
982,11,45,44
983,11,44,45
984,11,44,45
985,11,44,45
986,11,44,45
987,11,44,45
988,11,44,45
989,11,44,45
990,11,44,45
991,11,44,45
992,11,44,45
993,11,44,45
994,11,44,45
995,11,44,45
996,11,44,45
997,11,44,45
998,11,44,45
999,11,44,45
1000,11,44,45
1001,11,44,45
1002,11,44,45
1003,11,44,45
1004,11,44,45
1005,11,44,45
1006,11,44,45
1007,10,45,45
1008,10,45,45
1009,10,44,46
1010,10,43,47
1011,10,43,47
1012,10,43,47
1013,10,43,47
1014,10,43,47
1015,10,43,47
1016,9,43,48
1017,9,42,49
1018,9,42,49
1019,9,42,49
1020,9,42,49
1021,9,42,49
1022,9,42,49
1023,9,42,49
1024,9,42,49
1025,9,42,49
1026,9,42,49
1027,8,43,49
1028,7,44,49
1029,6,45,49
1030,6,45,49
1031,6,45,49
1032,6,45,49
1033,6,44,50
1034,6,44,50
1035,6,44,50
1036,6,44,50
1037,6,44,50
1038,6,44,50
1039,6,44,50
1040,6,43,51
1041,6,43,51
1042,6,43,51
1043,6,43,51
1044,6,42,52
1045,6,42,52
1046,6,41,53
1047,6,41,53
1048,6,41,53
1049,6,41,53
1050,6,41,53
1051,6,41,53
1052,6,41,53
1053,6,41,53
1054,6,41,53
1055,6,41,53
1056,6,41,53
1057,6,41,53
1058,6,41,53
1059,6,41,53
1060,6,41,53
1061,6,41,53
1062,6,41,53
1063,6,41,53
1064,6,41,53
1065,6,41,53
1066,6,41,53
1067,6,41,53
1068,6,41,53
1069,6,41,53
1070,6,40,54
1071,6,40,54
1072,6,40,54
1073,6,39,55
1074,6,39,55
1075,6,39,55
1076,6,39,55
1077,6,39,55
1078,6,39,55
1079,6,39,55
1080,6,39,55
1081,6,39,55
1082,6,38,56
1083,6,38,56
1084,6,38,56
1085,6,38,56
1086,6,38,56
1087,6,38,56
1088,6,37,57
1089,6,37,57
1090,6,37,57
1091,6,37,57
1092,6,37,57
1093,6,37,57
1094,6,37,57
1095,6,37,57
1096,6,37,57
1097,6,37,57
1098,6,37,57
1099,6,37,57
1100,6,37,57
1101,6,37,57
1102,6,37,57
1103,6,37,57
1104,6,37,57
1105,6,37,57
1106,6,37,57
1107,6,37,57
1108,5,38,57
1109,5,38,57
1110,5,38,57
1111,5,37,58
1112,5,37,58
1113,5,37,58
1114,5,37,58
1115,5,37,58
1116,4,38,58
1117,4,38,58
1118,4,38,58
1119,4,38,58
1120,4,38,58
1121,4,38,58
1122,4,38,58
1123,4,37,59
1124,4,37,59
1125,4,37,59
1126,4,37,59
1127,4,37,59
1128,4,37,59
1129,4,37,59
1130,4,37,59
1131,4,37,59
1132,4,37,59
1133,4,37,59
1134,4,37,59
1135,4,37,59
1136,4,37,59
1137,4,37,59
1138,4,37,59
1139,4,37,59
1140,4,37,59
1141,4,37,59
1142,4,37,59
1143,4,37,59
1144,4,37,59
1145,3,38,59
1146,3,38,59
1147,3,38,59
1148,3,37,60
1149,3,37,60
1150,3,37,60
1151,3,37,60
1152,3,37,60
1153,3,37,60
1154,3,37,60
1155,3,37,60
1156,3,37,60
1157,3,37,60
1158,3,37,60
1159,3,36,61
1160,3,36,61
1161,3,36,61
1162,3,36,61
1163,3,36,61
1164,3,36,61
1165,3,36,61
1166,3,36,61
1167,3,36,61
1168,3,36,61
1169,3,36,61
1170,3,36,61
1171,3,36,61
1172,2,37,61
1173,2,37,61
1174,2,37,61
1175,2,37,61
1176,2,37,61
1177,2,37,61
1178,2,37,61
1179,2,37,61
1180,2,37,61
1181,2,36,62
1182,2,36,62
1183,2,35,63
1184,2,35,63
1185,2,35,63
1186,2,35,63
1187,2,35,63
1188,2,35,63
1189,2,34,64
1190,2,34,64
1191,2,34,64
1192,2,34,64
1193,2,34,64
1194,2,34,64
1195,2,34,64
1196,2,34,64
1197,2,34,64
1198,2,34,64
1199,2,34,64
1200,2,34,64
1201,2,34,64
1202,2,33,65
1203,2,33,65
1204,2,33,65
1205,2,33,65
1206,2,33,65
1207,2,33,65
1208,2,33,65
1209,2,33,65
1210,2,33,65
1211,2,33,65
1212,2,33,65
1213,2,33,65
1214,1,33,66
1215,1,33,66
1216,1,33,66
1217,1,33,66
1218,1,32,67
1219,1,32,67
1220,1,32,67
1221,1,32,67
1222,1,31,68
1223,1,31,68
1224,1,31,68
1225,1,31,68
1226,1,31,68
1227,1,31,68
1228,1,31,68
1229,1,31,68
1230,1,31,68
1231,1,31,68
1232,1,31,68
1233,1,31,68
1234,0,32,68
1235,0,32,68
1236,0,32,68
1237,0,32,68
1238,0,31,69
1239,0,31,69
1240,0,31,69
1241,0,31,69
1242,0,31,69
1243,0,31,69
1244,0,31,69
1245,0,31,69
1246,0,31,69
1247,0,31,69
1248,0,31,69
1249,0,31,69
1250,0,31,69
1251,0,31,69
1252,0,31,69
1253,0,31,69
1254,0,31,69
1255,0,31,69
1256,0,31,69
1257,0,31,69
1258,0,31,69
1259,0,31,69
1260,0,31,69
1261,0,31,69
1262,0,31,69
1263,0,31,69
1264,0,31,69
1265,0,31,69
1266,0,31,69
1267,0,31,69
1268,0,31,69
1269,0,31,69
1270,0,31,69
1271,0,31,69
1272,0,31,69
1273,0,31,69
1274,0,31,69
1275,0,31,69
1276,0,31,69
1277,0,31,69
1278,0,31,69
1279,0,31,69
1280,0,31,69
1281,0,31,69
1282,0,31,69
1283,0,31,69
1284,0,31,69
1285,0,31,69
1286,0,31,69
1287,0,31,69
1288,0,31,69
1289,0,31,69
1290,0,31,69
1291,0,30,70
1292,0,30,70
1293,0,30,70
1294,0,30,70
1295,0,30,70
1296,0,30,70
1297,0,30,70
1298,0,30,70
1299,0,30,70
1300,0,30,70
1301,0,30,70
1302,0,30,70
1303,0,30,70
1304,0,30,70
1305,0,30,70
1306,0,30,70
1307,0,30,70
1308,0,30,70
1309,0,30,70
1310,0,30,70
1311,0,30,70
1312,0,30,70
1313,0,30,70
1314,0,30,70
1315,0,30,70
1316,0,30,70
1317,0,30,70
1318,0,30,70
1319,0,30,70
1320,0,30,70
1321,0,30,70
1322,0,30,70
1323,0,30,70
1324,0,30,70
1325,0,30,70
1326,0,30,70
1327,0,30,70
1328,0,30,70
1329,0,30,70
1330,0,29,71
1331,0,29,71
1332,0,29,71
1333,0,29,71
1334,0,28,72
1335,0,28,72
1336,0,28,72
1337,0,28,72
1338,0,28,72
1339,0,28,72
1340,0,27,73
1341,0,27,73
1342,0,27,73
1343,0,27,73
1344,0,27,73
1345,0,27,73
1346,0,27,73
1347,0,27,73
1348,0,27,73
1349,0,27,73
1350,0,27,73
1351,0,27,73
1352,0,27,73
1353,0,27,73
1354,0,27,73
1355,0,27,73
1356,0,27,73
1357,0,27,73
1358,0,27,73
1359,0,27,73
1360,0,26,74
1361,0,26,74
1362,0,26,74
1363,0,26,74
1364,0,26,74
1365,0,25,75
1366,0,25,75
1367,0,25,75
1368,0,25,75
1369,0,25,75
1370,0,25,75
1371,0,25,75
1372,0,25,75
1373,0,25,75
1374,0,25,75
1375,0,25,75
1376,0,25,75
1377,0,25,75
1378,0,25,75
1379,0,25,75
1380,0,25,75
1381,0,25,75
1382,0,25,75
1383,0,25,75
1384,0,25,75
1385,0,25,75
1386,0,25,75
1387,0,25,75
1388,0,25,75
1389,0,25,75
1390,0,25,75
1391,0,25,75
1392,0,25,75
1393,0,25,75
1394,0,25,75
1395,0,25,75
1396,0,25,75
1397,0,25,75
1398,0,25,75
1399,0,25,75
1400,0,25,75
1401,0,25,75
1402,0,25,75
1403,0,25,75
1404,0,25,75
1405,0,25,75
1406,0,25,75
1407,0,25,75
1408,0,25,75
1409,0,25,75
1410,0,25,75
1411,0,25,75
1412,0,25,75
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,25,75
1426,0,25,75
1427,0,25,75
1428,0,25,75
1429,0,25,75
1430,0,25,75
1431,0,25,75
1432,0,25,75
1433,0,25,75
1434,0,25,75
1435,0,25,75
1436,0,25,75
1437,0,25,75
1438,0,25,75
1439,0,25,75
1440,0,25,75
1441,0,25,75
1442,0,25,75
1443,0,25,75
1444,0,25,75
1445,0,25,75
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,24,76
1453,0,24,76
1454,0,24,76
1455,0,24,76
1456,0,24,76
1457,0,24,76
1458,0,24,76
1459,0,24,76
1460,0,24,76
1461,0,24,76
1462,0,24,76
1463,0,24,76
1464,0,24,76
1465,0,24,76
1466,0,24,76
1467,0,24,76
1468,0,23,77
1469,0,23,77
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,23,77
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,23,77
1478,0,23,77
1479,0,23,77
1480,0,23,77
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,23,77
1487,0,23,77
1488,0,22,78
1489,0,22,78
1490,0,22,78
1491,0,22,78
1492,0,22,78
1493,0,22,78
1494,0,22,78
1495,0,22,78
1496,0,22,78
1497,0,22,78
1498,0,22,78
1499,0,22,78
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,21,79
1507,0,21,79
1508,0,21,79
1509,0,21,79
1510,0,21,79
1511,0,21,79
1512,0,21,79
1513,0,21,79
1514,0,21,79
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,16,84
1639,0,16,84
1640,0,16,84
1641,0,16,84
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,16,84
1649,0,16,84
1650,0,16,84
1651,0,16,84
1652,0,16,84
1653,0,16,84
1654,0,16,84
1655,0,16,84
1656,0,16,84
1657,0,16,84
1658,0,16,84
1659,0,16,84
1660,0,16,84
1661,0,16,84
