Time,Healthy,Undetectable,Detectable
423,82,10,8
424,82,10,8
425,82,10,8
426,82,10,8
427,82,10,8
428,81,11,8
429,81,11,8
430,81,11,8
431,81,11,8
432,81,11,8
433,81,11,8
434,81,11,8
435,81,11,8
436,81,11,8
437,81,11,8
438,81,11,8
439,81,11,8
440,81,11,8
441,81,11,8
442,81,11,8
443,81,11,8
444,81,11,8
445,81,11,8
446,81,11,8
447,81,11,8
448,81,11,8
449,81,11,8
450,81,11,8
451,81,11,8
452,81,11,8
453,81,11,8
454,81,11,8
455,81,11,8
456,81,11,8
457,81,11,8
458,81,11,8
459,81,11,8
460,81,11,8
461,81,11,8
462,81,11,8
463,81,11,8
464,81,11,8
465,80,12,8
466,80,12,8
467,80,12,8
468,80,11,9
469,80,11,9
470,80,11,9
471,80,11,9
472,80,11,9
473,80,10,10
474,80,10,10
475,80,10,10
476,80,10,10
477,80,10,10
478,80,10,10
479,80,10,10
480,80,10,10
481,80,10,10
482,80,10,10
483,80,10,10
484,80,9,11
485,80,9,11
486,80,9,11
487,80,9,11
488,80,9,11
489,80,9,11
490,79,10,11
491,79,10,11
492,79,10,11
493,79,10,11
494,79,10,11
495,79,10,11
496,79,10,11
497,79,10,11
498,79,10,11
499,79,10,11
500,79,10,11
501,79,10,11
502,79,10,11
503,79,10,11
504,79,10,11
505,79,10,11
506,78,11,11
507,78,11,11
508,77,12,11
509,77,12,11
510,77,12,11
511,77,12,11
512,77,12,11
513,77,12,11
514,77,12,11
515,77,12,11
516,77,12,11
517,77,12,11
518,77,12,11
519,77,12,11
520,76,13,11
521,75,14,11
522,75,14,11
523,75,14,11
524,75,14,11
525,75,14,11
526,75,14,11
527,75,14,11
528,75,14,11
529,75,14,11
530,75,14,11
531,75,14,11
532,75,14,11
533,75,14,11
534,75,14,11
535,75,14,11
536,75,14,11
537,75,14,11
538,75,13,12
539,75,13,12
540,75,13,12
541,74,14,12
542,74,14,12
543,74,14,12
544,74,14,12
545,74,14,12
546,74,14,12
547,74,14,12
548,74,14,12
549,73,15,12
550,73,15,12
551,73,15,12
552,72,16,12
553,72,16,12
554,72,16,12
555,72,16,12
556,72,16,12
557,72,16,12
558,72,16,12
559,71,17,12
560,71,17,12
561,71,17,12
562,71,17,12
563,70,18,12
564,70,18,12
565,68,20,12
566,67,20,13
567,66,21,13
568,66,21,13
569,66,21,13
570,66,21,13
571,66,21,13
572,66,21,13
573,66,21,13
574,65,22,13
575,65,22,13
576,65,22,13
577,65,22,13
578,65,22,13
579,65,22,13
580,64,23,13
581,64,23,13
582,64,23,13
583,64,23,13
584,64,23,13
585,64,23,13
586,63,24,13
587,63,24,13
588,62,25,13
589,62,25,13
590,62,25,13
591,62,25,13
592,62,25,13
593,61,26,13
594,61,26,13
595,60,27,13
596,59,28,13
597,59,28,13
598,59,28,13
599,59,28,13
600,59,28,13
601,59,28,13
602,59,28,13
603,59,28,13
604,59,28,13
605,59,28,13
606,59,28,13
607,59,28,13
608,59,26,15
609,59,26,15
610,59,26,15
611,59,26,15
612,59,26,15
613,59,26,15
614,59,26,15
615,59,26,15
616,58,27,15
617,58,27,15
618,58,27,15
619,58,27,15
620,58,27,15
621,58,27,15
622,57,27,16
623,57,27,16
624,57,27,16
625,57,26,17
626,57,26,17
627,57,26,17
628,57,26,17
629,57,26,17
630,57,26,17
631,57,26,17
632,57,26,17
633,57,25,18
634,56,26,18
635,56,26,18
636,56,26,18
637,56,26,18
638,56,26,18
639,56,26,18
640,56,26,18
641,56,26,18
642,56,26,18
643,56,26,18
644,55,27,18
645,55,27,18
646,54,28,18
647,54,28,18
648,54,27,19
649,54,27,19
650,54,27,19
651,53,28,19
652,53,28,19
653,52,29,19
654,52,29,19
655,52,29,19
656,52,29,19
657,52,29,19
658,52,29,19
659,52,29,19
660,51,30,19
661,51,29,20
662,51,29,20
663,50,30,20
664,50,30,20
665,50,30,20
666,50,30,20
667,50,30,20
668,50,30,20
669,50,30,20
670,50,30,20
671,50,30,20
672,50,30,20
673,50,30,20
674,50,30,20
675,50,30,20
676,50,30,20
677,50,30,20
678,50,30,20
679,50,30,20
680,50,30,20
681,50,30,20
682,50,30,20
683,50,30,20
684,50,30,20
685,50,30,20
686,50,30,20
687,50,30,20
688,50,30,20
689,50,30,20
690,49,31,20
691,49,31,20
692,49,31,20
693,49,31,20
694,49,31,20
695,49,31,20
696,49,31,20
697,49,31,20
698,49,30,21
699,48,31,21
700,47,32,21
701,47,32,21
702,47,32,21
703,47,32,21
704,47,32,21
705,47,32,21
706,47,32,21
707,46,33,21
708,46,33,21
709,45,34,21
710,45,33,22
711,45,33,22
712,45,33,22
713,45,33,22
714,44,34,22
715,44,34,22
716,44,34,22
717,44,34,22
718,44,34,22
719,44,33,23
720,44,33,23
721,44,33,23
722,44,33,23
723,44,33,23
724,44,33,23
725,44,33,23
726,44,33,23
727,44,33,23
728,44,33,23
729,44,32,24
730,44,32,24
731,44,32,24
732,44,32,24
733,43,33,24
734,43,33,24
735,42,34,24
736,42,34,24
737,42,34,24
738,42,34,24
739,42,34,24
740,42,34,24
741,42,34,24
742,41,35,24
743,41,35,24
744,41,35,24
745,41,35,24
746,41,35,24
747,40,36,24
748,40,36,24
749,40,36,24
750,40,36,24
751,40,36,24
752,40,36,24
753,39,37,24
754,39,37,24
755,39,37,24
756,39,37,24
757,39,37,24
758,39,37,24
759,39,37,24
760,39,37,24
761,38,38,24
762,38,38,24
763,38,38,24
764,38,38,24
765,38,38,24
766,37,39,24
767,37,39,24
768,37,38,25
769,37,38,25
770,37,38,25
771,37,38,25
772,37,38,25
773,37,38,25
774,37,38,25
775,37,38,25
776,37,38,25
777,37,38,25
778,37,38,25
779,37,38,25
780,37,38,25
781,37,38,25
782,37,38,25
783,37,38,25
784,37,38,25
785,37,38,25
786,37,38,25
787,36,38,26
788,36,38,26
789,35,39,26
790,35,39,26
791,35,39,26
792,35,39,26
793,34,40,26
794,34,40,26
795,34,40,26
796,34,40,26
797,34,40,26
798,34,40,26
799,34,40,26
800,34,39,27
801,34,39,27
802,34,39,27
803,34,39,27
804,34,39,27
805,34,39,27
806,34,39,27
807,34,39,27
808,34,38,28
809,34,38,28
810,34,38,28
811,34,38,28
812,34,38,28
813,34,38,28
814,34,38,28
815,34,38,28
816,34,37,29
817,34,37,29
818,33,38,29
819,33,38,29
820,33,38,29
821,32,39,29
822,32,39,29
823,31,40,29
824,31,40,29
825,30,41,29
826,30,41,29
827,30,41,29
828,29,42,29
829,29,42,29
830,29,42,29
831,29,42,29
832,29,42,29
833,29,42,29
834,29,42,29
835,29,42,29
836,29,42,29
837,29,42,29
838,29,42,29
839,29,42,29
840,29,42,29
841,29,42,29
842,29,42,29
843,29,42,29
844,27,44,29
845,27,44,29
846,27,43,30
847,27,43,30
848,27,43,30
849,27,43,30
850,27,43,30
851,27,43,30
852,27,43,30
853,27,43,30
854,27,43,30
855,27,43,30
856,27,43,30
857,27,43,30
858,27,43,30
859,27,43,30
860,27,43,30
861,27,43,30
862,27,43,30
863,26,44,30
864,26,44,30
865,26,44,30
866,25,45,30
867,25,45,30
868,24,45,31
869,22,47,31
870,22,47,31
871,22,46,32
872,22,46,32
873,22,46,32
874,22,46,32
875,22,46,32
876,22,46,32
877,22,46,32
878,22,46,32
879,22,46,32
880,22,46,32
881,22,46,32
882,22,46,32
883,22,46,32
884,22,46,32
885,22,46,32
886,22,46,32
887,22,46,32
888,22,45,33
889,22,45,33
890,22,45,33
891,22,45,33
892,22,44,34
893,22,44,34
894,22,44,34
895,22,44,34
896,22,44,34
897,21,45,34
898,21,45,34
899,21,45,34
900,20,46,34
901,20,45,35
902,20,45,35
903,20,45,35
904,20,45,35
905,20,45,35
906,20,45,35
907,20,45,35
908,19,46,35
909,19,46,35
910,19,46,35
911,19,46,35
912,19,46,35
913,19,46,35
914,19,46,35
915,19,46,35
916,19,46,35
917,19,45,36
918,19,45,36
919,19,45,36
920,18,46,36
921,18,46,36
922,18,46,36
923,18,46,36
924,18,46,36
925,18,46,36
926,18,46,36
927,18,46,36
928,18,46,36
929,18,46,36
930,18,46,36
931,18,46,36
932,18,46,36
933,18,46,36
934,18,46,36
935,18,46,36
936,18,46,36
937,18,46,36
938,18,46,36
939,18,46,36
940,18,46,36
941,18,45,37
942,18,45,37
943,16,47,37
944,16,47,37
945,16,47,37
946,16,46,38
947,16,45,39
948,15,46,39
949,15,46,39
950,15,46,39
951,15,46,39
952,15,46,39
953,15,46,39
954,15,45,40
955,15,45,40
956,15,45,40
957,15,45,40
958,14,46,40
959,14,46,40
960,14,46,40
961,14,46,40
962,14,46,40
963,14,46,40
964,14,46,40
965,13,47,40
966,13,47,40
967,13,47,40
968,13,47,40
969,13,47,40
970,13,47,40
971,13,47,40
972,12,48,40
973,12,48,40
974,12,48,40
975,12,48,40
976,12,48,40
977,12,48,40
978,12,48,40
979,12,48,40
980,12,48,40
981,12,48,40
982,11,49,40
983,11,49,40
984,11,49,40
985,11,49,40
986,11,49,40
987,11,49,40
988,11,49,40
989,11,49,40
990,11,49,40
991,11,49,40
992,11,49,40
993,11,49,40
994,11,49,40
995,11,49,40
996,11,49,40
997,11,49,40
998,11,49,40
999,11,49,40
1000,11,49,40
1001,11,49,40
1002,10,50,40
1003,10,49,41
1004,9,50,41
1005,9,50,41
1006,9,50,41
1007,9,50,41
1008,9,50,41
1009,9,50,41
1010,9,50,41
1011,9,50,41
1012,9,50,41
1013,9,50,41
1014,8,51,41
1015,8,50,42
1016,8,50,42
1017,8,50,42
1018,8,50,42
1019,8,50,42
1020,8,50,42
1021,8,50,42
1022,8,50,42
1023,8,50,42
1024,8,50,42
1025,8,50,42
1026,8,50,42
1027,8,50,42
1028,8,50,42
1029,8,50,42
1030,8,50,42
1031,8,50,42
1032,8,50,42
1033,8,50,42
1034,8,50,42
1035,8,50,42
1036,8,50,42
1037,8,50,42
1038,8,50,42
1039,8,50,42
1040,8,50,42
1041,8,50,42
1042,8,50,42
1043,8,50,42
1044,7,51,42
1045,7,51,42
1046,7,51,42
1047,7,51,42
1048,7,51,42
1049,7,51,42
1050,7,51,42
1051,6,52,42
1052,6,52,42
1053,5,53,42
1054,5,53,42
1055,5,53,42
1056,5,53,42
1057,5,53,42
1058,5,53,42
1059,5,52,43
1060,5,51,44
1061,5,51,44
1062,5,50,45
1063,5,50,45
1064,5,50,45
1065,5,50,45
1066,5,50,45
1067,5,50,45
1068,5,50,45
1069,5,50,45
1070,5,50,45
1071,5,50,45
1072,5,50,45
1073,5,50,45
1074,5,50,45
1075,5,50,45
1076,5,50,45
1077,5,50,45
1078,5,50,45
1079,5,50,45
1080,5,50,45
1081,5,50,45
1082,5,50,45
1083,5,50,45
1084,5,50,45
1085,5,50,45
1086,5,50,45
1087,5,50,45
1088,5,50,45
1089,5,50,45
1090,5,50,45
1091,5,50,45
1092,5,50,45
1093,5,49,46
1094,5,48,47
1095,5,48,47
1096,5,48,47
1097,5,48,47
1098,5,48,47
1099,5,48,47
1100,5,48,47
1101,5,48,47
1102,5,48,47
1103,5,48,47
1104,5,48,47
1105,5,48,47
1106,5,48,47
1107,5,48,47
1108,5,48,47
1109,5,47,48
1110,5,47,48
1111,5,47,48
1112,5,47,48
1113,5,47,48
1114,5,47,48
1115,5,47,48
1116,5,47,48
1117,5,47,48
1118,5,47,48
1119,5,47,48
1120,5,47,48
1121,5,47,48
1122,5,47,48
1123,5,47,48
1124,5,47,48
1125,5,47,48
1126,5,47,48
1127,5,47,48
1128,5,47,48
1129,5,47,48
1130,5,47,48
1131,5,47,48
1132,5,47,48
1133,5,47,48
1134,5,47,48
1135,5,47,48
1136,5,46,49
1137,5,46,49
1138,5,46,49
1139,5,45,50
1140,5,45,50
1141,5,45,50
1142,5,45,50
1143,5,45,50
1144,5,45,50
1145,5,45,50
1146,5,45,50
1147,5,44,51
1148,5,44,51
1149,5,43,52
1150,4,44,52
1151,4,44,52
1152,4,44,52
1153,4,44,52
1154,4,44,52
1155,4,44,52
1156,4,44,52
1157,4,44,52
1158,4,44,52
1159,4,44,52
1160,4,44,52
1161,4,43,53
1162,4,43,53
1163,4,42,54
1164,4,42,54
1165,4,42,54
1166,4,42,54
1167,4,42,54
1168,4,42,54
1169,4,42,54
1170,4,42,54
1171,4,42,54
1172,4,42,54
1173,4,41,55
1174,4,41,55
1175,4,41,55
1176,4,41,55
1177,4,41,55
1178,4,40,56
1179,4,40,56
1180,4,40,56
1181,4,40,56
1182,3,40,57
1183,3,40,57
1184,3,40,57
1185,3,40,57
1186,3,40,57
1187,3,40,57
1188,3,40,57
1189,3,40,57
1190,3,40,57
1191,3,39,58
1192,3,39,58
1193,3,39,58
1194,3,39,58
1195,3,38,59
1196,3,38,59
1197,3,38,59
1198,3,38,59
1199,3,38,59
1200,3,38,59
1201,3,38,59
1202,3,38,59
1203,3,38,59
1204,3,38,59
1205,3,38,59
1206,3,38,59
1207,3,38,59
1208,3,38,59
1209,3,38,59
1210,3,37,60
1211,3,36,61
1212,3,36,61
1213,3,36,61
1214,3,36,61
1215,3,36,61
1216,3,36,61
1217,3,36,61
1218,3,36,61
1219,3,36,61
1220,3,36,61
1221,3,36,61
1222,3,36,61
1223,3,36,61
1224,3,36,61
1225,3,36,61
1226,3,36,61
1227,3,36,61
1228,3,35,62
1229,3,35,62
1230,3,35,62
1231,3,35,62
1232,3,35,62
1233,3,34,63
1234,3,34,63
1235,3,34,63
1236,3,33,64
1237,3,33,64
1238,3,33,64
1239,3,33,64
1240,3,33,64
1241,3,33,64
1242,3,33,64
1243,3,33,64
1244,3,33,64
1245,3,33,64
1246,3,33,64
1247,3,33,64
1248,3,33,64
1249,3,32,65
1250,3,32,65
1251,3,32,65
1252,3,32,65
1253,3,32,65
1254,3,32,65
1255,3,32,65
1256,3,32,65
1257,3,32,65
1258,3,32,65
1259,3,32,65
1260,3,32,65
1261,3,31,66
1262,3,31,66
1263,3,31,66
1264,3,31,66
1265,3,31,66
1266,3,31,66
1267,3,31,66
1268,3,31,66
1269,3,31,66
1270,3,31,66
1271,3,31,66
1272,3,31,66
1273,3,31,66
1274,3,31,66
1275,3,31,66
1276,2,32,66
1277,2,32,66
1278,2,32,66
1279,2,32,66
1280,2,32,66
1281,2,32,66
1282,2,32,66
1283,2,32,66
1284,2,31,67
1285,2,31,67
1286,2,31,67
1287,2,31,67
1288,2,31,67
1289,2,31,67
1290,2,31,67
1291,2,31,67
1292,2,31,67
1293,2,31,67
1294,2,31,67
1295,2,31,67
1296,2,31,67
1297,2,31,67
1298,2,31,67
1299,2,31,67
1300,2,31,67
1301,2,30,68
1302,2,30,68
1303,2,30,68
1304,2,30,68
1305,2,30,68
1306,2,30,68
1307,2,30,68
1308,2,29,69
1309,2,29,69
1310,2,29,69
1311,2,29,69
1312,2,29,69
1313,2,29,69
1314,2,29,69
1315,2,29,69
1316,2,29,69
1317,2,29,69
1318,2,29,69
1319,2,29,69
1320,2,29,69
1321,2,29,69
1322,2,29,69
1323,2,29,69
1324,2,28,70
1325,2,28,70
1326,2,28,70
1327,2,28,70
1328,2,28,70
1329,2,28,70
1330,2,28,70
1331,2,28,70
1332,2,28,70
1333,2,28,70
1334,2,28,70
1335,2,28,70
1336,2,28,70
1337,2,28,70
1338,2,28,70
1339,2,28,70
1340,2,28,70
1341,2,28,70
1342,2,27,71
1343,2,27,71
1344,2,27,71
1345,2,27,71
1346,2,27,71
1347,2,27,71
1348,2,27,71
1349,2,27,71
1350,2,27,71
1351,2,27,71
1352,2,27,71
1353,2,27,71
1354,2,27,71
1355,2,27,71
1356,2,27,71
1357,2,27,71
1358,2,27,71
1359,2,27,71
1360,2,27,71
1361,2,27,71
1362,2,27,71
1363,2,26,72
1364,2,26,72
1365,2,26,72
1366,2,26,72
1367,2,26,72
1368,2,26,72
1369,2,26,72
1370,2,26,72
1371,2,26,72
1372,2,26,72
1373,2,26,72
1374,2,26,72
1375,2,26,72
1376,2,26,72
1377,2,26,72
1378,2,26,72
1379,2,26,72
1380,2,26,72
1381,2,26,72
1382,2,25,73
1383,2,24,74
1384,2,24,74
1385,2,24,74
1386,2,24,74
1387,2,24,74
1388,2,24,74
1389,2,24,74
1390,2,24,74
1391,2,24,74
1392,2,24,74
1393,2,24,74
1394,2,24,74
1395,2,24,74
1396,2,24,74
1397,2,24,74
1398,2,24,74
1399,2,24,74
1400,2,24,74
1401,2,24,74
1402,2,23,75
1403,2,23,75
1404,2,23,75
1405,2,23,75
1406,2,23,75
1407,2,23,75
1408,2,23,75
1409,2,23,75
1410,2,23,75
1411,2,23,75
1412,2,23,75
1413,2,23,75
1414,2,23,75
1415,2,23,75
1416,2,23,75
1417,2,23,75
1418,2,23,75
1419,2,23,75
1420,2,23,75
1421,2,23,75
1422,2,23,75
1423,2,23,75
1424,2,23,75
1425,2,23,75
1426,2,23,75
1427,2,23,75
1428,2,23,75
1429,2,23,75
1430,2,23,75
1431,2,23,75
1432,2,23,75
1433,2,23,75
1434,2,23,75
1435,2,23,75
1436,2,23,75
1437,2,23,75
1438,2,23,75
1439,2,23,75
1440,2,23,75
1441,2,23,75
1442,2,23,75
1443,2,23,75
1444,2,23,75
1445,2,23,75
1446,2,23,75
1447,2,23,75
1448,2,23,75
1449,2,23,75
1450,2,23,75
1451,2,23,75
1452,2,23,75
1453,2,23,75
1454,2,23,75
1455,2,23,75
1456,2,23,75
1457,2,23,75
1458,2,23,75
1459,2,23,75
1460,2,23,75
1461,2,23,75
1462,2,23,75
1463,2,22,76
1464,2,22,76
1465,2,22,76
1466,2,22,76
1467,2,22,76
1468,2,22,76
1469,2,22,76
1470,2,22,76
1471,2,22,76
1472,2,22,76
1473,2,22,76
1474,2,22,76
1475,2,22,76
1476,2,22,76
1477,2,22,76
1478,2,22,76
1479,2,22,76
1480,2,22,76
1481,2,22,76
1482,2,22,76
1483,2,22,76
1484,2,22,76
1485,2,22,76
1486,2,22,76
1487,2,22,76
1488,2,22,76
1489,2,22,76
1490,2,22,76
1491,2,22,76
1492,2,22,76
1493,2,22,76
1494,2,22,76
1495,2,22,76
1496,2,22,76
1497,2,22,76
1498,2,22,76
1499,2,22,76
1500,2,22,76
1501,2,22,76
1502,2,22,76
1503,2,22,76
1504,2,22,76
1505,2,22,76
1506,2,22,76
1507,2,22,76
1508,2,22,76
1509,2,22,76
1510,2,22,76
1511,2,22,76
1512,2,22,76
1513,2,22,76
1514,2,21,77
1515,2,21,77
1516,2,21,77
1517,2,21,77
1518,2,21,77
1519,1,22,77
1520,1,22,77
1521,1,22,77
1522,1,22,77
1523,1,22,77
1524,1,22,77
1525,1,22,77
1526,0,23,77
1527,0,23,77
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,21,79
1540,0,21,79
1541,0,21,79
1542,0,21,79
1543,0,21,79
1544,0,21,79
1545,0,21,79
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,21,79
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,19,81
1567,0,19,81
1568,0,19,81
1569,0,19,81
1570,0,19,81
1571,0,19,81
1572,0,19,81
1573,0,19,81
1574,0,19,81
1575,0,19,81
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,16,84
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,15,85
1599,0,15,85
1600,0,15,85
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,14,86
1605,0,13,87
1606,0,13,87
1607,0,13,87
1608,0,13,87
1609,0,13,87
1610,0,13,87
1611,0,13,87
1612,0,13,87
1613,0,13,87
1614,0,13,87
1615,0,13,87
1616,0,13,87
1617,0,13,87
1618,0,13,87
1619,0,13,87
1620,0,13,87
1621,0,13,87
1622,0,13,87
1623,0,13,87
1624,0,13,87
1625,0,13,87
1626,0,13,87
1627,0,13,87
1628,0,13,87
1629,0,13,87
1630,0,13,87
1631,0,13,87
1632,0,13,87
1633,0,13,87
1634,0,13,87
1635,0,13,87
1636,0,13,87
1637,0,13,87
1638,0,13,87
1639,0,13,87
1640,0,13,87
1641,0,13,87
1642,0,13,87
1643,0,13,87
1644,0,13,87
1645,0,13,87
1646,0,13,87
1647,0,13,87
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,13,87
