Time,Healthy,Undetectable,Detectable
423,90,4,6
424,90,4,6
425,90,4,6
426,90,4,6
427,90,4,6
428,90,4,6
429,90,4,6
430,90,4,6
431,90,4,6
432,90,4,6
433,90,4,6
434,90,4,6
435,90,4,6
436,90,4,6
437,90,4,6
438,90,4,6
439,90,4,6
440,90,4,6
441,90,4,6
442,90,4,6
443,90,4,6
444,90,4,6
445,90,4,6
446,90,4,6
447,90,4,6
448,90,4,6
449,90,4,6
450,90,4,6
451,90,4,6
452,90,4,6
453,90,4,6
454,90,4,6
455,90,4,6
456,90,4,6
457,90,4,6
458,90,4,6
459,90,4,6
460,90,4,6
461,90,4,6
462,90,4,6
463,90,4,6
464,90,4,6
465,90,4,6
466,90,4,6
467,90,4,6
468,90,4,6
469,90,4,6
470,90,4,6
471,90,4,6
472,90,4,6
473,90,4,6
474,90,4,6
475,90,4,6
476,90,4,6
477,90,4,6
478,90,4,6
479,90,4,6
480,90,4,6
481,90,3,7
482,90,3,7
483,90,3,7
484,90,3,7
485,90,3,7
486,90,3,7
487,90,3,7
488,90,3,7
489,90,3,7
490,90,3,7
491,90,3,7
492,90,3,7
493,90,3,7
494,90,3,7
495,90,3,7
496,90,3,7
497,90,3,7
498,90,3,7
499,90,3,7
500,90,3,7
501,90,3,7
502,90,3,7
503,90,3,7
504,90,3,7
505,90,3,7
506,90,3,7
507,90,3,7
508,90,3,7
509,90,3,7
510,90,3,7
511,90,3,7
512,90,3,7
513,90,3,7
514,90,3,7
515,90,3,7
516,90,3,7
517,90,3,7
518,90,3,7
519,90,3,7
520,90,3,7
521,90,3,7
522,90,3,7
523,90,3,7
524,90,3,7
525,90,3,7
526,90,3,7
527,90,3,7
528,90,3,7
529,90,3,7
530,90,3,7
531,90,3,7
532,90,3,7
533,90,3,7
534,90,3,7
535,90,3,7
536,90,3,7
537,90,3,7
538,90,3,7
539,90,3,7
540,90,3,7
541,90,3,7
542,90,3,7
543,90,3,7
544,90,3,7
545,90,3,7
546,90,3,7
547,90,3,7
548,90,3,7
549,90,3,7
550,90,3,7
551,90,3,7
552,90,3,7
553,90,3,7
554,90,3,7
555,90,3,7
556,90,3,7
557,90,3,7
558,90,3,7
559,90,3,7
560,90,3,7
561,90,3,7
562,90,3,7
563,90,3,7
564,90,3,7
565,90,3,7
566,90,3,7
567,90,3,7
568,90,3,7
569,90,3,7
570,89,4,7
571,89,4,7
572,89,4,7
573,89,4,7
574,89,4,7
575,88,5,7
576,87,6,7
577,87,6,7
578,87,6,7
579,87,6,7
580,87,6,7
581,86,7,7
582,86,7,7
583,86,7,7
584,86,7,7
585,86,7,7
586,86,7,7
587,86,7,7
588,86,7,7
589,86,7,7
590,86,7,7
591,86,7,7
592,85,8,7
593,85,8,7
594,85,8,7
595,84,9,7
596,84,9,7
597,84,8,8
598,84,8,8
599,83,9,8
600,83,9,8
601,83,9,8
602,83,9,8
603,83,9,8
604,83,9,8
605,83,9,8
606,82,10,8
607,82,10,8
608,82,10,8
609,82,10,8
610,82,9,9
611,82,9,9
612,82,9,9
613,81,10,9
614,81,10,9
615,81,10,9
616,81,10,9
617,80,11,9
618,80,11,9
619,80,11,9
620,80,11,9
621,80,11,9
622,80,11,9
623,80,11,9
624,80,11,9
625,80,11,9
626,80,11,9
627,80,11,9
628,80,11,9
629,80,11,9
630,80,11,9
631,80,11,9
632,80,11,9
633,80,11,9
634,80,11,9
635,80,11,9
636,79,12,9
637,79,12,9
638,79,12,9
639,79,12,9
640,79,12,9
641,79,12,9
642,79,12,9
643,79,12,9
644,79,12,9
645,79,12,9
646,79,12,9
647,79,12,9
648,79,12,9
649,79,12,9
650,79,12,9
651,79,12,9
652,79,12,9
653,79,12,9
654,79,12,9
655,79,12,9
656,79,12,9
657,79,12,9
658,79,12,9
659,79,12,9
660,79,12,9
661,79,12,9
662,79,12,9
663,79,12,9
664,79,12,9
665,79,12,9
666,79,12,9
667,79,12,9
668,79,12,9
669,79,12,9
670,78,13,9
671,78,13,9
672,78,13,9
673,78,13,9
674,77,14,9
675,77,14,9
676,76,15,9
677,76,15,9
678,76,15,9
679,76,15,9
680,75,16,9
681,75,16,9
682,75,16,9
683,75,16,9
684,75,16,9
685,75,16,9
686,75,16,9
687,75,16,9
688,75,16,9
689,75,16,9
690,75,16,9
691,75,16,9
692,74,17,9
693,74,17,9
694,74,17,9
695,74,17,9
696,74,17,9
697,74,16,10
698,74,16,10
699,74,16,10
700,74,16,10
701,74,16,10
702,74,16,10
703,74,16,10
704,74,16,10
705,74,15,11
706,74,15,11
707,74,15,11
708,74,15,11
709,74,15,11
710,74,15,11
711,74,15,11
712,74,15,11
713,74,15,11
714,73,16,11
715,73,16,11
716,73,15,12
717,73,15,12
718,73,15,12
719,73,15,12
720,73,15,12
721,73,15,12
722,73,15,12
723,73,15,12
724,73,15,12
725,72,16,12
726,71,17,12
727,70,18,12
728,70,18,12
729,70,18,12
730,70,18,12
731,70,18,12
732,70,18,12
733,69,19,12
734,69,19,12
735,69,19,12
736,69,19,12
737,69,19,12
738,68,20,12
739,68,20,12
740,68,20,12
741,67,21,12
742,67,21,12
743,67,21,12
744,67,21,12
745,67,21,12
746,67,21,12
747,67,21,12
748,67,21,12
749,66,22,12
750,66,22,12
751,66,22,12
752,66,22,12
753,66,22,12
754,66,22,12
755,66,22,12
756,66,22,12
757,66,22,12
758,66,22,12
759,66,22,12
760,66,22,12
761,66,22,12
762,66,22,12
763,66,22,12
764,66,22,12
765,66,22,12
766,66,22,12
767,66,22,12
768,66,22,12
769,66,22,12
770,66,22,12
771,66,22,12
772,66,22,12
773,66,22,12
774,66,22,12
775,66,22,12
776,66,22,12
777,66,22,12
778,66,22,12
779,66,22,12
780,66,22,12
781,66,22,12
782,66,22,12
783,66,22,12
784,66,22,12
785,66,22,12
786,66,22,12
787,66,22,12
788,66,22,12
789,66,22,12
790,66,22,12
791,66,22,12
792,66,22,12
793,66,22,12
794,66,22,12
795,66,22,12
796,64,24,12
797,64,24,12
798,64,23,13
799,64,23,13
800,64,23,13
801,64,23,13
802,63,24,13
803,63,24,13
804,63,24,13
805,63,24,13
806,63,24,13
807,63,24,13
808,63,24,13
809,63,24,13
810,63,24,13
811,63,24,13
812,63,24,13
813,63,24,13
814,63,24,13
815,63,24,13
816,62,25,13
817,62,25,13
818,62,25,13
819,62,25,13
820,62,25,13
821,62,25,13
822,62,25,13
823,62,25,13
824,62,25,13
825,62,25,13
826,62,25,13
827,62,25,13
828,62,25,13
829,62,25,13
830,61,26,13
831,61,26,13
832,61,26,13
833,61,26,13
834,61,26,13
835,61,26,13
836,61,26,13
837,61,26,13
838,61,26,13
839,61,26,13
840,61,26,13
841,61,26,13
842,61,26,13
843,61,26,13
844,61,26,13
845,60,27,13
846,60,27,13
847,60,27,13
848,60,27,13
849,60,27,13
850,59,28,13
851,59,28,13
852,59,28,13
853,59,27,14
854,59,27,14
855,59,27,14
856,59,27,14
857,59,27,14
858,59,27,14
859,59,27,14
860,59,27,14
861,59,27,14
862,59,26,15
863,59,26,15
864,59,26,15
865,59,26,15
866,59,26,15
867,59,26,15
868,59,26,15
869,59,26,15
870,59,26,15
871,59,25,16
872,59,25,16
873,59,25,16
874,59,25,16
875,59,25,16
876,58,26,16
877,58,26,16
878,58,26,16
879,58,26,16
880,56,28,16
881,56,28,16
882,56,28,16
883,56,28,16
884,55,29,16
885,55,29,16
886,55,28,17
887,55,28,17
888,55,28,17
889,55,28,17
890,55,28,17
891,55,26,19
892,54,27,19
893,54,26,20
894,54,26,20
895,54,26,20
896,54,26,20
897,54,25,21
898,53,26,21
899,53,26,21
900,53,25,22
901,53,25,22
902,53,25,22
903,53,25,22
904,53,25,22
905,53,25,22
906,53,25,22
907,52,26,22
908,52,26,22
909,52,26,22
910,52,26,22
911,52,26,22
912,52,26,22
913,52,26,22
914,52,26,22
915,51,27,22
916,51,27,22
917,51,27,22
918,51,27,22
919,51,27,22
920,51,27,22
921,51,27,22
922,51,27,22
923,51,27,22
924,51,27,22
925,51,27,22
926,51,27,22
927,51,27,22
928,50,28,22
929,50,28,22
930,50,28,22
931,49,29,22
932,49,29,22
933,49,28,23
934,49,27,24
935,48,27,25
936,48,27,25
937,48,27,25
938,48,27,25
939,47,28,25
940,47,27,26
941,47,27,26
942,47,27,26
943,47,27,26
944,47,27,26
945,47,27,26
946,47,27,26
947,47,27,26
948,47,27,26
949,46,28,26
950,46,28,26
951,46,28,26
952,46,28,26
953,46,28,26
954,46,28,26
955,46,28,26
956,46,28,26
957,44,30,26
958,44,29,27
959,44,29,27
960,44,29,27
961,44,29,27
962,44,29,27
963,44,29,27
964,44,29,27
965,44,29,27
966,44,29,27
967,44,29,27
968,44,29,27
969,42,31,27
970,42,31,27
971,42,31,27
972,42,31,27
973,42,31,27
974,42,31,27
975,42,31,27
976,41,32,27
977,41,32,27
978,41,32,27
979,41,32,27
980,41,32,27
981,41,32,27
982,41,32,27
983,41,32,27
984,41,32,27
985,41,32,27
986,41,32,27
987,41,32,27
988,41,32,27
989,41,32,27
990,41,32,27
991,40,33,27
992,40,33,27
993,40,33,27
994,40,33,27
995,39,34,27
996,38,35,27
997,38,35,27
998,38,35,27
999,38,35,27
1000,38,34,28
1001,38,34,28
1002,38,34,28
1003,38,34,28
1004,38,34,28
1005,38,34,28
1006,37,35,28
1007,37,35,28
1008,37,35,28
1009,37,35,28
1010,37,35,28
1011,37,35,28
1012,37,35,28
1013,37,35,28
1014,37,35,28
1015,37,35,28
1016,37,35,28
1017,37,35,28
1018,36,36,28
1019,36,36,28
1020,36,36,28
1021,36,36,28
1022,36,36,28
1023,36,36,28
1024,35,37,28
1025,34,38,28
1026,34,38,28
1027,34,38,28
1028,34,38,28
1029,34,38,28
1030,34,38,28
1031,33,39,28
1032,32,40,28
1033,32,40,28
1034,32,40,28
1035,32,40,28
1036,32,38,30
1037,31,39,30
1038,31,39,30
1039,31,39,30
1040,30,40,30
1041,30,40,30
1042,29,41,30
1043,29,40,31
1044,28,41,31
1045,28,41,31
1046,28,41,31
1047,28,41,31
1048,28,40,32
1049,28,40,32
1050,27,41,32
1051,27,41,32
1052,27,40,33
1053,26,41,33
1054,26,41,33
1055,26,41,33
1056,26,41,33
1057,26,40,34
1058,26,40,34
1059,26,40,34
1060,26,40,34
1061,26,40,34
1062,26,40,34
1063,26,40,34
1064,26,39,35
1065,26,39,35
1066,25,40,35
1067,24,41,35
1068,23,41,36
1069,22,42,36
1070,22,42,36
1071,22,42,36
1072,22,42,36
1073,22,42,36
1074,22,41,37
1075,22,41,37
1076,22,41,37
1077,22,41,37
1078,22,41,37
1079,22,41,37
1080,22,41,37
1081,22,41,37
1082,22,41,37
1083,22,41,37
1084,22,41,37
1085,22,41,37
1086,22,40,38
1087,22,40,38
1088,22,40,38
1089,22,40,38
1090,22,40,38
1091,22,40,38
1092,22,40,38
1093,22,40,38
1094,22,40,38
1095,22,40,38
1096,22,40,38
1097,21,41,38
1098,21,41,38
1099,21,41,38
1100,21,41,38
1101,21,41,38
1102,20,42,38
1103,20,42,38
1104,20,42,38
1105,20,42,38
1106,20,42,38
1107,20,42,38
1108,20,42,38
1109,20,42,38
1110,20,42,38
1111,20,42,38
1112,20,42,38
1113,20,42,38
1114,20,42,38
1115,20,42,38
1116,20,42,38
1117,20,42,38
1118,20,42,38
1119,20,42,38
1120,20,42,38
1121,20,42,38
1122,20,42,38
1123,20,42,38
1124,20,42,38
1125,20,42,38
1126,20,42,38
1127,20,42,38
1128,20,42,38
1129,20,42,38
1130,20,42,38
1131,20,42,38
1132,20,42,38
1133,20,42,38
1134,20,42,38
1135,20,41,39
1136,20,41,39
1137,20,41,39
1138,19,42,39
1139,19,42,39
1140,19,41,40
1141,19,41,40
1142,19,41,40
1143,19,41,40
1144,19,40,41
1145,19,40,41
1146,18,41,41
1147,18,41,41
1148,17,42,41
1149,17,42,41
1150,17,42,41
1151,17,42,41
1152,17,42,41
1153,17,42,41
1154,17,42,41
1155,16,43,41
1156,16,41,43
1157,16,41,43
1158,16,41,43
1159,16,41,43
1160,16,40,44
1161,16,40,44
1162,16,40,44
1163,16,40,44
1164,16,40,44
1165,16,40,44
1166,16,40,44
1167,16,40,44
1168,15,41,44
1169,15,41,44
1170,15,41,44
1171,14,42,44
1172,14,42,44
1173,14,42,44
1174,14,42,44
1175,14,42,44
1176,14,42,44
1177,14,42,44
1178,14,41,45
1179,14,41,45
1180,14,41,45
1181,14,41,45
1182,14,41,45
1183,14,41,45
1184,14,40,46
1185,14,40,46
1186,14,40,46
1187,14,40,46
1188,14,39,47
1189,14,39,47
1190,14,39,47
1191,13,40,47
1192,13,40,47
1193,12,41,47
1194,12,41,47
1195,12,41,47
1196,12,40,48
1197,12,40,48
1198,12,40,48
1199,12,40,48
1200,12,40,48
1201,12,40,48
1202,12,40,48
1203,12,40,48
1204,12,40,48
1205,12,39,49
1206,12,39,49
1207,12,39,49
1208,12,39,49
1209,12,39,49
1210,12,39,49
1211,12,39,49
1212,12,39,49
1213,12,39,49
1214,12,39,49
1215,11,40,49
1216,11,40,49
1217,11,40,49
1218,11,40,49
1219,11,40,49
1220,11,40,49
1221,11,40,49
1222,11,40,49
1223,11,40,49
1224,11,40,49
1225,11,40,49
1226,11,39,50
1227,10,40,50
1228,10,40,50
1229,10,40,50
1230,10,40,50
1231,10,40,50
1232,10,40,50
1233,10,40,50
1234,10,40,50
1235,10,40,50
1236,10,40,50
1237,10,40,50
1238,10,39,51
1239,10,39,51
1240,10,39,51
1241,10,39,51
1242,10,38,52
1243,10,38,52
1244,10,38,52
1245,10,38,52
1246,10,38,52
1247,10,37,53
1248,10,37,53
1249,10,37,53
1250,10,36,54
1251,10,36,54
1252,10,36,54
1253,10,36,54
1254,10,36,54
1255,10,36,54
1256,10,36,54
1257,10,36,54
1258,10,36,54
1259,10,36,54
1260,10,36,54
1261,10,36,54
1262,10,36,54
1263,10,36,54
1264,10,36,54
1265,10,36,54
1266,9,37,54
1267,9,36,55
1268,9,36,55
1269,9,36,55
1270,9,36,55
1271,9,36,55
1272,9,36,55
1273,9,36,55
1274,9,36,55
1275,9,36,55
1276,9,36,55
1277,9,36,55
1278,9,36,55
1279,9,36,55
1280,9,36,55
1281,9,36,55
1282,9,36,55
1283,9,35,56
1284,9,34,57
1285,9,34,57
1286,9,34,57
1287,9,34,57
1288,9,34,57
1289,9,34,57
1290,9,34,57
1291,9,34,57
1292,9,34,57
1293,9,34,57
1294,8,35,57
1295,8,35,57
1296,8,35,57
1297,8,35,57
1298,8,35,57
1299,8,35,57
1300,8,35,57
1301,8,35,57
1302,8,35,57
1303,8,35,57
1304,8,35,57
1305,8,35,57
1306,8,35,57
1307,8,35,57
1308,8,35,57
1309,8,34,58
1310,8,34,58
1311,8,34,58
1312,8,33,59
1313,8,33,59
1314,8,33,59
1315,8,32,60
1316,8,32,60
1317,8,32,60
1318,8,32,60
1319,8,32,60
1320,8,32,60
1321,8,31,61
1322,8,31,61
1323,8,31,61
1324,8,31,61
1325,8,31,61
1326,8,31,61
1327,8,31,61
1328,8,31,61
1329,8,31,61
1330,8,31,61
1331,8,31,61
1332,8,30,62
1333,8,30,62
1334,8,30,62
1335,8,30,62
1336,8,30,62
1337,8,30,62
1338,8,30,62
1339,8,30,62
1340,8,30,62
1341,8,30,62
1342,8,30,62
1343,8,30,62
1344,8,30,62
1345,8,30,62
1346,8,30,62
1347,8,30,62
1348,8,30,62
1349,8,30,62
1350,8,30,62
1351,8,30,62
1352,8,30,62
1353,8,30,62
1354,8,30,62
1355,8,30,62
1356,8,30,62
1357,8,30,62
1358,8,30,62
1359,8,30,62
1360,8,30,62
1361,8,30,62
1362,8,30,62
1363,8,30,62
1364,8,30,62
1365,7,31,62
1366,7,31,62
1367,7,31,62
1368,7,31,62
1369,7,31,62
1370,7,31,62
1371,7,31,62
1372,7,31,62
1373,7,31,62
1374,7,31,62
1375,7,31,62
1376,7,31,62
1377,7,31,62
1378,7,31,62
1379,7,31,62
1380,7,31,62
1381,7,31,62
1382,7,31,62
1383,7,31,62
1384,7,31,62
1385,7,31,62
1386,7,31,62
1387,7,31,62
1388,7,31,62
1389,7,31,62
1390,7,31,62
1391,7,31,62
1392,7,31,62
1393,7,31,62
1394,7,31,62
1395,7,31,62
1396,7,31,62
1397,7,31,62
1398,7,31,62
1399,7,31,62
1400,7,31,62
1401,6,32,62
1402,6,32,62
1403,6,32,62
1404,6,32,62
1405,6,32,62
1406,6,32,62
1407,6,32,62
1408,6,32,62
1409,6,32,62
1410,6,32,62
1411,6,32,62
1412,6,32,62
1413,6,32,62
1414,6,32,62
1415,6,32,62
1416,6,32,62
1417,6,32,62
1418,6,32,62
1419,6,32,62
1420,6,32,62
1421,6,32,62
1422,6,32,62
1423,6,32,62
1424,6,32,62
1425,6,32,62
1426,6,32,62
1427,5,33,62
1428,5,33,62
1429,5,33,62
1430,5,33,62
1431,5,33,62
1432,5,33,62
1433,5,33,62
1434,5,33,62
1435,5,32,63
1436,5,32,63
1437,5,32,63
1438,5,32,63
1439,5,32,63
1440,5,32,63
1441,5,32,63
1442,5,32,63
1443,5,31,64
1444,5,31,64
1445,5,31,64
1446,5,31,64
1447,5,31,64
1448,5,31,64
1449,5,31,64
1450,5,31,64
1451,5,31,64
1452,5,31,64
1453,5,31,64
1454,5,31,64
1455,5,31,64
1456,5,31,64
1457,5,31,64
1458,5,31,64
1459,4,32,64
1460,4,32,64
1461,4,32,64
1462,4,32,64
1463,4,32,64
1464,4,32,64
1465,4,31,65
1466,4,31,65
1467,3,32,65
1468,3,32,65
1469,3,32,65
1470,3,32,65
1471,3,32,65
1472,3,32,65
1473,3,32,65
1474,3,32,65
1475,3,32,65
1476,3,32,65
1477,3,32,65
1478,3,32,65
1479,3,32,65
1480,3,32,65
1481,3,32,65
1482,2,33,65
1483,2,33,65
1484,2,33,65
1485,2,33,65
1486,2,33,65
1487,2,33,65
1488,1,34,65
1489,1,34,65
1490,1,34,65
1491,1,34,65
1492,1,34,65
1493,1,34,65
1494,1,33,66
1495,1,33,66
1496,1,33,66
1497,1,33,66
1498,1,33,66
1499,1,33,66
1500,1,33,66
1501,1,33,66
1502,1,33,66
1503,1,33,66
1504,1,33,66
1505,1,33,66
1506,1,33,66
1507,1,33,66
1508,1,33,66
1509,1,33,66
1510,1,33,66
1511,1,33,66
1512,1,33,66
1513,1,33,66
1514,1,33,66
1515,1,33,66
1516,1,33,66
1517,1,33,66
1518,1,32,67
1519,1,32,67
1520,1,32,67
1521,1,32,67
1522,1,32,67
1523,1,32,67
1524,1,32,67
1525,1,32,67
1526,1,32,67
1527,1,32,67
1528,1,32,67
1529,1,32,67
1530,1,32,67
1531,1,32,67
1532,1,32,67
1533,1,32,67
1534,1,32,67
1535,1,32,67
1536,1,32,67
1537,1,32,67
1538,1,32,67
1539,1,32,67
1540,1,32,67
1541,1,32,67
1542,1,32,67
1543,1,32,67
1544,1,32,67
1545,1,32,67
1546,1,32,67
1547,1,32,67
1548,1,32,67
1549,1,32,67
1550,1,32,67
1551,1,32,67
1552,1,31,68
1553,1,31,68
1554,1,31,68
1555,1,31,68
1556,1,30,69
1557,1,29,70
1558,1,29,70
1559,1,29,70
1560,1,29,70
1561,1,29,70
1562,1,29,70
1563,1,29,70
1564,1,29,70
1565,1,29,70
1566,1,29,70
1567,1,29,70
1568,1,29,70
1569,1,29,70
1570,1,29,70
1571,1,29,70
1572,1,28,71
1573,1,28,71
1574,1,28,71
1575,1,28,71
1576,1,28,71
1577,1,28,71
1578,1,28,71
1579,1,28,71
1580,1,28,71
1581,1,28,71
1582,1,28,71
1583,1,28,71
1584,1,28,71
1585,1,28,71
1586,1,28,71
1587,1,28,71
1588,1,28,71
1589,1,28,71
1590,1,28,71
1591,1,28,71
1592,1,28,71
1593,1,28,71
1594,1,28,71
1595,1,28,71
1596,1,28,71
1597,1,28,71
1598,1,28,71
1599,1,28,71
1600,1,28,71
1601,1,27,72
1602,1,27,72
1603,1,27,72
1604,1,27,72
1605,1,27,72
1606,1,27,72
1607,1,27,72
1608,1,26,73
1609,1,26,73
1610,1,26,73
1611,1,26,73
1612,1,26,73
1613,1,26,73
1614,1,26,73
1615,1,26,73
1616,1,26,73
1617,1,26,73
1618,1,26,73
1619,1,26,73
1620,1,26,73
1621,1,26,73
1622,1,26,73
1623,1,26,73
1624,1,26,73
1625,1,26,73
1626,1,26,73
1627,1,26,73
1628,1,26,73
1629,1,26,73
1630,1,26,73
1631,1,26,73
1632,1,26,73
1633,1,26,73
1634,1,26,73
1635,1,26,73
1636,1,26,73
1637,1,26,73
1638,1,26,73
1639,1,26,73
1640,1,26,73
1641,1,26,73
1642,1,26,73
1643,1,26,73
1644,1,26,73
1645,1,26,73
1646,1,25,74
1647,1,25,74
1648,1,25,74
1649,1,25,74
1650,1,25,74
1651,1,25,74
1652,1,25,74
1653,1,25,74
1654,1,25,74
1655,1,25,74
1656,1,25,74
1657,1,25,74
1658,1,25,74
1659,1,25,74
1660,1,25,74
1661,1,25,74
