Time,Healthy,Undetectable,Detectable
423,91,5,4
424,91,5,4
425,91,5,4
426,91,5,4
427,89,7,4
428,89,7,4
429,89,7,4
430,89,7,4
431,89,7,4
432,89,7,4
433,89,7,4
434,89,7,4
435,89,7,4
436,89,6,5
437,89,6,5
438,89,6,5
439,89,6,5
440,89,6,5
441,89,6,5
442,89,6,5
443,89,6,5
444,89,6,5
445,89,6,5
446,89,6,5
447,89,6,5
448,89,6,5
449,89,6,5
450,89,6,5
451,89,6,5
452,89,6,5
453,89,6,5
454,89,6,5
455,89,6,5
456,89,6,5
457,89,6,5
458,89,6,5
459,89,6,5
460,89,6,5
461,89,6,5
462,89,6,5
463,89,6,5
464,89,6,5
465,89,6,5
466,89,6,5
467,89,6,5
468,89,6,5
469,89,6,5
470,89,6,5
471,89,6,5
472,88,7,5
473,88,7,5
474,88,7,5
475,87,8,5
476,87,8,5
477,87,8,5
478,87,8,5
479,87,8,5
480,87,8,5
481,87,8,5
482,86,9,5
483,86,9,5
484,86,9,5
485,86,9,5
486,86,9,5
487,86,9,5
488,86,9,5
489,86,9,5
490,86,9,5
491,86,9,5
492,86,9,5
493,86,9,5
494,86,9,5
495,85,10,5
496,85,10,5
497,85,10,5
498,85,10,5
499,85,10,5
500,85,10,5
501,85,10,5
502,85,10,5
503,85,10,5
504,85,10,5
505,85,10,5
506,85,10,5
507,85,10,5
508,85,10,5
509,85,10,5
510,85,10,5
511,85,10,5
512,85,10,5
513,85,10,5
514,85,10,5
515,85,10,5
516,85,10,5
517,85,10,5
518,85,10,5
519,85,10,5
520,85,10,5
521,85,10,5
522,85,10,5
523,85,10,5
524,85,10,5
525,85,10,5
526,85,10,5
527,85,10,5
528,85,10,5
529,85,10,5
530,85,10,5
531,84,11,5
532,84,11,5
533,84,11,5
534,84,11,5
535,84,11,5
536,84,11,5
537,84,11,5
538,84,11,5
539,84,11,5
540,84,11,5
541,84,11,5
542,84,11,5
543,84,11,5
544,84,11,5
545,84,11,5
546,84,10,6
547,84,10,6
548,84,10,6
549,84,10,6
550,84,10,6
551,84,10,6
552,84,10,6
553,84,10,6
554,84,10,6
555,84,10,6
556,84,10,6
557,84,10,6
558,84,10,6
559,84,10,6
560,84,10,6
561,84,10,6
562,84,10,6
563,84,10,6
564,84,10,6
565,84,10,6
566,84,10,6
567,84,10,6
568,84,10,6
569,84,9,7
570,84,9,7
571,84,9,7
572,84,9,7
573,84,9,7
574,84,9,7
575,84,9,7
576,84,9,7
577,84,9,7
578,84,9,7
579,84,9,7
580,84,9,7
581,84,9,7
582,84,9,7
583,84,9,7
584,84,9,7
585,84,9,7
586,83,10,7
587,83,10,7
588,83,10,7
589,83,10,7
590,83,10,7
591,83,10,7
592,83,10,7
593,83,10,7
594,83,10,7
595,83,10,7
596,83,10,7
597,83,10,7
598,83,10,7
599,83,10,7
600,83,10,7
601,83,10,7
602,82,11,7
603,82,11,7
604,82,11,7
605,82,11,7
606,82,11,7
607,82,11,7
608,82,11,7
609,82,11,7
610,82,11,7
611,82,11,7
612,82,11,7
613,82,11,7
614,82,11,7
615,82,10,8
616,82,10,8
617,82,10,8
618,81,11,8
619,81,11,8
620,81,11,8
621,81,11,8
622,81,11,8
623,80,12,8
624,80,12,8
625,80,12,8
626,80,12,8
627,80,12,8
628,80,12,8
629,80,12,8
630,80,12,8
631,79,13,8
632,78,14,8
633,78,14,8
634,78,14,8
635,78,14,8
636,78,14,8
637,78,14,8
638,78,14,8
639,78,14,8
640,78,14,8
641,78,14,8
642,78,14,8
643,78,14,8
644,78,14,8
645,78,14,8
646,78,14,8
647,78,14,8
648,78,14,8
649,78,14,8
650,78,14,8
651,78,14,8
652,77,15,8
653,77,15,8
654,76,16,8
655,76,16,8
656,76,16,8
657,76,16,8
658,76,16,8
659,76,16,8
660,75,16,9
661,75,16,9
662,75,16,9
663,75,16,9
664,75,15,10
665,74,16,10
666,74,16,10
667,74,16,10
668,74,16,10
669,73,17,10
670,73,17,10
671,73,17,10
672,73,17,10
673,70,20,10
674,70,20,10
675,70,20,10
676,70,20,10
677,70,20,10
678,70,20,10
679,70,20,10
680,69,21,10
681,69,21,10
682,69,21,10
683,69,21,10
684,69,21,10
685,69,21,10
686,69,21,10
687,69,21,10
688,68,22,10
689,68,22,10
690,68,22,10
691,68,22,10
692,68,22,10
693,68,22,10
694,68,22,10
695,68,21,11
696,66,23,11
697,65,24,11
698,65,24,11
699,65,24,11
700,64,24,12
701,64,24,12
702,64,24,12
703,64,24,12
704,64,24,12
705,63,25,12
706,63,24,13
707,63,24,13
708,63,24,13
709,63,24,13
710,63,24,13
711,63,24,13
712,61,25,14
713,61,25,14
714,60,26,14
715,59,27,14
716,59,27,14
717,58,28,14
718,58,28,14
719,58,28,14
720,58,28,14
721,58,28,14
722,58,28,14
723,58,28,14
724,57,29,14
725,57,29,14
726,57,29,14
727,57,29,14
728,57,29,14
729,57,28,15
730,57,28,15
731,56,29,15
732,56,29,15
733,56,29,15
734,56,29,15
735,56,29,15
736,56,29,15
737,56,28,16
738,56,28,16
739,56,28,16
740,56,28,16
741,56,28,16
742,56,28,16
743,56,28,16
744,56,28,16
745,56,28,16
746,56,28,16
747,56,28,16
748,56,28,16
749,56,28,16
750,56,28,16
751,56,28,16
752,56,28,16
753,56,28,16
754,56,28,16
755,56,28,16
756,56,28,16
757,56,28,16
758,56,28,16
759,55,29,16
760,55,29,16
761,55,29,16
762,55,29,16
763,55,29,16
764,55,29,16
765,55,29,16
766,55,29,16
767,55,29,16
768,55,29,16
769,55,29,16
770,55,29,16
771,55,29,16
772,55,29,16
773,55,29,16
774,55,29,16
775,55,29,16
776,55,29,16
777,55,28,17
778,55,28,17
779,54,29,17
780,54,29,17
781,54,29,17
782,54,29,17
783,54,29,17
784,54,29,17
785,54,29,17
786,54,29,17
787,54,29,17
788,54,29,17
789,54,29,17
790,54,29,17
791,54,29,17
792,53,30,17
793,52,31,17
794,52,31,17
795,52,31,17
796,52,31,17
797,52,31,17
798,52,31,17
799,52,31,17
800,52,31,17
801,52,31,17
802,52,31,17
803,51,32,17
804,51,31,18
805,51,31,18
806,51,31,18
807,51,31,18
808,50,31,19
809,50,31,19
810,50,31,19
811,50,31,19
812,49,32,19
813,48,33,19
814,47,34,19
815,47,34,19
816,47,34,19
817,47,34,19
818,47,33,20
819,47,33,20
820,46,34,20
821,46,34,20
822,46,34,20
823,46,33,21
824,46,33,21
825,46,33,21
826,46,33,21
827,46,33,21
828,46,33,21
829,46,33,21
830,44,35,21
831,44,35,21
832,43,36,21
833,43,36,21
834,43,36,21
835,43,36,21
836,43,36,21
837,43,36,21
838,43,36,21
839,43,36,21
840,43,36,21
841,43,36,21
842,43,36,21
843,43,36,21
844,43,36,21
845,43,36,21
846,43,36,21
847,42,37,21
848,42,37,21
849,42,37,21
850,42,37,21
851,42,37,21
852,42,37,21
853,42,37,21
854,42,37,21
855,42,37,21
856,42,37,21
857,42,37,21
858,42,37,21
859,42,37,21
860,42,37,21
861,42,37,21
862,42,37,21
863,42,36,22
864,42,36,22
865,41,37,22
866,41,37,22
867,41,37,22
868,41,37,22
869,41,36,23
870,41,36,23
871,41,36,23
872,41,36,23
873,41,36,23
874,41,36,23
875,41,36,23
876,41,36,23
877,41,36,23
878,41,36,23
879,41,36,23
880,41,36,23
881,40,37,23
882,40,37,23
883,39,38,23
884,39,38,23
885,39,38,23
886,39,38,23
887,39,38,23
888,38,39,23
889,38,39,23
890,38,39,23
891,38,39,23
892,38,39,23
893,38,39,23
894,38,39,23
895,38,39,23
896,38,39,23
897,38,39,23
898,38,39,23
899,38,39,23
900,38,39,23
901,38,39,23
902,38,39,23
903,38,39,23
904,38,39,23
905,38,39,23
906,38,39,23
907,38,39,23
908,38,39,23
909,38,39,23
910,38,39,23
911,38,39,23
912,38,39,23
913,38,39,23
914,38,38,24
915,37,39,24
916,37,39,24
917,37,39,24
918,37,38,25
919,37,38,25
920,37,38,25
921,37,38,25
922,37,37,26
923,37,37,26
924,37,37,26
925,37,37,26
926,37,37,26
927,37,37,26
928,37,37,26
929,37,37,26
930,37,37,26
931,36,38,26
932,35,39,26
933,35,39,26
934,35,38,27
935,35,38,27
936,35,38,27
937,35,38,27
938,35,38,27
939,35,38,27
940,35,37,28
941,34,38,28
942,34,38,28
943,34,38,28
944,34,38,28
945,34,38,28
946,34,38,28
947,34,38,28
948,34,38,28
949,34,38,28
950,33,39,28
951,33,39,28
952,32,40,28
953,32,39,29
954,32,39,29
955,32,39,29
956,32,39,29
957,31,40,29
958,31,40,29
959,31,40,29
960,31,40,29
961,30,41,29
962,30,41,29
963,30,41,29
964,30,41,29
965,30,41,29
966,30,41,29
967,29,42,29
968,29,42,29
969,29,42,29
970,29,42,29
971,29,42,29
972,28,43,29
973,28,43,29
974,28,43,29
975,28,42,30
976,27,43,30
977,26,44,30
978,26,44,30
979,26,44,30
980,26,44,30
981,25,45,30
982,24,46,30
983,23,47,30
984,23,47,30
985,23,47,30
986,23,47,30
987,23,47,30
988,23,47,30
989,22,48,30
990,22,48,30
991,22,48,30
992,22,48,30
993,22,48,30
994,22,48,30
995,22,48,30
996,22,48,30
997,21,49,30
998,21,49,30
999,21,49,30
1000,21,49,30
1001,21,49,30
1002,21,49,30
1003,21,49,30
1004,21,49,30
1005,21,48,31
1006,21,48,31
1007,21,47,32
1008,20,48,32
1009,20,48,32
1010,20,48,32
1011,20,47,33
1012,20,47,33
1013,20,47,33
1014,20,47,33
1015,20,47,33
1016,20,47,33
1017,20,47,33
1018,20,47,33
1019,20,47,33
1020,20,47,33
1021,20,47,33
1022,20,47,33
1023,20,47,33
1024,20,47,33
1025,20,47,33
1026,20,47,33
1027,20,47,33
1028,20,47,33
1029,20,47,33
1030,20,47,33
1031,20,47,33
1032,20,47,33
1033,20,47,33
1034,20,47,33
1035,20,47,33
1036,20,46,34
1037,20,45,35
1038,20,45,35
1039,20,45,35
1040,20,45,35
1041,20,44,36
1042,20,44,36
1043,19,45,36
1044,18,46,36
1045,18,46,36
1046,18,46,36
1047,18,46,36
1048,18,45,37
1049,18,45,37
1050,17,46,37
1051,17,46,37
1052,17,45,38
1053,17,45,38
1054,17,44,39
1055,17,44,39
1056,17,44,39
1057,17,43,40
1058,17,43,40
1059,17,43,40
1060,17,43,40
1061,17,43,40
1062,17,43,40
1063,17,43,40
1064,17,43,40
1065,17,43,40
1066,17,43,40
1067,17,43,40
1068,17,43,40
1069,17,43,40
1070,17,43,40
1071,17,43,40
1072,17,43,40
1073,17,43,40
1074,17,43,40
1075,17,43,40
1076,17,43,40
1077,17,43,40
1078,17,43,40
1079,17,43,40
1080,17,43,40
1081,17,43,40
1082,17,43,40
1083,17,42,41
1084,17,42,41
1085,17,42,41
1086,17,42,41
1087,17,42,41
1088,17,41,42
1089,17,41,42
1090,17,41,42
1091,17,41,42
1092,17,40,43
1093,17,40,43
1094,17,40,43
1095,17,40,43
1096,17,40,43
1097,17,39,44
1098,17,39,44
1099,17,39,44
1100,17,39,44
1101,17,39,44
1102,17,39,44
1103,17,38,45
1104,17,38,45
1105,17,38,45
1106,17,38,45
1107,17,38,45
1108,17,38,45
1109,17,38,45
1110,17,38,45
1111,17,38,45
1112,17,38,45
1113,17,38,45
1114,16,39,45
1115,15,40,45
1116,15,40,45
1117,15,40,45
1118,15,40,45
1119,15,40,45
1120,15,40,45
1121,15,40,45
1122,15,40,45
1123,15,40,45
1124,15,40,45
1125,15,40,45
1126,14,41,45
1127,14,41,45
1128,14,41,45
1129,14,41,45
1130,14,41,45
1131,14,41,45
1132,14,41,45
1133,14,41,45
1134,13,42,45
1135,13,42,45
1136,13,42,45
1137,13,42,45
1138,13,42,45
1139,13,42,45
1140,13,42,45
1141,13,42,45
1142,13,42,45
1143,13,41,46
1144,13,41,46
1145,13,41,46
1146,13,41,46
1147,13,41,46
1148,13,41,46
1149,13,41,46
1150,13,41,46
1151,13,41,46
1152,13,40,47
1153,13,40,47
1154,13,40,47
1155,13,40,47
1156,13,40,47
1157,13,40,47
1158,13,40,47
1159,13,40,47
1160,12,41,47
1161,12,41,47
1162,11,42,47
1163,11,42,47
1164,11,42,47
1165,11,42,47
1166,11,42,47
1167,11,42,47
1168,11,42,47
1169,11,42,47
1170,11,42,47
1171,11,42,47
1172,11,42,47
1173,11,42,47
1174,11,42,47
1175,11,41,48
1176,11,41,48
1177,11,41,48
1178,11,40,49
1179,11,40,49
1180,11,40,49
1181,11,40,49
1182,11,40,49
1183,11,40,49
1184,11,40,49
1185,10,41,49
1186,10,41,49
1187,10,41,49
1188,10,41,49
1189,10,41,49
1190,10,41,49
1191,10,41,49
1192,10,41,49
1193,10,41,49
1194,10,41,49
1195,10,41,49
1196,10,40,50
1197,10,40,50
1198,10,40,50
1199,10,40,50
1200,10,40,50
1201,10,40,50
1202,10,40,50
1203,10,39,51
1204,10,39,51
1205,10,39,51
1206,10,39,51
1207,10,39,51
1208,10,39,51
1209,10,39,51
1210,10,39,51
1211,10,39,51
1212,10,39,51
1213,10,39,51
1214,10,39,51
1215,10,39,51
1216,10,39,51
1217,10,39,51
1218,10,39,51
1219,10,39,51
1220,10,39,51
1221,9,40,51
1222,9,40,51
1223,9,40,51
1224,9,40,51
1225,9,40,51
1226,9,40,51
1227,9,40,51
1228,9,40,51
1229,9,40,51
1230,9,39,52
1231,9,39,52
1232,9,39,52
1233,9,38,53
1234,9,38,53
1235,9,38,53
1236,9,38,53
1237,9,38,53
1238,9,38,53
1239,9,38,53
1240,9,37,54
1241,9,37,54
1242,9,37,54
1243,9,37,54
1244,9,35,56
1245,9,35,56
1246,9,35,56
1247,9,35,56
1248,9,35,56
1249,9,35,56
1250,9,35,56
1251,9,35,56
1252,9,35,56
1253,9,35,56
1254,9,35,56
1255,9,34,57
1256,9,34,57
1257,9,34,57
1258,9,34,57
1259,9,34,57
1260,9,34,57
1261,9,34,57
1262,9,33,58
1263,9,33,58
1264,9,33,58
1265,9,33,58
1266,9,33,58
1267,9,33,58
1268,9,33,58
1269,9,33,58
1270,9,33,58
1271,9,33,58
1272,9,33,58
1273,9,33,58
1274,9,32,59
1275,9,32,59
1276,9,32,59
1277,8,33,59
1278,8,33,59
1279,8,32,60
1280,8,32,60
1281,8,32,60
1282,8,32,60
1283,8,32,60
1284,8,32,60
1285,8,32,60
1286,8,32,60
1287,8,32,60
1288,8,32,60
1289,8,32,60
1290,8,32,60
1291,8,32,60
1292,7,33,60
1293,7,33,60
1294,7,33,60
1295,7,33,60
1296,7,33,60
1297,7,33,60
1298,6,34,60
1299,6,34,60
1300,6,34,60
1301,6,34,60
1302,6,34,60
1303,6,34,60
1304,6,34,60
1305,6,34,60
1306,6,32,62
1307,6,32,62
1308,6,32,62
1309,6,32,62
1310,6,32,62
1311,6,32,62
1312,6,32,62
1313,6,32,62
1314,6,32,62
1315,6,32,62
1316,6,32,62
1317,6,32,62
1318,6,32,62
1319,6,32,62
1320,6,32,62
1321,6,32,62
1322,6,32,62
1323,6,32,62
1324,6,32,62
1325,6,32,62
1326,6,32,62
1327,6,32,62
1328,6,32,62
1329,6,31,63
1330,6,31,63
1331,6,31,63
1332,6,31,63
1333,6,31,63
1334,6,31,63
1335,6,31,63
1336,6,31,63
1337,6,30,64
1338,6,30,64
1339,6,30,64
1340,6,29,65
1341,6,29,65
1342,6,29,65
1343,6,29,65
1344,6,29,65
1345,6,29,65
1346,6,29,65
1347,5,30,65
1348,5,30,65
1349,5,30,65
1350,5,30,65
1351,5,30,65
1352,5,30,65
1353,5,30,65
1354,5,30,65
1355,5,30,65
1356,5,30,65
1357,5,30,65
1358,5,30,65
1359,5,30,65
1360,5,30,65
1361,5,29,66
1362,5,29,66
1363,5,29,66
1364,5,29,66
1365,5,29,66
1366,5,29,66
1367,5,29,66
1368,5,29,66
1369,5,29,66
1370,5,28,67
1371,5,28,67
1372,5,28,67
1373,5,27,68
1374,5,27,68
1375,5,27,68
1376,5,27,68
1377,5,27,68
1378,5,27,68
1379,5,27,68
1380,5,26,69
1381,5,26,69
1382,5,26,69
1383,5,26,69
1384,5,26,69
1385,5,26,69
1386,5,26,69
1387,5,26,69
1388,5,26,69
1389,5,26,69
1390,5,26,69
1391,5,25,70
1392,5,24,71
1393,5,24,71
1394,5,24,71
1395,5,24,71
1396,4,25,71
1397,4,25,71
1398,4,25,71
1399,4,25,71
1400,4,25,71
1401,4,25,71
1402,4,25,71
1403,4,25,71
1404,4,24,72
1405,4,24,72
1406,4,24,72
1407,4,24,72
1408,4,24,72
1409,4,24,72
1410,4,24,72
1411,4,24,72
1412,4,24,72
1413,4,24,72
1414,4,24,72
1415,4,24,72
1416,4,24,72
1417,4,24,72
1418,4,24,72
1419,4,24,72
1420,4,24,72
1421,4,24,72
1422,4,24,72
1423,4,24,72
1424,4,24,72
1425,4,24,72
1426,4,24,72
1427,4,23,73
1428,4,23,73
1429,4,23,73
1430,4,23,73
1431,4,23,73
1432,4,23,73
1433,4,22,74
1434,4,22,74
1435,4,22,74
1436,4,22,74
1437,4,22,74
1438,4,22,74
1439,4,22,74
1440,4,22,74
1441,4,22,74
1442,4,22,74
1443,4,22,74
1444,4,22,74
1445,4,22,74
1446,4,22,74
1447,4,22,74
1448,4,22,74
1449,4,22,74
1450,4,22,74
1451,4,22,74
1452,4,22,74
1453,4,22,74
1454,4,22,74
1455,4,22,74
1456,4,22,74
1457,4,22,74
1458,4,22,74
1459,4,22,74
1460,4,21,75
1461,4,21,75
1462,4,21,75
1463,4,21,75
1464,4,21,75
1465,4,21,75
1466,4,21,75
1467,4,21,75
1468,2,23,75
1469,2,23,75
1470,2,23,75
1471,2,23,75
1472,2,23,75
1473,2,23,75
1474,2,23,75
1475,2,23,75
1476,2,23,75
1477,2,23,75
1478,2,23,75
1479,2,22,76
1480,2,22,76
1481,2,22,76
1482,2,22,76
1483,2,22,76
1484,2,22,76
1485,2,22,76
1486,2,22,76
1487,2,22,76
1488,2,22,76
1489,2,22,76
1490,2,22,76
1491,2,22,76
1492,2,22,76
1493,2,22,76
1494,2,22,76
1495,2,22,76
1496,2,22,76
1497,2,22,76
1498,2,22,76
1499,2,22,76
1500,2,22,76
1501,2,21,77
1502,2,21,77
1503,2,21,77
1504,2,21,77
1505,2,21,77
1506,2,21,77
1507,2,21,77
1508,2,21,77
1509,2,21,77
1510,2,21,77
1511,2,21,77
1512,2,21,77
1513,2,21,77
1514,2,20,78
1515,2,20,78
1516,2,20,78
1517,2,20,78
1518,2,20,78
1519,2,20,78
1520,2,20,78
1521,2,20,78
1522,2,20,78
1523,2,20,78
1524,2,20,78
1525,2,20,78
1526,2,20,78
1527,2,20,78
1528,2,20,78
1529,2,20,78
1530,2,20,78
1531,2,20,78
1532,2,20,78
1533,2,20,78
1534,2,19,79
1535,2,19,79
1536,2,19,79
1537,2,19,79
1538,2,19,79
1539,2,19,79
1540,2,19,79
1541,2,19,79
1542,2,19,79
1543,2,19,79
1544,2,19,79
1545,2,19,79
1546,2,19,79
1547,2,19,79
1548,2,19,79
1549,2,19,79
1550,2,19,79
1551,2,19,79
1552,2,19,79
1553,2,19,79
1554,2,19,79
1555,2,19,79
1556,2,19,79
1557,2,18,80
1558,2,18,80
1559,2,18,80
1560,2,18,80
1561,2,18,80
1562,2,18,80
1563,2,18,80
1564,2,18,80
1565,2,18,80
1566,2,18,80
1567,2,18,80
1568,2,18,80
1569,2,18,80
1570,2,18,80
1571,2,18,80
1572,2,18,80
1573,2,18,80
1574,2,17,81
1575,2,17,81
1576,1,18,81
1577,1,18,81
1578,1,18,81
1579,1,18,81
1580,1,18,81
1581,1,18,81
1582,1,18,81
1583,1,18,81
1584,1,18,81
1585,1,18,81
1586,1,18,81
1587,1,18,81
1588,1,18,81
1589,1,18,81
1590,1,18,81
1591,1,18,81
1592,1,18,81
1593,1,18,81
1594,1,18,81
1595,1,18,81
1596,1,18,81
1597,1,18,81
1598,1,18,81
1599,1,18,81
1600,1,18,81
1601,1,18,81
1602,1,18,81
1603,1,18,81
1604,0,19,81
1605,0,19,81
1606,0,19,81
1607,0,19,81
1608,0,19,81
1609,0,19,81
1610,0,19,81
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,18,82
1624,0,18,82
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
