Time,Healthy,Undetectable,Detectable
423,89,5,6
424,89,5,6
425,89,5,6
426,89,5,6
427,89,5,6
428,89,5,6
429,89,5,6
430,89,5,6
431,89,5,6
432,89,5,6
433,89,5,6
434,89,5,6
435,89,5,6
436,88,6,6
437,88,6,6
438,88,6,6
439,88,6,6
440,88,6,6
441,88,6,6
442,88,6,6
443,88,6,6
444,88,6,6
445,88,6,6
446,88,6,6
447,88,6,6
448,87,7,6
449,86,8,6
450,86,8,6
451,86,8,6
452,86,8,6
453,86,8,6
454,86,8,6
455,86,8,6
456,86,8,6
457,86,8,6
458,86,8,6
459,86,8,6
460,86,8,6
461,86,8,6
462,86,7,7
463,86,7,7
464,86,7,7
465,86,7,7
466,86,7,7
467,86,7,7
468,86,7,7
469,86,7,7
470,86,7,7
471,86,7,7
472,86,7,7
473,86,7,7
474,86,7,7
475,86,7,7
476,86,7,7
477,86,7,7
478,86,7,7
479,86,7,7
480,86,7,7
481,86,7,7
482,86,7,7
483,86,7,7
484,86,7,7
485,86,7,7
486,86,7,7
487,86,7,7
488,86,7,7
489,86,7,7
490,86,7,7
491,86,7,7
492,86,7,7
493,86,7,7
494,86,7,7
495,86,7,7
496,86,7,7
497,86,7,7
498,86,7,7
499,86,7,7
500,86,7,7
501,86,7,7
502,86,7,7
503,86,7,7
504,86,7,7
505,86,7,7
506,86,7,7
507,86,7,7
508,86,7,7
509,86,7,7
510,86,7,7
511,86,7,7
512,86,7,7
513,86,7,7
514,86,7,7
515,86,7,7
516,86,7,7
517,86,7,7
518,86,7,7
519,86,7,7
520,86,7,7
521,86,7,7
522,85,8,7
523,85,8,7
524,85,7,8
525,85,7,8
526,85,7,8
527,85,7,8
528,85,7,8
529,85,7,8
530,85,7,8
531,84,8,8
532,84,8,8
533,84,8,8
534,84,8,8
535,84,8,8
536,84,8,8
537,84,8,8
538,84,8,8
539,84,8,8
540,84,8,8
541,84,8,8
542,84,8,8
543,84,8,8
544,84,8,8
545,84,8,8
546,83,9,8
547,83,9,8
548,83,9,8
549,83,9,8
550,83,9,8
551,83,9,8
552,83,9,8
553,83,9,8
554,83,9,8
555,83,9,8
556,83,9,8
557,83,9,8
558,83,9,8
559,83,9,8
560,83,9,8
561,83,9,8
562,83,9,8
563,83,9,8
564,83,9,8
565,83,9,8
566,83,9,8
567,83,9,8
568,83,9,8
569,83,9,8
570,83,9,8
571,83,9,8
572,83,9,8
573,83,9,8
574,83,9,8
575,83,9,8
576,83,9,8
577,83,9,8
578,83,9,8
579,83,9,8
580,83,9,8
581,83,9,8
582,82,10,8
583,82,10,8
584,81,11,8
585,81,11,8
586,81,11,8
587,81,11,8
588,81,11,8
589,81,11,8
590,81,11,8
591,81,11,8
592,80,12,8
593,80,12,8
594,80,12,8
595,80,12,8
596,79,13,8
597,79,13,8
598,79,13,8
599,79,12,9
600,79,12,9
601,79,12,9
602,79,12,9
603,79,12,9
604,79,12,9
605,79,12,9
606,79,12,9
607,79,12,9
608,79,12,9
609,79,12,9
610,79,12,9
611,79,12,9
612,79,12,9
613,79,12,9
614,79,12,9
615,79,12,9
616,79,12,9
617,79,12,9
618,79,12,9
619,79,12,9
620,79,12,9
621,79,12,9
622,79,12,9
623,79,12,9
624,79,12,9
625,79,12,9
626,78,13,9
627,78,13,9
628,78,13,9
629,78,13,9
630,78,13,9
631,77,14,9
632,77,14,9
633,77,14,9
634,77,14,9
635,77,14,9
636,77,14,9
637,76,15,9
638,76,14,10
639,75,15,10
640,75,15,10
641,75,15,10
642,75,15,10
643,75,15,10
644,75,15,10
645,75,15,10
646,75,15,10
647,75,15,10
648,75,15,10
649,75,15,10
650,75,15,10
651,75,15,10
652,75,15,10
653,75,15,10
654,75,15,10
655,75,15,10
656,75,15,10
657,75,15,10
658,75,15,10
659,75,15,10
660,75,15,10
661,75,14,11
662,75,14,11
663,75,14,11
664,75,14,11
665,75,14,11
666,75,14,11
667,75,14,11
668,75,14,11
669,75,14,11
670,75,14,11
671,74,15,11
672,74,15,11
673,74,15,11
674,74,15,11
675,74,14,12
676,73,15,12
677,73,15,12
678,73,15,12
679,73,15,12
680,73,15,12
681,73,15,12
682,73,15,12
683,73,15,12
684,73,15,12
685,72,16,12
686,72,16,12
687,72,16,12
688,72,16,12
689,72,16,12
690,72,16,12
691,72,16,12
692,72,16,12
693,72,16,12
694,71,17,12
695,71,17,12
696,71,17,12
697,71,17,12
698,70,18,12
699,70,18,12
700,70,18,12
701,70,18,12
702,70,18,12
703,70,18,12
704,70,18,12
705,70,18,12
706,70,18,12
707,70,18,12
708,70,18,12
709,68,20,12
710,68,20,12
711,67,21,12
712,67,21,12
713,67,21,12
714,67,21,12
715,66,22,12
716,64,24,12
717,64,24,12
718,64,24,12
719,64,24,12
720,64,24,12
721,64,24,12
722,64,24,12
723,63,25,12
724,62,26,12
725,62,26,12
726,62,26,12
727,62,26,12
728,62,26,12
729,62,26,12
730,62,26,12
731,61,27,12
732,61,27,12
733,61,27,12
734,61,27,12
735,61,27,12
736,61,27,12
737,61,27,12
738,61,27,12
739,61,27,12
740,60,28,12
741,60,28,12
742,59,29,12
743,59,29,12
744,59,29,12
745,59,29,12
746,59,29,12
747,59,29,12
748,59,29,12
749,58,30,12
750,58,30,12
751,58,30,12
752,58,30,12
753,58,30,12
754,57,31,12
755,57,31,12
756,55,33,12
757,55,33,12
758,55,33,12
759,55,33,12
760,55,33,12
761,55,32,13
762,55,32,13
763,54,33,13
764,54,33,13
765,54,33,13
766,54,33,13
767,54,33,13
768,54,33,13
769,54,33,13
770,54,33,13
771,53,34,13
772,53,34,13
773,53,34,13
774,53,34,13
775,53,34,13
776,53,34,13
777,53,34,13
778,52,34,14
779,52,34,14
780,52,34,14
781,52,34,14
782,52,34,14
783,52,34,14
784,52,34,14
785,52,34,14
786,52,34,14
787,51,35,14
788,51,35,14
789,51,34,15
790,51,34,15
791,51,34,15
792,49,36,15
793,49,36,15
794,49,36,15
795,49,36,15
796,49,36,15
797,48,37,15
798,48,37,15
799,48,37,15
800,48,37,15
801,48,37,15
802,48,37,15
803,48,37,15
804,48,37,15
805,48,37,15
806,47,38,15
807,47,38,15
808,47,38,15
809,47,38,15
810,47,38,15
811,47,38,15
812,47,38,15
813,47,38,15
814,47,38,15
815,47,38,15
816,47,38,15
817,47,38,15
818,47,38,15
819,46,39,15
820,46,39,15
821,46,39,15
822,46,39,15
823,46,39,15
824,46,39,15
825,46,39,15
826,46,39,15
827,46,39,15
828,46,39,15
829,46,39,15
830,46,39,15
831,46,39,15
832,46,38,16
833,46,38,16
834,46,38,16
835,46,38,16
836,46,38,16
837,46,38,16
838,46,38,16
839,46,38,16
840,46,38,16
841,45,39,16
842,45,39,16
843,45,39,16
844,45,38,17
845,45,38,17
846,43,40,17
847,43,40,17
848,42,41,17
849,42,41,17
850,42,40,18
851,42,40,18
852,42,40,18
853,42,40,18
854,42,40,18
855,42,40,18
856,41,41,18
857,39,42,19
858,39,41,20
859,39,41,20
860,37,43,20
861,37,43,20
862,37,43,20
863,37,43,20
864,37,43,20
865,36,44,20
866,36,44,20
867,36,44,20
868,35,45,20
869,35,45,20
870,35,45,20
871,35,45,20
872,35,45,20
873,35,45,20
874,35,45,20
875,35,44,21
876,34,45,21
877,34,45,21
878,34,45,21
879,34,45,21
880,34,45,21
881,34,45,21
882,34,45,21
883,34,45,21
884,34,44,22
885,34,44,22
886,34,44,22
887,34,44,22
888,34,44,22
889,31,47,22
890,31,47,22
891,31,47,22
892,31,46,23
893,31,46,23
894,31,46,23
895,31,46,23
896,31,46,23
897,31,46,23
898,31,46,23
899,31,46,23
900,31,46,23
901,31,46,23
902,31,46,23
903,31,46,23
904,31,46,23
905,31,46,23
906,31,46,23
907,30,47,23
908,29,48,23
909,29,48,23
910,29,48,23
911,29,48,23
912,28,49,23
913,27,50,23
914,27,50,23
915,27,50,23
916,27,49,24
917,27,49,24
918,27,48,25
919,27,48,25
920,27,48,25
921,26,49,25
922,26,49,25
923,25,50,25
924,25,50,25
925,25,50,25
926,24,51,25
927,24,51,25
928,24,51,25
929,24,50,26
930,24,50,26
931,24,50,26
932,24,50,26
933,24,50,26
934,24,50,26
935,24,50,26
936,24,49,27
937,23,50,27
938,23,49,28
939,23,49,28
940,23,49,28
941,22,50,28
942,21,51,28
943,21,51,28
944,21,51,28
945,21,50,29
946,21,50,29
947,21,50,29
948,21,50,29
949,21,49,30
950,21,49,30
951,20,49,31
952,20,49,31
953,20,49,31
954,20,48,32
955,20,48,32
956,20,48,32
957,20,48,32
958,20,47,33
959,20,47,33
960,20,47,33
961,20,47,33
962,20,47,33
963,20,46,34
964,20,46,34
965,20,46,34
966,20,46,34
967,20,46,34
968,20,46,34
969,20,46,34
970,20,46,34
971,20,46,34
972,20,46,34
973,20,46,34
974,20,46,34
975,20,46,34
976,20,45,35
977,20,45,35
978,20,45,35
979,19,45,36
980,19,44,37
981,19,44,37
982,19,44,37
983,19,44,37
984,19,44,37
985,19,44,37
986,19,44,37
987,19,44,37
988,19,44,37
989,19,44,37
990,18,45,37
991,18,45,37
992,18,45,37
993,18,45,37
994,18,45,37
995,18,44,38
996,18,44,38
997,16,46,38
998,15,47,38
999,15,47,38
1000,15,47,38
1001,15,47,38
1002,15,47,38
1003,15,47,38
1004,14,47,39
1005,14,47,39
1006,14,47,39
1007,14,47,39
1008,14,47,39
1009,14,47,39
1010,14,47,39
1011,14,47,39
1012,14,47,39
1013,14,47,39
1014,14,47,39
1015,14,47,39
1016,14,46,40
1017,13,47,40
1018,12,48,40
1019,12,48,40
1020,12,48,40
1021,12,48,40
1022,12,48,40
1023,12,48,40
1024,11,49,40
1025,11,48,41
1026,11,48,41
1027,11,48,41
1028,11,48,41
1029,11,48,41
1030,10,49,41
1031,10,49,41
1032,10,49,41
1033,10,49,41
1034,10,49,41
1035,10,49,41
1036,10,49,41
1037,10,49,41
1038,10,49,41
1039,10,49,41
1040,10,47,43
1041,10,47,43
1042,10,47,43
1043,10,47,43
1044,10,47,43
1045,10,46,44
1046,10,45,45
1047,10,45,45
1048,10,45,45
1049,10,45,45
1050,9,46,45
1051,9,46,45
1052,9,46,45
1053,9,46,45
1054,9,46,45
1055,9,46,45
1056,9,45,46
1057,9,45,46
1058,9,45,46
1059,9,45,46
1060,9,45,46
1061,9,45,46
1062,9,45,46
1063,9,45,46
1064,9,45,46
1065,9,45,46
1066,9,45,46
1067,9,45,46
1068,9,44,47
1069,9,44,47
1070,9,44,47
1071,9,44,47
1072,9,44,47
1073,9,44,47
1074,9,44,47
1075,9,44,47
1076,9,44,47
1077,9,44,47
1078,9,44,47
1079,9,43,48
1080,8,44,48
1081,8,44,48
1082,8,44,48
1083,8,44,48
1084,8,44,48
1085,8,44,48
1086,8,44,48
1087,8,44,48
1088,7,45,48
1089,7,45,48
1090,7,45,48
1091,7,45,48
1092,7,45,48
1093,7,45,48
1094,7,45,48
1095,7,45,48
1096,7,45,48
1097,7,44,49
1098,7,44,49
1099,7,44,49
1100,7,44,49
1101,7,44,49
1102,7,44,49
1103,7,44,49
1104,6,44,50
1105,6,44,50
1106,6,44,50
1107,5,45,50
1108,5,45,50
1109,5,45,50
1110,5,45,50
1111,5,45,50
1112,5,45,50
1113,5,45,50
1114,5,44,51
1115,5,44,51
1116,5,44,51
1117,5,44,51
1118,5,44,51
1119,5,44,51
1120,5,44,51
1121,5,44,51
1122,5,44,51
1123,5,44,51
1124,5,43,52
1125,5,43,52
1126,5,43,52
1127,5,43,52
1128,5,43,52
1129,5,43,52
1130,5,43,52
1131,5,43,52
1132,5,43,52
1133,5,43,52
1134,5,43,52
1135,5,43,52
1136,5,42,53
1137,5,42,53
1138,5,42,53
1139,5,42,53
1140,5,42,53
1141,5,41,54
1142,5,41,54
1143,5,41,54
1144,5,41,54
1145,5,41,54
1146,5,41,54
1147,5,41,54
1148,5,41,54
1149,5,41,54
1150,5,41,54
1151,5,41,54
1152,5,41,54
1153,5,41,54
1154,5,41,54
1155,5,41,54
1156,5,41,54
1157,5,41,54
1158,5,41,54
1159,5,41,54
1160,5,41,54
1161,5,40,55
1162,4,41,55
1163,4,41,55
1164,4,41,55
1165,4,41,55
1166,4,41,55
1167,4,41,55
1168,4,41,55
1169,4,41,55
1170,4,41,55
1171,4,40,56
1172,4,40,56
1173,4,40,56
1174,4,40,56
1175,4,40,56
1176,4,40,56
1177,4,40,56
1178,4,40,56
1179,4,40,56
1180,4,40,56
1181,4,40,56
1182,4,40,56
1183,4,40,56
1184,4,39,57
1185,4,39,57
1186,4,39,57
1187,4,39,57
1188,4,39,57
1189,4,38,58
1190,4,38,58
1191,4,38,58
1192,4,38,58
1193,4,38,58
1194,4,38,58
1195,4,38,58
1196,4,38,58
1197,4,38,58
1198,4,38,58
1199,4,38,58
1200,4,38,58
1201,4,38,58
1202,3,39,58
1203,3,39,58
1204,3,39,58
1205,3,39,58
1206,3,39,58
1207,3,39,58
1208,3,39,58
1209,3,39,58
1210,3,39,58
1211,3,38,59
1212,3,38,59
1213,3,38,59
1214,3,38,59
1215,3,38,59
1216,3,38,59
1217,3,38,59
1218,3,38,59
1219,3,38,59
1220,3,38,59
1221,3,38,59
1222,3,38,59
1223,3,38,59
1224,3,38,59
1225,3,38,59
1226,2,39,59
1227,2,39,59
1228,2,39,59
1229,2,39,59
1230,2,39,59
1231,2,39,59
1232,2,39,59
1233,2,39,59
1234,2,39,59
1235,2,39,59
1236,2,39,59
1237,2,39,59
1238,2,39,59
1239,2,39,59
1240,2,39,59
1241,2,39,59
1242,2,39,59
1243,2,39,59
1244,2,39,59
1245,2,39,59
1246,2,39,59
1247,1,40,59
1248,1,40,59
1249,1,40,59
1250,1,39,60
1251,1,39,60
1252,1,39,60
1253,1,39,60
1254,1,39,60
1255,1,39,60
1256,1,39,60
1257,1,39,60
1258,1,39,60
1259,1,39,60
1260,1,39,60
1261,1,39,60
1262,1,38,61
1263,1,38,61
1264,1,38,61
1265,1,37,62
1266,1,37,62
1267,1,37,62
1268,1,37,62
1269,1,37,62
1270,1,37,62
1271,1,37,62
1272,1,36,63
1273,1,36,63
1274,1,36,63
1275,1,35,64
1276,1,35,64
1277,1,35,64
1278,1,35,64
1279,1,35,64
1280,1,34,65
1281,1,34,65
1282,1,34,65
1283,1,33,66
1284,1,33,66
1285,1,33,66
1286,1,33,66
1287,1,33,66
1288,1,33,66
1289,1,33,66
1290,1,33,66
1291,1,33,66
1292,1,33,66
1293,1,33,66
1294,1,33,66
1295,1,33,66
1296,1,33,66
1297,1,33,66
1298,1,33,66
1299,1,33,66
1300,1,33,66
1301,1,33,66
1302,1,33,66
1303,1,33,66
1304,1,33,66
1305,1,33,66
1306,1,33,66
1307,1,33,66
1308,1,33,66
1309,1,33,66
1310,1,33,66
1311,1,33,66
1312,1,32,67
1313,1,32,67
1314,1,32,67
1315,1,32,67
1316,1,32,67
1317,1,32,67
1318,1,32,67
1319,1,31,68
1320,1,31,68
1321,1,31,68
1322,1,30,69
1323,1,29,70
1324,1,29,70
1325,1,29,70
1326,0,30,70
1327,0,30,70
1328,0,30,70
1329,0,30,70
1330,0,30,70
1331,0,30,70
1332,0,30,70
1333,0,30,70
1334,0,30,70
1335,0,30,70
1336,0,30,70
1337,0,29,71
1338,0,29,71
1339,0,28,72
1340,0,28,72
1341,0,28,72
1342,0,28,72
1343,0,28,72
1344,0,28,72
1345,0,28,72
1346,0,28,72
1347,0,28,72
1348,0,27,73
1349,0,27,73
1350,0,27,73
1351,0,27,73
1352,0,27,73
1353,0,27,73
1354,0,27,73
1355,0,27,73
1356,0,27,73
1357,0,27,73
1358,0,27,73
1359,0,27,73
1360,0,27,73
1361,0,27,73
1362,0,27,73
1363,0,26,74
1364,0,26,74
1365,0,26,74
1366,0,26,74
1367,0,26,74
1368,0,26,74
1369,0,26,74
1370,0,26,74
1371,0,26,74
1372,0,26,74
1373,0,26,74
1374,0,26,74
1375,0,26,74
1376,0,26,74
1377,0,26,74
1378,0,26,74
1379,0,26,74
1380,0,26,74
1381,0,26,74
1382,0,26,74
1383,0,26,74
1384,0,26,74
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,26,74
1389,0,26,74
1390,0,26,74
1391,0,26,74
1392,0,26,74
1393,0,26,74
1394,0,26,74
1395,0,26,74
1396,0,26,74
1397,0,26,74
1398,0,25,75
1399,0,25,75
1400,0,25,75
1401,0,25,75
1402,0,25,75
1403,0,25,75
1404,0,25,75
1405,0,25,75
1406,0,25,75
1407,0,25,75
1408,0,25,75
1409,0,25,75
1410,0,25,75
1411,0,25,75
1412,0,25,75
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,25,75
1426,0,25,75
1427,0,25,75
1428,0,25,75
1429,0,25,75
1430,0,25,75
1431,0,25,75
1432,0,25,75
1433,0,25,75
1434,0,25,75
1435,0,25,75
1436,0,25,75
1437,0,25,75
1438,0,25,75
1439,0,25,75
1440,0,25,75
1441,0,25,75
1442,0,25,75
1443,0,25,75
1444,0,25,75
1445,0,25,75
1446,0,25,75
1447,0,25,75
1448,0,25,75
1449,0,25,75
1450,0,25,75
1451,0,25,75
1452,0,25,75
1453,0,25,75
1454,0,25,75
1455,0,25,75
1456,0,25,75
1457,0,25,75
1458,0,25,75
1459,0,24,76
1460,0,24,76
1461,0,24,76
1462,0,24,76
1463,0,24,76
1464,0,24,76
1465,0,24,76
1466,0,24,76
1467,0,24,76
1468,0,24,76
1469,0,24,76
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,21,79
1474,0,21,79
1475,0,21,79
1476,0,21,79
1477,0,21,79
1478,0,21,79
1479,0,21,79
1480,0,21,79
1481,0,21,79
1482,0,21,79
1483,0,21,79
1484,0,21,79
1485,0,21,79
1486,0,21,79
1487,0,21,79
1488,0,21,79
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,21,79
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,20,80
1504,0,20,80
1505,0,20,80
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,19,81
1521,0,19,81
1522,0,19,81
1523,0,19,81
1524,0,19,81
1525,0,19,81
1526,0,19,81
1527,0,19,81
1528,0,19,81
1529,0,19,81
1530,0,19,81
1531,0,19,81
1532,0,19,81
1533,0,19,81
1534,0,19,81
1535,0,19,81
1536,0,19,81
1537,0,19,81
1538,0,19,81
1539,0,19,81
1540,0,19,81
1541,0,19,81
1542,0,19,81
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,16,84
1649,0,16,84
1650,0,16,84
1651,0,16,84
1652,0,16,84
1653,0,16,84
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
