Time,Healthy,Undetectable,Detectable
423,90,7,3
424,90,7,3
425,90,7,3
426,90,7,3
427,90,7,3
428,90,7,3
429,90,6,4
430,89,7,4
431,89,7,4
432,89,7,4
433,89,7,4
434,89,7,4
435,89,7,4
436,89,7,4
437,89,7,4
438,89,7,4
439,89,7,4
440,89,7,4
441,89,7,4
442,89,7,4
443,89,7,4
444,89,7,4
445,89,7,4
446,89,7,4
447,89,7,4
448,89,7,4
449,89,7,4
450,89,7,4
451,89,7,4
452,89,7,4
453,89,6,5
454,89,6,5
455,89,6,5
456,89,6,5
457,89,6,5
458,89,6,5
459,89,6,5
460,89,6,5
461,89,6,5
462,89,6,5
463,89,6,5
464,89,6,5
465,88,7,5
466,88,7,5
467,88,7,5
468,88,7,5
469,88,7,5
470,88,7,5
471,88,7,5
472,88,7,5
473,88,7,5
474,88,7,5
475,88,7,5
476,87,8,5
477,87,8,5
478,87,8,5
479,87,8,5
480,87,8,5
481,87,8,5
482,87,8,5
483,87,8,5
484,87,8,5
485,87,8,5
486,87,7,6
487,87,7,6
488,87,7,6
489,87,7,6
490,86,8,6
491,86,8,6
492,86,8,6
493,86,8,6
494,86,8,6
495,86,8,6
496,86,8,6
497,86,8,6
498,86,8,6
499,86,8,6
500,86,8,6
501,86,8,6
502,86,8,6
503,86,8,6
504,86,8,6
505,86,8,6
506,86,8,6
507,86,8,6
508,86,8,6
509,86,8,6
510,86,8,6
511,86,8,6
512,86,8,6
513,86,8,6
514,86,8,6
515,86,8,6
516,86,8,6
517,86,8,6
518,86,8,6
519,86,8,6
520,86,8,6
521,86,8,6
522,86,8,6
523,86,8,6
524,86,8,6
525,86,8,6
526,85,9,6
527,85,9,6
528,85,9,6
529,85,9,6
530,85,9,6
531,85,9,6
532,85,9,6
533,85,9,6
534,85,9,6
535,85,9,6
536,85,9,6
537,85,9,6
538,84,10,6
539,84,10,6
540,84,10,6
541,84,10,6
542,84,10,6
543,84,10,6
544,84,10,6
545,84,10,6
546,84,10,6
547,84,10,6
548,84,10,6
549,84,10,6
550,84,10,6
551,84,10,6
552,84,10,6
553,84,10,6
554,84,10,6
555,84,10,6
556,84,10,6
557,84,10,6
558,84,10,6
559,84,10,6
560,84,10,6
561,84,10,6
562,84,10,6
563,84,10,6
564,84,10,6
565,84,10,6
566,83,11,6
567,83,11,6
568,83,11,6
569,83,11,6
570,83,11,6
571,83,11,6
572,82,12,6
573,82,12,6
574,82,12,6
575,82,12,6
576,82,12,6
577,82,12,6
578,82,12,6
579,82,12,6
580,82,12,6
581,82,12,6
582,82,12,6
583,82,12,6
584,82,12,6
585,81,13,6
586,81,13,6
587,81,12,7
588,81,12,7
589,81,12,7
590,81,12,7
591,81,12,7
592,81,12,7
593,81,12,7
594,80,13,7
595,80,13,7
596,80,13,7
597,80,13,7
598,80,13,7
599,80,13,7
600,80,13,7
601,80,13,7
602,80,13,7
603,80,13,7
604,80,13,7
605,80,13,7
606,79,14,7
607,79,14,7
608,79,14,7
609,79,14,7
610,79,14,7
611,79,14,7
612,79,14,7
613,79,14,7
614,79,14,7
615,79,14,7
616,79,14,7
617,79,14,7
618,79,14,7
619,79,14,7
620,79,14,7
621,79,14,7
622,79,14,7
623,79,14,7
624,79,14,7
625,79,13,8
626,79,13,8
627,79,13,8
628,79,13,8
629,78,14,8
630,78,14,8
631,78,14,8
632,78,14,8
633,78,14,8
634,78,14,8
635,78,14,8
636,78,14,8
637,78,14,8
638,78,14,8
639,78,14,8
640,78,14,8
641,78,14,8
642,78,14,8
643,78,14,8
644,78,14,8
645,78,14,8
646,78,14,8
647,78,14,8
648,78,14,8
649,78,14,8
650,78,14,8
651,78,14,8
652,78,14,8
653,77,15,8
654,77,15,8
655,77,15,8
656,77,15,8
657,77,15,8
658,77,15,8
659,77,15,8
660,77,15,8
661,77,15,8
662,77,15,8
663,77,14,9
664,77,14,9
665,77,14,9
666,76,15,9
667,76,15,9
668,75,16,9
669,74,17,9
670,74,17,9
671,74,17,9
672,74,17,9
673,74,17,9
674,73,18,9
675,73,18,9
676,73,18,9
677,73,18,9
678,73,18,9
679,73,18,9
680,73,18,9
681,73,18,9
682,73,18,9
683,73,18,9
684,72,19,9
685,72,19,9
686,72,19,9
687,72,19,9
688,72,19,9
689,72,19,9
690,72,19,9
691,72,19,9
692,72,19,9
693,72,19,9
694,72,19,9
695,72,19,9
696,72,19,9
697,72,19,9
698,72,18,10
699,72,18,10
700,72,18,10
701,72,18,10
702,72,18,10
703,72,18,10
704,72,18,10
705,72,18,10
706,71,19,10
707,70,20,10
708,70,20,10
709,70,20,10
710,70,20,10
711,70,20,10
712,70,20,10
713,70,20,10
714,70,20,10
715,70,20,10
716,70,20,10
717,70,20,10
718,69,21,10
719,69,21,10
720,69,21,10
721,69,21,10
722,69,21,10
723,69,21,10
724,69,21,10
725,69,21,10
726,68,22,10
727,68,22,10
728,68,22,10
729,68,22,10
730,68,22,10
731,68,22,10
732,67,23,10
733,67,23,10
734,67,23,10
735,67,23,10
736,67,23,10
737,67,23,10
738,67,23,10
739,67,23,10
740,67,23,10
741,67,23,10
742,67,23,10
743,67,23,10
744,67,23,10
745,67,23,10
746,67,23,10
747,67,23,10
748,67,23,10
749,67,23,10
750,67,22,11
751,67,22,11
752,67,22,11
753,67,22,11
754,67,21,12
755,66,22,12
756,66,21,13
757,66,21,13
758,66,21,13
759,66,21,13
760,65,22,13
761,65,22,13
762,64,23,13
763,64,23,13
764,64,23,13
765,64,23,13
766,64,23,13
767,64,23,13
768,64,23,13
769,63,24,13
770,63,24,13
771,63,24,13
772,63,24,13
773,63,24,13
774,63,24,13
775,62,25,13
776,62,25,13
777,62,25,13
778,62,25,13
779,62,25,13
780,62,25,13
781,62,25,13
782,62,25,13
783,62,25,13
784,62,25,13
785,62,25,13
786,62,25,13
787,61,26,13
788,61,26,13
789,60,27,13
790,60,27,13
791,60,27,13
792,60,27,13
793,60,27,13
794,60,27,13
795,60,27,13
796,60,27,13
797,60,27,13
798,60,27,13
799,60,27,13
800,60,27,13
801,60,27,13
802,60,27,13
803,60,27,13
804,59,28,13
805,59,28,13
806,59,28,13
807,59,28,13
808,59,28,13
809,59,28,13
810,59,28,13
811,57,30,13
812,56,31,13
813,56,31,13
814,55,32,13
815,54,33,13
816,54,33,13
817,54,33,13
818,54,33,13
819,53,34,13
820,53,34,13
821,53,34,13
822,53,34,13
823,53,34,13
824,53,34,13
825,52,35,13
826,52,35,13
827,52,35,13
828,52,35,13
829,52,35,13
830,52,35,13
831,52,35,13
832,52,35,13
833,51,35,14
834,51,35,14
835,51,35,14
836,51,35,14
837,51,35,14
838,51,35,14
839,50,36,14
840,49,37,14
841,49,37,14
842,49,37,14
843,49,37,14
844,49,37,14
845,49,37,14
846,49,37,14
847,48,38,14
848,47,39,14
849,47,39,14
850,46,40,14
851,46,40,14
852,46,40,14
853,46,40,14
854,46,40,14
855,46,40,14
856,46,40,14
857,46,39,15
858,46,39,15
859,46,39,15
860,46,38,16
861,46,38,16
862,45,39,16
863,45,39,16
864,45,39,16
865,45,39,16
866,45,39,16
867,45,39,16
868,45,39,16
869,45,39,16
870,44,40,16
871,44,40,16
872,44,40,16
873,44,40,16
874,44,40,16
875,44,40,16
876,43,41,16
877,43,41,16
878,43,41,16
879,43,41,16
880,43,41,16
881,43,40,17
882,43,40,17
883,43,40,17
884,43,40,17
885,43,40,17
886,42,41,17
887,42,41,17
888,42,41,17
889,42,41,17
890,42,41,17
891,41,42,17
892,41,42,17
893,40,43,17
894,40,43,17
895,40,43,17
896,40,43,17
897,40,43,17
898,40,43,17
899,40,43,17
900,40,43,17
901,40,43,17
902,40,43,17
903,40,43,17
904,40,43,17
905,40,43,17
906,40,43,17
907,40,43,17
908,40,43,17
909,40,42,18
910,40,42,18
911,40,42,18
912,40,42,18
913,40,42,18
914,40,42,18
915,40,42,18
916,40,42,18
917,40,42,18
918,39,43,18
919,39,42,19
920,39,42,19
921,39,42,19
922,39,42,19
923,39,42,19
924,39,42,19
925,39,42,19
926,39,42,19
927,38,42,20
928,38,42,20
929,38,42,20
930,38,42,20
931,37,43,20
932,37,43,20
933,37,43,20
934,37,43,20
935,37,43,20
936,37,43,20
937,36,43,21
938,36,43,21
939,36,43,21
940,35,44,21
941,35,44,21
942,35,44,21
943,35,44,21
944,35,44,21
945,35,44,21
946,35,44,21
947,34,45,21
948,34,45,21
949,34,45,21
950,34,45,21
951,34,45,21
952,34,45,21
953,33,46,21
954,33,46,21
955,33,46,21
956,33,46,21
957,33,46,21
958,33,46,21
959,33,46,21
960,32,46,22
961,32,46,22
962,32,46,22
963,32,46,22
964,32,46,22
965,32,46,22
966,32,46,22
967,32,46,22
968,32,46,22
969,32,46,22
970,32,46,22
971,32,46,22
972,32,46,22
973,32,46,22
974,32,46,22
975,32,46,22
976,32,46,22
977,32,46,22
978,32,46,22
979,32,46,22
980,32,46,22
981,32,46,22
982,32,46,22
983,32,46,22
984,32,46,22
985,32,46,22
986,32,46,22
987,32,46,22
988,32,46,22
989,32,45,23
990,32,45,23
991,32,45,23
992,32,45,23
993,32,45,23
994,32,45,23
995,32,45,23
996,32,45,23
997,32,45,23
998,32,45,23
999,32,45,23
1000,32,45,23
1001,32,45,23
1002,32,45,23
1003,32,45,23
1004,32,45,23
1005,32,44,24
1006,32,44,24
1007,32,43,25
1008,32,43,25
1009,32,43,25
1010,32,43,25
1011,32,43,25
1012,32,43,25
1013,32,43,25
1014,32,43,25
1015,32,43,25
1016,31,44,25
1017,30,45,25
1018,30,45,25
1019,30,45,25
1020,30,45,25
1021,30,45,25
1022,30,45,25
1023,30,45,25
1024,30,45,25
1025,30,45,25
1026,30,45,25
1027,30,45,25
1028,30,45,25
1029,30,45,25
1030,30,45,25
1031,30,45,25
1032,30,44,26
1033,30,44,26
1034,30,44,26
1035,30,44,26
1036,30,44,26
1037,30,44,26
1038,30,43,27
1039,30,43,27
1040,30,43,27
1041,30,43,27
1042,30,43,27
1043,29,44,27
1044,29,44,27
1045,29,44,27
1046,29,44,27
1047,29,44,27
1048,29,44,27
1049,29,44,27
1050,29,44,27
1051,29,44,27
1052,29,44,27
1053,29,44,27
1054,29,44,27
1055,29,44,27
1056,27,46,27
1057,27,46,27
1058,27,46,27
1059,27,46,27
1060,26,47,27
1061,26,47,27
1062,26,47,27
1063,26,47,27
1064,26,47,27
1065,26,47,27
1066,26,47,27
1067,26,47,27
1068,26,47,27
1069,26,47,27
1070,26,47,27
1071,26,47,27
1072,25,46,29
1073,25,46,29
1074,25,46,29
1075,25,46,29
1076,25,46,29
1077,25,46,29
1078,25,46,29
1079,25,46,29
1080,25,46,29
1081,25,46,29
1082,25,46,29
1083,25,45,30
1084,25,45,30
1085,25,45,30
1086,25,45,30
1087,25,45,30
1088,25,45,30
1089,25,45,30
1090,25,45,30
1091,25,45,30
1092,24,46,30
1093,24,46,30
1094,24,45,31
1095,24,45,31
1096,24,44,32
1097,24,44,32
1098,24,44,32
1099,23,45,32
1100,23,45,32
1101,23,45,32
1102,23,45,32
1103,23,45,32
1104,22,45,33
1105,22,45,33
1106,21,46,33
1107,20,47,33
1108,20,47,33
1109,20,47,33
1110,20,47,33
1111,20,47,33
1112,20,47,33
1113,20,47,33
1114,20,47,33
1115,19,48,33
1116,19,47,34
1117,19,47,34
1118,19,47,34
1119,19,46,35
1120,19,46,35
1121,19,46,35
1122,18,47,35
1123,18,46,36
1124,18,46,36
1125,18,46,36
1126,18,46,36
1127,18,46,36
1128,17,46,37
1129,17,46,37
1130,17,45,38
1131,17,45,38
1132,17,45,38
1133,17,45,38
1134,17,45,38
1135,17,45,38
1136,17,44,39
1137,17,44,39
1138,17,43,40
1139,17,43,40
1140,17,43,40
1141,17,42,41
1142,17,42,41
1143,17,42,41
1144,17,42,41
1145,16,43,41
1146,16,43,41
1147,16,43,41
1148,16,43,41
1149,16,43,41
1150,16,43,41
1151,15,44,41
1152,14,45,41
1153,14,44,42
1154,14,44,42
1155,14,44,42
1156,14,44,42
1157,14,44,42
1158,14,44,42
1159,14,44,42
1160,14,44,42
1161,14,44,42
1162,14,44,42
1163,14,44,42
1164,14,44,42
1165,14,44,42
1166,14,44,42
1167,13,45,42
1168,13,45,42
1169,13,45,42
1170,13,45,42
1171,13,44,43
1172,13,44,43
1173,12,45,43
1174,12,45,43
1175,12,45,43
1176,12,45,43
1177,12,45,43
1178,12,45,43
1179,12,44,44
1180,12,44,44
1181,12,44,44
1182,11,45,44
1183,11,45,44
1184,11,45,44
1185,11,45,44
1186,11,45,44
1187,11,45,44
1188,11,45,44
1189,11,45,44
1190,11,45,44
1191,10,46,44
1192,10,45,45
1193,10,45,45
1194,10,45,45
1195,10,45,45
1196,10,45,45
1197,10,45,45
1198,10,45,45
1199,10,45,45
1200,10,45,45
1201,10,45,45
1202,10,45,45
1203,10,45,45
1204,10,45,45
1205,10,45,45
1206,10,45,45
1207,10,45,45
1208,10,45,45
1209,10,45,45
1210,10,45,45
1211,10,45,45
1212,9,46,45
1213,9,46,45
1214,9,46,45
1215,9,45,46
1216,9,45,46
1217,9,45,46
1218,9,45,46
1219,9,45,46
1220,9,45,46
1221,9,44,47
1222,8,44,48
1223,8,44,48
1224,8,44,48
1225,8,44,48
1226,8,44,48
1227,8,44,48
1228,8,44,48
1229,8,44,48
1230,8,44,48
1231,8,43,49
1232,8,43,49
1233,8,43,49
1234,8,43,49
1235,8,43,49
1236,8,43,49
1237,8,42,50
1238,8,42,50
1239,8,42,50
1240,8,42,50
1241,8,42,50
1242,8,41,51
1243,8,41,51
1244,8,41,51
1245,8,40,52
1246,8,40,52
1247,8,40,52
1248,8,40,52
1249,8,40,52
1250,8,40,52
1251,8,40,52
1252,8,40,52
1253,8,40,52
1254,8,40,52
1255,7,41,52
1256,7,41,52
1257,7,41,52
1258,7,41,52
1259,7,41,52
1260,7,41,52
1261,7,41,52
1262,7,41,52
1263,7,41,52
1264,7,41,52
1265,7,41,52
1266,7,41,52
1267,7,41,52
1268,7,41,52
1269,7,41,52
1270,7,41,52
1271,7,41,52
1272,6,42,52
1273,6,42,52
1274,6,42,52
1275,6,42,52
1276,6,42,52
1277,6,42,52
1278,5,43,52
1279,5,43,52
1280,5,43,52
1281,5,43,52
1282,5,43,52
1283,5,43,52
1284,5,43,52
1285,5,43,52
1286,5,43,52
1287,5,43,52
1288,5,43,52
1289,5,43,52
1290,4,44,52
1291,4,44,52
1292,4,44,52
1293,4,44,52
1294,4,44,52
1295,4,44,52
1296,4,44,52
1297,4,44,52
1298,4,44,52
1299,4,44,52
1300,4,44,52
1301,4,44,52
1302,4,44,52
1303,4,44,52
1304,4,44,52
1305,4,44,52
1306,3,45,52
1307,3,45,52
1308,3,45,52
1309,3,45,52
1310,3,45,52
1311,3,45,52
1312,3,45,52
1313,3,45,52
1314,3,45,52
1315,3,44,53
1316,3,44,53
1317,3,44,53
1318,3,43,54
1319,3,43,54
1320,3,43,54
1321,3,43,54
1322,3,43,54
1323,3,43,54
1324,3,43,54
1325,3,43,54
1326,3,43,54
1327,3,43,54
1328,3,43,54
1329,3,43,54
1330,3,43,54
1331,3,43,54
1332,3,43,54
1333,3,43,54
1334,3,43,54
1335,3,43,54
1336,3,43,54
1337,3,43,54
1338,3,43,54
1339,3,42,55
1340,3,42,55
1341,3,42,55
1342,3,42,55
1343,3,42,55
1344,3,42,55
1345,3,42,55
1346,3,42,55
1347,3,42,55
1348,3,42,55
1349,3,42,55
1350,3,42,55
1351,3,42,55
1352,3,42,55
1353,3,42,55
1354,3,42,55
1355,3,42,55
1356,3,42,55
1357,3,42,55
1358,3,42,55
1359,3,42,55
1360,3,42,55
1361,3,42,55
1362,3,42,55
1363,3,41,56
1364,3,40,57
1365,3,40,57
1366,3,40,57
1367,3,40,57
1368,3,40,57
1369,3,40,57
1370,3,40,57
1371,3,40,57
1372,3,40,57
1373,3,40,57
1374,3,40,57
1375,3,40,57
1376,3,40,57
1377,3,40,57
1378,3,40,57
1379,3,40,57
1380,3,40,57
1381,3,40,57
1382,3,40,57
1383,3,40,57
1384,3,40,57
1385,3,40,57
1386,3,40,57
1387,3,40,57
1388,3,40,57
1389,3,40,57
1390,3,40,57
1391,3,40,57
1392,3,40,57
1393,3,40,57
1394,3,40,57
1395,3,40,57
1396,3,40,57
1397,3,40,57
1398,3,40,57
1399,3,40,57
1400,3,40,57
1401,3,40,57
1402,3,40,57
1403,3,40,57
1404,3,40,57
1405,3,40,57
1406,3,40,57
1407,3,40,57
1408,3,40,57
1409,3,40,57
1410,3,40,57
1411,3,40,57
1412,3,40,57
1413,3,40,57
1414,3,40,57
1415,3,40,57
1416,3,40,57
1417,3,40,57
1418,3,40,57
1419,3,40,57
1420,3,40,57
1421,3,39,58
1422,3,39,58
1423,3,39,58
1424,3,39,58
1425,3,39,58
1426,3,39,58
1427,3,39,58
1428,3,39,58
1429,3,39,58
1430,3,39,58
1431,3,39,58
1432,3,39,58
1433,3,39,58
1434,3,39,58
1435,3,39,58
1436,3,39,58
1437,3,39,58
1438,3,39,58
1439,3,39,58
1440,3,39,58
1441,3,39,58
1442,3,39,58
1443,3,39,58
1444,3,39,58
1445,3,39,58
1446,3,39,58
1447,3,39,58
1448,3,39,58
1449,3,39,58
1450,3,39,58
1451,3,39,58
1452,3,39,58
1453,3,38,59
1454,3,38,59
1455,3,38,59
1456,3,38,59
1457,3,37,60
1458,3,37,60
1459,3,37,60
1460,3,37,60
1461,3,37,60
1462,3,37,60
1463,3,37,60
1464,3,37,60
1465,3,37,60
1466,3,37,60
1467,3,37,60
1468,3,37,60
1469,3,37,60
1470,3,37,60
1471,3,37,60
1472,3,37,60
1473,3,37,60
1474,3,37,60
1475,3,37,60
1476,3,37,60
1477,2,38,60
1478,2,38,60
1479,2,38,60
1480,2,38,60
1481,2,38,60
1482,2,38,60
1483,2,38,60
1484,2,38,60
1485,2,38,60
1486,2,38,60
1487,2,38,60
1488,2,38,60
1489,2,38,60
1490,2,38,60
1491,2,38,60
1492,2,38,60
1493,2,38,60
1494,2,38,60
1495,2,38,60
1496,2,38,60
1497,2,38,60
1498,2,38,60
1499,2,38,60
1500,2,38,60
1501,2,38,60
1502,2,38,60
1503,1,39,60
1504,1,39,60
1505,1,39,60
1506,1,39,60
1507,1,39,60
1508,1,39,60
1509,1,39,60
1510,1,39,60
1511,1,39,60
1512,1,39,60
1513,1,39,60
1514,1,39,60
1515,1,39,60
1516,1,39,60
1517,1,39,60
1518,1,39,60
1519,1,39,60
1520,1,39,60
1521,1,39,60
1522,1,39,60
1523,1,39,60
1524,1,39,60
1525,1,39,60
1526,1,39,60
1527,1,39,60
1528,1,39,60
1529,1,39,60
1530,1,39,60
1531,1,39,60
1532,1,39,60
1533,1,39,60
1534,1,39,60
1535,1,39,60
1536,1,39,60
1537,1,39,60
1538,1,39,60
1539,1,39,60
1540,1,39,60
1541,1,39,60
1542,1,39,60
1543,1,39,60
1544,1,38,61
1545,1,38,61
1546,1,37,62
1547,1,37,62
1548,1,37,62
1549,1,37,62
1550,1,37,62
1551,1,37,62
1552,1,37,62
1553,1,37,62
1554,1,37,62
1555,1,37,62
1556,1,37,62
1557,1,37,62
1558,1,37,62
1559,1,37,62
1560,1,37,62
1561,1,37,62
1562,1,36,63
1563,1,36,63
1564,1,36,63
1565,1,36,63
1566,1,36,63
1567,1,35,64
1568,1,34,65
1569,1,34,65
1570,1,34,65
1571,1,34,65
1572,1,34,65
1573,1,34,65
1574,1,34,65
1575,1,34,65
1576,1,34,65
1577,1,33,66
1578,1,32,67
1579,1,30,69
1580,1,30,69
1581,1,30,69
1582,1,30,69
1583,1,30,69
1584,1,30,69
1585,1,30,69
1586,1,30,69
1587,1,30,69
1588,1,30,69
1589,1,30,69
1590,1,30,69
1591,1,30,69
1592,1,30,69
1593,1,30,69
1594,1,30,69
1595,1,30,69
1596,1,30,69
1597,1,30,69
1598,1,30,69
1599,1,30,69
1600,1,30,69
1601,1,30,69
1602,1,30,69
1603,1,30,69
1604,1,30,69
1605,1,30,69
1606,1,30,69
1607,1,30,69
1608,1,30,69
1609,1,30,69
1610,1,30,69
1611,1,30,69
1612,1,30,69
1613,1,30,69
1614,1,30,69
1615,1,30,69
1616,1,30,69
1617,1,30,69
1618,1,30,69
1619,1,30,69
1620,1,30,69
1621,1,30,69
1622,1,29,70
1623,1,29,70
1624,1,29,70
1625,1,29,70
1626,1,29,70
1627,1,29,70
1628,1,29,70
1629,1,29,70
1630,1,29,70
1631,1,29,70
1632,1,29,70
1633,1,28,71
1634,1,28,71
1635,1,28,71
1636,1,28,71
1637,1,28,71
1638,1,28,71
1639,1,28,71
1640,1,28,71
1641,1,28,71
1642,1,28,71
1643,1,28,71
1644,1,28,71
1645,1,28,71
1646,1,27,72
1647,1,26,73
1648,1,26,73
1649,1,26,73
1650,1,26,73
1651,1,26,73
1652,1,26,73
1653,1,26,73
1654,1,26,73
1655,1,26,73
1656,1,26,73
1657,1,26,73
1658,1,26,73
1659,1,26,73
1660,1,26,73
1661,1,26,73
