Time,Healthy,Undetectable,Detectable
423,87,9,4
424,87,9,4
425,87,9,4
426,87,9,4
427,87,9,4
428,87,9,4
429,87,9,4
430,85,11,4
431,85,11,4
432,85,11,4
433,85,11,4
434,85,11,4
435,85,11,4
436,85,11,4
437,85,10,5
438,85,10,5
439,85,10,5
440,85,10,5
441,85,10,5
442,85,10,5
443,85,10,5
444,85,10,5
445,85,10,5
446,85,10,5
447,85,10,5
448,85,10,5
449,85,10,5
450,84,11,5
451,84,11,5
452,84,11,5
453,84,11,5
454,83,11,6
455,83,11,6
456,83,11,6
457,83,11,6
458,83,11,6
459,82,12,6
460,82,12,6
461,82,12,6
462,82,12,6
463,82,12,6
464,82,12,6
465,82,12,6
466,82,12,6
467,82,12,6
468,82,12,6
469,82,12,6
470,82,12,6
471,82,12,6
472,82,12,6
473,82,12,6
474,82,12,6
475,82,12,6
476,82,12,6
477,82,12,6
478,82,12,6
479,82,12,6
480,82,12,6
481,82,12,6
482,82,12,6
483,82,12,6
484,82,12,6
485,82,12,6
486,82,12,6
487,82,12,6
488,82,12,6
489,82,12,6
490,82,12,6
491,82,12,6
492,82,12,6
493,82,12,6
494,82,12,6
495,82,12,6
496,82,12,6
497,82,11,7
498,82,11,7
499,81,12,7
500,81,12,7
501,81,12,7
502,81,12,7
503,81,12,7
504,81,12,7
505,81,12,7
506,81,12,7
507,81,12,7
508,81,12,7
509,81,12,7
510,81,12,7
511,81,12,7
512,81,12,7
513,81,12,7
514,81,12,7
515,81,12,7
516,81,12,7
517,81,12,7
518,81,12,7
519,81,12,7
520,81,12,7
521,81,12,7
522,81,12,7
523,80,13,7
524,80,13,7
525,80,13,7
526,80,13,7
527,80,13,7
528,80,13,7
529,80,13,7
530,80,13,7
531,80,13,7
532,80,13,7
533,80,13,7
534,80,13,7
535,79,14,7
536,79,14,7
537,78,15,7
538,78,15,7
539,78,15,7
540,78,15,7
541,78,15,7
542,78,15,7
543,78,15,7
544,78,15,7
545,78,14,8
546,78,14,8
547,78,14,8
548,78,14,8
549,78,14,8
550,78,14,8
551,78,14,8
552,78,14,8
553,77,15,8
554,77,15,8
555,76,15,9
556,76,15,9
557,76,15,9
558,76,15,9
559,76,15,9
560,75,16,9
561,75,16,9
562,75,16,9
563,75,16,9
564,75,16,9
565,75,16,9
566,75,16,9
567,75,16,9
568,75,16,9
569,75,16,9
570,75,16,9
571,75,16,9
572,75,16,9
573,75,16,9
574,75,16,9
575,75,16,9
576,75,16,9
577,75,16,9
578,75,16,9
579,75,16,9
580,75,16,9
581,75,16,9
582,75,16,9
583,75,16,9
584,75,16,9
585,75,16,9
586,75,16,9
587,75,16,9
588,75,16,9
589,75,16,9
590,75,16,9
591,75,16,9
592,75,16,9
593,75,16,9
594,75,16,9
595,75,16,9
596,75,16,9
597,75,16,9
598,75,16,9
599,75,16,9
600,75,15,10
601,75,15,10
602,74,16,10
603,74,16,10
604,74,16,10
605,74,16,10
606,74,16,10
607,74,16,10
608,73,17,10
609,72,18,10
610,72,18,10
611,72,18,10
612,72,18,10
613,72,18,10
614,72,18,10
615,72,18,10
616,72,18,10
617,72,18,10
618,72,18,10
619,72,18,10
620,72,18,10
621,72,18,10
622,72,18,10
623,72,18,10
624,72,18,10
625,72,18,10
626,72,18,10
627,72,18,10
628,72,18,10
629,72,18,10
630,72,18,10
631,72,18,10
632,72,18,10
633,72,18,10
634,72,18,10
635,71,19,10
636,69,21,10
637,69,21,10
638,69,21,10
639,69,21,10
640,69,21,10
641,69,21,10
642,69,21,10
643,69,21,10
644,69,21,10
645,69,21,10
646,69,21,10
647,68,22,10
648,68,22,10
649,68,22,10
650,68,22,10
651,68,22,10
652,68,22,10
653,68,22,10
654,67,23,10
655,67,23,10
656,67,23,10
657,67,23,10
658,67,23,10
659,67,23,10
660,67,23,10
661,66,24,10
662,66,24,10
663,66,24,10
664,66,24,10
665,66,24,10
666,66,24,10
667,66,24,10
668,66,24,10
669,66,23,11
670,65,24,11
671,65,24,11
672,64,25,11
673,64,25,11
674,64,25,11
675,64,25,11
676,64,25,11
677,64,25,11
678,64,25,11
679,64,25,11
680,64,25,11
681,64,25,11
682,64,25,11
683,64,25,11
684,63,26,11
685,63,26,11
686,63,25,12
687,63,25,12
688,63,25,12
689,63,25,12
690,63,25,12
691,63,25,12
692,63,25,12
693,63,25,12
694,63,24,13
695,63,24,13
696,63,24,13
697,63,24,13
698,63,24,13
699,63,24,13
700,63,24,13
701,63,24,13
702,63,24,13
703,63,24,13
704,63,24,13
705,63,24,13
706,62,25,13
707,61,26,13
708,60,27,13
709,59,28,13
710,59,28,13
711,59,28,13
712,59,28,13
713,59,28,13
714,58,29,13
715,58,29,13
716,58,29,13
717,58,28,14
718,58,28,14
719,58,28,14
720,58,28,14
721,58,28,14
722,58,28,14
723,58,28,14
724,58,28,14
725,58,28,14
726,58,28,14
727,58,28,14
728,58,28,14
729,58,27,15
730,57,28,15
731,57,28,15
732,57,28,15
733,57,28,15
734,57,28,15
735,57,28,15
736,57,28,15
737,57,28,15
738,57,28,15
739,56,29,15
740,56,29,15
741,55,30,15
742,55,30,15
743,55,30,15
744,54,30,16
745,53,31,16
746,53,31,16
747,53,31,16
748,53,31,16
749,52,32,16
750,52,32,16
751,52,32,16
752,52,32,16
753,52,32,16
754,52,32,16
755,52,32,16
756,52,32,16
757,52,32,16
758,52,32,16
759,52,32,16
760,52,32,16
761,52,32,16
762,52,32,16
763,52,32,16
764,52,31,17
765,52,31,17
766,51,32,17
767,50,32,18
768,50,32,18
769,50,32,18
770,50,32,18
771,50,32,18
772,50,32,18
773,50,32,18
774,50,32,18
775,50,32,18
776,50,32,18
777,50,32,18
778,50,32,18
779,50,32,18
780,50,32,18
781,50,32,18
782,50,32,18
783,50,32,18
784,50,32,18
785,49,33,18
786,49,33,18
787,48,34,18
788,48,34,18
789,48,34,18
790,48,34,18
791,48,34,18
792,48,34,18
793,47,35,18
794,47,35,18
795,47,35,18
796,47,35,18
797,47,35,18
798,47,35,18
799,47,35,18
800,47,35,18
801,47,35,18
802,46,36,18
803,46,36,18
804,46,36,18
805,46,36,18
806,46,36,18
807,46,36,18
808,46,36,18
809,46,36,18
810,46,36,18
811,46,36,18
812,46,36,18
813,46,36,18
814,46,36,18
815,46,36,18
816,46,36,18
817,46,36,18
818,46,36,18
819,46,36,18
820,46,36,18
821,46,36,18
822,46,36,18
823,46,36,18
824,46,36,18
825,46,36,18
826,46,36,18
827,46,36,18
828,46,36,18
829,46,36,18
830,45,37,18
831,44,38,18
832,44,38,18
833,44,38,18
834,44,38,18
835,43,39,18
836,43,39,18
837,43,39,18
838,43,39,18
839,43,39,18
840,43,39,18
841,43,39,18
842,43,39,18
843,43,39,18
844,43,39,18
845,42,40,18
846,42,40,18
847,42,39,19
848,42,39,19
849,42,39,19
850,42,39,19
851,42,39,19
852,42,38,20
853,42,38,20
854,42,38,20
855,42,38,20
856,42,38,20
857,42,37,21
858,42,37,21
859,42,37,21
860,42,37,21
861,42,37,21
862,42,37,21
863,42,37,21
864,42,37,21
865,42,37,21
866,42,37,21
867,42,37,21
868,42,37,21
869,42,37,21
870,42,37,21
871,42,37,21
872,42,37,21
873,40,39,21
874,40,39,21
875,39,40,21
876,39,40,21
877,39,40,21
878,39,40,21
879,39,40,21
880,39,40,21
881,39,40,21
882,39,40,21
883,39,40,21
884,38,41,21
885,38,40,22
886,38,40,22
887,37,41,22
888,36,42,22
889,36,42,22
890,36,42,22
891,34,44,22
892,34,44,22
893,34,44,22
894,33,45,22
895,32,46,22
896,32,46,22
897,31,46,23
898,31,46,23
899,31,46,23
900,31,46,23
901,30,47,23
902,30,47,23
903,30,47,23
904,30,47,23
905,30,47,23
906,30,47,23
907,30,47,23
908,30,47,23
909,30,47,23
910,30,47,23
911,30,47,23
912,30,47,23
913,30,47,23
914,29,48,23
915,29,48,23
916,29,47,24
917,29,47,24
918,29,47,24
919,29,47,24
920,28,47,25
921,28,46,26
922,28,45,27
923,27,46,27
924,27,45,28
925,27,45,28
926,27,45,28
927,27,45,28
928,27,45,28
929,27,45,28
930,27,45,28
931,27,45,28
932,27,45,28
933,27,45,28
934,27,45,28
935,27,45,28
936,27,45,28
937,27,45,28
938,27,45,28
939,27,45,28
940,27,45,28
941,27,45,28
942,26,46,28
943,26,45,29
944,26,45,29
945,26,45,29
946,26,45,29
947,26,45,29
948,26,45,29
949,26,45,29
950,26,45,29
951,26,45,29
952,26,45,29
953,26,45,29
954,26,45,29
955,26,45,29
956,25,46,29
957,25,46,29
958,25,46,29
959,25,46,29
960,25,46,29
961,25,46,29
962,25,46,29
963,25,46,29
964,25,46,29
965,25,46,29
966,25,45,30
967,25,45,30
968,25,45,30
969,25,45,30
970,25,45,30
971,25,45,30
972,25,45,30
973,25,45,30
974,25,45,30
975,25,45,30
976,25,45,30
977,25,44,31
978,25,44,31
979,25,43,32
980,25,43,32
981,25,43,32
982,25,43,32
983,25,43,32
984,25,43,32
985,25,43,32
986,24,44,32
987,24,43,33
988,24,42,34
989,24,42,34
990,24,42,34
991,24,42,34
992,24,42,34
993,24,42,34
994,24,42,34
995,24,42,34
996,24,42,34
997,23,43,34
998,23,43,34
999,23,43,34
1000,23,43,34
1001,22,44,34
1002,22,44,34
1003,21,45,34
1004,20,45,35
1005,19,46,35
1006,19,46,35
1007,19,46,35
1008,19,46,35
1009,19,46,35
1010,19,45,36
1011,19,45,36
1012,19,45,36
1013,19,45,36
1014,19,45,36
1015,19,45,36
1016,19,45,36
1017,19,45,36
1018,19,45,36
1019,18,46,36
1020,18,46,36
1021,18,46,36
1022,17,47,36
1023,17,47,36
1024,17,47,36
1025,17,47,36
1026,17,47,36
1027,17,47,36
1028,17,47,36
1029,17,47,36
1030,16,48,36
1031,16,48,36
1032,16,48,36
1033,16,48,36
1034,16,48,36
1035,16,48,36
1036,16,48,36
1037,16,48,36
1038,16,48,36
1039,16,48,36
1040,16,48,36
1041,16,48,36
1042,15,49,36
1043,14,49,37
1044,14,49,37
1045,14,49,37
1046,14,49,37
1047,14,49,37
1048,14,49,37
1049,14,49,37
1050,14,49,37
1051,14,49,37
1052,14,49,37
1053,14,49,37
1054,14,48,38
1055,13,49,38
1056,13,49,38
1057,13,49,38
1058,13,49,38
1059,13,48,39
1060,13,48,39
1061,13,48,39
1062,13,48,39
1063,13,48,39
1064,13,48,39
1065,13,48,39
1066,13,48,39
1067,13,48,39
1068,13,48,39
1069,13,48,39
1070,13,48,39
1071,12,49,39
1072,12,49,39
1073,12,49,39
1074,12,49,39
1075,12,49,39
1076,12,49,39
1077,12,48,40
1078,12,47,41
1079,12,47,41
1080,12,47,41
1081,12,47,41
1082,12,47,41
1083,12,47,41
1084,12,47,41
1085,12,47,41
1086,11,48,41
1087,11,48,41
1088,11,48,41
1089,11,47,42
1090,11,47,42
1091,11,47,42
1092,11,46,43
1093,11,45,44
1094,11,45,44
1095,11,44,45
1096,11,44,45
1097,11,44,45
1098,11,44,45
1099,11,44,45
1100,11,44,45
1101,11,44,45
1102,11,44,45
1103,11,43,46
1104,11,43,46
1105,11,43,46
1106,10,44,46
1107,10,44,46
1108,10,44,46
1109,10,44,46
1110,10,44,46
1111,10,44,46
1112,10,44,46
1113,10,44,46
1114,10,44,46
1115,10,44,46
1116,10,44,46
1117,10,44,46
1118,10,44,46
1119,10,44,46
1120,10,44,46
1121,10,44,46
1122,10,44,46
1123,10,44,46
1124,10,44,46
1125,10,43,47
1126,10,43,47
1127,10,43,47
1128,10,43,47
1129,10,43,47
1130,10,43,47
1131,10,43,47
1132,10,43,47
1133,9,44,47
1134,9,44,47
1135,9,44,47
1136,9,43,48
1137,9,43,48
1138,9,43,48
1139,9,43,48
1140,9,43,48
1141,8,44,48
1142,8,44,48
1143,8,44,48
1144,8,44,48
1145,8,44,48
1146,8,44,48
1147,8,44,48
1148,8,44,48
1149,8,43,49
1150,8,43,49
1151,8,43,49
1152,8,43,49
1153,8,43,49
1154,8,43,49
1155,8,42,50
1156,8,42,50
1157,8,42,50
1158,8,42,50
1159,8,42,50
1160,8,42,50
1161,8,42,50
1162,8,42,50
1163,8,42,50
1164,8,42,50
1165,8,42,50
1166,8,41,51
1167,8,41,51
1168,8,41,51
1169,8,41,51
1170,8,41,51
1171,8,41,51
1172,8,41,51
1173,8,41,51
1174,8,41,51
1175,8,41,51
1176,8,41,51
1177,8,41,51
1178,8,41,51
1179,8,41,51
1180,8,41,51
1181,8,41,51
1182,8,41,51
1183,8,41,51
1184,8,41,51
1185,8,41,51
1186,8,40,52
1187,8,40,52
1188,8,40,52
1189,8,40,52
1190,8,40,52
1191,8,40,52
1192,8,40,52
1193,8,40,52
1194,8,40,52
1195,8,40,52
1196,8,40,52
1197,8,40,52
1198,8,40,52
1199,8,40,52
1200,8,40,52
1201,8,40,52
1202,8,40,52
1203,8,40,52
1204,8,40,52
1205,8,39,53
1206,8,39,53
1207,8,39,53
1208,8,39,53
1209,8,39,53
1210,8,39,53
1211,8,39,53
1212,8,39,53
1213,8,39,53
1214,8,39,53
1215,8,39,53
1216,8,39,53
1217,8,39,53
1218,8,39,53
1219,8,39,53
1220,8,39,53
1221,8,39,53
1222,8,38,54
1223,8,37,55
1224,8,37,55
1225,8,37,55
1226,8,37,55
1227,8,37,55
1228,8,37,55
1229,8,37,55
1230,8,37,55
1231,8,37,55
1232,8,37,55
1233,8,37,55
1234,8,37,55
1235,8,37,55
1236,8,37,55
1237,8,37,55
1238,8,37,55
1239,8,37,55
1240,8,37,55
1241,8,37,55
1242,8,37,55
1243,8,37,55
1244,8,37,55
1245,8,36,56
1246,8,36,56
1247,8,36,56
1248,8,36,56
1249,8,36,56
1250,8,36,56
1251,8,36,56
1252,8,36,56
1253,8,36,56
1254,8,36,56
1255,8,36,56
1256,8,36,56
1257,8,36,56
1258,8,35,57
1259,7,36,57
1260,7,36,57
1261,7,36,57
1262,7,36,57
1263,7,36,57
1264,7,36,57
1265,7,36,57
1266,7,36,57
1267,7,36,57
1268,6,37,57
1269,6,37,57
1270,6,37,57
1271,6,37,57
1272,6,37,57
1273,6,37,57
1274,6,37,57
1275,6,37,57
1276,5,38,57
1277,5,38,57
1278,5,38,57
1279,5,38,57
1280,5,38,57
1281,5,38,57
1282,5,38,57
1283,5,38,57
1284,5,38,57
1285,5,38,57
1286,5,38,57
1287,5,38,57
1288,5,38,57
1289,5,38,57
1290,5,38,57
1291,5,38,57
1292,5,38,57
1293,5,38,57
1294,5,38,57
1295,5,38,57
1296,5,37,58
1297,5,37,58
1298,5,37,58
1299,5,37,58
1300,5,37,58
1301,5,37,58
1302,5,37,58
1303,5,37,58
1304,5,35,60
1305,5,35,60
1306,5,35,60
1307,5,35,60
1308,5,35,60
1309,5,35,60
1310,5,34,61
1311,5,34,61
1312,5,34,61
1313,5,34,61
1314,5,34,61
1315,5,34,61
1316,5,34,61
1317,5,34,61
1318,5,34,61
1319,5,34,61
1320,5,34,61
1321,5,34,61
1322,5,34,61
1323,5,34,61
1324,5,34,61
1325,5,34,61
1326,5,34,61
1327,5,34,61
1328,5,34,61
1329,4,35,61
1330,4,35,61
1331,4,35,61
1332,4,35,61
1333,4,35,61
1334,4,35,61
1335,4,35,61
1336,4,35,61
1337,4,35,61
1338,4,35,61
1339,4,35,61
1340,4,35,61
1341,4,35,61
1342,4,35,61
1343,4,35,61
1344,4,35,61
1345,4,35,61
1346,4,35,61
1347,3,36,61
1348,3,36,61
1349,3,36,61
1350,3,36,61
1351,3,36,61
1352,3,36,61
1353,3,36,61
1354,3,36,61
1355,3,36,61
1356,3,36,61
1357,3,36,61
1358,3,36,61
1359,3,36,61
1360,3,36,61
1361,3,36,61
1362,3,36,61
1363,3,36,61
1364,3,36,61
1365,2,37,61
1366,2,37,61
1367,2,37,61
1368,2,37,61
1369,2,37,61
1370,2,37,61
1371,2,37,61
1372,2,37,61
1373,2,37,61
1374,2,36,62
1375,2,36,62
1376,2,36,62
1377,2,36,62
1378,2,36,62
1379,2,36,62
1380,2,36,62
1381,2,36,62
1382,2,36,62
1383,2,36,62
1384,2,36,62
1385,2,35,63
1386,2,35,63
1387,2,35,63
1388,2,35,63
1389,2,35,63
1390,2,35,63
1391,2,35,63
1392,2,35,63
1393,2,35,63
1394,2,35,63
1395,2,35,63
1396,2,35,63
1397,2,35,63
1398,2,35,63
1399,2,35,63
1400,2,35,63
1401,2,35,63
1402,2,35,63
1403,2,35,63
1404,2,35,63
1405,2,35,63
1406,2,35,63
1407,2,35,63
1408,2,35,63
1409,2,35,63
1410,2,35,63
1411,2,35,63
1412,2,35,63
1413,2,34,64
1414,2,34,64
1415,2,34,64
1416,2,34,64
1417,2,34,64
1418,2,34,64
1419,2,33,65
1420,2,33,65
1421,2,33,65
1422,2,33,65
1423,2,33,65
1424,2,33,65
1425,2,33,65
1426,2,32,66
1427,2,32,66
1428,2,32,66
1429,2,32,66
1430,2,32,66
1431,2,32,66
1432,2,32,66
1433,2,32,66
1434,2,31,67
1435,2,31,67
1436,2,31,67
1437,2,31,67
1438,2,31,67
1439,2,31,67
1440,2,31,67
1441,2,31,67
1442,2,31,67
1443,2,30,68
1444,2,30,68
1445,2,30,68
1446,2,30,68
1447,2,30,68
1448,2,29,69
1449,2,29,69
1450,2,29,69
1451,2,29,69
1452,2,29,69
1453,2,29,69
1454,2,29,69
1455,2,29,69
1456,2,29,69
1457,2,29,69
1458,2,29,69
1459,2,29,69
1460,2,29,69
1461,2,29,69
1462,2,29,69
1463,2,29,69
1464,2,29,69
1465,2,29,69
1466,2,29,69
1467,2,29,69
1468,2,29,69
1469,2,29,69
1470,2,29,69
1471,2,29,69
1472,2,28,70
1473,2,28,70
1474,2,28,70
1475,2,28,70
1476,2,28,70
1477,2,28,70
1478,2,28,70
1479,2,28,70
1480,2,28,70
1481,2,28,70
1482,2,28,70
1483,2,28,70
1484,2,28,70
1485,2,28,70
1486,2,28,70
1487,2,28,70
1488,2,28,70
1489,2,28,70
1490,2,28,70
1491,2,28,70
1492,2,28,70
1493,2,28,70
1494,2,28,70
1495,2,28,70
1496,2,28,70
1497,2,28,70
1498,2,28,70
1499,2,28,70
1500,2,28,70
1501,2,28,70
1502,2,28,70
1503,2,28,70
1504,2,27,71
1505,2,27,71
1506,2,27,71
1507,2,27,71
1508,2,27,71
1509,2,27,71
1510,2,27,71
1511,2,27,71
1512,2,27,71
1513,2,27,71
1514,2,26,72
1515,2,26,72
1516,2,26,72
1517,2,26,72
1518,2,26,72
1519,2,26,72
1520,2,26,72
1521,2,26,72
1522,2,26,72
1523,2,26,72
1524,2,26,72
1525,2,26,72
1526,2,26,72
1527,2,25,73
1528,2,25,73
1529,2,25,73
1530,2,24,74
1531,2,24,74
1532,2,24,74
1533,2,24,74
1534,2,24,74
1535,2,24,74
1536,2,24,74
1537,2,24,74
1538,2,24,74
1539,2,24,74
1540,2,24,74
1541,2,24,74
1542,2,24,74
1543,2,24,74
1544,2,24,74
1545,2,24,74
1546,2,24,74
1547,2,23,75
1548,2,23,75
1549,2,22,76
1550,2,22,76
1551,2,22,76
1552,2,22,76
1553,2,22,76
1554,2,21,77
1555,2,21,77
1556,2,21,77
1557,2,21,77
1558,2,21,77
1559,2,21,77
1560,2,21,77
1561,2,21,77
1562,2,21,77
1563,2,21,77
1564,2,20,78
1565,2,20,78
1566,2,20,78
1567,2,20,78
1568,2,20,78
1569,2,20,78
1570,2,20,78
1571,2,20,78
1572,2,20,78
1573,2,20,78
1574,2,20,78
1575,2,20,78
1576,2,20,78
1577,2,20,78
1578,2,20,78
1579,2,20,78
1580,2,20,78
1581,2,20,78
1582,2,20,78
1583,2,20,78
1584,2,20,78
1585,2,20,78
1586,2,20,78
1587,2,20,78
1588,2,20,78
1589,2,20,78
1590,2,20,78
1591,2,20,78
1592,2,20,78
1593,2,20,78
1594,2,20,78
1595,2,20,78
1596,2,20,78
1597,2,19,79
1598,2,19,79
1599,2,19,79
1600,2,19,79
1601,2,19,79
1602,2,19,79
1603,2,19,79
1604,2,19,79
1605,2,19,79
1606,2,19,79
1607,2,19,79
1608,2,19,79
1609,2,19,79
1610,2,19,79
1611,2,19,79
1612,2,19,79
1613,2,19,79
1614,2,19,79
1615,2,19,79
1616,2,19,79
1617,2,19,79
1618,2,19,79
1619,2,19,79
1620,2,19,79
1621,2,18,80
1622,2,18,80
1623,2,18,80
1624,2,18,80
1625,2,18,80
1626,2,18,80
1627,2,18,80
1628,2,18,80
1629,2,18,80
1630,2,18,80
1631,2,17,81
1632,2,17,81
1633,2,17,81
1634,2,17,81
1635,2,17,81
1636,2,17,81
1637,2,17,81
1638,2,17,81
1639,2,17,81
1640,2,17,81
1641,2,17,81
1642,2,17,81
1643,2,17,81
1644,2,16,82
1645,2,16,82
1646,2,16,82
1647,2,16,82
1648,2,16,82
1649,2,16,82
1650,2,16,82
1651,2,16,82
1652,2,16,82
1653,2,16,82
1654,2,16,82
1655,2,16,82
1656,2,16,82
1657,2,16,82
1658,2,16,82
1659,2,16,82
1660,2,16,82
1661,2,16,82
