Time,Healthy,Undetectable,Detectable
423,84,13,3
424,82,15,3
425,82,15,3
426,82,15,3
427,82,15,3
428,82,15,3
429,82,15,3
430,82,15,3
431,82,15,3
432,81,16,3
433,81,16,3
434,80,17,3
435,80,16,4
436,80,16,4
437,80,16,4
438,80,16,4
439,80,16,4
440,80,16,4
441,80,16,4
442,80,16,4
443,80,16,4
444,80,16,4
445,80,16,4
446,80,16,4
447,80,16,4
448,80,15,5
449,80,15,5
450,80,15,5
451,80,15,5
452,80,15,5
453,80,15,5
454,80,15,5
455,80,15,5
456,80,15,5
457,80,15,5
458,80,15,5
459,80,15,5
460,80,15,5
461,80,15,5
462,80,15,5
463,80,15,5
464,80,15,5
465,80,15,5
466,80,15,5
467,80,15,5
468,80,15,5
469,80,15,5
470,80,15,5
471,80,15,5
472,80,15,5
473,80,15,5
474,80,15,5
475,80,15,5
476,80,15,5
477,80,15,5
478,80,15,5
479,80,15,5
480,80,15,5
481,80,15,5
482,80,15,5
483,80,15,5
484,80,15,5
485,80,15,5
486,80,15,5
487,80,15,5
488,80,15,5
489,80,15,5
490,80,15,5
491,80,15,5
492,80,15,5
493,80,15,5
494,80,15,5
495,80,15,5
496,80,15,5
497,80,15,5
498,80,15,5
499,80,15,5
500,79,16,5
501,79,16,5
502,79,16,5
503,79,16,5
504,79,16,5
505,79,16,5
506,79,16,5
507,79,16,5
508,79,16,5
509,79,16,5
510,79,16,5
511,79,16,5
512,79,16,5
513,78,17,5
514,78,17,5
515,78,17,5
516,78,17,5
517,78,17,5
518,77,18,5
519,77,18,5
520,77,18,5
521,77,18,5
522,77,18,5
523,77,18,5
524,77,18,5
525,77,18,5
526,77,18,5
527,76,19,5
528,76,19,5
529,76,19,5
530,76,19,5
531,76,19,5
532,76,19,5
533,76,19,5
534,76,19,5
535,76,19,5
536,76,19,5
537,76,19,5
538,76,19,5
539,74,21,5
540,74,21,5
541,74,21,5
542,74,21,5
543,74,21,5
544,74,21,5
545,74,21,5
546,74,21,5
547,73,22,5
548,73,22,5
549,73,22,5
550,73,22,5
551,73,22,5
552,73,22,5
553,73,22,5
554,73,22,5
555,73,22,5
556,73,22,5
557,72,22,6
558,72,22,6
559,72,22,6
560,72,22,6
561,72,22,6
562,72,22,6
563,72,22,6
564,72,22,6
565,72,22,6
566,72,22,6
567,72,22,6
568,71,23,6
569,71,22,7
570,71,22,7
571,71,22,7
572,71,22,7
573,71,22,7
574,71,22,7
575,71,22,7
576,71,22,7
577,71,22,7
578,71,22,7
579,71,22,7
580,70,23,7
581,70,23,7
582,70,23,7
583,70,23,7
584,70,23,7
585,70,23,7
586,70,23,7
587,69,24,7
588,69,24,7
589,69,24,7
590,69,24,7
591,69,24,7
592,69,24,7
593,69,24,7
594,69,24,7
595,69,24,7
596,69,24,7
597,68,25,7
598,68,25,7
599,68,25,7
600,68,25,7
601,68,25,7
602,68,25,7
603,68,25,7
604,68,25,7
605,68,25,7
606,68,25,7
607,68,25,7
608,68,25,7
609,68,24,8
610,68,24,8
611,68,24,8
612,68,24,8
613,68,24,8
614,68,24,8
615,68,24,8
616,68,23,9
617,68,23,9
618,68,23,9
619,68,23,9
620,68,23,9
621,68,23,9
622,68,23,9
623,67,24,9
624,67,24,9
625,67,24,9
626,67,24,9
627,67,24,9
628,67,24,9
629,67,24,9
630,67,24,9
631,67,24,9
632,67,23,10
633,66,24,10
634,65,25,10
635,65,25,10
636,65,25,10
637,65,25,10
638,65,25,10
639,65,25,10
640,65,25,10
641,65,25,10
642,64,26,10
643,64,26,10
644,64,26,10
645,64,26,10
646,64,25,11
647,64,25,11
648,64,25,11
649,64,25,11
650,64,25,11
651,63,26,11
652,63,26,11
653,63,26,11
654,62,27,11
655,61,28,11
656,61,28,11
657,61,28,11
658,61,28,11
659,61,28,11
660,61,28,11
661,61,28,11
662,61,28,11
663,61,28,11
664,60,29,11
665,60,29,11
666,60,29,11
667,60,29,11
668,59,30,11
669,59,30,11
670,59,29,12
671,59,29,12
672,59,29,12
673,59,29,12
674,59,28,13
675,59,28,13
676,59,28,13
677,59,28,13
678,59,28,13
679,59,28,13
680,59,28,13
681,59,28,13
682,59,28,13
683,59,28,13
684,59,28,13
685,59,28,13
686,59,28,13
687,59,28,13
688,59,28,13
689,59,28,13
690,59,28,13
691,59,28,13
692,58,29,13
693,58,29,13
694,58,29,13
695,58,29,13
696,58,28,14
697,58,28,14
698,58,28,14
699,58,28,14
700,58,28,14
701,58,28,14
702,58,28,14
703,58,27,15
704,58,27,15
705,58,27,15
706,58,27,15
707,58,27,15
708,58,27,15
709,58,27,15
710,58,27,15
711,58,26,16
712,58,26,16
713,58,26,16
714,58,26,16
715,58,26,16
716,58,26,16
717,58,26,16
718,58,25,17
719,58,25,17
720,57,26,17
721,57,26,17
722,57,26,17
723,57,26,17
724,57,26,17
725,57,26,17
726,56,27,17
727,56,27,17
728,56,27,17
729,54,29,17
730,54,29,17
731,54,29,17
732,54,28,18
733,54,28,18
734,54,28,18
735,54,27,19
736,53,28,19
737,53,28,19
738,53,28,19
739,53,28,19
740,52,29,19
741,52,29,19
742,52,29,19
743,52,29,19
744,52,29,19
745,52,29,19
746,52,29,19
747,51,30,19
748,51,30,19
749,51,30,19
750,51,30,19
751,51,30,19
752,51,30,19
753,51,30,19
754,51,30,19
755,51,30,19
756,50,31,19
757,50,31,19
758,50,31,19
759,49,32,19
760,49,32,19
761,49,32,19
762,49,32,19
763,49,32,19
764,49,32,19
765,49,32,19
766,49,32,19
767,49,32,19
768,49,32,19
769,48,33,19
770,47,34,19
771,47,34,19
772,47,34,19
773,46,35,19
774,45,36,19
775,45,36,19
776,45,36,19
777,45,36,19
778,45,36,19
779,45,36,19
780,45,36,19
781,45,36,19
782,45,36,19
783,45,35,20
784,45,35,20
785,45,34,21
786,45,34,21
787,45,33,22
788,45,33,22
789,45,32,23
790,45,32,23
791,45,31,24
792,45,31,24
793,45,31,24
794,44,32,24
795,44,32,24
796,44,32,24
797,44,32,24
798,43,33,24
799,43,33,24
800,43,33,24
801,43,33,24
802,42,34,24
803,42,34,24
804,42,34,24
805,42,34,24
806,42,34,24
807,42,33,25
808,41,34,25
809,41,34,25
810,41,33,26
811,41,33,26
812,41,33,26
813,41,33,26
814,41,33,26
815,41,33,26
816,41,33,26
817,40,34,26
818,39,35,26
819,39,35,26
820,39,35,26
821,39,35,26
822,38,36,26
823,38,36,26
824,38,34,28
825,38,34,28
826,37,35,28
827,37,35,28
828,37,35,28
829,37,35,28
830,37,35,28
831,37,35,28
832,37,35,28
833,37,35,28
834,37,35,28
835,37,34,29
836,36,35,29
837,35,36,29
838,35,36,29
839,35,36,29
840,35,36,29
841,35,36,29
842,33,38,29
843,33,38,29
844,32,39,29
845,32,39,29
846,32,39,29
847,32,39,29
848,32,37,31
849,32,37,31
850,32,37,31
851,32,37,31
852,32,37,31
853,32,37,31
854,32,37,31
855,32,37,31
856,32,37,31
857,32,37,31
858,32,37,31
859,32,37,31
860,32,37,31
861,32,37,31
862,32,37,31
863,31,38,31
864,31,38,31
865,30,39,31
866,30,38,32
867,30,38,32
868,30,38,32
869,30,37,33
870,30,37,33
871,30,37,33
872,30,36,34
873,30,36,34
874,30,36,34
875,30,36,34
876,30,36,34
877,30,35,35
878,30,35,35
879,30,35,35
880,30,34,36
881,30,34,36
882,30,34,36
883,30,34,36
884,30,34,36
885,30,34,36
886,29,35,36
887,29,35,36
888,29,35,36
889,29,35,36
890,28,36,36
891,27,36,37
892,27,36,37
893,26,37,37
894,26,37,37
895,26,37,37
896,26,37,37
897,25,38,37
898,25,38,37
899,25,38,37
900,25,37,38
901,25,36,39
902,25,36,39
903,25,36,39
904,25,36,39
905,25,36,39
906,25,36,39
907,25,36,39
908,25,35,40
909,25,35,40
910,24,36,40
911,23,37,40
912,23,37,40
913,23,36,41
914,23,36,41
915,23,36,41
916,23,36,41
917,23,36,41
918,23,36,41
919,23,36,41
920,22,37,41
921,22,37,41
922,22,37,41
923,22,37,41
924,22,37,41
925,22,37,41
926,22,37,41
927,22,36,42
928,22,36,42
929,22,36,42
930,22,36,42
931,22,36,42
932,22,36,42
933,22,36,42
934,21,37,42
935,20,38,42
936,20,38,42
937,20,38,42
938,19,39,42
939,19,39,42
940,19,39,42
941,19,39,42
942,19,39,42
943,19,39,42
944,19,39,42
945,19,39,42
946,19,39,42
947,19,38,43
948,19,38,43
949,19,38,43
950,19,38,43
951,19,38,43
952,19,38,43
953,19,38,43
954,19,38,43
955,19,38,43
956,19,38,43
957,19,38,43
958,19,38,43
959,19,38,43
960,19,37,44
961,19,37,44
962,19,37,44
963,19,37,44
964,19,37,44
965,19,37,44
966,19,37,44
967,19,37,44
968,19,37,44
969,19,37,44
970,19,37,44
971,19,37,44
972,19,37,44
973,18,38,44
974,18,38,44
975,18,38,44
976,17,39,44
977,16,40,44
978,16,40,44
979,16,39,45
980,16,39,45
981,16,39,45
982,16,39,45
983,15,40,45
984,15,40,45
985,15,40,45
986,15,40,45
987,15,40,45
988,15,40,45
989,15,39,46
990,15,39,46
991,15,38,47
992,15,38,47
993,15,38,47
994,15,38,47
995,15,38,47
996,15,38,47
997,15,38,47
998,15,38,47
999,15,38,47
1000,15,38,47
1001,15,38,47
1002,15,38,47
1003,15,38,47
1004,15,38,47
1005,15,38,47
1006,15,38,47
1007,15,37,48
1008,14,38,48
1009,14,38,48
1010,14,38,48
1011,14,38,48
1012,14,38,48
1013,14,38,48
1014,14,38,48
1015,14,38,48
1016,14,38,48
1017,14,38,48
1018,14,38,48
1019,14,38,48
1020,14,38,48
1021,14,38,48
1022,14,38,48
1023,14,38,48
1024,14,38,48
1025,14,38,48
1026,14,38,48
1027,13,39,48
1028,13,39,48
1029,13,39,48
1030,13,39,48
1031,13,39,48
1032,13,39,48
1033,13,39,48
1034,13,39,48
1035,13,39,48
1036,13,39,48
1037,13,39,48
1038,13,39,48
1039,13,38,49
1040,13,38,49
1041,13,38,49
1042,13,38,49
1043,13,38,49
1044,13,38,49
1045,13,38,49
1046,13,38,49
1047,13,38,49
1048,13,38,49
1049,13,38,49
1050,13,38,49
1051,12,39,49
1052,12,39,49
1053,11,40,49
1054,11,40,49
1055,11,40,49
1056,11,40,49
1057,11,40,49
1058,11,40,49
1059,11,40,49
1060,10,41,49
1061,10,41,49
1062,10,41,49
1063,10,41,49
1064,10,41,49
1065,10,41,49
1066,9,42,49
1067,9,42,49
1068,9,42,49
1069,8,43,49
1070,8,43,49
1071,8,43,49
1072,8,43,49
1073,8,43,49
1074,8,43,49
1075,8,43,49
1076,8,43,49
1077,8,43,49
1078,8,43,49
1079,8,43,49
1080,8,43,49
1081,8,43,49
1082,8,42,50
1083,8,42,50
1084,8,42,50
1085,8,42,50
1086,8,42,50
1087,7,43,50
1088,7,43,50
1089,7,42,51
1090,7,42,51
1091,7,42,51
1092,7,42,51
1093,7,42,51
1094,7,42,51
1095,7,42,51
1096,7,42,51
1097,7,42,51
1098,7,42,51
1099,7,42,51
1100,7,42,51
1101,7,42,51
1102,7,42,51
1103,7,42,51
1104,7,42,51
1105,7,42,51
1106,7,42,51
1107,7,42,51
1108,7,41,52
1109,7,41,52
1110,7,41,52
1111,7,41,52
1112,7,41,52
1113,7,41,52
1114,7,41,52
1115,7,41,52
1116,7,41,52
1117,7,41,52
1118,6,41,53
1119,6,41,53
1120,5,42,53
1121,5,42,53
1122,5,42,53
1123,5,42,53
1124,5,42,53
1125,5,42,53
1126,5,42,53
1127,5,42,53
1128,5,42,53
1129,5,42,53
1130,5,42,53
1131,5,42,53
1132,5,41,54
1133,5,41,54
1134,5,41,54
1135,5,41,54
1136,5,41,54
1137,5,41,54
1138,5,41,54
1139,5,41,54
1140,5,41,54
1141,4,42,54
1142,4,42,54
1143,4,42,54
1144,4,41,55
1145,4,41,55
1146,4,41,55
1147,4,41,55
1148,4,41,55
1149,4,40,56
1150,4,39,57
1151,4,39,57
1152,4,39,57
1153,4,39,57
1154,4,39,57
1155,4,39,57
1156,4,39,57
1157,4,39,57
1158,4,39,57
1159,4,38,58
1160,4,37,59
1161,4,37,59
1162,4,37,59
1163,4,37,59
1164,4,36,60
1165,4,36,60
1166,3,37,60
1167,3,37,60
1168,3,37,60
1169,3,37,60
1170,3,37,60
1171,3,37,60
1172,3,37,60
1173,3,37,60
1174,3,36,61
1175,3,36,61
1176,3,36,61
1177,3,36,61
1178,3,36,61
1179,3,36,61
1180,3,36,61
1181,3,36,61
1182,3,35,62
1183,3,34,63
1184,3,34,63
1185,3,34,63
1186,3,34,63
1187,3,34,63
1188,3,34,63
1189,3,34,63
1190,3,34,63
1191,3,34,63
1192,3,34,63
1193,3,34,63
1194,3,34,63
1195,3,34,63
1196,3,34,63
1197,3,34,63
1198,3,34,63
1199,3,34,63
1200,3,34,63
1201,3,34,63
1202,3,34,63
1203,3,34,63
1204,3,34,63
1205,3,34,63
1206,3,34,63
1207,3,34,63
1208,3,34,63
1209,3,34,63
1210,3,34,63
1211,3,33,64
1212,3,33,64
1213,3,33,64
1214,3,33,64
1215,3,33,64
1216,3,33,64
1217,3,33,64
1218,3,33,64
1219,3,33,64
1220,3,33,64
1221,3,33,64
1222,3,33,64
1223,3,33,64
1224,3,33,64
1225,3,33,64
1226,2,34,64
1227,2,34,64
1228,2,34,64
1229,2,34,64
1230,2,34,64
1231,2,34,64
1232,2,34,64
1233,2,34,64
1234,2,34,64
1235,1,35,64
1236,1,35,64
1237,1,35,64
1238,1,35,64
1239,1,35,64
1240,1,35,64
1241,1,35,64
1242,1,34,65
1243,1,34,65
1244,1,34,65
1245,1,34,65
1246,1,34,65
1247,1,33,66
1248,1,33,66
1249,1,33,66
1250,1,33,66
1251,1,33,66
1252,1,33,66
1253,1,33,66
1254,1,32,67
1255,1,31,68
1256,1,31,68
1257,1,31,68
1258,1,31,68
1259,1,31,68
1260,1,30,69
1261,1,30,69
1262,1,30,69
1263,1,30,69
1264,1,30,69
1265,1,30,69
1266,1,30,69
1267,1,30,69
1268,1,30,69
1269,1,30,69
1270,1,30,69
1271,1,30,69
1272,1,30,69
1273,1,30,69
1274,1,30,69
1275,1,30,69
1276,1,30,69
1277,1,30,69
1278,1,30,69
1279,1,30,69
1280,1,30,69
1281,1,30,69
1282,1,30,69
1283,1,30,69
1284,1,30,69
1285,1,30,69
1286,1,30,69
1287,1,30,69
1288,1,30,69
1289,1,30,69
1290,1,30,69
1291,1,30,69
1292,1,30,69
1293,1,30,69
1294,1,30,69
1295,1,30,69
1296,1,30,69
1297,1,30,69
1298,1,30,69
1299,1,30,69
1300,1,30,69
1301,1,30,69
1302,1,30,69
1303,1,30,69
1304,1,30,69
1305,1,30,69
1306,1,30,69
1307,1,30,69
1308,1,30,69
1309,1,30,69
1310,1,30,69
1311,1,30,69
1312,1,30,69
1313,1,30,69
1314,1,30,69
1315,1,30,69
1316,1,30,69
1317,1,30,69
1318,1,30,69
1319,1,30,69
1320,1,30,69
1321,1,30,69
1322,1,30,69
1323,1,30,69
1324,1,30,69
1325,1,30,69
1326,1,30,69
1327,1,30,69
1328,1,30,69
1329,1,30,69
1330,1,30,69
1331,1,30,69
1332,1,30,69
1333,1,30,69
1334,1,30,69
1335,1,30,69
1336,1,30,69
1337,1,30,69
1338,1,30,69
1339,1,30,69
1340,1,30,69
1341,1,30,69
1342,1,30,69
1343,1,30,69
1344,1,30,69
1345,1,30,69
1346,1,30,69
1347,1,30,69
1348,1,30,69
1349,1,30,69
1350,1,30,69
1351,1,30,69
1352,1,30,69
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,30,69
1357,1,30,69
1358,1,30,69
1359,1,30,69
1360,1,30,69
1361,1,30,69
1362,1,30,69
1363,1,30,69
1364,1,30,69
1365,1,30,69
1366,1,30,69
1367,1,30,69
1368,1,30,69
1369,1,30,69
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,30,69
1374,1,29,70
1375,1,29,70
1376,1,29,70
1377,1,29,70
1378,1,29,70
1379,1,29,70
1380,1,29,70
1381,1,29,70
1382,1,29,70
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,29,70
1396,1,29,70
1397,1,29,70
1398,1,29,70
1399,1,29,70
1400,1,29,70
1401,1,29,70
1402,1,29,70
1403,1,29,70
1404,1,29,70
1405,1,29,70
1406,1,29,70
1407,1,28,71
1408,1,28,71
1409,1,28,71
1410,1,28,71
1411,1,28,71
1412,1,27,72
1413,1,27,72
1414,1,27,72
1415,1,27,72
1416,1,27,72
1417,1,27,72
1418,1,27,72
1419,1,27,72
1420,1,27,72
1421,1,27,72
1422,1,26,73
1423,1,26,73
1424,1,26,73
1425,1,26,73
1426,1,26,73
1427,1,26,73
1428,1,26,73
1429,1,26,73
1430,1,26,73
1431,1,26,73
1432,1,26,73
1433,1,26,73
1434,1,26,73
1435,1,26,73
1436,1,26,73
1437,1,26,73
1438,1,26,73
1439,1,26,73
1440,1,26,73
1441,1,26,73
1442,1,26,73
1443,1,26,73
1444,1,26,73
1445,1,26,73
1446,1,26,73
1447,1,26,73
1448,1,26,73
1449,1,26,73
1450,1,26,73
1451,1,26,73
1452,1,26,73
1453,1,26,73
1454,1,26,73
1455,1,25,74
1456,1,25,74
1457,1,25,74
1458,1,25,74
1459,1,25,74
1460,1,25,74
1461,1,25,74
1462,1,25,74
1463,1,25,74
1464,1,25,74
1465,1,25,74
1466,1,25,74
1467,1,24,75
1468,1,24,75
1469,1,23,76
1470,1,23,76
1471,1,23,76
1472,1,23,76
1473,1,23,76
1474,1,22,77
1475,1,22,77
1476,1,21,78
1477,1,20,79
1478,1,20,79
1479,1,20,79
1480,1,20,79
1481,1,20,79
1482,1,20,79
1483,1,20,79
1484,1,20,79
1485,1,20,79
1486,1,20,79
1487,1,20,79
1488,1,20,79
1489,1,20,79
1490,1,20,79
1491,1,20,79
1492,1,20,79
1493,1,20,79
1494,1,20,79
1495,1,20,79
1496,1,20,79
1497,1,19,80
1498,1,19,80
1499,1,19,80
1500,1,19,80
1501,1,19,80
1502,1,19,80
1503,1,18,81
1504,1,18,81
1505,1,18,81
1506,1,18,81
1507,1,17,82
1508,1,17,82
1509,1,17,82
1510,1,17,82
1511,1,17,82
1512,1,17,82
1513,1,17,82
1514,1,17,82
1515,1,17,82
1516,1,17,82
1517,1,17,82
1518,1,17,82
1519,1,17,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,17,83
1552,0,17,83
1553,0,16,84
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,15,85
1558,0,15,85
1559,0,15,85
1560,0,15,85
1561,0,15,85
1562,0,15,85
1563,0,15,85
1564,0,15,85
1565,0,15,85
1566,0,15,85
1567,0,15,85
1568,0,15,85
1569,0,15,85
1570,0,15,85
1571,0,15,85
1572,0,15,85
1573,0,15,85
1574,0,15,85
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,15,85
1582,0,15,85
1583,0,15,85
1584,0,15,85
1585,0,15,85
1586,0,15,85
1587,0,15,85
1588,0,15,85
1589,0,15,85
1590,0,15,85
1591,0,15,85
1592,0,15,85
1593,0,15,85
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,14,86
1603,0,14,86
1604,0,14,86
1605,0,14,86
1606,0,14,86
1607,0,14,86
1608,0,14,86
1609,0,14,86
1610,0,14,86
1611,0,13,87
1612,0,13,87
1613,0,13,87
1614,0,13,87
1615,0,13,87
1616,0,13,87
1617,0,13,87
1618,0,13,87
1619,0,13,87
1620,0,13,87
1621,0,13,87
1622,0,13,87
1623,0,13,87
1624,0,13,87
1625,0,13,87
1626,0,13,87
1627,0,13,87
1628,0,13,87
1629,0,13,87
1630,0,13,87
1631,0,13,87
1632,0,13,87
1633,0,13,87
1634,0,13,87
1635,0,13,87
1636,0,12,88
1637,0,12,88
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
