Time,Healthy,Undetectable,Detectable
423,80,15,5
424,80,15,5
425,80,15,5
426,79,16,5
427,79,16,5
428,79,16,5
429,79,16,5
430,79,16,5
431,79,16,5
432,79,16,5
433,78,17,5
434,78,17,5
435,78,17,5
436,78,17,5
437,78,17,5
438,78,17,5
439,78,17,5
440,78,17,5
441,78,17,5
442,78,17,5
443,78,17,5
444,78,17,5
445,78,17,5
446,78,17,5
447,78,17,5
448,77,18,5
449,77,18,5
450,77,18,5
451,77,18,5
452,77,18,5
453,77,18,5
454,75,20,5
455,75,20,5
456,75,20,5
457,75,20,5
458,75,20,5
459,73,22,5
460,73,22,5
461,73,22,5
462,73,22,5
463,73,22,5
464,73,22,5
465,73,22,5
466,73,22,5
467,72,23,5
468,72,23,5
469,72,23,5
470,72,23,5
471,72,23,5
472,72,23,5
473,72,23,5
474,72,22,6
475,72,22,6
476,71,23,6
477,71,23,6
478,71,23,6
479,71,23,6
480,71,23,6
481,71,22,7
482,71,22,7
483,71,22,7
484,70,23,7
485,70,23,7
486,70,23,7
487,70,23,7
488,70,23,7
489,69,24,7
490,69,24,7
491,69,24,7
492,69,23,8
493,69,23,8
494,69,23,8
495,69,23,8
496,69,23,8
497,69,23,8
498,69,23,8
499,69,23,8
500,69,23,8
501,69,23,8
502,69,23,8
503,69,23,8
504,69,23,8
505,69,23,8
506,69,23,8
507,69,23,8
508,69,23,8
509,69,23,8
510,69,23,8
511,68,24,8
512,68,24,8
513,68,24,8
514,68,23,9
515,68,23,9
516,67,24,9
517,67,24,9
518,67,24,9
519,67,24,9
520,67,24,9
521,66,25,9
522,66,25,9
523,66,25,9
524,66,25,9
525,66,25,9
526,66,25,9
527,66,25,9
528,66,25,9
529,66,25,9
530,66,25,9
531,66,25,9
532,65,25,10
533,65,25,10
534,64,25,11
535,64,25,11
536,64,24,12
537,64,24,12
538,64,24,12
539,64,24,12
540,64,24,12
541,64,24,12
542,64,24,12
543,64,24,12
544,64,24,12
545,64,24,12
546,64,24,12
547,64,24,12
548,64,24,12
549,64,24,12
550,64,24,12
551,64,23,13
552,64,23,13
553,63,24,13
554,63,23,14
555,63,23,14
556,63,23,14
557,63,23,14
558,63,23,14
559,63,23,14
560,63,23,14
561,62,24,14
562,62,24,14
563,62,24,14
564,62,24,14
565,62,24,14
566,61,25,14
567,61,25,14
568,60,25,15
569,59,26,15
570,59,26,15
571,59,26,15
572,58,27,15
573,58,27,15
574,58,26,16
575,58,26,16
576,57,27,16
577,57,27,16
578,56,28,16
579,56,28,16
580,55,29,16
581,55,29,16
582,55,29,16
583,54,30,16
584,54,30,16
585,54,30,16
586,54,30,16
587,54,30,16
588,54,30,16
589,54,30,16
590,54,30,16
591,54,30,16
592,54,29,17
593,54,29,17
594,53,30,17
595,53,29,18
596,53,29,18
597,53,29,18
598,53,29,18
599,53,29,18
600,53,29,18
601,53,29,18
602,53,29,18
603,53,29,18
604,52,30,18
605,52,30,18
606,52,30,18
607,50,32,18
608,50,32,18
609,50,32,18
610,50,32,18
611,50,32,18
612,50,32,18
613,50,32,18
614,49,32,19
615,49,32,19
616,49,32,19
617,49,32,19
618,49,32,19
619,49,32,19
620,49,32,19
621,49,32,19
622,49,32,19
623,49,32,19
624,49,31,20
625,49,31,20
626,48,32,20
627,48,31,21
628,48,31,21
629,48,31,21
630,48,31,21
631,48,31,21
632,48,31,21
633,48,31,21
634,47,32,21
635,46,33,21
636,46,33,21
637,46,33,21
638,46,33,21
639,46,33,21
640,46,33,21
641,46,33,21
642,46,33,21
643,46,33,21
644,46,33,21
645,46,33,21
646,46,33,21
647,46,33,21
648,46,33,21
649,45,34,21
650,44,35,21
651,44,35,21
652,44,35,21
653,44,35,21
654,43,36,21
655,43,36,21
656,43,36,21
657,43,36,21
658,43,36,21
659,43,36,21
660,43,36,21
661,43,36,21
662,42,37,21
663,42,37,21
664,42,37,21
665,42,37,21
666,42,37,21
667,42,37,21
668,41,38,21
669,41,38,21
670,41,38,21
671,41,38,21
672,41,37,22
673,41,37,22
674,41,37,22
675,41,37,22
676,41,37,22
677,41,37,22
678,41,37,22
679,41,37,22
680,41,37,22
681,40,38,22
682,40,38,22
683,40,38,22
684,40,38,22
685,40,38,22
686,40,38,22
687,40,38,22
688,40,38,22
689,40,38,22
690,39,39,22
691,39,39,22
692,39,39,22
693,39,39,22
694,38,40,22
695,38,40,22
696,38,40,22
697,38,40,22
698,37,41,22
699,37,41,22
700,36,42,22
701,36,41,23
702,36,41,23
703,36,41,23
704,36,41,23
705,36,41,23
706,36,40,24
707,36,40,24
708,36,40,24
709,36,40,24
710,36,40,24
711,36,40,24
712,35,41,24
713,35,41,24
714,35,41,24
715,35,41,24
716,35,41,24
717,35,41,24
718,35,41,24
719,35,41,24
720,35,40,25
721,35,40,25
722,34,41,25
723,34,41,25
724,34,41,25
725,34,41,25
726,34,41,25
727,34,41,25
728,34,41,25
729,34,41,25
730,34,41,25
731,34,41,25
732,34,41,25
733,34,41,25
734,34,41,25
735,34,40,26
736,34,39,27
737,34,39,27
738,34,39,27
739,34,39,27
740,34,39,27
741,34,39,27
742,34,38,28
743,34,38,28
744,34,38,28
745,34,38,28
746,33,39,28
747,33,39,28
748,32,40,28
749,32,40,28
750,32,40,28
751,32,40,28
752,31,41,28
753,31,41,28
754,31,41,28
755,31,41,28
756,31,41,28
757,30,42,28
758,30,42,28
759,30,42,28
760,30,42,28
761,29,43,28
762,29,43,28
763,29,43,28
764,28,44,28
765,28,44,28
766,28,44,28
767,28,44,28
768,28,44,28
769,28,44,28
770,28,44,28
771,28,44,28
772,28,44,28
773,28,43,29
774,27,44,29
775,27,44,29
776,27,43,30
777,27,43,30
778,26,44,30
779,26,44,30
780,25,45,30
781,25,45,30
782,25,45,30
783,25,45,30
784,25,45,30
785,25,45,30
786,25,45,30
787,25,45,30
788,25,45,30
789,25,45,30
790,25,45,30
791,24,46,30
792,24,46,30
793,24,46,30
794,24,46,30
795,23,47,30
796,23,46,31
797,23,46,31
798,23,46,31
799,23,45,32
800,23,45,32
801,23,45,32
802,23,45,32
803,22,46,32
804,22,46,32
805,22,46,32
806,22,46,32
807,22,46,32
808,21,47,32
809,21,47,32
810,21,47,32
811,21,47,32
812,20,48,32
813,20,48,32
814,19,49,32
815,18,50,32
816,18,50,32
817,18,50,32
818,18,50,32
819,18,50,32
820,18,50,32
821,18,50,32
822,18,49,33
823,18,49,33
824,18,49,33
825,18,49,33
826,18,49,33
827,18,49,33
828,18,49,33
829,18,49,33
830,18,48,34
831,18,48,34
832,18,45,37
833,18,45,37
834,18,45,37
835,18,45,37
836,18,44,38
837,18,44,38
838,18,44,38
839,18,44,38
840,18,44,38
841,18,44,38
842,18,44,38
843,18,44,38
844,18,44,38
845,18,44,38
846,18,44,38
847,18,44,38
848,18,44,38
849,18,44,38
850,18,44,38
851,18,44,38
852,18,44,38
853,18,44,38
854,18,44,38
855,18,44,38
856,18,44,38
857,18,44,38
858,18,44,38
859,17,45,38
860,16,46,38
861,15,47,38
862,15,47,38
863,15,47,38
864,15,47,38
865,15,47,38
866,15,47,38
867,15,47,38
868,15,47,38
869,14,48,38
870,14,48,38
871,14,48,38
872,14,48,38
873,14,48,38
874,14,48,38
875,14,48,38
876,14,48,38
877,14,48,38
878,13,49,38
879,13,49,38
880,13,49,38
881,12,50,38
882,11,51,38
883,11,50,39
884,11,50,39
885,11,50,39
886,11,50,39
887,11,50,39
888,11,50,39
889,11,49,40
890,10,50,40
891,10,50,40
892,10,48,42
893,9,49,42
894,9,49,42
895,9,49,42
896,9,49,42
897,9,49,42
898,9,48,43
899,9,48,43
900,8,49,43
901,8,49,43
902,7,49,44
903,7,49,44
904,7,49,44
905,6,49,45
906,6,48,46
907,6,48,46
908,6,48,46
909,6,48,46
910,6,48,46
911,6,48,46
912,6,48,46
913,6,48,46
914,6,47,47
915,6,47,47
916,6,47,47
917,6,47,47
918,6,47,47
919,6,46,48
920,6,46,48
921,6,46,48
922,6,46,48
923,6,46,48
924,6,46,48
925,6,46,48
926,6,46,48
927,6,46,48
928,6,46,48
929,6,46,48
930,6,46,48
931,6,46,48
932,6,46,48
933,6,46,48
934,6,46,48
935,6,46,48
936,6,46,48
937,6,46,48
938,6,46,48
939,6,46,48
940,6,46,48
941,6,46,48
942,6,46,48
943,6,46,48
944,6,46,48
945,6,46,48
946,6,46,48
947,6,45,49
948,6,45,49
949,6,45,49
950,6,45,49
951,6,45,49
952,5,46,49
953,5,46,49
954,5,46,49
955,5,45,50
956,5,45,50
957,5,44,51
958,5,44,51
959,5,44,51
960,5,44,51
961,5,44,51
962,5,44,51
963,5,43,52
964,5,43,52
965,5,43,52
966,5,43,52
967,5,42,53
968,5,41,54
969,5,41,54
970,5,41,54
971,5,41,54
972,5,41,54
973,5,41,54
974,5,41,54
975,5,41,54
976,5,41,54
977,5,41,54
978,5,41,54
979,4,42,54
980,4,42,54
981,4,42,54
982,3,43,54
983,3,41,56
984,3,41,56
985,3,41,56
986,3,41,56
987,3,41,56
988,3,41,56
989,3,41,56
990,3,41,56
991,3,41,56
992,3,41,56
993,3,41,56
994,3,41,56
995,3,41,56
996,3,41,56
997,3,40,57
998,2,41,57
999,2,41,57
1000,2,41,57
1001,2,41,57
1002,2,41,57
1003,2,41,57
1004,2,41,57
1005,2,41,57
1006,2,41,57
1007,2,41,57
1008,2,41,57
1009,2,41,57
1010,2,41,57
1011,2,40,58
1012,2,40,58
1013,2,40,58
1014,2,40,58
1015,2,40,58
1016,2,40,58
1017,2,40,58
1018,2,39,59
1019,2,39,59
1020,2,38,60
1021,2,38,60
1022,2,38,60
1023,2,38,60
1024,2,38,60
1025,2,38,60
1026,2,38,60
1027,2,38,60
1028,2,38,60
1029,2,38,60
1030,2,38,60
1031,2,38,60
1032,2,38,60
1033,2,38,60
1034,2,37,61
1035,2,36,62
1036,2,36,62
1037,2,36,62
1038,2,36,62
1039,2,36,62
1040,2,36,62
1041,2,36,62
1042,2,36,62
1043,2,36,62
1044,2,36,62
1045,2,36,62
1046,2,36,62
1047,2,36,62
1048,2,36,62
1049,2,36,62
1050,2,36,62
1051,2,35,63
1052,2,35,63
1053,1,36,63
1054,1,36,63
1055,1,36,63
1056,1,36,63
1057,1,36,63
1058,1,36,63
1059,1,36,63
1060,1,35,64
1061,1,35,64
1062,1,35,64
1063,1,35,64
1064,1,35,64
1065,1,35,64
1066,1,35,64
1067,1,35,64
1068,1,35,64
1069,1,35,64
1070,1,35,64
1071,1,35,64
1072,1,35,64
1073,1,35,64
1074,1,35,64
1075,1,35,64
1076,1,35,64
1077,1,35,64
1078,1,35,64
1079,1,35,64
1080,1,35,64
1081,1,35,64
1082,1,35,64
1083,1,35,64
1084,1,35,64
1085,1,35,64
1086,1,35,64
1087,1,35,64
1088,1,35,64
1089,1,35,64
1090,0,36,64
1091,0,36,64
1092,0,36,64
1093,0,36,64
1094,0,36,64
1095,0,36,64
1096,0,36,64
1097,0,36,64
1098,0,36,64
1099,0,36,64
1100,0,36,64
1101,0,36,64
1102,0,36,64
1103,0,36,64
1104,0,35,65
1105,0,35,65
1106,0,35,65
1107,0,35,65
1108,0,35,65
1109,0,35,65
1110,0,35,65
1111,0,35,65
1112,0,35,65
1113,0,35,65
1114,0,34,66
1115,0,34,66
1116,0,34,66
1117,0,34,66
1118,0,34,66
1119,0,34,66
1120,0,33,67
1121,0,33,67
1122,0,33,67
1123,0,33,67
1124,0,33,67
1125,0,33,67
1126,0,33,67
1127,0,33,67
1128,0,33,67
1129,0,33,67
1130,0,33,67
1131,0,33,67
1132,0,32,68
1133,0,32,68
1134,0,32,68
1135,0,32,68
1136,0,31,69
1137,0,31,69
1138,0,31,69
1139,0,31,69
1140,0,31,69
1141,0,31,69
1142,0,31,69
1143,0,31,69
1144,0,31,69
1145,0,31,69
1146,0,31,69
1147,0,31,69
1148,0,31,69
1149,0,31,69
1150,0,31,69
1151,0,31,69
1152,0,31,69
1153,0,31,69
1154,0,31,69
1155,0,31,69
1156,0,31,69
1157,0,31,69
1158,0,31,69
1159,0,31,69
1160,0,31,69
1161,0,31,69
1162,0,31,69
1163,0,30,70
1164,0,30,70
1165,0,30,70
1166,0,30,70
1167,0,30,70
1168,0,30,70
1169,0,30,70
1170,0,30,70
1171,0,30,70
1172,0,30,70
1173,0,30,70
1174,0,30,70
1175,0,30,70
1176,0,30,70
1177,0,30,70
1178,0,30,70
1179,0,30,70
1180,0,30,70
1181,0,30,70
1182,0,30,70
1183,0,30,70
1184,0,30,70
1185,0,30,70
1186,0,30,70
1187,0,30,70
1188,0,30,70
1189,0,30,70
1190,0,29,71
1191,0,29,71
1192,0,29,71
1193,0,29,71
1194,0,29,71
1195,0,29,71
1196,0,29,71
1197,0,29,71
1198,0,29,71
1199,0,29,71
1200,0,29,71
1201,0,29,71
1202,0,27,73
1203,0,27,73
1204,0,27,73
1205,0,27,73
1206,0,27,73
1207,0,26,74
1208,0,25,75
1209,0,25,75
1210,0,25,75
1211,0,25,75
1212,0,25,75
1213,0,25,75
1214,0,25,75
1215,0,25,75
1216,0,25,75
1217,0,25,75
1218,0,25,75
1219,0,25,75
1220,0,25,75
1221,0,25,75
1222,0,25,75
1223,0,25,75
1224,0,25,75
1225,0,25,75
1226,0,25,75
1227,0,25,75
1228,0,25,75
1229,0,25,75
1230,0,25,75
1231,0,24,76
1232,0,24,76
1233,0,24,76
1234,0,24,76
1235,0,24,76
1236,0,24,76
1237,0,24,76
1238,0,24,76
1239,0,24,76
1240,0,23,77
1241,0,23,77
1242,0,23,77
1243,0,23,77
1244,0,23,77
1245,0,23,77
1246,0,23,77
1247,0,23,77
1248,0,23,77
1249,0,23,77
1250,0,23,77
1251,0,23,77
1252,0,23,77
1253,0,23,77
1254,0,23,77
1255,0,23,77
1256,0,23,77
1257,0,23,77
1258,0,23,77
1259,0,23,77
1260,0,23,77
1261,0,23,77
1262,0,23,77
1263,0,23,77
1264,0,23,77
1265,0,23,77
1266,0,22,78
1267,0,22,78
1268,0,22,78
1269,0,22,78
1270,0,21,79
1271,0,21,79
1272,0,21,79
1273,0,21,79
1274,0,20,80
1275,0,20,80
1276,0,20,80
1277,0,20,80
1278,0,20,80
1279,0,20,80
1280,0,20,80
1281,0,20,80
1282,0,20,80
1283,0,19,81
1284,0,19,81
1285,0,19,81
1286,0,19,81
1287,0,19,81
1288,0,19,81
1289,0,19,81
1290,0,19,81
1291,0,19,81
1292,0,19,81
1293,0,19,81
1294,0,19,81
1295,0,19,81
1296,0,19,81
1297,0,19,81
1298,0,19,81
1299,0,19,81
1300,0,19,81
1301,0,19,81
1302,0,19,81
1303,0,19,81
1304,0,18,82
1305,0,18,82
1306,0,18,82
1307,0,18,82
1308,0,18,82
1309,0,18,82
1310,0,18,82
1311,0,18,82
1312,0,18,82
1313,0,18,82
1314,0,18,82
1315,0,18,82
1316,0,18,82
1317,0,18,82
1318,0,18,82
1319,0,18,82
1320,0,18,82
1321,0,18,82
1322,0,18,82
1323,0,18,82
1324,0,18,82
1325,0,18,82
1326,0,18,82
1327,0,18,82
1328,0,18,82
1329,0,18,82
1330,0,18,82
1331,0,18,82
1332,0,18,82
1333,0,18,82
1334,0,18,82
1335,0,18,82
1336,0,18,82
1337,0,18,82
1338,0,18,82
1339,0,18,82
1340,0,18,82
1341,0,18,82
1342,0,18,82
1343,0,18,82
1344,0,18,82
1345,0,18,82
1346,0,18,82
1347,0,17,83
1348,0,17,83
1349,0,17,83
1350,0,17,83
1351,0,17,83
1352,0,17,83
1353,0,17,83
1354,0,17,83
1355,0,17,83
1356,0,17,83
1357,0,17,83
1358,0,17,83
1359,0,17,83
1360,0,17,83
1361,0,17,83
1362,0,17,83
1363,0,17,83
1364,0,17,83
1365,0,17,83
1366,0,16,84
1367,0,16,84
1368,0,16,84
1369,0,16,84
1370,0,16,84
1371,0,16,84
1372,0,16,84
1373,0,16,84
1374,0,16,84
1375,0,16,84
1376,0,16,84
1377,0,16,84
1378,0,15,85
1379,0,15,85
1380,0,15,85
1381,0,15,85
1382,0,15,85
1383,0,15,85
1384,0,15,85
1385,0,15,85
1386,0,15,85
1387,0,15,85
1388,0,15,85
1389,0,15,85
1390,0,15,85
1391,0,15,85
1392,0,15,85
1393,0,15,85
1394,0,15,85
1395,0,15,85
1396,0,15,85
1397,0,15,85
1398,0,15,85
1399,0,15,85
1400,0,15,85
1401,0,15,85
1402,0,14,86
1403,0,13,87
1404,0,13,87
1405,0,13,87
1406,0,13,87
1407,0,13,87
1408,0,13,87
1409,0,13,87
1410,0,13,87
1411,0,13,87
1412,0,13,87
1413,0,13,87
1414,0,13,87
1415,0,13,87
1416,0,13,87
1417,0,13,87
1418,0,13,87
1419,0,13,87
1420,0,13,87
1421,0,13,87
1422,0,13,87
1423,0,13,87
1424,0,13,87
1425,0,13,87
1426,0,13,87
1427,0,13,87
1428,0,13,87
1429,0,13,87
1430,0,13,87
1431,0,13,87
1432,0,13,87
1433,0,13,87
1434,0,13,87
1435,0,13,87
1436,0,13,87
1437,0,13,87
1438,0,13,87
1439,0,13,87
1440,0,13,87
1441,0,13,87
1442,0,13,87
1443,0,13,87
1444,0,13,87
1445,0,13,87
1446,0,13,87
1447,0,13,87
1448,0,13,87
1449,0,13,87
1450,0,13,87
1451,0,13,87
1452,0,13,87
1453,0,13,87
1454,0,13,87
1455,0,13,87
1456,0,13,87
1457,0,13,87
1458,0,13,87
1459,0,12,88
1460,0,12,88
1461,0,12,88
1462,0,12,88
1463,0,12,88
1464,0,12,88
1465,0,12,88
1466,0,12,88
1467,0,12,88
1468,0,12,88
1469,0,12,88
1470,0,12,88
1471,0,12,88
1472,0,12,88
1473,0,12,88
1474,0,12,88
1475,0,12,88
1476,0,12,88
1477,0,12,88
1478,0,12,88
1479,0,12,88
1480,0,12,88
1481,0,12,88
1482,0,12,88
1483,0,12,88
1484,0,12,88
1485,0,12,88
1486,0,12,88
1487,0,12,88
1488,0,12,88
1489,0,12,88
1490,0,12,88
1491,0,12,88
1492,0,12,88
1493,0,12,88
1494,0,12,88
1495,0,12,88
1496,0,12,88
1497,0,12,88
1498,0,12,88
1499,0,12,88
1500,0,12,88
1501,0,12,88
1502,0,12,88
1503,0,12,88
1504,0,12,88
1505,0,12,88
1506,0,12,88
1507,0,12,88
1508,0,12,88
1509,0,12,88
1510,0,12,88
1511,0,12,88
1512,0,12,88
1513,0,12,88
1514,0,12,88
1515,0,12,88
1516,0,12,88
1517,0,12,88
1518,0,12,88
1519,0,12,88
1520,0,12,88
1521,0,12,88
1522,0,11,89
1523,0,11,89
1524,0,11,89
1525,0,10,90
1526,0,10,90
1527,0,10,90
1528,0,10,90
1529,0,10,90
1530,0,10,90
1531,0,10,90
1532,0,10,90
1533,0,10,90
1534,0,10,90
1535,0,10,90
1536,0,10,90
1537,0,10,90
1538,0,10,90
1539,0,9,91
1540,0,9,91
1541,0,9,91
1542,0,9,91
1543,0,9,91
1544,0,9,91
1545,0,9,91
1546,0,9,91
1547,0,9,91
1548,0,9,91
1549,0,9,91
1550,0,8,92
1551,0,8,92
1552,0,8,92
1553,0,8,92
1554,0,8,92
1555,0,8,92
1556,0,8,92
1557,0,8,92
1558,0,8,92
1559,0,8,92
1560,0,8,92
1561,0,8,92
1562,0,8,92
1563,0,8,92
1564,0,8,92
1565,0,8,92
1566,0,8,92
1567,0,8,92
1568,0,8,92
1569,0,8,92
1570,0,8,92
1571,0,8,92
1572,0,8,92
1573,0,8,92
1574,0,8,92
1575,0,8,92
1576,0,8,92
1577,0,8,92
1578,0,8,92
1579,0,8,92
1580,0,8,92
1581,0,8,92
1582,0,8,92
1583,0,8,92
1584,0,8,92
1585,0,8,92
1586,0,8,92
1587,0,8,92
1588,0,8,92
1589,0,8,92
1590,0,8,92
1591,0,8,92
1592,0,7,93
1593,0,7,93
1594,0,7,93
1595,0,7,93
1596,0,7,93
1597,0,7,93
1598,0,7,93
1599,0,7,93
1600,0,7,93
1601,0,7,93
1602,0,7,93
1603,0,7,93
1604,0,7,93
1605,0,7,93
1606,0,7,93
1607,0,7,93
1608,0,7,93
1609,0,7,93
1610,0,7,93
1611,0,7,93
1612,0,7,93
1613,0,7,93
1614,0,7,93
1615,0,7,93
1616,0,7,93
1617,0,7,93
1618,0,7,93
1619,0,7,93
1620,0,7,93
1621,0,7,93
1622,0,7,93
1623,0,7,93
1624,0,7,93
1625,0,7,93
1626,0,7,93
1627,0,7,93
1628,0,7,93
1629,0,7,93
1630,0,7,93
1631,0,7,93
1632,0,7,93
1633,0,7,93
1634,0,7,93
1635,0,7,93
1636,0,7,93
1637,0,7,93
1638,0,7,93
1639,0,7,93
1640,0,7,93
1641,0,7,93
1642,0,7,93
1643,0,7,93
1644,0,7,93
1645,0,7,93
1646,0,7,93
1647,0,7,93
1648,0,7,93
1649,0,7,93
1650,0,7,93
1651,0,7,93
1652,0,7,93
1653,0,7,93
1654,0,7,93
1655,0,7,93
1656,0,7,93
1657,0,7,93
1658,0,7,93
1659,0,7,93
1660,0,7,93
1661,0,7,93
