Time,Healthy,Undetectable,Detectable
423,90,5,5
424,90,5,5
425,90,5,5
426,90,5,5
427,90,5,5
428,90,5,5
429,90,5,5
430,90,5,5
431,89,5,6
432,89,5,6
433,89,5,6
434,89,5,6
435,89,5,6
436,89,5,6
437,89,5,6
438,89,5,6
439,89,5,6
440,89,5,6
441,89,5,6
442,89,5,6
443,89,5,6
444,89,5,6
445,89,5,6
446,88,6,6
447,88,6,6
448,88,6,6
449,87,7,6
450,87,7,6
451,87,7,6
452,86,8,6
453,86,8,6
454,86,8,6
455,86,8,6
456,86,8,6
457,85,9,6
458,85,9,6
459,85,9,6
460,85,9,6
461,84,10,6
462,84,10,6
463,84,10,6
464,84,10,6
465,84,10,6
466,84,10,6
467,84,10,6
468,84,10,6
469,84,10,6
470,84,10,6
471,84,10,6
472,84,10,6
473,84,10,6
474,84,10,6
475,84,10,6
476,84,10,6
477,84,10,6
478,84,10,6
479,84,10,6
480,84,10,6
481,84,10,6
482,84,10,6
483,84,10,6
484,84,10,6
485,83,11,6
486,83,11,6
487,83,11,6
488,83,11,6
489,83,11,6
490,83,11,6
491,83,11,6
492,83,11,6
493,83,11,6
494,83,11,6
495,83,11,6
496,83,11,6
497,83,11,6
498,83,11,6
499,83,11,6
500,83,11,6
501,83,11,6
502,83,11,6
503,83,11,6
504,83,11,6
505,83,11,6
506,83,11,6
507,83,11,6
508,83,11,6
509,83,11,6
510,83,10,7
511,83,10,7
512,83,10,7
513,83,10,7
514,83,10,7
515,83,10,7
516,83,10,7
517,83,10,7
518,83,10,7
519,83,10,7
520,83,10,7
521,83,10,7
522,83,10,7
523,83,10,7
524,83,10,7
525,83,10,7
526,83,10,7
527,83,10,7
528,83,10,7
529,83,10,7
530,83,10,7
531,83,10,7
532,83,10,7
533,83,10,7
534,83,10,7
535,83,10,7
536,83,10,7
537,82,11,7
538,82,11,7
539,82,11,7
540,82,10,8
541,82,10,8
542,82,10,8
543,82,10,8
544,82,10,8
545,82,10,8
546,82,10,8
547,82,10,8
548,82,10,8
549,82,10,8
550,82,10,8
551,81,11,8
552,81,11,8
553,81,11,8
554,80,12,8
555,80,12,8
556,80,12,8
557,80,12,8
558,80,12,8
559,80,12,8
560,80,12,8
561,79,13,8
562,79,13,8
563,79,13,8
564,79,13,8
565,78,14,8
566,77,15,8
567,77,15,8
568,77,15,8
569,77,15,8
570,77,14,9
571,77,14,9
572,77,14,9
573,77,14,9
574,77,14,9
575,77,14,9
576,77,14,9
577,77,14,9
578,77,14,9
579,77,14,9
580,77,14,9
581,77,14,9
582,77,14,9
583,77,14,9
584,75,16,9
585,75,16,9
586,75,16,9
587,75,16,9
588,74,17,9
589,74,17,9
590,74,17,9
591,74,17,9
592,74,17,9
593,73,18,9
594,73,18,9
595,73,18,9
596,73,18,9
597,73,18,9
598,72,19,9
599,72,19,9
600,72,19,9
601,72,19,9
602,72,19,9
603,72,19,9
604,72,19,9
605,72,19,9
606,72,19,9
607,72,19,9
608,72,19,9
609,72,19,9
610,72,19,9
611,71,20,9
612,71,20,9
613,71,20,9
614,70,21,9
615,70,21,9
616,69,22,9
617,69,22,9
618,69,22,9
619,69,22,9
620,69,22,9
621,69,22,9
622,69,22,9
623,69,22,9
624,69,22,9
625,69,22,9
626,69,22,9
627,69,22,9
628,69,22,9
629,69,22,9
630,69,22,9
631,69,22,9
632,69,22,9
633,69,22,9
634,69,22,9
635,69,22,9
636,69,22,9
637,69,22,9
638,68,23,9
639,68,23,9
640,68,23,9
641,67,24,9
642,67,24,9
643,67,23,10
644,66,24,10
645,65,25,10
646,65,25,10
647,65,24,11
648,65,23,12
649,65,23,12
650,65,23,12
651,65,23,12
652,65,23,12
653,65,23,12
654,65,23,12
655,65,23,12
656,65,23,12
657,65,23,12
658,65,23,12
659,65,23,12
660,65,23,12
661,65,23,12
662,65,23,12
663,65,23,12
664,65,23,12
665,65,23,12
666,65,23,12
667,65,23,12
668,65,23,12
669,65,23,12
670,65,23,12
671,65,23,12
672,65,23,12
673,65,23,12
674,65,23,12
675,65,23,12
676,65,23,12
677,65,23,12
678,65,23,12
679,65,23,12
680,65,23,12
681,63,25,12
682,63,25,12
683,63,25,12
684,63,25,12
685,63,25,12
686,63,25,12
687,63,25,12
688,62,26,12
689,62,26,12
690,61,27,12
691,61,27,12
692,61,27,12
693,61,27,12
694,61,27,12
695,61,27,12
696,61,27,12
697,61,27,12
698,61,27,12
699,61,27,12
700,61,27,12
701,61,27,12
702,61,27,12
703,61,27,12
704,61,27,12
705,61,27,12
706,61,27,12
707,61,27,12
708,61,27,12
709,61,27,12
710,61,27,12
711,61,27,12
712,61,27,12
713,61,27,12
714,61,27,12
715,61,27,12
716,61,27,12
717,61,27,12
718,59,29,12
719,59,29,12
720,59,29,12
721,59,29,12
722,59,29,12
723,59,29,12
724,59,29,12
725,59,29,12
726,59,29,12
727,59,29,12
728,59,29,12
729,59,29,12
730,59,29,12
731,59,29,12
732,59,29,12
733,59,29,12
734,59,29,12
735,58,30,12
736,58,30,12
737,58,30,12
738,58,29,13
739,58,29,13
740,58,29,13
741,58,29,13
742,58,29,13
743,58,29,13
744,58,29,13
745,58,29,13
746,58,29,13
747,58,29,13
748,58,29,13
749,58,29,13
750,58,29,13
751,58,29,13
752,58,29,13
753,58,29,13
754,58,29,13
755,58,29,13
756,58,29,13
757,58,29,13
758,58,28,14
759,58,28,14
760,57,29,14
761,57,29,14
762,57,29,14
763,57,29,14
764,57,29,14
765,57,29,14
766,57,29,14
767,57,29,14
768,57,29,14
769,57,29,14
770,57,29,14
771,57,29,14
772,57,29,14
773,57,29,14
774,57,29,14
775,57,29,14
776,57,29,14
777,57,29,14
778,57,29,14
779,56,30,14
780,56,30,14
781,56,29,15
782,56,29,15
783,56,29,15
784,56,29,15
785,56,29,15
786,56,29,15
787,54,31,15
788,54,31,15
789,54,31,15
790,54,31,15
791,54,31,15
792,54,31,15
793,54,31,15
794,54,31,15
795,54,31,15
796,54,31,15
797,54,31,15
798,53,32,15
799,53,32,15
800,53,32,15
801,53,32,15
802,52,33,15
803,52,33,15
804,52,33,15
805,52,33,15
806,52,33,15
807,52,33,15
808,52,32,16
809,52,31,17
810,52,31,17
811,52,30,18
812,52,30,18
813,52,30,18
814,52,30,18
815,51,31,18
816,51,31,18
817,51,31,18
818,51,31,18
819,51,31,18
820,51,31,18
821,51,31,18
822,51,30,19
823,50,31,19
824,50,31,19
825,50,31,19
826,49,32,19
827,48,33,19
828,47,34,19
829,47,34,19
830,47,34,19
831,46,35,19
832,46,35,19
833,46,34,20
834,46,34,20
835,46,34,20
836,45,35,20
837,45,35,20
838,45,35,20
839,45,35,20
840,45,35,20
841,45,35,20
842,44,36,20
843,44,36,20
844,44,36,20
845,44,36,20
846,44,36,20
847,44,36,20
848,44,36,20
849,44,36,20
850,44,36,20
851,44,36,20
852,44,36,20
853,44,36,20
854,44,36,20
855,44,36,20
856,43,37,20
857,42,38,20
858,42,38,20
859,42,37,21
860,41,38,21
861,41,38,21
862,41,38,21
863,41,38,21
864,41,38,21
865,41,38,21
866,41,38,21
867,41,38,21
868,41,38,21
869,41,38,21
870,41,38,21
871,41,38,21
872,41,38,21
873,41,38,21
874,41,37,22
875,41,37,22
876,41,37,22
877,41,36,23
878,40,37,23
879,40,37,23
880,39,38,23
881,39,38,23
882,39,38,23
883,39,37,24
884,39,37,24
885,39,37,24
886,39,37,24
887,39,36,25
888,38,37,25
889,38,37,25
890,38,37,25
891,38,37,25
892,37,38,25
893,37,38,25
894,37,38,25
895,37,38,25
896,37,38,25
897,37,38,25
898,37,38,25
899,37,38,25
900,37,38,25
901,37,37,26
902,37,37,26
903,37,37,26
904,37,37,26
905,37,37,26
906,37,37,26
907,37,37,26
908,37,37,26
909,37,37,26
910,37,37,26
911,36,38,26
912,35,39,26
913,35,39,26
914,35,39,26
915,35,39,26
916,34,39,27
917,34,37,29
918,34,37,29
919,34,36,30
920,34,36,30
921,34,36,30
922,34,36,30
923,34,35,31
924,34,35,31
925,34,35,31
926,34,35,31
927,34,35,31
928,34,35,31
929,34,35,31
930,34,35,31
931,33,36,31
932,33,36,31
933,33,36,31
934,33,36,31
935,33,36,31
936,33,36,31
937,33,36,31
938,33,36,31
939,33,36,31
940,33,36,31
941,33,36,31
942,33,36,31
943,33,36,31
944,33,36,31
945,33,36,31
946,33,36,31
947,33,36,31
948,33,36,31
949,32,37,31
950,32,37,31
951,32,37,31
952,32,37,31
953,32,37,31
954,32,37,31
955,32,37,31
956,32,37,31
957,32,37,31
958,32,37,31
959,32,37,31
960,32,37,31
961,32,36,32
962,31,37,32
963,31,37,32
964,31,37,32
965,31,37,32
966,30,38,32
967,30,38,32
968,30,38,32
969,30,38,32
970,30,38,32
971,30,38,32
972,30,38,32
973,29,39,32
974,29,39,32
975,29,38,33
976,29,38,33
977,29,38,33
978,29,37,34
979,29,36,35
980,29,36,35
981,27,38,35
982,27,38,35
983,27,38,35
984,27,38,35
985,27,38,35
986,26,39,35
987,26,39,35
988,26,39,35
989,26,39,35
990,26,39,35
991,26,39,35
992,26,39,35
993,26,39,35
994,26,39,35
995,26,39,35
996,26,39,35
997,26,39,35
998,26,39,35
999,26,39,35
1000,26,38,36
1001,26,38,36
1002,26,38,36
1003,26,38,36
1004,26,38,36
1005,26,38,36
1006,26,38,36
1007,26,38,36
1008,26,38,36
1009,26,38,36
1010,26,38,36
1011,26,38,36
1012,26,38,36
1013,26,38,36
1014,26,38,36
1015,26,38,36
1016,26,38,36
1017,26,38,36
1018,26,38,36
1019,25,39,36
1020,25,39,36
1021,25,39,36
1022,25,39,36
1023,25,39,36
1024,25,38,37
1025,24,39,37
1026,24,39,37
1027,23,40,37
1028,23,40,37
1029,22,41,37
1030,22,41,37
1031,21,42,37
1032,20,43,37
1033,20,42,38
1034,20,42,38
1035,20,42,38
1036,20,42,38
1037,20,42,38
1038,20,42,38
1039,19,43,38
1040,19,43,38
1041,19,43,38
1042,19,43,38
1043,19,43,38
1044,19,43,38
1045,18,44,38
1046,18,44,38
1047,18,44,38
1048,18,44,38
1049,18,44,38
1050,18,44,38
1051,18,44,38
1052,18,44,38
1053,18,44,38
1054,18,44,38
1055,18,44,38
1056,18,44,38
1057,18,44,38
1058,18,44,38
1059,18,44,38
1060,18,44,38
1061,18,44,38
1062,17,45,38
1063,17,45,38
1064,17,45,38
1065,17,45,38
1066,17,45,38
1067,17,45,38
1068,17,45,38
1069,17,45,38
1070,17,45,38
1071,17,45,38
1072,17,45,38
1073,17,45,38
1074,17,45,38
1075,16,46,38
1076,14,47,39
1077,14,47,39
1078,14,46,40
1079,14,46,40
1080,14,46,40
1081,14,46,40
1082,14,46,40
1083,13,47,40
1084,13,47,40
1085,13,47,40
1086,13,47,40
1087,13,47,40
1088,13,47,40
1089,13,47,40
1090,13,47,40
1091,13,47,40
1092,12,48,40
1093,12,48,40
1094,12,48,40
1095,12,48,40
1096,11,49,40
1097,11,49,40
1098,11,49,40
1099,11,49,40
1100,11,49,40
1101,10,49,41
1102,10,49,41
1103,10,49,41
1104,10,49,41
1105,10,49,41
1106,10,49,41
1107,10,49,41
1108,10,49,41
1109,10,49,41
1110,10,49,41
1111,10,49,41
1112,10,49,41
1113,10,49,41
1114,10,49,41
1115,10,49,41
1116,9,50,41
1117,9,50,41
1118,9,50,41
1119,9,50,41
1120,9,50,41
1121,9,50,41
1122,9,50,41
1123,9,50,41
1124,9,50,41
1125,9,50,41
1126,9,50,41
1127,9,50,41
1128,9,50,41
1129,9,50,41
1130,9,49,42
1131,9,49,42
1132,9,49,42
1133,9,49,42
1134,9,49,42
1135,9,49,42
1136,9,49,42
1137,9,48,43
1138,8,49,43
1139,8,49,43
1140,8,49,43
1141,8,49,43
1142,8,49,43
1143,8,49,43
1144,8,48,44
1145,8,48,44
1146,8,48,44
1147,8,48,44
1148,7,48,45
1149,7,48,45
1150,7,48,45
1151,7,47,46
1152,7,47,46
1153,6,48,46
1154,6,48,46
1155,6,48,46
1156,6,48,46
1157,6,48,46
1158,6,48,46
1159,6,48,46
1160,6,48,46
1161,6,48,46
1162,6,47,47
1163,6,47,47
1164,6,47,47
1165,6,47,47
1166,6,47,47
1167,6,47,47
1168,6,46,48
1169,6,46,48
1170,6,46,48
1171,6,46,48
1172,6,46,48
1173,6,45,49
1174,6,45,49
1175,6,45,49
1176,6,45,49
1177,6,44,50
1178,6,43,51
1179,6,43,51
1180,6,43,51
1181,6,43,51
1182,6,43,51
1183,6,43,51
1184,5,44,51
1185,5,44,51
1186,5,44,51
1187,5,44,51
1188,5,44,51
1189,5,44,51
1190,5,44,51
1191,5,44,51
1192,5,44,51
1193,5,44,51
1194,5,44,51
1195,5,44,51
1196,5,44,51
1197,5,44,51
1198,5,43,52
1199,5,43,52
1200,5,43,52
1201,5,43,52
1202,5,43,52
1203,5,43,52
1204,5,43,52
1205,5,43,52
1206,5,43,52
1207,5,43,52
1208,5,43,52
1209,5,43,52
1210,5,43,52
1211,5,43,52
1212,5,43,52
1213,5,43,52
1214,5,43,52
1215,4,44,52
1216,4,44,52
1217,4,44,52
1218,4,44,52
1219,4,44,52
1220,4,44,52
1221,4,44,52
1222,4,44,52
1223,4,44,52
1224,4,44,52
1225,3,45,52
1226,3,45,52
1227,3,45,52
1228,3,45,52
1229,3,45,52
1230,3,44,53
1231,3,44,53
1232,3,44,53
1233,3,44,53
1234,3,44,53
1235,3,44,53
1236,3,44,53
1237,3,44,53
1238,3,43,54
1239,3,43,54
1240,3,43,54
1241,3,43,54
1242,3,43,54
1243,3,43,54
1244,3,43,54
1245,3,43,54
1246,3,43,54
1247,3,43,54
1248,3,43,54
1249,3,43,54
1250,3,43,54
1251,3,43,54
1252,3,43,54
1253,3,43,54
1254,3,43,54
1255,3,43,54
1256,3,43,54
1257,3,43,54
1258,3,42,55
1259,3,42,55
1260,3,42,55
1261,3,42,55
1262,3,42,55
1263,3,42,55
1264,3,42,55
1265,3,42,55
1266,3,42,55
1267,3,42,55
1268,3,42,55
1269,3,42,55
1270,3,42,55
1271,3,42,55
1272,3,42,55
1273,3,42,55
1274,3,41,56
1275,3,41,56
1276,3,41,56
1277,3,41,56
1278,3,41,56
1279,3,41,56
1280,3,41,56
1281,3,41,56
1282,3,41,56
1283,3,41,56
1284,3,41,56
1285,3,41,56
1286,3,41,56
1287,3,41,56
1288,3,41,56
1289,3,41,56
1290,3,41,56
1291,3,41,56
1292,3,41,56
1293,3,41,56
1294,3,41,56
1295,3,41,56
1296,3,41,56
1297,3,41,56
1298,3,41,56
1299,3,41,56
1300,3,41,56
1301,3,41,56
1302,3,41,56
1303,3,41,56
1304,3,41,56
1305,3,41,56
1306,3,41,56
1307,3,40,57
1308,3,40,57
1309,3,40,57
1310,3,40,57
1311,3,40,57
1312,3,40,57
1313,3,40,57
1314,3,40,57
1315,3,40,57
1316,3,40,57
1317,3,40,57
1318,3,40,57
1319,3,40,57
1320,3,40,57
1321,3,40,57
1322,3,40,57
1323,3,40,57
1324,3,40,57
1325,3,40,57
1326,3,40,57
1327,3,40,57
1328,3,40,57
1329,3,40,57
1330,3,40,57
1331,3,39,58
1332,3,39,58
1333,3,39,58
1334,3,39,58
1335,3,38,59
1336,3,38,59
1337,3,37,60
1338,3,37,60
1339,3,37,60
1340,3,36,61
1341,3,36,61
1342,3,36,61
1343,3,36,61
1344,3,36,61
1345,3,36,61
1346,3,36,61
1347,3,36,61
1348,3,36,61
1349,3,35,62
1350,3,35,62
1351,3,35,62
1352,3,35,62
1353,3,35,62
1354,3,35,62
1355,3,35,62
1356,3,35,62
1357,3,35,62
1358,3,35,62
1359,3,35,62
1360,3,35,62
1361,3,35,62
1362,3,34,63
1363,3,34,63
1364,3,34,63
1365,3,34,63
1366,3,34,63
1367,3,34,63
1368,3,34,63
1369,3,34,63
1370,3,34,63
1371,3,34,63
1372,3,34,63
1373,3,34,63
1374,3,34,63
1375,3,34,63
1376,3,34,63
1377,3,34,63
1378,3,34,63
1379,3,34,63
1380,3,33,64
1381,3,33,64
1382,3,33,64
1383,3,32,65
1384,3,31,66
1385,3,31,66
1386,3,31,66
1387,3,30,67
1388,3,30,67
1389,3,29,68
1390,3,29,68
1391,3,29,68
1392,3,29,68
1393,3,29,68
1394,3,29,68
1395,3,29,68
1396,3,29,68
1397,3,29,68
1398,3,29,68
1399,3,29,68
1400,3,29,68
1401,3,29,68
1402,3,28,69
1403,3,28,69
1404,3,28,69
1405,3,28,69
1406,2,29,69
1407,2,29,69
1408,2,29,69
1409,2,29,69
1410,2,29,69
1411,2,29,69
1412,2,29,69
1413,2,29,69
1414,2,29,69
1415,2,29,69
1416,2,29,69
1417,2,29,69
1418,2,29,69
1419,2,28,70
1420,2,28,70
1421,2,28,70
1422,2,28,70
1423,2,28,70
1424,2,28,70
1425,2,28,70
1426,2,28,70
1427,2,28,70
1428,2,28,70
1429,2,28,70
1430,2,28,70
1431,2,27,71
1432,2,27,71
1433,2,26,72
1434,2,26,72
1435,2,26,72
1436,2,26,72
1437,2,25,73
1438,2,25,73
1439,2,25,73
1440,2,25,73
1441,2,25,73
1442,2,25,73
1443,2,25,73
1444,2,25,73
1445,2,25,73
1446,2,25,73
1447,2,25,73
1448,2,25,73
1449,2,25,73
1450,2,25,73
1451,2,25,73
1452,2,24,74
1453,2,24,74
1454,2,24,74
1455,2,24,74
1456,2,24,74
1457,2,24,74
1458,2,24,74
1459,2,24,74
1460,2,24,74
1461,2,24,74
1462,2,24,74
1463,2,24,74
1464,2,24,74
1465,2,24,74
1466,2,24,74
1467,2,24,74
1468,2,23,75
1469,1,24,75
1470,1,24,75
1471,1,24,75
1472,1,24,75
1473,1,24,75
1474,1,24,75
1475,1,24,75
1476,1,24,75
1477,1,24,75
1478,1,24,75
1479,1,24,75
1480,1,24,75
1481,1,24,75
1482,1,23,76
1483,1,23,76
1484,1,23,76
1485,1,23,76
1486,1,23,76
1487,1,23,76
1488,1,23,76
1489,1,23,76
1490,1,23,76
1491,1,23,76
1492,1,22,77
1493,1,22,77
1494,1,22,77
1495,1,22,77
1496,1,22,77
1497,1,22,77
1498,1,22,77
1499,1,22,77
1500,1,22,77
1501,1,22,77
1502,1,22,77
1503,1,22,77
1504,1,22,77
1505,1,22,77
1506,1,22,77
1507,1,22,77
1508,1,22,77
1509,1,22,77
1510,1,22,77
1511,1,22,77
1512,1,22,77
1513,1,22,77
1514,1,22,77
1515,1,22,77
1516,1,22,77
1517,1,21,78
1518,1,21,78
1519,1,21,78
1520,1,21,78
1521,1,21,78
1522,1,21,78
1523,1,21,78
1524,1,21,78
1525,1,21,78
1526,1,21,78
1527,1,21,78
1528,1,21,78
1529,1,21,78
1530,1,21,78
1531,1,21,78
1532,1,21,78
1533,1,20,79
1534,1,20,79
1535,1,20,79
1536,1,20,79
1537,1,20,79
1538,1,20,79
1539,0,21,79
1540,0,21,79
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,20,80
1584,0,20,80
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,19,81
1602,0,19,81
1603,0,19,81
1604,0,19,81
1605,0,19,81
1606,0,19,81
1607,0,19,81
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,17,83
1634,0,17,83
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
