Time,Healthy,Undetectable,Detectable
423,89,4,7
424,87,6,7
425,87,6,7
426,87,6,7
427,86,7,7
428,86,6,8
429,86,6,8
430,86,6,8
431,86,6,8
432,85,7,8
433,85,7,8
434,85,7,8
435,85,7,8
436,85,7,8
437,85,7,8
438,85,7,8
439,85,7,8
440,85,7,8
441,85,7,8
442,85,7,8
443,85,7,8
444,85,7,8
445,85,7,8
446,85,7,8
447,85,7,8
448,85,7,8
449,85,7,8
450,85,7,8
451,85,7,8
452,85,7,8
453,85,7,8
454,84,8,8
455,84,8,8
456,84,8,8
457,83,9,8
458,83,9,8
459,82,10,8
460,82,10,8
461,82,10,8
462,81,11,8
463,81,11,8
464,81,11,8
465,81,11,8
466,81,11,8
467,81,11,8
468,81,11,8
469,81,11,8
470,81,11,8
471,81,11,8
472,81,11,8
473,81,11,8
474,81,11,8
475,81,11,8
476,81,11,8
477,81,11,8
478,81,11,8
479,81,11,8
480,81,11,8
481,81,11,8
482,81,11,8
483,81,11,8
484,81,11,8
485,81,11,8
486,81,11,8
487,81,11,8
488,81,11,8
489,80,12,8
490,80,12,8
491,80,12,8
492,80,12,8
493,79,13,8
494,78,14,8
495,78,14,8
496,78,14,8
497,78,14,8
498,78,14,8
499,78,14,8
500,78,14,8
501,78,14,8
502,78,14,8
503,78,12,10
504,78,12,10
505,78,12,10
506,78,12,10
507,78,12,10
508,78,12,10
509,78,12,10
510,78,12,10
511,78,12,10
512,78,12,10
513,78,12,10
514,78,12,10
515,78,12,10
516,78,12,10
517,78,12,10
518,78,12,10
519,78,12,10
520,77,13,10
521,77,13,10
522,77,13,10
523,77,13,10
524,77,13,10
525,76,14,10
526,76,14,10
527,76,14,10
528,76,14,10
529,76,14,10
530,76,14,10
531,76,14,10
532,76,14,10
533,76,14,10
534,76,14,10
535,76,14,10
536,76,14,10
537,76,14,10
538,76,14,10
539,76,13,11
540,75,14,11
541,75,14,11
542,75,14,11
543,75,14,11
544,75,14,11
545,75,14,11
546,75,14,11
547,75,14,11
548,75,14,11
549,75,14,11
550,75,14,11
551,75,14,11
552,74,15,11
553,74,15,11
554,74,15,11
555,74,15,11
556,74,15,11
557,74,15,11
558,74,14,12
559,73,15,12
560,73,15,12
561,73,15,12
562,72,16,12
563,72,16,12
564,72,16,12
565,72,16,12
566,72,15,13
567,72,15,13
568,72,15,13
569,72,15,13
570,72,15,13
571,72,15,13
572,72,15,13
573,72,15,13
574,72,15,13
575,72,15,13
576,72,15,13
577,72,15,13
578,72,15,13
579,72,15,13
580,72,15,13
581,72,14,14
582,72,14,14
583,72,14,14
584,72,14,14
585,72,14,14
586,71,15,14
587,71,15,14
588,71,15,14
589,71,15,14
590,71,15,14
591,71,15,14
592,71,15,14
593,71,15,14
594,71,15,14
595,71,15,14
596,71,14,15
597,71,14,15
598,71,14,15
599,71,14,15
600,71,14,15
601,71,14,15
602,71,14,15
603,71,14,15
604,71,14,15
605,71,14,15
606,70,15,15
607,70,15,15
608,70,15,15
609,69,16,15
610,69,16,15
611,69,16,15
612,69,16,15
613,69,16,15
614,69,15,16
615,69,15,16
616,68,16,16
617,68,16,16
618,68,16,16
619,68,16,16
620,68,16,16
621,67,17,16
622,67,17,16
623,67,17,16
624,67,17,16
625,67,17,16
626,66,17,17
627,66,17,17
628,66,17,17
629,66,17,17
630,65,18,17
631,65,18,17
632,65,18,17
633,65,18,17
634,65,18,17
635,65,18,17
636,65,18,17
637,65,18,17
638,65,18,17
639,65,18,17
640,65,18,17
641,65,18,17
642,65,18,17
643,65,18,17
644,65,18,17
645,65,18,17
646,65,18,17
647,65,18,17
648,65,18,17
649,65,18,17
650,65,18,17
651,65,18,17
652,65,18,17
653,65,18,17
654,64,19,17
655,64,19,17
656,63,20,17
657,63,20,17
658,62,21,17
659,62,21,17
660,61,21,18
661,61,21,18
662,61,20,19
663,61,20,19
664,61,20,19
665,61,20,19
666,60,20,20
667,60,20,20
668,59,21,20
669,59,21,20
670,59,21,20
671,59,21,20
672,59,21,20
673,59,21,20
674,59,21,20
675,59,21,20
676,59,21,20
677,59,21,20
678,59,21,20
679,59,21,20
680,59,20,21
681,59,20,21
682,59,20,21
683,58,21,21
684,58,21,21
685,58,21,21
686,58,21,21
687,57,22,21
688,57,22,21
689,57,22,21
690,57,22,21
691,57,22,21
692,57,22,21
693,57,22,21
694,56,23,21
695,56,23,21
696,56,23,21
697,56,23,21
698,56,23,21
699,56,23,21
700,56,23,21
701,56,23,21
702,56,23,21
703,56,23,21
704,56,23,21
705,55,24,21
706,55,24,21
707,54,25,21
708,53,26,21
709,53,26,21
710,53,26,21
711,53,26,21
712,53,26,21
713,52,27,21
714,52,27,21
715,52,27,21
716,52,27,21
717,52,27,21
718,52,27,21
719,51,28,21
720,51,28,21
721,51,28,21
722,51,28,21
723,51,28,21
724,51,28,21
725,51,28,21
726,51,28,21
727,51,28,21
728,51,27,22
729,51,27,22
730,51,27,22
731,51,27,22
732,51,26,23
733,51,26,23
734,51,26,23
735,51,26,23
736,51,26,23
737,51,26,23
738,51,26,23
739,50,27,23
740,50,27,23
741,50,27,23
742,50,27,23
743,49,28,23
744,48,29,23
745,47,30,23
746,47,30,23
747,47,30,23
748,47,30,23
749,46,31,23
750,46,30,24
751,46,30,24
752,46,30,24
753,46,30,24
754,46,30,24
755,46,30,24
756,45,31,24
757,45,31,24
758,45,31,24
759,45,31,24
760,45,31,24
761,43,33,24
762,43,33,24
763,43,33,24
764,43,33,24
765,43,33,24
766,43,33,24
767,43,33,24
768,43,33,24
769,43,33,24
770,43,33,24
771,43,33,24
772,43,33,24
773,43,33,24
774,42,34,24
775,42,34,24
776,42,34,24
777,42,33,25
778,42,33,25
779,42,33,25
780,42,33,25
781,41,34,25
782,41,34,25
783,41,34,25
784,41,34,25
785,40,35,25
786,40,35,25
787,39,36,25
788,39,36,25
789,39,36,25
790,39,36,25
791,38,36,26
792,37,37,26
793,35,39,26
794,35,39,26
795,35,39,26
796,35,39,26
797,35,39,26
798,35,39,26
799,35,39,26
800,35,38,27
801,35,38,27
802,35,38,27
803,35,38,27
804,35,38,27
805,35,38,27
806,34,39,27
807,34,39,27
808,34,39,27
809,34,39,27
810,34,39,27
811,34,39,27
812,33,40,27
813,33,40,27
814,33,40,27
815,33,40,27
816,32,41,27
817,32,40,28
818,32,40,28
819,32,40,28
820,32,40,28
821,32,39,29
822,32,39,29
823,32,39,29
824,32,39,29
825,32,39,29
826,32,39,29
827,32,39,29
828,32,39,29
829,32,39,29
830,32,39,29
831,32,39,29
832,31,40,29
833,31,40,29
834,31,40,29
835,31,39,30
836,30,40,30
837,30,40,30
838,30,40,30
839,30,40,30
840,30,40,30
841,30,40,30
842,29,41,30
843,29,40,31
844,29,40,31
845,29,40,31
846,29,40,31
847,29,40,31
848,29,40,31
849,29,39,32
850,29,39,32
851,29,39,32
852,29,39,32
853,29,39,32
854,29,39,32
855,28,40,32
856,28,40,32
857,28,40,32
858,28,40,32
859,28,40,32
860,28,40,32
861,27,41,32
862,26,42,32
863,26,42,32
864,26,42,32
865,25,43,32
866,25,43,32
867,24,44,32
868,24,44,32
869,24,43,33
870,24,43,33
871,24,43,33
872,23,44,33
873,23,44,33
874,23,44,33
875,23,44,33
876,23,44,33
877,23,44,33
878,23,44,33
879,22,45,33
880,22,45,33
881,22,45,33
882,22,45,33
883,22,45,33
884,21,46,33
885,21,46,33
886,20,47,33
887,20,47,33
888,19,48,33
889,19,48,33
890,19,48,33
891,19,48,33
892,19,48,33
893,19,48,33
894,19,48,33
895,18,49,33
896,18,49,33
897,17,50,33
898,17,50,33
899,17,50,33
900,17,50,33
901,17,49,34
902,17,49,34
903,17,49,34
904,16,50,34
905,16,50,34
906,16,50,34
907,15,51,34
908,14,52,34
909,14,52,34
910,14,52,34
911,14,52,34
912,14,51,35
913,14,51,35
914,14,51,35
915,14,50,36
916,14,50,36
917,14,49,37
918,14,48,38
919,14,48,38
920,14,48,38
921,14,48,38
922,14,48,38
923,14,47,39
924,14,47,39
925,14,47,39
926,14,47,39
927,13,48,39
928,13,48,39
929,13,48,39
930,13,48,39
931,13,48,39
932,13,48,39
933,13,48,39
934,13,48,39
935,13,47,40
936,13,47,40
937,12,48,40
938,12,48,40
939,12,48,40
940,12,48,40
941,12,48,40
942,12,48,40
943,12,48,40
944,12,48,40
945,12,48,40
946,11,49,40
947,11,49,40
948,11,49,40
949,11,48,41
950,11,48,41
951,11,48,41
952,11,48,41
953,11,47,42
954,10,48,42
955,9,49,42
956,9,49,42
957,9,49,42
958,9,49,42
959,9,49,42
960,9,49,42
961,9,49,42
962,9,49,42
963,9,48,43
964,9,48,43
965,9,48,43
966,9,48,43
967,9,48,43
968,9,48,43
969,9,48,43
970,9,48,43
971,9,47,44
972,9,47,44
973,9,46,45
974,9,46,45
975,9,46,45
976,9,46,45
977,9,46,45
978,9,46,45
979,9,46,45
980,9,45,46
981,9,45,46
982,9,45,46
983,9,44,47
984,9,43,48
985,9,43,48
986,9,43,48
987,9,43,48
988,9,43,48
989,9,43,48
990,9,43,48
991,9,43,48
992,8,44,48
993,8,44,48
994,8,44,48
995,8,44,48
996,8,44,48
997,8,44,48
998,8,43,49
999,8,43,49
1000,8,43,49
1001,8,43,49
1002,8,43,49
1003,8,43,49
1004,8,42,50
1005,8,42,50
1006,8,42,50
1007,8,41,51
1008,7,41,52
1009,7,41,52
1010,6,42,52
1011,6,42,52
1012,6,42,52
1013,6,42,52
1014,6,42,52
1015,6,42,52
1016,6,42,52
1017,6,42,52
1018,6,42,52
1019,6,42,52
1020,6,42,52
1021,6,41,53
1022,6,41,53
1023,6,41,53
1024,6,41,53
1025,6,40,54
1026,6,40,54
1027,6,40,54
1028,6,40,54
1029,6,40,54
1030,6,40,54
1031,6,40,54
1032,6,40,54
1033,5,41,54
1034,5,41,54
1035,5,41,54
1036,5,41,54
1037,5,41,54
1038,5,41,54
1039,3,43,54
1040,3,43,54
1041,3,43,54
1042,3,43,54
1043,3,43,54
1044,3,43,54
1045,3,43,54
1046,3,43,54
1047,3,43,54
1048,3,43,54
1049,3,43,54
1050,3,43,54
1051,3,43,54
1052,3,43,54
1053,3,43,54
1054,3,43,54
1055,3,43,54
1056,3,43,54
1057,3,43,54
1058,3,43,54
1059,3,43,54
1060,3,43,54
1061,3,42,55
1062,3,42,55
1063,3,42,55
1064,3,42,55
1065,3,42,55
1066,3,41,56
1067,3,41,56
1068,3,41,56
1069,3,41,56
1070,3,41,56
1071,3,41,56
1072,3,41,56
1073,3,41,56
1074,3,41,56
1075,3,41,56
1076,3,41,56
1077,3,41,56
1078,3,41,56
1079,3,41,56
1080,3,41,56
1081,3,41,56
1082,3,41,56
1083,3,40,57
1084,3,40,57
1085,3,39,58
1086,3,39,58
1087,3,39,58
1088,3,39,58
1089,2,40,58
1090,2,40,58
1091,2,40,58
1092,2,40,58
1093,2,40,58
1094,2,40,58
1095,2,40,58
1096,2,40,58
1097,2,40,58
1098,2,40,58
1099,2,40,58
1100,1,41,58
1101,1,41,58
1102,1,41,58
1103,1,41,58
1104,1,41,58
1105,1,40,59
1106,1,40,59
1107,1,40,59
1108,1,40,59
1109,1,40,59
1110,1,40,59
1111,1,40,59
1112,1,40,59
1113,0,41,59
1114,0,41,59
1115,0,41,59
1116,0,40,60
1117,0,40,60
1118,0,40,60
1119,0,39,61
1120,0,39,61
1121,0,39,61
1122,0,39,61
1123,0,39,61
1124,0,39,61
1125,0,39,61
1126,0,39,61
1127,0,39,61
1128,0,39,61
1129,0,38,62
1130,0,38,62
1131,0,37,63
1132,0,37,63
1133,0,37,63
1134,0,37,63
1135,0,36,64
1136,0,36,64
1137,0,36,64
1138,0,36,64
1139,0,36,64
1140,0,35,65
1141,0,35,65
1142,0,35,65
1143,0,35,65
1144,0,35,65
1145,0,35,65
1146,0,35,65
1147,0,35,65
1148,0,35,65
1149,0,35,65
1150,0,35,65
1151,0,35,65
1152,0,35,65
1153,0,35,65
1154,0,35,65
1155,0,35,65
1156,0,34,66
1157,0,34,66
1158,0,34,66
1159,0,34,66
1160,0,34,66
1161,0,34,66
1162,0,34,66
1163,0,34,66
1164,0,34,66
1165,0,34,66
1166,0,34,66
1167,0,33,67
1168,0,33,67
1169,0,31,69
1170,0,31,69
1171,0,31,69
1172,0,31,69
1173,0,31,69
1174,0,31,69
1175,0,31,69
1176,0,30,70
1177,0,30,70
1178,0,30,70
1179,0,30,70
1180,0,30,70
1181,0,30,70
1182,0,30,70
1183,0,30,70
1184,0,30,70
1185,0,30,70
1186,0,30,70
1187,0,30,70
1188,0,30,70
1189,0,30,70
1190,0,30,70
1191,0,30,70
1192,0,30,70
1193,0,30,70
1194,0,30,70
1195,0,30,70
1196,0,30,70
1197,0,30,70
1198,0,30,70
1199,0,30,70
1200,0,30,70
1201,0,30,70
1202,0,30,70
1203,0,30,70
1204,0,30,70
1205,0,30,70
1206,0,30,70
1207,0,30,70
1208,0,30,70
1209,0,30,70
1210,0,30,70
1211,0,30,70
1212,0,30,70
1213,0,30,70
1214,0,30,70
1215,0,29,71
1216,0,28,72
1217,0,28,72
1218,0,28,72
1219,0,28,72
1220,0,28,72
1221,0,28,72
1222,0,28,72
1223,0,28,72
1224,0,28,72
1225,0,28,72
1226,0,28,72
1227,0,28,72
1228,0,28,72
1229,0,28,72
1230,0,28,72
1231,0,28,72
1232,0,27,73
1233,0,27,73
1234,0,27,73
1235,0,27,73
1236,0,27,73
1237,0,27,73
1238,0,27,73
1239,0,27,73
1240,0,27,73
1241,0,27,73
1242,0,27,73
1243,0,27,73
1244,0,27,73
1245,0,27,73
1246,0,27,73
1247,0,27,73
1248,0,27,73
1249,0,27,73
1250,0,27,73
1251,0,27,73
1252,0,27,73
1253,0,27,73
1254,0,26,74
1255,0,26,74
1256,0,26,74
1257,0,26,74
1258,0,26,74
1259,0,26,74
1260,0,26,74
1261,0,26,74
1262,0,26,74
1263,0,26,74
1264,0,26,74
1265,0,25,75
1266,0,25,75
1267,0,25,75
1268,0,25,75
1269,0,24,76
1270,0,24,76
1271,0,24,76
1272,0,24,76
1273,0,24,76
1274,0,24,76
1275,0,24,76
1276,0,24,76
1277,0,23,77
1278,0,23,77
1279,0,22,78
1280,0,22,78
1281,0,22,78
1282,0,22,78
1283,0,22,78
1284,0,22,78
1285,0,21,79
1286,0,21,79
1287,0,21,79
1288,0,20,80
1289,0,20,80
1290,0,20,80
1291,0,20,80
1292,0,20,80
1293,0,20,80
1294,0,20,80
1295,0,20,80
1296,0,20,80
1297,0,18,82
1298,0,18,82
1299,0,18,82
1300,0,18,82
1301,0,18,82
1302,0,18,82
1303,0,18,82
1304,0,18,82
1305,0,18,82
1306,0,18,82
1307,0,18,82
1308,0,18,82
1309,0,18,82
1310,0,18,82
1311,0,17,83
1312,0,17,83
1313,0,17,83
1314,0,17,83
1315,0,17,83
1316,0,17,83
1317,0,17,83
1318,0,17,83
1319,0,17,83
1320,0,17,83
1321,0,17,83
1322,0,17,83
1323,0,17,83
1324,0,17,83
1325,0,17,83
1326,0,17,83
1327,0,17,83
1328,0,17,83
1329,0,17,83
1330,0,17,83
1331,0,17,83
1332,0,17,83
1333,0,16,84
1334,0,16,84
1335,0,16,84
1336,0,16,84
1337,0,16,84
1338,0,16,84
1339,0,16,84
1340,0,16,84
1341,0,16,84
1342,0,16,84
1343,0,15,85
1344,0,15,85
1345,0,15,85
1346,0,15,85
1347,0,15,85
1348,0,15,85
1349,0,14,86
1350,0,14,86
1351,0,14,86
1352,0,14,86
1353,0,14,86
1354,0,14,86
1355,0,14,86
1356,0,14,86
1357,0,14,86
1358,0,14,86
1359,0,14,86
1360,0,14,86
1361,0,14,86
1362,0,14,86
1363,0,14,86
1364,0,14,86
1365,0,14,86
1366,0,14,86
1367,0,14,86
1368,0,14,86
1369,0,14,86
1370,0,14,86
1371,0,14,86
1372,0,14,86
1373,0,14,86
1374,0,14,86
1375,0,14,86
1376,0,14,86
1377,0,14,86
1378,0,14,86
1379,0,14,86
1380,0,14,86
1381,0,14,86
1382,0,14,86
1383,0,14,86
1384,0,14,86
1385,0,14,86
1386,0,14,86
1387,0,14,86
1388,0,14,86
1389,0,14,86
1390,0,14,86
1391,0,14,86
1392,0,14,86
1393,0,14,86
1394,0,14,86
1395,0,14,86
1396,0,14,86
1397,0,14,86
1398,0,14,86
1399,0,14,86
1400,0,14,86
1401,0,14,86
1402,0,14,86
1403,0,14,86
1404,0,14,86
1405,0,14,86
1406,0,14,86
1407,0,14,86
1408,0,14,86
1409,0,14,86
1410,0,14,86
1411,0,14,86
1412,0,14,86
1413,0,14,86
1414,0,14,86
1415,0,14,86
1416,0,14,86
1417,0,14,86
1418,0,14,86
1419,0,14,86
1420,0,14,86
1421,0,14,86
1422,0,13,87
1423,0,13,87
1424,0,13,87
1425,0,12,88
1426,0,12,88
1427,0,12,88
1428,0,12,88
1429,0,12,88
1430,0,12,88
1431,0,12,88
1432,0,12,88
1433,0,12,88
1434,0,12,88
1435,0,12,88
1436,0,12,88
1437,0,12,88
1438,0,12,88
1439,0,12,88
1440,0,12,88
1441,0,12,88
1442,0,12,88
1443,0,12,88
1444,0,12,88
1445,0,12,88
1446,0,12,88
1447,0,12,88
1448,0,12,88
1449,0,12,88
1450,0,12,88
1451,0,12,88
1452,0,12,88
1453,0,12,88
1454,0,12,88
1455,0,12,88
1456,0,12,88
1457,0,12,88
1458,0,12,88
1459,0,12,88
1460,0,12,88
1461,0,12,88
1462,0,12,88
1463,0,12,88
1464,0,12,88
1465,0,12,88
1466,0,12,88
1467,0,12,88
1468,0,12,88
1469,0,12,88
1470,0,12,88
1471,0,12,88
1472,0,12,88
1473,0,12,88
1474,0,12,88
1475,0,12,88
1476,0,12,88
1477,0,12,88
1478,0,12,88
1479,0,12,88
1480,0,12,88
1481,0,12,88
1482,0,12,88
1483,0,12,88
1484,0,12,88
1485,0,12,88
1486,0,12,88
1487,0,12,88
1488,0,12,88
1489,0,12,88
1490,0,12,88
1491,0,12,88
1492,0,12,88
1493,0,12,88
1494,0,12,88
1495,0,12,88
1496,0,11,89
1497,0,11,89
1498,0,11,89
1499,0,11,89
1500,0,11,89
1501,0,11,89
1502,0,11,89
1503,0,11,89
1504,0,11,89
1505,0,11,89
1506,0,11,89
1507,0,11,89
1508,0,11,89
1509,0,11,89
1510,0,11,89
1511,0,11,89
1512,0,11,89
1513,0,11,89
1514,0,11,89
1515,0,11,89
1516,0,11,89
1517,0,11,89
1518,0,11,89
1519,0,11,89
1520,0,11,89
1521,0,11,89
1522,0,11,89
1523,0,11,89
1524,0,11,89
1525,0,11,89
1526,0,11,89
1527,0,11,89
1528,0,11,89
1529,0,11,89
1530,0,11,89
1531,0,11,89
1532,0,11,89
1533,0,11,89
1534,0,11,89
1535,0,11,89
1536,0,11,89
1537,0,11,89
1538,0,11,89
1539,0,11,89
1540,0,11,89
1541,0,11,89
1542,0,11,89
1543,0,11,89
1544,0,11,89
1545,0,11,89
1546,0,11,89
1547,0,11,89
1548,0,11,89
1549,0,11,89
1550,0,11,89
1551,0,11,89
1552,0,11,89
1553,0,11,89
1554,0,11,89
1555,0,11,89
1556,0,11,89
1557,0,11,89
1558,0,11,89
1559,0,11,89
1560,0,11,89
1561,0,11,89
1562,0,11,89
1563,0,11,89
1564,0,11,89
1565,0,11,89
1566,0,11,89
1567,0,11,89
1568,0,11,89
1569,0,11,89
1570,0,11,89
1571,0,11,89
1572,0,10,90
1573,0,10,90
1574,0,10,90
1575,0,10,90
1576,0,10,90
1577,0,10,90
1578,0,10,90
1579,0,10,90
1580,0,10,90
1581,0,10,90
1582,0,10,90
1583,0,10,90
1584,0,10,90
1585,0,10,90
1586,0,10,90
1587,0,10,90
1588,0,10,90
1589,0,10,90
1590,0,10,90
1591,0,10,90
1592,0,10,90
1593,0,10,90
1594,0,10,90
1595,0,10,90
1596,0,10,90
1597,0,10,90
1598,0,10,90
1599,0,10,90
1600,0,10,90
1601,0,10,90
1602,0,10,90
1603,0,10,90
1604,0,10,90
1605,0,10,90
1606,0,10,90
1607,0,10,90
1608,0,10,90
1609,0,9,91
1610,0,9,91
1611,0,9,91
1612,0,9,91
1613,0,9,91
1614,0,9,91
1615,0,9,91
1616,0,9,91
1617,0,9,91
1618,0,9,91
1619,0,9,91
1620,0,9,91
1621,0,9,91
1622,0,9,91
1623,0,9,91
1624,0,9,91
1625,0,9,91
1626,0,9,91
1627,0,9,91
1628,0,9,91
1629,0,9,91
1630,0,9,91
1631,0,9,91
1632,0,9,91
1633,0,9,91
1634,0,9,91
1635,0,9,91
1636,0,9,91
1637,0,9,91
1638,0,9,91
1639,0,9,91
1640,0,9,91
1641,0,9,91
1642,0,9,91
1643,0,9,91
1644,0,9,91
1645,0,9,91
1646,0,9,91
1647,0,9,91
1648,0,9,91
1649,0,9,91
1650,0,9,91
1651,0,9,91
1652,0,9,91
1653,0,9,91
1654,0,9,91
1655,0,9,91
1656,0,9,91
1657,0,9,91
1658,0,9,91
1659,0,8,92
1660,0,8,92
1661,0,8,92
