Time,Healthy,Undetectable,Detectable
423,93,5,2
424,93,5,2
425,93,5,2
426,92,6,2
427,92,6,2
428,92,6,2
429,92,6,2
430,92,6,2
431,92,6,2
432,92,6,2
433,91,7,2
434,91,7,2
435,91,7,2
436,91,7,2
437,91,7,2
438,91,7,2
439,91,7,2
440,91,7,2
441,91,7,2
442,91,7,2
443,91,7,2
444,91,7,2
445,91,7,2
446,91,7,2
447,91,6,3
448,90,7,3
449,90,7,3
450,90,7,3
451,90,7,3
452,90,7,3
453,90,7,3
454,90,7,3
455,90,7,3
456,90,7,3
457,90,7,3
458,90,7,3
459,90,7,3
460,90,7,3
461,90,7,3
462,90,7,3
463,90,7,3
464,90,7,3
465,90,7,3
466,90,7,3
467,89,8,3
468,89,8,3
469,89,8,3
470,89,8,3
471,89,8,3
472,88,9,3
473,88,8,4
474,88,8,4
475,88,8,4
476,88,8,4
477,88,8,4
478,88,8,4
479,88,8,4
480,88,8,4
481,88,8,4
482,88,8,4
483,88,8,4
484,87,9,4
485,87,9,4
486,87,9,4
487,87,9,4
488,87,9,4
489,87,9,4
490,87,9,4
491,87,8,5
492,87,8,5
493,87,8,5
494,87,8,5
495,87,8,5
496,87,8,5
497,87,8,5
498,87,8,5
499,87,8,5
500,87,8,5
501,87,8,5
502,87,8,5
503,87,8,5
504,87,8,5
505,87,8,5
506,87,8,5
507,87,8,5
508,87,8,5
509,87,8,5
510,87,8,5
511,87,8,5
512,87,8,5
513,87,8,5
514,87,8,5
515,87,8,5
516,87,8,5
517,87,8,5
518,87,8,5
519,87,8,5
520,87,8,5
521,87,8,5
522,87,8,5
523,87,8,5
524,87,8,5
525,87,8,5
526,87,8,5
527,87,8,5
528,87,8,5
529,87,8,5
530,87,8,5
531,87,8,5
532,87,8,5
533,87,8,5
534,86,9,5
535,86,9,5
536,86,9,5
537,86,9,5
538,86,9,5
539,86,9,5
540,86,9,5
541,86,9,5
542,86,9,5
543,86,9,5
544,86,9,5
545,86,9,5
546,86,9,5
547,86,9,5
548,86,9,5
549,86,9,5
550,86,9,5
551,86,9,5
552,86,9,5
553,86,9,5
554,86,9,5
555,86,9,5
556,86,9,5
557,86,9,5
558,86,9,5
559,85,10,5
560,85,10,5
561,85,9,6
562,85,9,6
563,85,9,6
564,85,9,6
565,85,9,6
566,85,9,6
567,85,9,6
568,85,9,6
569,85,9,6
570,85,9,6
571,85,9,6
572,85,9,6
573,85,9,6
574,85,9,6
575,84,10,6
576,84,10,6
577,84,10,6
578,84,10,6
579,84,10,6
580,84,10,6
581,84,10,6
582,84,10,6
583,84,10,6
584,84,10,6
585,84,10,6
586,84,10,6
587,84,10,6
588,84,10,6
589,84,10,6
590,84,10,6
591,83,11,6
592,83,11,6
593,83,11,6
594,83,11,6
595,83,11,6
596,83,11,6
597,83,11,6
598,83,11,6
599,83,11,6
600,83,11,6
601,83,11,6
602,83,11,6
603,83,11,6
604,83,11,6
605,83,11,6
606,83,11,6
607,83,11,6
608,83,11,6
609,83,11,6
610,83,11,6
611,83,11,6
612,83,11,6
613,83,11,6
614,83,11,6
615,83,11,6
616,83,11,6
617,83,11,6
618,82,12,6
619,82,12,6
620,82,12,6
621,82,12,6
622,82,12,6
623,82,12,6
624,82,12,6
625,82,12,6
626,82,12,6
627,81,13,6
628,81,13,6
629,81,13,6
630,81,13,6
631,81,13,6
632,81,13,6
633,81,13,6
634,81,13,6
635,81,13,6
636,81,13,6
637,81,13,6
638,81,13,6
639,81,13,6
640,81,13,6
641,81,13,6
642,81,13,6
643,81,13,6
644,81,13,6
645,81,13,6
646,81,13,6
647,81,13,6
648,81,13,6
649,81,13,6
650,81,13,6
651,81,13,6
652,80,14,6
653,80,14,6
654,80,14,6
655,80,14,6
656,80,14,6
657,80,14,6
658,80,14,6
659,80,14,6
660,80,14,6
661,80,14,6
662,80,14,6
663,80,14,6
664,80,14,6
665,80,14,6
666,80,14,6
667,80,14,6
668,80,14,6
669,80,14,6
670,80,14,6
671,80,14,6
672,80,14,6
673,80,14,6
674,78,16,6
675,78,16,6
676,78,16,6
677,78,16,6
678,78,16,6
679,78,16,6
680,78,16,6
681,78,16,6
682,77,17,6
683,77,17,6
684,77,17,6
685,77,17,6
686,77,17,6
687,77,17,6
688,77,17,6
689,77,17,6
690,77,17,6
691,77,17,6
692,77,17,6
693,76,18,6
694,76,17,7
695,76,17,7
696,76,17,7
697,76,17,7
698,76,17,7
699,76,17,7
700,76,17,7
701,75,18,7
702,75,18,7
703,75,17,8
704,75,17,8
705,75,17,8
706,75,17,8
707,75,17,8
708,75,17,8
709,75,17,8
710,75,17,8
711,75,17,8
712,75,17,8
713,75,17,8
714,75,17,8
715,75,17,8
716,75,17,8
717,75,17,8
718,75,17,8
719,75,17,8
720,75,17,8
721,75,17,8
722,75,17,8
723,75,17,8
724,75,17,8
725,75,17,8
726,75,17,8
727,75,17,8
728,75,17,8
729,75,17,8
730,75,17,8
731,75,17,8
732,75,17,8
733,75,17,8
734,75,17,8
735,75,17,8
736,75,17,8
737,75,17,8
738,75,17,8
739,75,17,8
740,75,17,8
741,75,16,9
742,75,16,9
743,75,16,9
744,75,16,9
745,75,16,9
746,74,17,9
747,74,17,9
748,74,17,9
749,74,17,9
750,74,17,9
751,74,17,9
752,74,17,9
753,74,17,9
754,73,18,9
755,72,19,9
756,72,19,9
757,72,19,9
758,72,19,9
759,72,19,9
760,72,19,9
761,70,21,9
762,70,21,9
763,70,21,9
764,70,20,10
765,70,20,10
766,70,20,10
767,70,20,10
768,70,20,10
769,70,20,10
770,70,20,10
771,69,21,10
772,69,21,10
773,69,21,10
774,69,21,10
775,69,21,10
776,69,21,10
777,69,21,10
778,69,21,10
779,69,21,10
780,69,21,10
781,69,21,10
782,69,21,10
783,69,21,10
784,69,21,10
785,69,21,10
786,69,21,10
787,68,22,10
788,68,22,10
789,68,22,10
790,68,22,10
791,68,22,10
792,68,22,10
793,68,22,10
794,68,22,10
795,68,22,10
796,68,22,10
797,68,22,10
798,68,22,10
799,67,23,10
800,67,23,10
801,67,23,10
802,67,23,10
803,67,23,10
804,67,23,10
805,67,22,11
806,67,22,11
807,67,22,11
808,67,22,11
809,67,22,11
810,67,22,11
811,67,22,11
812,67,22,11
813,66,23,11
814,66,23,11
815,66,23,11
816,66,23,11
817,66,23,11
818,66,23,11
819,66,23,11
820,66,23,11
821,66,23,11
822,65,24,11
823,65,24,11
824,65,24,11
825,65,24,11
826,65,23,12
827,65,23,12
828,65,23,12
829,65,23,12
830,65,23,12
831,64,24,12
832,64,23,13
833,64,23,13
834,64,23,13
835,64,23,13
836,64,23,13
837,64,23,13
838,64,22,14
839,64,22,14
840,64,22,14
841,64,22,14
842,64,22,14
843,64,22,14
844,64,22,14
845,64,22,14
846,64,22,14
847,64,21,15
848,64,21,15
849,64,21,15
850,64,21,15
851,64,21,15
852,63,22,15
853,63,22,15
854,63,22,15
855,63,22,15
856,63,22,15
857,63,22,15
858,63,22,15
859,63,22,15
860,63,22,15
861,63,22,15
862,63,22,15
863,63,22,15
864,63,22,15
865,63,22,15
866,63,22,15
867,63,22,15
868,63,22,15
869,63,22,15
870,63,22,15
871,63,22,15
872,62,23,15
873,61,24,15
874,61,23,16
875,61,23,16
876,60,24,16
877,59,25,16
878,59,25,16
879,59,25,16
880,59,24,17
881,59,24,17
882,59,24,17
883,59,24,17
884,59,24,17
885,59,24,17
886,59,24,17
887,59,24,17
888,59,24,17
889,59,24,17
890,59,24,17
891,59,24,17
892,59,24,17
893,58,25,17
894,58,25,17
895,58,25,17
896,58,25,17
897,58,25,17
898,58,25,17
899,58,25,17
900,58,25,17
901,58,25,17
902,58,25,17
903,58,25,17
904,58,25,17
905,58,25,17
906,58,25,17
907,58,25,17
908,58,25,17
909,58,25,17
910,58,25,17
911,58,25,17
912,57,26,17
913,57,26,17
914,57,26,17
915,57,26,17
916,57,26,17
917,57,26,17
918,57,26,17
919,57,26,17
920,57,26,17
921,57,26,17
922,57,26,17
923,57,26,17
924,57,26,17
925,57,26,17
926,57,26,17
927,57,26,17
928,57,26,17
929,57,26,17
930,56,27,17
931,56,27,17
932,56,27,17
933,56,27,17
934,56,27,17
935,56,27,17
936,56,27,17
937,56,27,17
938,56,27,17
939,55,28,17
940,55,28,17
941,55,28,17
942,55,28,17
943,55,28,17
944,55,27,18
945,55,27,18
946,55,27,18
947,55,27,18
948,55,27,18
949,55,27,18
950,55,27,18
951,55,27,18
952,55,27,18
953,55,27,18
954,54,28,18
955,54,28,18
956,54,28,18
957,54,28,18
958,54,28,18
959,54,28,18
960,54,28,18
961,54,28,18
962,54,28,18
963,53,29,18
964,53,29,18
965,53,29,18
966,53,29,18
967,53,29,18
968,53,29,18
969,53,29,18
970,53,29,18
971,53,29,18
972,53,29,18
973,53,29,18
974,52,29,19
975,52,29,19
976,52,29,19
977,52,29,19
978,52,29,19
979,51,30,19
980,51,30,19
981,51,30,19
982,51,30,19
983,51,30,19
984,51,30,19
985,51,30,19
986,51,30,19
987,50,31,19
988,50,31,19
989,50,31,19
990,50,31,19
991,50,31,19
992,50,31,19
993,50,31,19
994,50,31,19
995,50,31,19
996,50,30,20
997,50,30,20
998,49,31,20
999,49,31,20
1000,49,31,20
1001,49,30,21
1002,49,30,21
1003,49,30,21
1004,49,30,21
1005,49,30,21
1006,49,30,21
1007,49,30,21
1008,47,32,21
1009,47,32,21
1010,47,32,21
1011,47,32,21
1012,47,32,21
1013,47,32,21
1014,47,32,21
1015,47,32,21
1016,47,32,21
1017,45,34,21
1018,45,34,21
1019,45,34,21
1020,45,34,21
1021,45,34,21
1022,45,34,21
1023,45,34,21
1024,45,34,21
1025,45,34,21
1026,45,33,22
1027,45,33,22
1028,45,33,22
1029,45,33,22
1030,45,33,22
1031,45,33,22
1032,45,33,22
1033,45,33,22
1034,45,33,22
1035,45,33,22
1036,45,33,22
1037,45,33,22
1038,45,33,22
1039,45,33,22
1040,44,34,22
1041,44,34,22
1042,44,34,22
1043,44,34,22
1044,43,35,22
1045,43,35,22
1046,43,35,22
1047,43,35,22
1048,43,35,22
1049,43,35,22
1050,43,35,22
1051,43,35,22
1052,43,35,22
1053,42,36,22
1054,41,37,22
1055,41,37,22
1056,40,38,22
1057,39,38,23
1058,39,38,23
1059,39,38,23
1060,39,38,23
1061,39,38,23
1062,39,38,23
1063,39,38,23
1064,39,38,23
1065,39,38,23
1066,39,38,23
1067,39,38,23
1068,39,38,23
1069,39,37,24
1070,39,37,24
1071,39,37,24
1072,39,37,24
1073,39,37,24
1074,39,37,24
1075,39,37,24
1076,38,38,24
1077,36,40,24
1078,36,40,24
1079,36,39,25
1080,36,39,25
1081,36,39,25
1082,36,39,25
1083,35,40,25
1084,34,41,25
1085,34,41,25
1086,33,42,25
1087,33,42,25
1088,33,42,25
1089,33,40,27
1090,33,40,27
1091,33,40,27
1092,33,40,27
1093,33,40,27
1094,33,40,27
1095,33,40,27
1096,33,40,27
1097,31,42,27
1098,31,42,27
1099,31,42,27
1100,30,43,27
1101,29,43,28
1102,29,43,28
1103,29,43,28
1104,29,43,28
1105,29,43,28
1106,29,43,28
1107,29,43,28
1108,29,43,28
1109,29,43,28
1110,29,43,28
1111,29,43,28
1112,29,43,28
1113,29,43,28
1114,29,43,28
1115,29,43,28
1116,29,43,28
1117,29,43,28
1118,29,43,28
1119,29,43,28
1120,29,43,28
1121,29,42,29
1122,29,42,29
1123,29,42,29
1124,29,42,29
1125,29,41,30
1126,29,41,30
1127,29,41,30
1128,29,41,30
1129,29,41,30
1130,29,41,30
1131,29,41,30
1132,29,41,30
1133,29,41,30
1134,29,41,30
1135,28,42,30
1136,28,42,30
1137,27,43,30
1138,27,43,30
1139,27,43,30
1140,27,43,30
1141,26,44,30
1142,26,44,30
1143,26,43,31
1144,26,43,31
1145,26,43,31
1146,26,43,31
1147,26,42,32
1148,26,41,33
1149,26,41,33
1150,26,41,33
1151,26,41,33
1152,26,41,33
1153,26,41,33
1154,26,41,33
1155,26,41,33
1156,26,41,33
1157,26,41,33
1158,26,41,33
1159,26,41,33
1160,26,41,33
1161,26,41,33
1162,26,41,33
1163,26,41,33
1164,26,41,33
1165,26,41,33
1166,26,41,33
1167,26,41,33
1168,26,41,33
1169,26,41,33
1170,25,42,33
1171,25,42,33
1172,25,41,34
1173,25,40,35
1174,25,40,35
1175,25,40,35
1176,25,39,36
1177,25,39,36
1178,25,39,36
1179,25,39,36
1180,25,38,37
1181,25,38,37
1182,25,37,38
1183,25,37,38
1184,25,37,38
1185,25,37,38
1186,25,36,39
1187,25,36,39
1188,24,37,39
1189,24,37,39
1190,24,37,39
1191,24,37,39
1192,24,37,39
1193,23,38,39
1194,23,38,39
1195,23,38,39
1196,23,38,39
1197,23,38,39
1198,22,39,39
1199,22,38,40
1200,22,38,40
1201,22,38,40
1202,22,38,40
1203,22,38,40
1204,22,38,40
1205,22,38,40
1206,22,38,40
1207,22,38,40
1208,22,38,40
1209,22,38,40
1210,22,38,40
1211,22,38,40
1212,22,38,40
1213,22,38,40
1214,21,39,40
1215,21,39,40
1216,21,39,40
1217,21,39,40
1218,21,39,40
1219,21,39,40
1220,21,38,41
1221,21,37,42
1222,21,37,42
1223,21,37,42
1224,21,36,43
1225,21,36,43
1226,21,36,43
1227,21,36,43
1228,21,36,43
1229,21,36,43
1230,21,36,43
1231,21,36,43
1232,20,37,43
1233,20,37,43
1234,20,37,43
1235,19,38,43
1236,19,37,44
1237,19,37,44
1238,19,37,44
1239,19,37,44
1240,19,37,44
1241,19,37,44
1242,18,38,44
1243,18,38,44
1244,18,37,45
1245,18,37,45
1246,18,37,45
1247,18,37,45
1248,18,37,45
1249,18,37,45
1250,18,37,45
1251,18,37,45
1252,18,37,45
1253,18,37,45
1254,18,37,45
1255,18,36,46
1256,18,36,46
1257,18,36,46
1258,18,36,46
1259,17,37,46
1260,17,37,46
1261,16,38,46
1262,15,39,46
1263,15,39,46
1264,15,39,46
1265,15,39,46
1266,15,39,46
1267,15,39,46
1268,14,40,46
1269,14,40,46
1270,14,40,46
1271,14,40,46
1272,14,39,47
1273,14,39,47
1274,14,39,47
1275,14,39,47
1276,14,39,47
1277,13,40,47
1278,13,39,48
1279,12,40,48
1280,12,40,48
1281,12,40,48
1282,12,40,48
1283,11,41,48
1284,11,41,48
1285,10,42,48
1286,9,43,48
1287,9,43,48
1288,8,43,49
1289,8,43,49
1290,8,43,49
1291,8,43,49
1292,8,43,49
1293,8,43,49
1294,7,43,50
1295,7,43,50
1296,7,43,50
1297,7,43,50
1298,7,43,50
1299,7,43,50
1300,7,42,51
1301,7,42,51
1302,7,42,51
1303,7,42,51
1304,7,42,51
1305,7,42,51
1306,7,42,51
1307,7,42,51
1308,7,42,51
1309,7,42,51
1310,6,43,51
1311,6,43,51
1312,6,43,51
1313,6,43,51
1314,6,43,51
1315,6,43,51
1316,6,43,51
1317,6,43,51
1318,6,43,51
1319,6,42,52
1320,6,42,52
1321,6,42,52
1322,6,42,52
1323,6,42,52
1324,6,42,52
1325,6,42,52
1326,6,41,53
1327,6,41,53
1328,6,40,54
1329,6,40,54
1330,6,40,54
1331,6,40,54
1332,6,40,54
1333,6,40,54
1334,6,40,54
1335,6,40,54
1336,6,40,54
1337,6,40,54
1338,6,40,54
1339,6,40,54
1340,6,40,54
1341,6,40,54
1342,6,40,54
1343,6,40,54
1344,6,40,54
1345,6,40,54
1346,6,39,55
1347,6,39,55
1348,6,39,55
1349,6,39,55
1350,6,39,55
1351,6,39,55
1352,5,40,55
1353,5,40,55
1354,5,40,55
1355,5,40,55
1356,5,40,55
1357,5,40,55
1358,5,40,55
1359,5,40,55
1360,5,40,55
1361,5,40,55
1362,5,40,55
1363,5,40,55
1364,5,40,55
1365,5,40,55
1366,5,40,55
1367,5,40,55
1368,5,40,55
1369,5,40,55
1370,5,40,55
1371,4,41,55
1372,4,41,55
1373,4,41,55
1374,4,41,55
1375,4,41,55
1376,4,41,55
1377,4,41,55
1378,4,41,55
1379,4,41,55
1380,4,41,55
1381,4,41,55
1382,4,41,55
1383,4,41,55
1384,4,41,55
1385,4,41,55
1386,4,41,55
1387,4,41,55
1388,4,41,55
1389,4,41,55
1390,4,41,55
1391,4,41,55
1392,4,41,55
1393,3,42,55
1394,3,42,55
1395,3,42,55
1396,3,42,55
1397,3,41,56
1398,3,41,56
1399,3,41,56
1400,3,40,57
1401,3,40,57
1402,3,40,57
1403,3,40,57
1404,3,40,57
1405,3,40,57
1406,3,40,57
1407,3,40,57
1408,3,40,57
1409,3,40,57
1410,3,40,57
1411,3,40,57
1412,3,40,57
1413,2,41,57
1414,2,41,57
1415,2,41,57
1416,2,40,58
1417,2,39,59
1418,2,39,59
1419,2,39,59
1420,2,39,59
1421,2,39,59
1422,2,39,59
1423,2,39,59
1424,2,39,59
1425,2,39,59
1426,2,39,59
1427,2,39,59
1428,1,40,59
1429,1,40,59
1430,1,40,59
1431,1,40,59
1432,1,40,59
1433,1,40,59
1434,1,40,59
1435,1,40,59
1436,1,40,59
1437,1,40,59
1438,1,40,59
1439,1,40,59
1440,1,40,59
1441,1,40,59
1442,1,40,59
1443,1,40,59
1444,1,40,59
1445,1,40,59
1446,1,40,59
1447,1,40,59
1448,1,40,59
1449,1,40,59
1450,1,40,59
1451,1,40,59
1452,1,40,59
1453,1,40,59
1454,1,40,59
1455,1,40,59
1456,1,40,59
1457,1,40,59
1458,1,40,59
1459,1,40,59
1460,1,40,59
1461,1,40,59
1462,1,40,59
1463,1,40,59
1464,1,40,59
1465,1,40,59
1466,1,40,59
1467,1,40,59
1468,1,40,59
1469,1,40,59
1470,1,40,59
1471,1,40,59
1472,1,40,59
1473,1,40,59
1474,1,40,59
1475,1,40,59
1476,1,40,59
1477,1,40,59
1478,1,40,59
1479,1,40,59
1480,1,39,60
1481,1,39,60
1482,1,39,60
1483,1,39,60
1484,1,39,60
1485,1,39,60
1486,1,39,60
1487,1,39,60
1488,1,39,60
1489,1,39,60
1490,1,39,60
1491,1,39,60
1492,1,39,60
1493,1,39,60
1494,1,39,60
1495,1,39,60
1496,1,39,60
1497,1,39,60
1498,1,39,60
1499,1,39,60
1500,1,39,60
1501,1,39,60
1502,1,39,60
1503,1,39,60
1504,1,39,60
1505,1,39,60
1506,1,39,60
1507,1,39,60
1508,1,39,60
1509,1,39,60
1510,1,39,60
1511,1,38,61
1512,1,37,62
1513,1,37,62
1514,1,37,62
1515,1,37,62
1516,1,37,62
1517,1,37,62
1518,1,36,63
1519,1,36,63
1520,1,36,63
1521,1,36,63
1522,1,36,63
1523,1,36,63
1524,1,36,63
1525,1,36,63
1526,1,36,63
1527,1,36,63
1528,1,36,63
1529,1,36,63
1530,1,36,63
1531,1,36,63
1532,1,36,63
1533,1,36,63
1534,1,35,64
1535,1,35,64
1536,1,35,64
1537,1,35,64
1538,1,35,64
1539,1,35,64
1540,1,35,64
1541,1,35,64
1542,1,35,64
1543,1,34,65
1544,1,34,65
1545,1,34,65
1546,1,34,65
1547,1,34,65
1548,1,34,65
1549,1,34,65
1550,1,34,65
1551,1,34,65
1552,1,34,65
1553,1,34,65
1554,1,34,65
1555,1,34,65
1556,1,34,65
1557,1,34,65
1558,1,34,65
1559,1,34,65
1560,1,34,65
1561,1,34,65
1562,1,34,65
1563,1,34,65
1564,1,33,66
1565,1,33,66
1566,1,33,66
1567,1,33,66
1568,1,33,66
1569,1,33,66
1570,1,33,66
1571,1,33,66
1572,1,33,66
1573,1,33,66
1574,1,33,66
1575,1,33,66
1576,1,33,66
1577,1,33,66
1578,1,33,66
1579,1,33,66
1580,1,33,66
1581,1,33,66
1582,1,33,66
1583,1,33,66
1584,1,33,66
1585,1,33,66
1586,1,33,66
1587,1,33,66
1588,1,33,66
1589,1,33,66
1590,1,33,66
1591,1,33,66
1592,1,33,66
1593,1,33,66
1594,1,33,66
1595,1,33,66
1596,1,33,66
1597,1,33,66
1598,1,32,67
1599,1,32,67
1600,1,32,67
1601,1,32,67
1602,1,32,67
1603,1,32,67
1604,0,33,67
1605,0,33,67
1606,0,33,67
1607,0,33,67
1608,0,33,67
1609,0,33,67
1610,0,33,67
1611,0,33,67
1612,0,33,67
1613,0,33,67
1614,0,33,67
1615,0,33,67
1616,0,33,67
1617,0,33,67
1618,0,33,67
1619,0,33,67
1620,0,33,67
1621,0,33,67
1622,0,33,67
1623,0,33,67
1624,0,33,67
1625,0,33,67
1626,0,33,67
1627,0,33,67
1628,0,33,67
1629,0,33,67
1630,0,33,67
1631,0,33,67
1632,0,33,67
1633,0,33,67
1634,0,33,67
1635,0,33,67
1636,0,31,69
1637,0,30,70
1638,0,30,70
1639,0,30,70
1640,0,30,70
1641,0,30,70
1642,0,29,71
1643,0,29,71
1644,0,29,71
1645,0,29,71
1646,0,29,71
1647,0,29,71
1648,0,29,71
1649,0,29,71
1650,0,29,71
1651,0,29,71
1652,0,29,71
1653,0,29,71
1654,0,29,71
1655,0,29,71
1656,0,29,71
1657,0,29,71
1658,0,29,71
1659,0,29,71
1660,0,29,71
1661,0,28,72
