Time,Healthy,Undetectable,Detectable
423,96,3,1
424,96,3,1
425,96,3,1
426,96,3,1
427,96,3,1
428,96,3,1
429,96,3,1
430,96,3,1
431,96,3,1
432,96,3,1
433,96,3,1
434,96,3,1
435,96,3,1
436,96,3,1
437,96,3,1
438,96,3,1
439,96,3,1
440,96,3,1
441,96,3,1
442,96,3,1
443,96,3,1
444,96,3,1
445,96,3,1
446,96,3,1
447,96,3,1
448,96,3,1
449,96,3,1
450,96,3,1
451,96,3,1
452,96,3,1
453,96,3,1
454,96,3,1
455,96,3,1
456,96,3,1
457,96,3,1
458,96,3,1
459,96,3,1
460,96,3,1
461,96,3,1
462,96,3,1
463,96,3,1
464,96,3,1
465,96,3,1
466,96,3,1
467,96,3,1
468,96,3,1
469,96,3,1
470,96,3,1
471,96,3,1
472,96,3,1
473,96,3,1
474,96,3,1
475,96,3,1
476,96,3,1
477,96,3,1
478,96,3,1
479,96,3,1
480,96,3,1
481,96,3,1
482,96,3,1
483,96,3,1
484,96,3,1
485,96,3,1
486,96,3,1
487,96,3,1
488,96,3,1
489,96,3,1
490,96,3,1
491,95,4,1
492,95,4,1
493,95,4,1
494,95,4,1
495,95,4,1
496,95,4,1
497,95,4,1
498,95,4,1
499,95,4,1
500,95,4,1
501,95,4,1
502,95,4,1
503,95,4,1
504,95,4,1
505,95,4,1
506,95,4,1
507,95,4,1
508,95,4,1
509,95,4,1
510,95,4,1
511,95,4,1
512,95,4,1
513,95,4,1
514,95,4,1
515,95,4,1
516,95,4,1
517,95,4,1
518,95,4,1
519,95,4,1
520,95,4,1
521,95,4,1
522,95,4,1
523,95,4,1
524,95,3,2
525,95,3,2
526,95,3,2
527,95,3,2
528,95,3,2
529,95,3,2
530,95,3,2
531,95,3,2
532,95,3,2
533,95,3,2
534,95,3,2
535,95,3,2
536,95,3,2
537,95,3,2
538,95,3,2
539,95,3,2
540,95,3,2
541,95,3,2
542,95,3,2
543,95,3,2
544,95,3,2
545,95,3,2
546,95,3,2
547,95,3,2
548,95,3,2
549,95,3,2
550,95,3,2
551,95,3,2
552,95,3,2
553,95,3,2
554,95,3,2
555,95,3,2
556,95,3,2
557,95,3,2
558,95,3,2
559,95,3,2
560,95,3,2
561,95,3,2
562,95,3,2
563,95,3,2
564,95,3,2
565,95,3,2
566,95,3,2
567,95,3,2
568,95,3,2
569,95,3,2
570,95,3,2
571,95,3,2
572,95,3,2
573,95,3,2
574,95,3,2
575,95,3,2
576,95,3,2
577,95,3,2
578,95,3,2
579,95,3,2
580,95,3,2
581,95,3,2
582,95,3,2
583,95,3,2
584,95,3,2
585,95,3,2
586,95,3,2
587,95,3,2
588,95,3,2
589,95,3,2
590,95,3,2
591,95,3,2
592,95,3,2
593,95,3,2
594,95,3,2
595,95,3,2
596,95,3,2
597,95,3,2
598,95,3,2
599,95,3,2
600,95,3,2
601,95,3,2
602,95,3,2
603,95,3,2
604,95,3,2
605,95,3,2
606,95,3,2
607,95,3,2
608,95,3,2
609,95,3,2
610,95,3,2
611,95,3,2
612,95,3,2
613,95,3,2
614,95,3,2
615,95,3,2
616,95,3,2
617,95,3,2
618,95,3,2
619,95,3,2
620,95,3,2
621,95,3,2
622,95,3,2
623,95,3,2
624,95,3,2
625,95,3,2
626,95,3,2
627,95,3,2
628,95,3,2
629,95,3,2
630,95,3,2
631,95,3,2
632,95,3,2
633,95,3,2
634,95,3,2
635,95,3,2
636,94,4,2
637,94,4,2
638,94,4,2
639,94,4,2
640,94,4,2
641,94,4,2
642,94,4,2
643,93,5,2
644,93,5,2
645,93,5,2
646,93,5,2
647,93,5,2
648,93,5,2
649,93,5,2
650,93,5,2
651,93,5,2
652,93,5,2
653,93,5,2
654,93,5,2
655,93,5,2
656,93,5,2
657,93,5,2
658,93,5,2
659,93,5,2
660,93,5,2
661,93,5,2
662,93,5,2
663,93,5,2
664,93,5,2
665,93,5,2
666,93,5,2
667,93,5,2
668,93,5,2
669,93,5,2
670,93,5,2
671,93,5,2
672,93,5,2
673,93,5,2
674,93,5,2
675,93,5,2
676,93,5,2
677,93,5,2
678,93,5,2
679,93,5,2
680,93,5,2
681,93,5,2
682,93,5,2
683,93,5,2
684,93,5,2
685,93,5,2
686,93,5,2
687,93,5,2
688,93,4,3
689,93,4,3
690,93,4,3
691,93,4,3
692,93,4,3
693,93,4,3
694,93,4,3
695,93,4,3
696,93,4,3
697,93,4,3
698,93,4,3
699,93,4,3
700,93,4,3
701,93,4,3
702,92,5,3
703,92,5,3
704,92,5,3
705,92,5,3
706,92,5,3
707,92,5,3
708,92,5,3
709,92,5,3
710,92,5,3
711,92,5,3
712,92,5,3
713,92,5,3
714,92,5,3
715,92,5,3
716,92,5,3
717,92,5,3
718,92,5,3
719,92,5,3
720,92,5,3
721,92,5,3
722,92,5,3
723,92,5,3
724,92,4,4
725,92,4,4
726,92,4,4
727,92,4,4
728,92,4,4
729,92,4,4
730,92,4,4
731,92,4,4
732,92,4,4
733,92,4,4
734,92,4,4
735,92,4,4
736,92,4,4
737,92,4,4
738,92,4,4
739,92,4,4
740,92,4,4
741,92,4,4
742,92,4,4
743,92,4,4
744,92,4,4
745,92,4,4
746,92,4,4
747,92,4,4
748,92,4,4
749,92,4,4
750,92,4,4
751,92,4,4
752,92,4,4
753,92,4,4
754,92,4,4
755,92,4,4
756,92,4,4
757,92,4,4
758,92,4,4
759,92,4,4
760,92,4,4
761,92,4,4
762,92,4,4
763,91,5,4
764,91,5,4
765,91,5,4
766,91,5,4
767,91,5,4
768,91,5,4
769,91,5,4
770,91,5,4
771,91,5,4
772,91,5,4
773,91,5,4
774,91,5,4
775,91,5,4
776,91,5,4
777,91,5,4
778,91,5,4
779,91,5,4
780,91,5,4
781,91,5,4
782,91,5,4
783,91,5,4
784,91,5,4
785,91,5,4
786,90,6,4
787,90,6,4
788,90,6,4
789,90,6,4
790,90,6,4
791,90,6,4
792,90,6,4
793,90,6,4
794,90,6,4
795,90,6,4
796,90,5,5
797,90,5,5
798,90,5,5
799,90,5,5
800,90,5,5
801,90,5,5
802,89,6,5
803,89,6,5
804,89,6,5
805,88,7,5
806,88,7,5
807,88,7,5
808,88,7,5
809,88,7,5
810,87,8,5
811,87,8,5
812,87,8,5
813,86,9,5
814,86,9,5
815,86,9,5
816,85,10,5
817,85,10,5
818,85,10,5
819,85,10,5
820,84,11,5
821,84,11,5
822,84,11,5
823,83,12,5
824,83,12,5
825,82,13,5
826,82,13,5
827,82,13,5
828,82,13,5
829,82,13,5
830,82,13,5
831,82,13,5
832,82,13,5
833,82,13,5
834,82,13,5
835,81,14,5
836,81,14,5
837,81,14,5
838,81,14,5
839,81,14,5
840,81,14,5
841,81,14,5
842,81,14,5
843,81,14,5
844,81,14,5
845,81,14,5
846,81,14,5
847,81,14,5
848,81,14,5
849,81,14,5
850,81,14,5
851,81,14,5
852,80,15,5
853,80,15,5
854,80,15,5
855,80,15,5
856,80,15,5
857,80,15,5
858,80,15,5
859,79,16,5
860,79,15,6
861,79,15,6
862,79,15,6
863,79,15,6
864,79,15,6
865,79,15,6
866,79,15,6
867,79,15,6
868,79,15,6
869,79,15,6
870,78,16,6
871,78,16,6
872,77,17,6
873,77,17,6
874,77,17,6
875,77,17,6
876,76,18,6
877,76,18,6
878,75,19,6
879,75,19,6
880,75,19,6
881,75,19,6
882,75,19,6
883,75,19,6
884,75,19,6
885,75,19,6
886,75,19,6
887,75,19,6
888,75,19,6
889,75,19,6
890,75,19,6
891,75,19,6
892,75,19,6
893,75,19,6
894,75,19,6
895,75,19,6
896,75,19,6
897,75,19,6
898,74,20,6
899,73,21,6
900,73,21,6
901,73,21,6
902,73,21,6
903,73,21,6
904,73,21,6
905,73,21,6
906,73,21,6
907,72,22,6
908,72,22,6
909,72,22,6
910,72,22,6
911,72,22,6
912,72,22,6
913,72,22,6
914,72,22,6
915,72,22,6
916,72,22,6
917,72,22,6
918,72,22,6
919,72,22,6
920,72,21,7
921,71,22,7
922,71,22,7
923,71,22,7
924,71,22,7
925,71,22,7
926,71,22,7
927,71,22,7
928,71,21,8
929,71,21,8
930,71,21,8
931,71,21,8
932,69,23,8
933,69,23,8
934,69,23,8
935,69,23,8
936,69,23,8
937,69,23,8
938,69,23,8
939,69,22,9
940,69,22,9
941,69,22,9
942,68,23,9
943,68,23,9
944,68,23,9
945,67,24,9
946,67,24,9
947,67,24,9
948,67,24,9
949,67,24,9
950,67,24,9
951,67,24,9
952,67,24,9
953,67,24,9
954,67,23,10
955,67,23,10
956,67,22,11
957,67,22,11
958,67,22,11
959,66,23,11
960,66,23,11
961,66,23,11
962,66,23,11
963,66,23,11
964,66,23,11
965,66,23,11
966,66,23,11
967,66,23,11
968,66,23,11
969,66,23,11
970,66,23,11
971,66,23,11
972,66,23,11
973,66,23,11
974,66,23,11
975,66,23,11
976,66,23,11
977,65,24,11
978,65,24,11
979,65,24,11
980,65,24,11
981,65,24,11
982,65,24,11
983,65,24,11
984,64,25,11
985,64,25,11
986,64,25,11
987,64,25,11
988,64,25,11
989,64,25,11
990,64,25,11
991,63,25,12
992,63,25,12
993,63,25,12
994,63,25,12
995,63,25,12
996,63,25,12
997,63,25,12
998,63,25,12
999,63,25,12
1000,63,25,12
1001,63,25,12
1002,63,25,12
1003,63,25,12
1004,63,24,13
1005,63,24,13
1006,63,23,14
1007,63,23,14
1008,62,24,14
1009,62,24,14
1010,61,25,14
1011,61,25,14
1012,61,25,14
1013,60,26,14
1014,60,26,14
1015,60,26,14
1016,60,26,14
1017,60,26,14
1018,60,26,14
1019,60,26,14
1020,60,26,14
1021,60,26,14
1022,60,26,14
1023,60,26,14
1024,60,25,15
1025,59,26,15
1026,59,26,15
1027,59,26,15
1028,59,26,15
1029,59,26,15
1030,59,26,15
1031,59,26,15
1032,59,26,15
1033,59,26,15
1034,58,27,15
1035,58,27,15
1036,58,27,15
1037,58,27,15
1038,58,27,15
1039,58,27,15
1040,58,27,15
1041,58,27,15
1042,58,27,15
1043,57,28,15
1044,57,28,15
1045,57,28,15
1046,57,28,15
1047,57,28,15
1048,57,28,15
1049,57,28,15
1050,57,28,15
1051,57,28,15
1052,55,30,15
1053,54,31,15
1054,53,32,15
1055,53,32,15
1056,53,32,15
1057,53,31,16
1058,52,32,16
1059,52,32,16
1060,51,33,16
1061,51,33,16
1062,51,32,17
1063,51,32,17
1064,51,32,17
1065,51,32,17
1066,51,32,17
1067,51,32,17
1068,51,32,17
1069,51,32,17
1070,50,33,17
1071,50,32,18
1072,50,32,18
1073,50,32,18
1074,50,32,18
1075,49,33,18
1076,48,34,18
1077,48,34,18
1078,48,34,18
1079,48,34,18
1080,48,34,18
1081,48,34,18
1082,47,35,18
1083,47,35,18
1084,46,36,18
1085,46,36,18
1086,46,36,18
1087,46,36,18
1088,46,35,19
1089,46,35,19
1090,46,34,20
1091,45,35,20
1092,43,37,20
1093,43,37,20
1094,43,37,20
1095,43,37,20
1096,43,37,20
1097,43,37,20
1098,43,37,20
1099,43,37,20
1100,43,37,20
1101,43,37,20
1102,43,37,20
1103,43,37,20
1104,42,38,20
1105,42,38,20
1106,42,37,21
1107,42,37,21
1108,42,37,21
1109,42,37,21
1110,42,37,21
1111,42,37,21
1112,42,36,22
1113,42,36,22
1114,42,36,22
1115,42,36,22
1116,42,36,22
1117,41,37,22
1118,40,38,22
1119,40,38,22
1120,40,38,22
1121,40,38,22
1122,39,39,22
1123,39,39,22
1124,38,40,22
1125,38,40,22
1126,38,40,22
1127,38,40,22
1128,37,41,22
1129,37,41,22
1130,37,41,22
1131,37,41,22
1132,37,41,22
1133,37,41,22
1134,37,41,22
1135,37,41,22
1136,37,41,22
1137,37,41,22
1138,37,41,22
1139,37,41,22
1140,37,41,22
1141,37,41,22
1142,37,41,22
1143,37,41,22
1144,37,41,22
1145,37,41,22
1146,37,41,22
1147,37,41,22
1148,37,41,22
1149,37,41,22
1150,37,41,22
1151,37,40,23
1152,37,40,23
1153,37,39,24
1154,37,39,24
1155,37,39,24
1156,37,39,24
1157,37,39,24
1158,37,39,24
1159,37,39,24
1160,37,39,24
1161,37,39,24
1162,37,39,24
1163,37,39,24
1164,37,38,25
1165,37,38,25
1166,37,38,25
1167,37,38,25
1168,37,38,25
1169,37,38,25
1170,37,37,26
1171,37,37,26
1172,37,37,26
1173,37,37,26
1174,37,37,26
1175,37,37,26
1176,37,37,26
1177,37,37,26
1178,36,38,26
1179,36,38,26
1180,35,39,26
1181,35,39,26
1182,35,39,26
1183,35,39,26
1184,35,39,26
1185,35,39,26
1186,35,39,26
1187,35,39,26
1188,35,39,26
1189,35,39,26
1190,35,38,27
1191,35,38,27
1192,35,38,27
1193,35,38,27
1194,35,38,27
1195,35,38,27
1196,34,39,27
1197,33,40,27
1198,33,40,27
1199,33,39,28
1200,33,39,28
1201,33,39,28
1202,33,39,28
1203,33,38,29
1204,33,38,29
1205,33,38,29
1206,33,38,29
1207,33,38,29
1208,33,38,29
1209,33,38,29
1210,32,39,29
1211,31,40,29
1212,31,40,29
1213,31,40,29
1214,31,39,30
1215,30,40,30
1216,30,40,30
1217,30,40,30
1218,30,40,30
1219,30,40,30
1220,30,39,31
1221,30,39,31
1222,29,40,31
1223,29,40,31
1224,29,40,31
1225,29,40,31
1226,29,40,31
1227,29,40,31
1228,29,40,31
1229,29,39,32
1230,28,40,32
1231,28,40,32
1232,28,40,32
1233,28,40,32
1234,28,40,32
1235,28,40,32
1236,28,40,32
1237,28,40,32
1238,28,40,32
1239,28,40,32
1240,28,40,32
1241,27,41,32
1242,27,41,32
1243,27,41,32
1244,27,41,32
1245,26,42,32
1246,26,41,33
1247,26,41,33
1248,26,40,34
1249,26,40,34
1250,26,40,34
1251,25,41,34
1252,25,41,34
1253,25,41,34
1254,25,41,34
1255,24,42,34
1256,23,43,34
1257,23,43,34
1258,23,43,34
1259,23,43,34
1260,23,43,34
1261,23,43,34
1262,23,43,34
1263,22,44,34
1264,21,45,34
1265,20,46,34
1266,20,46,34
1267,20,46,34
1268,20,45,35
1269,20,45,35
1270,20,45,35
1271,20,45,35
1272,20,45,35
1273,19,46,35
1274,19,46,35
1275,19,46,35
1276,19,46,35
1277,19,46,35
1278,19,45,36
1279,19,45,36
1280,19,45,36
1281,19,45,36
1282,19,45,36
1283,19,45,36
1284,19,45,36
1285,19,45,36
1286,19,44,37
1287,19,44,37
1288,19,44,37
1289,19,44,37
1290,19,44,37
1291,19,44,37
1292,19,44,37
1293,19,44,37
1294,19,44,37
1295,19,44,37
1296,18,44,38
1297,17,45,38
1298,17,45,38
1299,17,44,39
1300,17,44,39
1301,17,44,39
1302,17,44,39
1303,16,45,39
1304,15,46,39
1305,15,46,39
1306,15,46,39
1307,15,46,39
1308,15,46,39
1309,14,47,39
1310,14,47,39
1311,14,47,39
1312,13,48,39
1313,13,48,39
1314,13,48,39
1315,13,48,39
1316,13,48,39
1317,13,48,39
1318,13,48,39
1319,13,48,39
1320,13,47,40
1321,12,48,40
1322,12,47,41
1323,12,47,41
1324,12,47,41
1325,12,47,41
1326,12,47,41
1327,12,47,41
1328,12,47,41
1329,12,47,41
1330,12,47,41
1331,12,47,41
1332,12,47,41
1333,12,47,41
1334,12,47,41
1335,12,47,41
1336,12,47,41
1337,12,46,42
1338,12,46,42
1339,12,46,42
1340,12,46,42
1341,12,46,42
1342,12,46,42
1343,12,46,42
1344,12,46,42
1345,12,46,42
1346,12,44,44
1347,12,44,44
1348,11,45,44
1349,11,45,44
1350,11,45,44
1351,11,45,44
1352,11,45,44
1353,11,45,44
1354,11,45,44
1355,11,45,44
1356,11,45,44
1357,11,45,44
1358,11,45,44
1359,11,45,44
1360,10,46,44
1361,10,46,44
1362,10,46,44
1363,10,46,44
1364,10,46,44
1365,10,46,44
1366,10,46,44
1367,10,46,44
1368,10,46,44
1369,10,46,44
1370,10,46,44
1371,10,45,45
1372,10,45,45
1373,10,45,45
1374,10,45,45
1375,10,45,45
1376,10,45,45
1377,10,45,45
1378,10,45,45
1379,10,45,45
1380,10,45,45
1381,10,45,45
1382,10,45,45
1383,10,45,45
1384,10,45,45
1385,10,45,45
1386,10,45,45
1387,10,45,45
1388,10,45,45
1389,10,45,45
1390,10,45,45
1391,10,45,45
1392,10,45,45
1393,10,45,45
1394,10,45,45
1395,10,45,45
1396,10,45,45
1397,9,46,45
1398,9,46,45
1399,9,46,45
1400,9,46,45
1401,9,46,45
1402,9,46,45
1403,8,47,45
1404,8,46,46
1405,7,47,46
1406,7,47,46
1407,7,47,46
1408,7,47,46
1409,7,47,46
1410,7,47,46
1411,7,47,46
1412,7,47,46
1413,7,46,47
1414,7,46,47
1415,7,46,47
1416,7,46,47
1417,7,46,47
1418,7,44,49
1419,7,44,49
1420,7,44,49
1421,7,44,49
1422,7,44,49
1423,7,44,49
1424,7,44,49
1425,7,44,49
1426,7,44,49
1427,7,44,49
1428,6,45,49
1429,6,45,49
1430,6,45,49
1431,6,45,49
1432,6,45,49
1433,6,45,49
1434,6,45,49
1435,6,45,49
1436,6,45,49
1437,6,45,49
1438,6,44,50
1439,6,43,51
1440,6,43,51
1441,6,43,51
1442,6,43,51
1443,6,43,51
1444,6,43,51
1445,6,43,51
1446,6,43,51
1447,6,43,51
1448,6,43,51
1449,6,43,51
1450,6,43,51
1451,6,43,51
1452,6,43,51
1453,6,43,51
1454,6,43,51
1455,6,43,51
1456,6,43,51
1457,6,43,51
1458,6,43,51
1459,6,42,52
1460,6,42,52
1461,6,42,52
1462,6,42,52
1463,6,42,52
1464,6,41,53
1465,6,41,53
1466,6,41,53
1467,6,41,53
1468,6,41,53
1469,6,41,53
1470,6,41,53
1471,6,41,53
1472,6,41,53
1473,6,41,53
1474,5,42,53
1475,5,42,53
1476,5,41,54
1477,5,41,54
1478,5,41,54
1479,5,41,54
1480,5,41,54
1481,5,41,54
1482,5,41,54
1483,4,42,54
1484,4,42,54
1485,4,42,54
1486,4,42,54
1487,4,42,54
1488,3,43,54
1489,3,43,54
1490,3,43,54
1491,2,44,54
1492,2,44,54
1493,2,44,54
1494,2,44,54
1495,2,44,54
1496,2,44,54
1497,2,44,54
1498,2,44,54
1499,2,44,54
1500,2,44,54
1501,2,44,54
1502,2,44,54
1503,2,44,54
1504,2,44,54
1505,2,44,54
1506,2,44,54
1507,2,44,54
1508,2,44,54
1509,2,44,54
1510,2,44,54
1511,2,44,54
1512,2,44,54
1513,2,44,54
1514,2,44,54
1515,2,43,55
1516,2,43,55
1517,2,42,56
1518,2,42,56
1519,2,42,56
1520,2,41,57
1521,2,41,57
1522,2,41,57
1523,2,41,57
1524,2,41,57
1525,2,41,57
1526,2,41,57
1527,2,40,58
1528,2,40,58
1529,2,40,58
1530,2,40,58
1531,2,40,58
1532,2,40,58
1533,2,40,58
1534,2,39,59
1535,2,39,59
1536,2,39,59
1537,2,39,59
1538,2,39,59
1539,2,39,59
1540,2,39,59
1541,2,39,59
1542,2,39,59
1543,2,39,59
1544,2,39,59
1545,2,39,59
1546,2,39,59
1547,2,39,59
1548,2,39,59
1549,2,39,59
1550,2,39,59
1551,2,39,59
1552,2,39,59
1553,2,39,59
1554,2,39,59
1555,2,39,59
1556,2,38,60
1557,2,38,60
1558,2,38,60
1559,2,38,60
1560,2,37,61
1561,2,37,61
1562,2,37,61
1563,2,37,61
1564,2,37,61
1565,2,37,61
1566,2,37,61
1567,2,37,61
1568,2,37,61
1569,2,37,61
1570,2,36,62
1571,2,36,62
1572,2,36,62
1573,2,35,63
1574,2,35,63
1575,2,35,63
1576,2,35,63
1577,2,35,63
1578,2,35,63
1579,2,35,63
1580,2,35,63
1581,2,34,64
1582,2,34,64
1583,2,34,64
1584,2,34,64
1585,2,34,64
1586,2,34,64
1587,2,34,64
1588,2,34,64
1589,2,33,65
1590,2,33,65
1591,2,33,65
1592,2,33,65
1593,2,33,65
1594,2,33,65
1595,2,33,65
1596,2,33,65
1597,2,33,65
1598,2,33,65
1599,2,33,65
1600,2,33,65
1601,2,33,65
1602,2,33,65
1603,2,33,65
1604,2,33,65
1605,2,33,65
1606,2,33,65
1607,2,33,65
1608,2,33,65
1609,2,33,65
1610,2,33,65
1611,2,33,65
1612,2,33,65
1613,2,33,65
1614,2,33,65
1615,2,33,65
1616,2,33,65
1617,2,33,65
1618,2,32,66
1619,2,32,66
1620,2,32,66
1621,2,32,66
1622,2,32,66
1623,2,32,66
1624,2,32,66
1625,2,31,67
1626,2,31,67
1627,2,31,67
1628,2,31,67
1629,2,31,67
1630,2,31,67
1631,2,31,67
1632,2,31,67
1633,2,31,67
1634,2,30,68
1635,2,30,68
1636,2,30,68
1637,2,30,68
1638,2,30,68
1639,2,30,68
1640,2,30,68
1641,2,30,68
1642,2,30,68
1643,2,30,68
1644,2,30,68
1645,2,30,68
1646,2,30,68
1647,2,30,68
1648,2,30,68
1649,2,30,68
1650,2,30,68
1651,2,30,68
1652,2,30,68
1653,2,30,68
1654,2,30,68
1655,2,30,68
1656,2,30,68
1657,1,31,68
1658,1,31,68
1659,1,30,69
1660,1,30,69
1661,1,30,69
