Time,Healthy,Undetectable,Detectable
423,89,9,2
424,89,9,2
425,89,9,2
426,89,9,2
427,89,9,2
428,89,9,2
429,89,9,2
430,89,9,2
431,89,9,2
432,89,9,2
433,89,9,2
434,89,9,2
435,89,9,2
436,89,9,2
437,89,9,2
438,89,9,2
439,89,9,2
440,89,9,2
441,89,9,2
442,89,9,2
443,89,9,2
444,89,9,2
445,89,9,2
446,89,9,2
447,89,9,2
448,89,9,2
449,89,9,2
450,89,9,2
451,89,9,2
452,89,9,2
453,89,9,2
454,89,9,2
455,89,9,2
456,89,9,2
457,89,9,2
458,89,9,2
459,89,9,2
460,89,9,2
461,89,9,2
462,89,9,2
463,89,9,2
464,89,9,2
465,89,9,2
466,89,9,2
467,89,9,2
468,89,9,2
469,89,9,2
470,89,9,2
471,89,9,2
472,88,10,2
473,88,10,2
474,88,10,2
475,88,10,2
476,88,10,2
477,88,10,2
478,87,11,2
479,87,11,2
480,87,11,2
481,87,11,2
482,87,10,3
483,87,10,3
484,87,10,3
485,87,10,3
486,87,9,4
487,87,9,4
488,86,10,4
489,86,10,4
490,86,10,4
491,86,10,4
492,86,10,4
493,86,10,4
494,86,10,4
495,86,10,4
496,86,10,4
497,86,10,4
498,86,10,4
499,86,10,4
500,86,10,4
501,86,10,4
502,86,10,4
503,86,10,4
504,86,10,4
505,86,9,5
506,86,9,5
507,86,9,5
508,86,9,5
509,86,9,5
510,86,9,5
511,86,9,5
512,86,9,5
513,86,9,5
514,86,9,5
515,86,9,5
516,86,8,6
517,86,8,6
518,86,7,7
519,86,7,7
520,86,7,7
521,86,7,7
522,86,7,7
523,86,7,7
524,86,7,7
525,86,7,7
526,86,7,7
527,85,8,7
528,85,8,7
529,85,8,7
530,85,8,7
531,85,8,7
532,85,8,7
533,85,8,7
534,85,8,7
535,83,10,7
536,83,10,7
537,82,11,7
538,82,11,7
539,82,11,7
540,82,11,7
541,82,11,7
542,82,11,7
543,82,11,7
544,82,11,7
545,82,11,7
546,82,11,7
547,81,12,7
548,81,12,7
549,81,12,7
550,80,13,7
551,80,13,7
552,80,13,7
553,80,13,7
554,80,13,7
555,80,13,7
556,79,14,7
557,79,14,7
558,79,14,7
559,79,14,7
560,79,14,7
561,79,14,7
562,79,14,7
563,79,14,7
564,79,14,7
565,79,14,7
566,79,14,7
567,79,14,7
568,79,14,7
569,79,14,7
570,79,14,7
571,79,14,7
572,79,14,7
573,79,14,7
574,78,15,7
575,78,15,7
576,78,15,7
577,78,15,7
578,78,15,7
579,78,15,7
580,78,15,7
581,78,15,7
582,78,15,7
583,78,15,7
584,78,15,7
585,78,15,7
586,78,15,7
587,78,15,7
588,78,15,7
589,78,15,7
590,78,15,7
591,77,16,7
592,77,16,7
593,77,16,7
594,77,16,7
595,77,16,7
596,77,16,7
597,77,16,7
598,77,16,7
599,77,16,7
600,77,16,7
601,77,16,7
602,77,16,7
603,77,16,7
604,77,16,7
605,76,17,7
606,76,17,7
607,76,17,7
608,76,17,7
609,76,17,7
610,76,17,7
611,76,17,7
612,76,17,7
613,76,17,7
614,76,17,7
615,75,18,7
616,75,18,7
617,75,18,7
618,75,18,7
619,75,18,7
620,75,18,7
621,75,18,7
622,75,18,7
623,75,18,7
624,75,18,7
625,75,18,7
626,75,18,7
627,75,18,7
628,75,18,7
629,75,18,7
630,75,18,7
631,75,18,7
632,75,18,7
633,75,18,7
634,75,18,7
635,75,18,7
636,75,18,7
637,75,18,7
638,75,18,7
639,75,18,7
640,75,18,7
641,75,18,7
642,74,19,7
643,74,19,7
644,74,19,7
645,74,18,8
646,74,18,8
647,74,18,8
648,74,18,8
649,74,18,8
650,74,18,8
651,74,18,8
652,74,18,8
653,73,19,8
654,73,19,8
655,73,19,8
656,73,19,8
657,73,19,8
658,73,19,8
659,72,20,8
660,72,20,8
661,72,20,8
662,72,20,8
663,72,20,8
664,72,19,9
665,71,19,10
666,71,19,10
667,70,20,10
668,70,20,10
669,70,20,10
670,70,20,10
671,69,21,10
672,69,21,10
673,69,21,10
674,69,21,10
675,69,21,10
676,69,21,10
677,69,21,10
678,69,21,10
679,69,21,10
680,69,21,10
681,68,22,10
682,67,23,10
683,67,23,10
684,67,23,10
685,66,24,10
686,65,25,10
687,65,25,10
688,65,25,10
689,65,25,10
690,65,25,10
691,65,25,10
692,65,25,10
693,65,25,10
694,65,24,11
695,65,24,11
696,64,25,11
697,64,25,11
698,64,25,11
699,64,25,11
700,64,25,11
701,64,25,11
702,63,26,11
703,63,25,12
704,63,25,12
705,63,25,12
706,63,25,12
707,63,25,12
708,63,25,12
709,63,25,12
710,63,24,13
711,63,24,13
712,63,24,13
713,63,24,13
714,63,24,13
715,63,24,13
716,63,24,13
717,63,24,13
718,63,24,13
719,63,24,13
720,63,24,13
721,63,24,13
722,63,24,13
723,63,24,13
724,62,25,13
725,62,25,13
726,62,25,13
727,62,25,13
728,62,25,13
729,62,25,13
730,61,26,13
731,61,26,13
732,61,26,13
733,61,26,13
734,61,26,13
735,61,26,13
736,60,27,13
737,60,27,13
738,60,27,13
739,60,27,13
740,60,27,13
741,60,27,13
742,59,28,13
743,58,29,13
744,58,29,13
745,58,29,13
746,58,29,13
747,58,29,13
748,58,28,14
749,58,27,15
750,58,27,15
751,58,27,15
752,58,27,15
753,58,27,15
754,58,27,15
755,58,27,15
756,57,27,16
757,57,27,16
758,57,27,16
759,57,27,16
760,57,27,16
761,57,27,16
762,57,27,16
763,57,27,16
764,56,28,16
765,56,28,16
766,56,28,16
767,56,28,16
768,56,28,16
769,56,28,16
770,56,28,16
771,56,28,16
772,56,28,16
773,56,28,16
774,56,28,16
775,56,28,16
776,56,28,16
777,55,29,16
778,55,29,16
779,55,29,16
780,55,29,16
781,55,29,16
782,55,29,16
783,55,29,16
784,55,29,16
785,55,29,16
786,55,29,16
787,55,29,16
788,55,29,16
789,55,29,16
790,55,29,16
791,55,29,16
792,55,29,16
793,55,29,16
794,55,29,16
795,54,30,16
796,54,30,16
797,54,30,16
798,54,30,16
799,54,30,16
800,54,30,16
801,53,31,16
802,53,31,16
803,53,31,16
804,53,31,16
805,52,32,16
806,52,32,16
807,52,32,16
808,52,32,16
809,51,33,16
810,51,33,16
811,51,33,16
812,51,33,16
813,51,33,16
814,51,33,16
815,51,33,16
816,51,33,16
817,50,34,16
818,50,33,17
819,50,33,17
820,50,33,17
821,50,33,17
822,50,33,17
823,49,34,17
824,49,34,17
825,49,34,17
826,49,33,18
827,49,33,18
828,49,33,18
829,49,33,18
830,49,33,18
831,49,33,18
832,48,34,18
833,46,36,18
834,46,36,18
835,46,36,18
836,46,35,19
837,46,35,19
838,46,35,19
839,45,35,20
840,45,34,21
841,45,34,21
842,45,33,22
843,45,33,22
844,45,33,22
845,44,34,22
846,43,35,22
847,43,35,22
848,43,34,23
849,43,34,23
850,43,34,23
851,43,34,23
852,43,34,23
853,43,33,24
854,43,33,24
855,43,33,24
856,43,32,25
857,43,32,25
858,43,32,25
859,42,33,25
860,42,33,25
861,42,33,25
862,42,33,25
863,42,33,25
864,42,33,25
865,42,33,25
866,42,33,25
867,42,33,25
868,42,33,25
869,42,33,25
870,41,34,25
871,41,34,25
872,41,34,25
873,41,34,25
874,41,34,25
875,40,35,25
876,40,35,25
877,40,35,25
878,40,35,25
879,39,36,25
880,39,36,25
881,38,36,26
882,38,36,26
883,38,36,26
884,38,36,26
885,38,36,26
886,38,36,26
887,38,36,26
888,38,36,26
889,38,36,26
890,38,36,26
891,38,36,26
892,38,36,26
893,37,37,26
894,37,37,26
895,37,37,26
896,37,37,26
897,37,37,26
898,37,37,26
899,37,37,26
900,37,37,26
901,37,37,26
902,36,38,26
903,36,38,26
904,36,38,26
905,36,38,26
906,36,37,27
907,36,37,27
908,36,37,27
909,36,37,27
910,36,37,27
911,35,38,27
912,35,38,27
913,35,38,27
914,35,38,27
915,35,38,27
916,35,38,27
917,35,38,27
918,35,38,27
919,35,38,27
920,35,38,27
921,35,38,27
922,35,38,27
923,35,38,27
924,35,38,27
925,35,38,27
926,35,38,27
927,35,38,27
928,34,38,28
929,33,39,28
930,33,39,28
931,31,41,28
932,31,41,28
933,31,41,28
934,31,40,29
935,31,40,29
936,31,40,29
937,31,40,29
938,31,40,29
939,31,40,29
940,30,41,29
941,30,41,29
942,30,41,29
943,30,41,29
944,29,42,29
945,29,42,29
946,29,42,29
947,29,42,29
948,29,42,29
949,28,43,29
950,28,43,29
951,28,43,29
952,28,43,29
953,28,43,29
954,28,43,29
955,28,43,29
956,27,44,29
957,27,44,29
958,27,44,29
959,27,44,29
960,27,44,29
961,27,44,29
962,27,44,29
963,26,45,29
964,26,45,29
965,25,46,29
966,25,46,29
967,25,46,29
968,25,46,29
969,25,46,29
970,25,46,29
971,25,46,29
972,25,46,29
973,25,46,29
974,25,46,29
975,25,46,29
976,25,46,29
977,25,46,29
978,24,47,29
979,24,47,29
980,23,48,29
981,23,48,29
982,23,48,29
983,23,48,29
984,23,48,29
985,23,48,29
986,23,48,29
987,23,48,29
988,22,49,29
989,22,49,29
990,22,49,29
991,22,49,29
992,22,49,29
993,22,49,29
994,22,49,29
995,22,49,29
996,22,49,29
997,22,49,29
998,22,49,29
999,22,49,29
1000,22,49,29
1001,21,50,29
1002,21,50,29
1003,21,50,29
1004,21,50,29
1005,21,50,29
1006,21,50,29
1007,21,50,29
1008,21,50,29
1009,20,51,29
1010,20,51,29
1011,20,51,29
1012,20,51,29
1013,20,51,29
1014,20,51,29
1015,20,51,29
1016,20,51,29
1017,20,51,29
1018,20,51,29
1019,20,51,29
1020,20,51,29
1021,20,51,29
1022,20,51,29
1023,20,51,29
1024,20,51,29
1025,20,51,29
1026,20,50,30
1027,20,49,31
1028,20,49,31
1029,20,49,31
1030,20,49,31
1031,20,48,32
1032,20,48,32
1033,20,48,32
1034,20,48,32
1035,20,48,32
1036,20,48,32
1037,20,48,32
1038,20,48,32
1039,20,48,32
1040,20,48,32
1041,20,48,32
1042,20,48,32
1043,20,48,32
1044,20,48,32
1045,20,48,32
1046,20,48,32
1047,20,48,32
1048,20,48,32
1049,20,48,32
1050,20,48,32
1051,20,48,32
1052,20,47,33
1053,20,47,33
1054,19,48,33
1055,19,48,33
1056,19,48,33
1057,19,48,33
1058,19,48,33
1059,19,48,33
1060,19,48,33
1061,19,48,33
1062,19,48,33
1063,19,48,33
1064,19,48,33
1065,18,49,33
1066,18,49,33
1067,18,49,33
1068,18,49,33
1069,18,49,33
1070,18,49,33
1071,18,49,33
1072,18,49,33
1073,18,49,33
1074,18,49,33
1075,18,49,33
1076,18,48,34
1077,18,48,34
1078,16,50,34
1079,16,50,34
1080,16,50,34
1081,15,51,34
1082,15,51,34
1083,15,51,34
1084,14,52,34
1085,13,53,34
1086,13,53,34
1087,13,52,35
1088,13,52,35
1089,13,52,35
1090,13,52,35
1091,13,52,35
1092,13,52,35
1093,13,52,35
1094,13,52,35
1095,13,52,35
1096,13,52,35
1097,13,52,35
1098,13,52,35
1099,13,52,35
1100,13,51,36
1101,12,52,36
1102,12,52,36
1103,12,52,36
1104,12,52,36
1105,12,52,36
1106,11,53,36
1107,11,53,36
1108,11,53,36
1109,11,53,36
1110,11,53,36
1111,11,53,36
1112,11,53,36
1113,11,53,36
1114,11,53,36
1115,11,52,37
1116,11,52,37
1117,11,51,38
1118,11,51,38
1119,11,51,38
1120,11,51,38
1121,11,51,38
1122,11,51,38
1123,11,51,38
1124,11,51,38
1125,11,51,38
1126,11,51,38
1127,11,51,38
1128,11,51,38
1129,11,51,38
1130,11,51,38
1131,11,51,38
1132,11,51,38
1133,11,51,38
1134,11,51,38
1135,11,51,38
1136,11,51,38
1137,11,51,38
1138,11,51,38
1139,11,51,38
1140,11,51,38
1141,11,51,38
1142,11,50,39
1143,11,50,39
1144,11,49,40
1145,11,48,41
1146,11,48,41
1147,11,48,41
1148,10,49,41
1149,10,49,41
1150,10,49,41
1151,10,49,41
1152,10,49,41
1153,10,49,41
1154,10,49,41
1155,10,48,42
1156,10,48,42
1157,10,48,42
1158,10,48,42
1159,10,48,42
1160,10,48,42
1161,9,49,42
1162,9,49,42
1163,9,49,42
1164,9,49,42
1165,9,49,42
1166,9,49,42
1167,9,49,42
1168,9,49,42
1169,9,49,42
1170,9,49,42
1171,9,49,42
1172,9,48,43
1173,9,48,43
1174,9,48,43
1175,9,48,43
1176,9,48,43
1177,9,48,43
1178,9,48,43
1179,9,48,43
1180,9,48,43
1181,9,48,43
1182,9,47,44
1183,9,47,44
1184,9,47,44
1185,9,47,44
1186,9,47,44
1187,9,47,44
1188,9,47,44
1189,9,47,44
1190,9,47,44
1191,9,47,44
1192,9,47,44
1193,9,47,44
1194,9,47,44
1195,9,47,44
1196,9,47,44
1197,9,47,44
1198,9,47,44
1199,9,47,44
1200,9,47,44
1201,9,47,44
1202,9,47,44
1203,9,47,44
1204,9,46,45
1205,9,46,45
1206,9,46,45
1207,9,46,45
1208,9,46,45
1209,9,45,46
1210,9,45,46
1211,9,44,47
1212,9,44,47
1213,9,44,47
1214,9,44,47
1215,9,43,48
1216,9,43,48
1217,9,43,48
1218,9,43,48
1219,9,43,48
1220,9,43,48
1221,9,41,50
1222,9,40,51
1223,9,40,51
1224,9,40,51
1225,9,40,51
1226,9,40,51
1227,9,39,52
1228,9,39,52
1229,9,39,52
1230,9,39,52
1231,9,39,52
1232,9,39,52
1233,9,39,52
1234,9,39,52
1235,8,40,52
1236,8,40,52
1237,8,40,52
1238,8,40,52
1239,7,41,52
1240,7,41,52
1241,7,41,52
1242,7,41,52
1243,7,41,52
1244,7,41,52
1245,7,41,52
1246,7,41,52
1247,7,41,52
1248,7,41,52
1249,7,41,52
1250,7,41,52
1251,7,41,52
1252,7,41,52
1253,7,41,52
1254,7,41,52
1255,7,41,52
1256,7,41,52
1257,7,41,52
1258,7,41,52
1259,7,40,53
1260,6,41,53
1261,6,41,53
1262,6,41,53
1263,6,40,54
1264,6,40,54
1265,6,40,54
1266,6,40,54
1267,6,40,54
1268,6,40,54
1269,6,40,54
1270,6,40,54
1271,6,40,54
1272,6,40,54
1273,6,40,54
1274,6,40,54
1275,6,40,54
1276,6,40,54
1277,6,39,55
1278,6,38,56
1279,6,38,56
1280,6,38,56
1281,6,38,56
1282,6,38,56
1283,6,38,56
1284,6,38,56
1285,6,38,56
1286,5,39,56
1287,5,39,56
1288,5,39,56
1289,5,39,56
1290,5,39,56
1291,5,39,56
1292,4,40,56
1293,4,40,56
1294,4,40,56
1295,4,40,56
1296,4,40,56
1297,4,40,56
1298,4,40,56
1299,4,40,56
1300,4,39,57
1301,4,39,57
1302,4,39,57
1303,4,39,57
1304,4,38,58
1305,4,38,58
1306,4,38,58
1307,4,38,58
1308,4,38,58
1309,4,38,58
1310,4,38,58
1311,4,38,58
1312,4,38,58
1313,4,38,58
1314,4,38,58
1315,4,38,58
1316,4,38,58
1317,4,38,58
1318,4,38,58
1319,4,38,58
1320,4,38,58
1321,4,38,58
1322,4,38,58
1323,4,38,58
1324,4,38,58
1325,4,38,58
1326,4,37,59
1327,4,37,59
1328,4,37,59
1329,3,38,59
1330,3,38,59
1331,3,38,59
1332,3,38,59
1333,3,38,59
1334,3,38,59
1335,3,38,59
1336,3,38,59
1337,3,38,59
1338,3,38,59
1339,3,38,59
1340,3,37,60
1341,3,37,60
1342,3,37,60
1343,3,37,60
1344,3,37,60
1345,3,37,60
1346,3,37,60
1347,3,37,60
1348,3,37,60
1349,3,37,60
1350,3,37,60
1351,3,36,61
1352,3,36,61
1353,3,35,62
1354,3,35,62
1355,3,35,62
1356,3,35,62
1357,3,35,62
1358,3,35,62
1359,3,35,62
1360,3,35,62
1361,3,35,62
1362,3,35,62
1363,3,35,62
1364,3,35,62
1365,3,34,63
1366,3,34,63
1367,3,34,63
1368,3,33,64
1369,3,33,64
1370,3,33,64
1371,3,33,64
1372,3,33,64
1373,3,33,64
1374,3,33,64
1375,3,32,65
1376,3,32,65
1377,3,32,65
1378,3,32,65
1379,3,32,65
1380,3,32,65
1381,3,32,65
1382,3,32,65
1383,3,32,65
1384,3,32,65
1385,3,32,65
1386,3,32,65
1387,3,32,65
1388,3,32,65
1389,3,32,65
1390,3,32,65
1391,2,33,65
1392,2,33,65
1393,2,33,65
1394,2,33,65
1395,2,33,65
1396,2,33,65
1397,2,33,65
1398,2,33,65
1399,2,33,65
1400,2,33,65
1401,2,33,65
1402,2,32,66
1403,2,31,67
1404,2,31,67
1405,2,31,67
1406,2,31,67
1407,2,30,68
1408,2,30,68
1409,2,30,68
1410,2,30,68
1411,2,30,68
1412,2,30,68
1413,2,30,68
1414,2,30,68
1415,2,30,68
1416,2,30,68
1417,2,30,68
1418,2,30,68
1419,2,30,68
1420,2,30,68
1421,2,30,68
1422,2,30,68
1423,2,30,68
1424,2,30,68
1425,2,30,68
1426,2,30,68
1427,2,30,68
1428,2,30,68
1429,2,30,68
1430,2,30,68
1431,2,30,68
1432,2,30,68
1433,2,30,68
1434,2,30,68
1435,2,30,68
1436,2,29,69
1437,2,29,69
1438,2,29,69
1439,2,29,69
1440,2,29,69
1441,2,29,69
1442,2,29,69
1443,2,29,69
1444,2,29,69
1445,2,29,69
1446,2,29,69
1447,2,29,69
1448,2,29,69
1449,2,29,69
1450,2,29,69
1451,2,29,69
1452,2,29,69
1453,2,29,69
1454,2,29,69
1455,2,29,69
1456,2,29,69
1457,2,29,69
1458,2,29,69
1459,2,29,69
1460,2,29,69
1461,1,29,70
1462,1,29,70
1463,1,29,70
1464,1,29,70
1465,1,29,70
1466,1,29,70
1467,1,29,70
1468,1,29,70
1469,1,29,70
1470,1,29,70
1471,1,29,70
1472,1,29,70
1473,1,29,70
1474,1,29,70
1475,1,29,70
1476,1,29,70
1477,1,29,70
1478,1,29,70
1479,1,29,70
1480,1,29,70
1481,1,29,70
1482,1,29,70
1483,1,29,70
1484,1,29,70
1485,1,29,70
1486,1,29,70
1487,1,29,70
1488,1,29,70
1489,1,29,70
1490,1,29,70
1491,1,29,70
1492,1,29,70
1493,1,28,71
1494,1,28,71
1495,1,28,71
1496,1,28,71
1497,1,28,71
1498,1,28,71
1499,1,28,71
1500,1,28,71
1501,1,28,71
1502,1,28,71
1503,1,28,71
1504,1,28,71
1505,1,26,73
1506,1,26,73
1507,1,26,73
1508,1,25,74
1509,1,25,74
1510,1,25,74
1511,1,25,74
1512,1,25,74
1513,1,25,74
1514,1,25,74
1515,1,25,74
1516,1,25,74
1517,1,25,74
1518,1,25,74
1519,1,25,74
1520,1,25,74
1521,1,25,74
1522,1,25,74
1523,1,25,74
1524,1,25,74
1525,1,25,74
1526,1,25,74
1527,1,25,74
1528,1,25,74
1529,1,25,74
1530,1,25,74
1531,1,25,74
1532,1,25,74
1533,1,25,74
1534,1,25,74
1535,1,25,74
1536,1,25,74
1537,1,25,74
1538,1,25,74
1539,1,25,74
1540,1,25,74
1541,1,25,74
1542,1,25,74
1543,1,25,74
1544,1,25,74
1545,1,25,74
1546,1,25,74
1547,1,24,75
1548,1,24,75
1549,1,24,75
1550,1,24,75
1551,1,24,75
1552,1,24,75
1553,1,24,75
1554,1,24,75
1555,1,24,75
1556,1,24,75
1557,1,24,75
1558,1,24,75
1559,1,24,75
1560,1,24,75
1561,1,24,75
1562,1,24,75
1563,1,24,75
1564,1,24,75
1565,1,24,75
1566,1,24,75
1567,1,24,75
1568,1,24,75
1569,1,24,75
1570,1,24,75
1571,1,24,75
1572,1,24,75
1573,1,24,75
1574,1,23,76
1575,1,23,76
1576,1,22,77
1577,1,22,77
1578,1,22,77
1579,1,22,77
1580,1,22,77
1581,1,22,77
1582,1,22,77
1583,1,22,77
1584,1,22,77
1585,1,22,77
1586,1,21,78
1587,1,21,78
1588,1,21,78
1589,1,21,78
1590,1,21,78
1591,1,21,78
1592,1,21,78
1593,1,21,78
1594,1,21,78
1595,1,21,78
1596,1,21,78
1597,1,21,78
1598,1,21,78
1599,1,21,78
1600,1,21,78
1601,1,21,78
1602,1,21,78
1603,1,21,78
1604,1,21,78
1605,1,21,78
1606,1,21,78
1607,1,21,78
1608,1,21,78
1609,1,20,79
1610,1,20,79
1611,1,20,79
1612,1,19,80
1613,1,19,80
1614,1,19,80
1615,1,19,80
1616,1,18,81
1617,1,18,81
1618,1,18,81
1619,1,18,81
1620,1,18,81
1621,1,18,81
1622,1,18,81
1623,1,18,81
1624,1,18,81
1625,1,18,81
1626,1,18,81
1627,1,18,81
1628,1,18,81
1629,1,18,81
1630,1,18,81
1631,1,18,81
1632,1,18,81
1633,1,18,81
1634,1,18,81
1635,1,18,81
1636,1,18,81
1637,1,18,81
1638,1,18,81
1639,1,18,81
1640,1,18,81
1641,1,18,81
1642,1,18,81
1643,1,18,81
1644,1,18,81
1645,1,18,81
1646,1,18,81
1647,1,18,81
1648,1,18,81
1649,1,18,81
1650,1,18,81
1651,1,18,81
1652,1,18,81
1653,1,18,81
1654,1,18,81
1655,1,18,81
1656,0,19,81
1657,0,19,81
1658,0,19,81
1659,0,19,81
1660,0,19,81
1661,0,19,81
