Time,Healthy,Undetectable,Detectable
423,91,3,6
424,91,3,6
425,91,3,6
426,91,3,6
427,90,4,6
428,90,4,6
429,90,4,6
430,90,4,6
431,89,5,6
432,89,5,6
433,89,5,6
434,89,5,6
435,89,5,6
436,89,5,6
437,89,5,6
438,89,5,6
439,88,6,6
440,88,6,6
441,88,6,6
442,88,6,6
443,88,6,6
444,88,6,6
445,88,6,6
446,88,6,6
447,88,6,6
448,88,6,6
449,88,6,6
450,88,6,6
451,88,6,6
452,88,6,6
453,87,7,6
454,87,7,6
455,87,7,6
456,87,7,6
457,87,7,6
458,87,7,6
459,87,7,6
460,87,7,6
461,87,7,6
462,87,7,6
463,87,7,6
464,87,7,6
465,87,7,6
466,87,7,6
467,87,7,6
468,87,7,6
469,87,7,6
470,87,7,6
471,87,7,6
472,87,7,6
473,87,7,6
474,87,7,6
475,87,7,6
476,87,7,6
477,87,7,6
478,87,7,6
479,87,7,6
480,87,7,6
481,87,7,6
482,87,7,6
483,87,7,6
484,87,7,6
485,87,7,6
486,87,7,6
487,87,7,6
488,87,7,6
489,87,7,6
490,87,7,6
491,87,7,6
492,87,7,6
493,87,7,6
494,87,7,6
495,87,7,6
496,87,7,6
497,87,7,6
498,87,7,6
499,87,7,6
500,87,7,6
501,87,7,6
502,87,7,6
503,87,7,6
504,87,7,6
505,87,7,6
506,87,7,6
507,87,7,6
508,87,7,6
509,87,7,6
510,87,7,6
511,87,7,6
512,87,7,6
513,87,7,6
514,87,7,6
515,87,7,6
516,87,7,6
517,87,7,6
518,87,7,6
519,87,7,6
520,87,7,6
521,87,7,6
522,87,7,6
523,87,7,6
524,87,7,6
525,87,7,6
526,87,7,6
527,87,7,6
528,87,7,6
529,87,7,6
530,87,7,6
531,87,7,6
532,87,7,6
533,87,7,6
534,87,7,6
535,87,7,6
536,87,7,6
537,87,7,6
538,87,7,6
539,87,7,6
540,87,7,6
541,87,7,6
542,87,7,6
543,87,7,6
544,87,7,6
545,87,7,6
546,87,7,6
547,87,7,6
548,87,7,6
549,87,7,6
550,87,7,6
551,87,7,6
552,86,8,6
553,86,8,6
554,86,8,6
555,86,8,6
556,86,8,6
557,86,8,6
558,86,8,6
559,86,8,6
560,86,8,6
561,86,8,6
562,86,8,6
563,86,8,6
564,86,8,6
565,86,8,6
566,86,8,6
567,86,8,6
568,86,8,6
569,85,9,6
570,85,9,6
571,84,10,6
572,84,10,6
573,84,10,6
574,84,10,6
575,84,10,6
576,84,10,6
577,84,10,6
578,84,10,6
579,84,10,6
580,84,10,6
581,84,10,6
582,84,10,6
583,84,10,6
584,84,10,6
585,84,10,6
586,84,10,6
587,84,10,6
588,84,10,6
589,84,10,6
590,84,10,6
591,84,10,6
592,84,10,6
593,84,10,6
594,84,10,6
595,84,10,6
596,84,10,6
597,84,10,6
598,84,10,6
599,84,10,6
600,84,10,6
601,83,11,6
602,83,11,6
603,83,11,6
604,83,11,6
605,83,11,6
606,83,11,6
607,83,11,6
608,83,11,6
609,83,11,6
610,83,10,7
611,83,10,7
612,82,11,7
613,82,11,7
614,82,11,7
615,82,11,7
616,82,11,7
617,82,11,7
618,82,11,7
619,82,11,7
620,82,11,7
621,82,11,7
622,82,11,7
623,82,11,7
624,82,11,7
625,82,11,7
626,82,11,7
627,82,11,7
628,82,11,7
629,82,11,7
630,82,11,7
631,82,11,7
632,82,11,7
633,81,12,7
634,81,12,7
635,81,12,7
636,81,12,7
637,81,12,7
638,81,12,7
639,81,12,7
640,81,12,7
641,81,12,7
642,80,13,7
643,80,13,7
644,80,13,7
645,80,13,7
646,79,14,7
647,79,14,7
648,78,15,7
649,78,15,7
650,78,15,7
651,78,15,7
652,78,15,7
653,78,15,7
654,78,15,7
655,78,15,7
656,78,15,7
657,78,15,7
658,78,14,8
659,78,14,8
660,78,14,8
661,78,14,8
662,78,14,8
663,78,14,8
664,78,14,8
665,78,14,8
666,78,14,8
667,78,14,8
668,77,15,8
669,77,15,8
670,77,15,8
671,77,14,9
672,77,14,9
673,77,13,10
674,77,13,10
675,77,13,10
676,76,14,10
677,76,14,10
678,76,14,10
679,76,14,10
680,76,14,10
681,76,14,10
682,76,14,10
683,76,14,10
684,76,14,10
685,76,14,10
686,76,14,10
687,76,14,10
688,76,14,10
689,76,14,10
690,76,14,10
691,76,14,10
692,76,14,10
693,75,15,10
694,75,15,10
695,75,15,10
696,75,15,10
697,75,15,10
698,74,16,10
699,74,16,10
700,74,15,11
701,74,15,11
702,74,15,11
703,74,15,11
704,74,15,11
705,74,15,11
706,74,15,11
707,72,17,11
708,72,17,11
709,71,18,11
710,71,18,11
711,71,18,11
712,71,18,11
713,71,18,11
714,71,18,11
715,71,18,11
716,71,18,11
717,71,18,11
718,71,18,11
719,71,18,11
720,71,18,11
721,71,18,11
722,71,17,12
723,71,17,12
724,71,17,12
725,71,17,12
726,71,17,12
727,71,17,12
728,71,17,12
729,70,18,12
730,70,18,12
731,70,18,12
732,70,18,12
733,70,18,12
734,70,18,12
735,70,18,12
736,70,18,12
737,70,18,12
738,70,18,12
739,70,18,12
740,70,18,12
741,70,18,12
742,70,18,12
743,70,18,12
744,70,18,12
745,70,18,12
746,70,18,12
747,70,18,12
748,70,18,12
749,70,18,12
750,70,18,12
751,70,18,12
752,70,18,12
753,70,18,12
754,70,18,12
755,70,18,12
756,70,18,12
757,70,18,12
758,70,18,12
759,70,18,12
760,70,18,12
761,69,19,12
762,69,19,12
763,68,20,12
764,68,20,12
765,68,20,12
766,68,20,12
767,68,20,12
768,68,20,12
769,68,20,12
770,68,20,12
771,67,20,13
772,67,20,13
773,67,20,13
774,66,21,13
775,66,21,13
776,66,21,13
777,64,23,13
778,64,23,13
779,63,24,13
780,63,24,13
781,63,24,13
782,63,24,13
783,63,24,13
784,63,24,13
785,62,25,13
786,62,25,13
787,61,26,13
788,61,26,13
789,61,26,13
790,61,26,13
791,61,26,13
792,61,26,13
793,61,26,13
794,61,26,13
795,60,27,13
796,60,27,13
797,59,28,13
798,59,28,13
799,59,28,13
800,59,28,13
801,59,28,13
802,58,29,13
803,58,29,13
804,58,28,14
805,58,28,14
806,58,28,14
807,58,28,14
808,57,29,14
809,57,29,14
810,57,29,14
811,57,29,14
812,57,29,14
813,57,29,14
814,57,28,15
815,57,28,15
816,57,28,15
817,56,29,15
818,56,29,15
819,56,28,16
820,56,28,16
821,56,28,16
822,56,28,16
823,56,28,16
824,56,27,17
825,56,27,17
826,56,27,17
827,56,27,17
828,56,27,17
829,55,27,18
830,53,29,18
831,52,30,18
832,52,29,19
833,52,29,19
834,52,29,19
835,52,29,19
836,52,29,19
837,52,29,19
838,52,28,20
839,52,28,20
840,52,28,20
841,52,28,20
842,52,28,20
843,52,28,20
844,52,28,20
845,52,28,20
846,52,28,20
847,51,29,20
848,51,29,20
849,51,29,20
850,51,29,20
851,51,29,20
852,50,30,20
853,50,30,20
854,50,30,20
855,50,30,20
856,50,30,20
857,49,31,20
858,49,31,20
859,47,33,20
860,47,33,20
861,47,33,20
862,47,32,21
863,47,32,21
864,47,32,21
865,46,33,21
866,46,33,21
867,45,34,21
868,45,34,21
869,44,35,21
870,44,35,21
871,44,35,21
872,44,34,22
873,44,34,22
874,44,34,22
875,44,34,22
876,44,34,22
877,44,34,22
878,44,34,22
879,44,34,22
880,44,34,22
881,43,35,22
882,43,35,22
883,42,35,23
884,42,35,23
885,42,35,23
886,42,35,23
887,42,35,23
888,42,35,23
889,42,35,23
890,42,35,23
891,42,35,23
892,42,34,24
893,42,34,24
894,42,34,24
895,42,34,24
896,41,35,24
897,40,36,24
898,40,35,25
899,39,36,25
900,39,36,25
901,39,36,25
902,39,36,25
903,39,36,25
904,39,36,25
905,39,36,25
906,39,36,25
907,39,35,26
908,39,35,26
909,36,38,26
910,36,38,26
911,36,38,26
912,36,38,26
913,36,38,26
914,35,39,26
915,35,39,26
916,35,39,26
917,35,39,26
918,35,39,26
919,35,39,26
920,35,39,26
921,35,39,26
922,35,39,26
923,35,39,26
924,35,39,26
925,35,39,26
926,35,39,26
927,35,39,26
928,34,39,27
929,34,39,27
930,34,39,27
931,34,39,27
932,33,40,27
933,33,40,27
934,33,40,27
935,33,40,27
936,33,39,28
937,33,39,28
938,33,39,28
939,32,40,28
940,32,40,28
941,32,40,28
942,32,40,28
943,32,40,28
944,32,40,28
945,32,40,28
946,32,40,28
947,32,40,28
948,32,39,29
949,32,39,29
950,32,38,30
951,32,38,30
952,32,38,30
953,31,39,30
954,31,38,31
955,31,38,31
956,31,38,31
957,31,38,31
958,31,38,31
959,31,38,31
960,31,38,31
961,31,38,31
962,31,38,31
963,31,38,31
964,31,38,31
965,31,38,31
966,30,39,31
967,30,39,31
968,30,39,31
969,30,38,32
970,29,38,33
971,29,38,33
972,28,39,33
973,28,39,33
974,28,39,33
975,28,39,33
976,28,39,33
977,28,38,34
978,28,38,34
979,28,38,34
980,28,38,34
981,28,38,34
982,28,38,34
983,28,38,34
984,27,39,34
985,27,39,34
986,27,39,34
987,27,39,34
988,27,39,34
989,27,39,34
990,27,39,34
991,27,39,34
992,27,39,34
993,26,40,34
994,26,40,34
995,26,40,34
996,26,40,34
997,26,40,34
998,26,40,34
999,26,40,34
1000,26,40,34
1001,26,40,34
1002,26,40,34
1003,25,41,34
1004,25,41,34
1005,25,40,35
1006,25,40,35
1007,25,40,35
1008,25,40,35
1009,25,40,35
1010,25,40,35
1011,25,40,35
1012,25,40,35
1013,25,40,35
1014,25,40,35
1015,24,41,35
1016,24,40,36
1017,24,39,37
1018,24,39,37
1019,24,39,37
1020,24,39,37
1021,24,39,37
1022,24,39,37
1023,24,39,37
1024,24,39,37
1025,24,39,37
1026,24,39,37
1027,24,39,37
1028,24,39,37
1029,24,39,37
1030,24,39,37
1031,24,39,37
1032,23,40,37
1033,23,40,37
1034,23,40,37
1035,23,40,37
1036,23,39,38
1037,23,39,38
1038,23,39,38
1039,22,39,39
1040,22,39,39
1041,22,39,39
1042,22,39,39
1043,22,39,39
1044,22,39,39
1045,22,39,39
1046,22,39,39
1047,22,39,39
1048,22,38,40
1049,22,38,40
1050,22,37,41
1051,22,37,41
1052,22,37,41
1053,22,36,42
1054,22,36,42
1055,22,35,43
1056,21,36,43
1057,21,36,43
1058,21,36,43
1059,21,36,43
1060,21,36,43
1061,21,36,43
1062,21,36,43
1063,21,36,43
1064,21,36,43
1065,21,36,43
1066,21,36,43
1067,20,37,43
1068,19,38,43
1069,19,38,43
1070,19,38,43
1071,19,38,43
1072,19,38,43
1073,19,38,43
1074,19,38,43
1075,18,39,43
1076,17,40,43
1077,17,40,43
1078,16,40,44
1079,16,39,45
1080,16,39,45
1081,15,40,45
1082,15,39,46
1083,15,39,46
1084,15,39,46
1085,15,39,46
1086,15,39,46
1087,15,39,46
1088,15,39,46
1089,15,39,46
1090,15,39,46
1091,15,39,46
1092,15,37,48
1093,15,36,49
1094,15,36,49
1095,15,36,49
1096,15,36,49
1097,15,36,49
1098,15,36,49
1099,15,36,49
1100,15,36,49
1101,15,35,50
1102,14,36,50
1103,14,36,50
1104,14,36,50
1105,14,36,50
1106,14,36,50
1107,14,36,50
1108,14,36,50
1109,14,36,50
1110,14,36,50
1111,14,36,50
1112,14,36,50
1113,14,36,50
1114,14,36,50
1115,14,35,51
1116,14,35,51
1117,14,35,51
1118,14,35,51
1119,14,34,52
1120,14,34,52
1121,14,34,52
1122,14,34,52
1123,14,34,52
1124,14,34,52
1125,14,34,52
1126,14,34,52
1127,14,34,52
1128,14,34,52
1129,14,34,52
1130,13,35,52
1131,13,35,52
1132,13,35,52
1133,13,35,52
1134,13,35,52
1135,13,35,52
1136,13,35,52
1137,13,35,52
1138,13,35,52
1139,13,35,52
1140,13,35,52
1141,13,35,52
1142,13,35,52
1143,13,35,52
1144,13,34,53
1145,13,34,53
1146,13,34,53
1147,13,34,53
1148,13,34,53
1149,13,34,53
1150,13,34,53
1151,13,34,53
1152,13,34,53
1153,13,34,53
1154,13,32,55
1155,13,32,55
1156,13,32,55
1157,13,32,55
1158,13,31,56
1159,13,31,56
1160,12,32,56
1161,12,32,56
1162,11,33,56
1163,11,33,56
1164,11,33,56
1165,11,33,56
1166,11,33,56
1167,11,33,56
1168,11,33,56
1169,11,33,56
1170,11,33,56
1171,10,34,56
1172,10,34,56
1173,10,34,56
1174,10,34,56
1175,9,35,56
1176,9,35,56
1177,8,36,56
1178,8,36,56
1179,8,36,56
1180,8,36,56
1181,8,36,56
1182,7,36,57
1183,7,36,57
1184,7,36,57
1185,7,36,57
1186,7,36,57
1187,7,36,57
1188,7,36,57
1189,7,35,58
1190,7,35,58
1191,7,35,58
1192,7,35,58
1193,7,35,58
1194,7,35,58
1195,7,35,58
1196,7,35,58
1197,7,35,58
1198,7,35,58
1199,7,35,58
1200,7,35,58
1201,7,35,58
1202,7,35,58
1203,7,35,58
1204,7,35,58
1205,7,35,58
1206,7,35,58
1207,7,35,58
1208,7,35,58
1209,7,35,58
1210,7,35,58
1211,7,35,58
1212,7,35,58
1213,7,35,58
1214,7,35,58
1215,7,35,58
1216,7,35,58
1217,7,35,58
1218,7,35,58
1219,7,35,58
1220,7,35,58
1221,7,35,58
1222,7,35,58
1223,7,35,58
1224,7,35,58
1225,7,35,58
1226,7,35,58
1227,7,35,58
1228,7,35,58
1229,7,35,58
1230,7,35,58
1231,7,35,58
1232,7,35,58
1233,7,35,58
1234,7,35,58
1235,7,35,58
1236,7,34,59
1237,7,34,59
1238,7,34,59
1239,7,33,60
1240,7,33,60
1241,7,33,60
1242,7,33,60
1243,6,34,60
1244,6,33,61
1245,6,33,61
1246,6,33,61
1247,6,33,61
1248,6,33,61
1249,6,33,61
1250,6,33,61
1251,6,33,61
1252,6,33,61
1253,6,33,61
1254,6,33,61
1255,6,33,61
1256,5,34,61
1257,5,34,61
1258,5,34,61
1259,5,34,61
1260,5,34,61
1261,5,34,61
1262,5,34,61
1263,5,34,61
1264,5,34,61
1265,5,34,61
1266,5,34,61
1267,5,34,61
1268,5,34,61
1269,5,34,61
1270,5,34,61
1271,5,34,61
1272,5,34,61
1273,5,34,61
1274,5,34,61
1275,5,33,62
1276,5,33,62
1277,5,33,62
1278,5,33,62
1279,5,33,62
1280,5,33,62
1281,5,33,62
1282,5,33,62
1283,5,33,62
1284,4,34,62
1285,4,34,62
1286,4,34,62
1287,4,34,62
1288,4,34,62
1289,4,34,62
1290,4,34,62
1291,3,35,62
1292,3,35,62
1293,3,34,63
1294,3,34,63
1295,3,34,63
1296,3,34,63
1297,3,34,63
1298,2,35,63
1299,2,35,63
1300,2,35,63
1301,2,35,63
1302,2,35,63
1303,2,35,63
1304,2,35,63
1305,2,35,63
1306,2,35,63
1307,2,35,63
1308,2,35,63
1309,2,35,63
1310,2,35,63
1311,2,35,63
1312,2,35,63
1313,2,35,63
1314,2,35,63
1315,2,35,63
1316,2,35,63
1317,2,34,64
1318,2,34,64
1319,2,34,64
1320,2,34,64
1321,2,33,65
1322,2,33,65
1323,2,33,65
1324,2,33,65
1325,2,32,66
1326,2,32,66
1327,2,32,66
1328,2,32,66
1329,2,32,66
1330,2,32,66
1331,2,32,66
1332,2,32,66
1333,2,32,66
1334,2,32,66
1335,2,32,66
1336,2,32,66
1337,2,32,66
1338,2,32,66
1339,2,32,66
1340,2,32,66
1341,2,31,67
1342,2,31,67
1343,2,31,67
1344,2,31,67
1345,2,31,67
1346,2,31,67
1347,2,31,67
1348,2,30,68
1349,2,30,68
1350,2,30,68
1351,2,30,68
1352,2,30,68
1353,2,30,68
1354,2,30,68
1355,2,30,68
1356,2,30,68
1357,2,30,68
1358,2,30,68
1359,2,30,68
1360,2,30,68
1361,2,30,68
1362,2,30,68
1363,2,30,68
1364,2,30,68
1365,2,30,68
1366,2,30,68
1367,2,30,68
1368,2,30,68
1369,2,30,68
1370,2,30,68
1371,2,30,68
1372,2,30,68
1373,2,29,69
1374,2,29,69
1375,2,29,69
1376,2,29,69
1377,2,29,69
1378,2,29,69
1379,2,29,69
1380,2,29,69
1381,2,29,69
1382,2,29,69
1383,2,29,69
1384,2,29,69
1385,2,29,69
1386,2,29,69
1387,2,29,69
1388,2,29,69
1389,2,29,69
1390,2,29,69
1391,2,29,69
1392,2,29,69
1393,2,29,69
1394,2,29,69
1395,2,29,69
1396,2,29,69
1397,2,29,69
1398,2,29,69
1399,2,29,69
1400,2,29,69
1401,2,29,69
1402,2,29,69
1403,2,29,69
1404,2,29,69
1405,2,28,70
1406,2,28,70
1407,2,28,70
1408,2,28,70
1409,2,28,70
1410,2,28,70
1411,2,28,70
1412,2,28,70
1413,2,28,70
1414,2,27,71
1415,2,27,71
1416,2,26,72
1417,2,26,72
1418,2,26,72
1419,2,26,72
1420,2,26,72
1421,2,26,72
1422,2,26,72
1423,2,26,72
1424,2,26,72
1425,2,26,72
1426,2,26,72
1427,1,27,72
1428,1,27,72
1429,1,27,72
1430,1,27,72
1431,1,27,72
1432,1,27,72
1433,1,27,72
1434,1,27,72
1435,1,27,72
1436,1,27,72
1437,1,27,72
1438,1,27,72
1439,1,26,73
1440,1,26,73
1441,1,26,73
1442,1,26,73
1443,1,26,73
1444,1,26,73
1445,1,26,73
1446,1,26,73
1447,1,26,73
1448,1,26,73
1449,1,26,73
1450,1,26,73
1451,1,26,73
1452,1,26,73
1453,1,26,73
1454,1,26,73
1455,1,26,73
1456,1,26,73
1457,1,26,73
1458,1,26,73
1459,1,26,73
1460,1,26,73
1461,1,26,73
1462,1,26,73
1463,1,26,73
1464,1,26,73
1465,1,26,73
1466,1,26,73
1467,1,26,73
1468,1,26,73
1469,1,25,74
1470,1,25,74
1471,1,25,74
1472,1,25,74
1473,1,24,75
1474,1,24,75
1475,1,24,75
1476,1,24,75
1477,1,24,75
1478,1,24,75
1479,1,23,76
1480,1,23,76
1481,1,23,76
1482,1,23,76
1483,1,23,76
1484,1,23,76
1485,1,23,76
1486,1,23,76
1487,1,23,76
1488,1,23,76
1489,1,23,76
1490,1,23,76
1491,1,23,76
1492,1,22,77
1493,1,22,77
1494,1,22,77
1495,1,22,77
1496,1,22,77
1497,1,22,77
1498,1,22,77
1499,1,22,77
1500,1,22,77
1501,1,22,77
1502,1,22,77
1503,1,22,77
1504,1,22,77
1505,1,22,77
1506,1,22,77
1507,1,22,77
1508,1,22,77
1509,1,22,77
1510,1,22,77
1511,1,22,77
1512,1,22,77
1513,1,22,77
1514,1,22,77
1515,1,22,77
1516,1,22,77
1517,1,22,77
1518,1,22,77
1519,1,22,77
1520,1,22,77
1521,1,22,77
1522,1,22,77
1523,1,22,77
1524,1,22,77
1525,1,22,77
1526,1,22,77
1527,1,22,77
1528,1,22,77
1529,1,22,77
1530,1,22,77
1531,1,22,77
1532,1,22,77
1533,1,22,77
1534,1,22,77
1535,1,22,77
1536,1,22,77
1537,1,22,77
1538,1,22,77
1539,1,22,77
1540,1,22,77
1541,1,22,77
1542,1,22,77
1543,1,22,77
1544,1,22,77
1545,1,22,77
1546,1,22,77
1547,1,22,77
1548,1,22,77
1549,1,21,78
1550,1,21,78
1551,1,21,78
1552,1,20,79
1553,1,20,79
1554,1,20,79
1555,1,20,79
1556,1,20,79
1557,1,20,79
1558,1,20,79
1559,1,20,79
1560,1,20,79
1561,1,20,79
1562,1,19,80
1563,1,19,80
1564,1,19,80
1565,1,19,80
1566,1,19,80
1567,1,19,80
1568,1,19,80
1569,1,19,80
1570,1,19,80
1571,1,19,80
1572,1,19,80
1573,1,19,80
1574,1,19,80
1575,1,19,80
1576,1,19,80
1577,1,19,80
1578,1,19,80
1579,1,19,80
1580,1,19,80
1581,1,19,80
1582,1,19,80
1583,1,19,80
1584,1,19,80
1585,1,19,80
1586,1,19,80
1587,1,19,80
1588,1,19,80
1589,1,19,80
1590,1,19,80
1591,1,19,80
1592,1,19,80
1593,1,19,80
1594,1,19,80
1595,1,19,80
1596,1,19,80
1597,1,19,80
1598,1,19,80
1599,1,19,80
1600,1,19,80
1601,1,19,80
1602,1,19,80
1603,1,19,80
1604,1,19,80
1605,1,19,80
1606,1,19,80
1607,1,19,80
1608,1,19,80
1609,1,19,80
1610,1,18,81
1611,1,18,81
1612,1,18,81
1613,1,18,81
1614,1,18,81
1615,1,18,81
1616,1,18,81
1617,1,17,82
1618,1,17,82
1619,1,17,82
1620,1,17,82
1621,1,17,82
1622,1,17,82
1623,1,17,82
1624,1,17,82
1625,1,17,82
1626,1,17,82
1627,1,17,82
1628,1,16,83
1629,1,16,83
1630,1,15,84
1631,1,15,84
1632,1,15,84
1633,1,15,84
1634,1,15,84
1635,1,15,84
1636,1,15,84
1637,1,15,84
1638,1,15,84
1639,1,15,84
1640,1,15,84
1641,1,15,84
1642,1,15,84
1643,1,15,84
1644,1,15,84
1645,1,15,84
1646,1,15,84
1647,1,15,84
1648,1,15,84
1649,1,15,84
1650,1,15,84
1651,1,15,84
1652,1,15,84
1653,1,15,84
1654,1,15,84
1655,1,15,84
1656,1,15,84
1657,1,15,84
1658,1,15,84
1659,1,15,84
1660,1,14,85
1661,1,14,85
