Time,Healthy,Undetectable,Detectable
423,84,13,3
424,84,13,3
425,84,13,3
426,84,13,3
427,84,13,3
428,84,13,3
429,84,13,3
430,84,13,3
431,84,13,3
432,84,13,3
433,84,13,3
434,84,13,3
435,84,13,3
436,84,13,3
437,84,13,3
438,84,13,3
439,84,13,3
440,84,13,3
441,84,13,3
442,84,13,3
443,83,14,3
444,83,14,3
445,83,14,3
446,83,14,3
447,83,14,3
448,83,14,3
449,83,14,3
450,83,14,3
451,83,14,3
452,83,14,3
453,82,15,3
454,82,15,3
455,82,15,3
456,82,15,3
457,82,15,3
458,82,15,3
459,82,15,3
460,82,15,3
461,81,16,3
462,81,16,3
463,81,16,3
464,81,16,3
465,81,16,3
466,81,16,3
467,81,16,3
468,81,16,3
469,81,16,3
470,81,16,3
471,81,16,3
472,81,16,3
473,81,16,3
474,81,16,3
475,81,16,3
476,81,16,3
477,81,16,3
478,81,16,3
479,81,16,3
480,81,16,3
481,81,16,3
482,81,16,3
483,81,16,3
484,81,16,3
485,81,16,3
486,81,16,3
487,81,16,3
488,81,16,3
489,81,16,3
490,81,16,3
491,81,16,3
492,81,16,3
493,81,16,3
494,81,16,3
495,81,16,3
496,81,16,3
497,81,16,3
498,81,16,3
499,81,16,3
500,81,16,3
501,81,16,3
502,81,16,3
503,81,16,3
504,81,16,3
505,81,16,3
506,81,16,3
507,81,16,3
508,81,15,4
509,81,15,4
510,81,15,4
511,81,15,4
512,81,15,4
513,81,15,4
514,81,15,4
515,80,16,4
516,80,16,4
517,80,16,4
518,80,16,4
519,80,16,4
520,80,16,4
521,80,16,4
522,80,16,4
523,80,16,4
524,80,16,4
525,80,16,4
526,80,16,4
527,80,16,4
528,79,17,4
529,79,17,4
530,79,16,5
531,79,16,5
532,79,16,5
533,79,16,5
534,79,16,5
535,79,16,5
536,79,16,5
537,79,16,5
538,79,16,5
539,79,16,5
540,79,16,5
541,79,16,5
542,79,16,5
543,79,16,5
544,79,16,5
545,78,17,5
546,78,17,5
547,78,17,5
548,77,18,5
549,77,18,5
550,77,18,5
551,77,17,6
552,77,17,6
553,76,18,6
554,76,18,6
555,76,18,6
556,76,18,6
557,76,18,6
558,76,18,6
559,75,19,6
560,74,20,6
561,74,20,6
562,74,20,6
563,74,20,6
564,74,20,6
565,74,20,6
566,74,20,6
567,74,20,6
568,73,21,6
569,73,21,6
570,73,21,6
571,73,21,6
572,72,22,6
573,72,22,6
574,72,22,6
575,72,22,6
576,72,22,6
577,72,21,7
578,72,21,7
579,72,21,7
580,72,21,7
581,72,21,7
582,72,20,8
583,72,20,8
584,72,20,8
585,72,20,8
586,72,20,8
587,72,20,8
588,72,20,8
589,72,20,8
590,72,20,8
591,72,20,8
592,72,20,8
593,71,21,8
594,71,21,8
595,71,21,8
596,71,21,8
597,70,22,8
598,70,21,9
599,70,20,10
600,70,20,10
601,70,20,10
602,70,20,10
603,70,19,11
604,70,19,11
605,70,19,11
606,70,19,11
607,70,19,11
608,69,20,11
609,69,20,11
610,69,20,11
611,69,20,11
612,68,21,11
613,68,21,11
614,68,21,11
615,68,21,11
616,68,21,11
617,68,21,11
618,68,21,11
619,68,21,11
620,68,21,11
621,68,21,11
622,68,21,11
623,68,20,12
624,68,20,12
625,68,20,12
626,68,20,12
627,68,20,12
628,68,20,12
629,68,20,12
630,68,20,12
631,68,20,12
632,68,20,12
633,68,20,12
634,68,20,12
635,68,20,12
636,68,20,12
637,68,20,12
638,68,20,12
639,67,21,12
640,67,21,12
641,66,22,12
642,66,22,12
643,66,22,12
644,66,22,12
645,66,22,12
646,66,22,12
647,66,22,12
648,66,21,13
649,66,21,13
650,66,20,14
651,66,20,14
652,66,20,14
653,66,20,14
654,66,20,14
655,65,21,14
656,65,20,15
657,65,20,15
658,65,20,15
659,65,20,15
660,65,20,15
661,65,20,15
662,65,20,15
663,64,21,15
664,64,21,15
665,64,21,15
666,63,21,16
667,63,21,16
668,63,21,16
669,63,21,16
670,63,21,16
671,63,21,16
672,63,21,16
673,63,21,16
674,63,21,16
675,63,20,17
676,63,20,17
677,63,20,17
678,63,20,17
679,63,20,17
680,63,20,17
681,63,20,17
682,63,20,17
683,63,20,17
684,63,20,17
685,63,20,17
686,63,20,17
687,63,20,17
688,62,21,17
689,62,21,17
690,62,21,17
691,62,21,17
692,61,22,17
693,61,22,17
694,61,22,17
695,61,22,17
696,61,22,17
697,61,22,17
698,61,22,17
699,61,22,17
700,61,22,17
701,61,22,17
702,61,22,17
703,61,22,17
704,61,22,17
705,61,22,17
706,61,22,17
707,61,21,18
708,61,21,18
709,61,21,18
710,61,21,18
711,61,21,18
712,61,21,18
713,61,21,18
714,61,21,18
715,61,21,18
716,61,21,18
717,61,21,18
718,61,21,18
719,61,21,18
720,61,21,18
721,61,21,18
722,61,21,18
723,61,21,18
724,61,21,18
725,61,21,18
726,61,21,18
727,61,21,18
728,61,20,19
729,60,21,19
730,60,21,19
731,60,21,19
732,60,21,19
733,58,23,19
734,58,23,19
735,58,23,19
736,58,23,19
737,58,22,20
738,58,22,20
739,58,22,20
740,58,22,20
741,58,22,20
742,58,21,21
743,58,21,21
744,58,21,21
745,57,21,22
746,57,21,22
747,57,21,22
748,57,21,22
749,57,21,22
750,56,22,22
751,56,22,22
752,56,22,22
753,56,22,22
754,56,22,22
755,56,22,22
756,56,22,22
757,56,22,22
758,56,21,23
759,56,21,23
760,56,21,23
761,56,21,23
762,56,21,23
763,56,21,23
764,55,22,23
765,55,22,23
766,55,22,23
767,55,22,23
768,54,23,23
769,54,23,23
770,54,23,23
771,54,23,23
772,54,23,23
773,54,23,23
774,54,23,23
775,54,23,23
776,54,23,23
777,54,23,23
778,54,23,23
779,54,23,23
780,53,24,23
781,53,24,23
782,51,26,23
783,51,26,23
784,51,26,23
785,51,26,23
786,51,26,23
787,50,26,24
788,50,26,24
789,48,28,24
790,48,28,24
791,48,28,24
792,48,28,24
793,48,28,24
794,48,28,24
795,48,28,24
796,48,28,24
797,48,28,24
798,48,28,24
799,48,28,24
800,48,28,24
801,48,28,24
802,48,28,24
803,48,28,24
804,48,28,24
805,48,28,24
806,48,28,24
807,48,28,24
808,48,28,24
809,47,28,25
810,46,29,25
811,46,29,25
812,46,29,25
813,46,29,25
814,46,29,25
815,46,29,25
816,46,29,25
817,46,29,25
818,46,29,25
819,46,29,25
820,46,29,25
821,46,29,25
822,46,29,25
823,46,29,25
824,46,29,25
825,46,29,25
826,46,29,25
827,46,29,25
828,46,29,25
829,46,29,25
830,46,29,25
831,46,29,25
832,45,30,25
833,44,30,26
834,44,30,26
835,44,30,26
836,44,30,26
837,44,29,27
838,44,29,27
839,44,29,27
840,43,29,28
841,43,29,28
842,42,30,28
843,42,30,28
844,42,30,28
845,42,30,28
846,42,30,28
847,42,30,28
848,42,30,28
849,42,30,28
850,42,30,28
851,42,30,28
852,42,29,29
853,41,30,29
854,40,31,29
855,40,30,30
856,40,30,30
857,40,30,30
858,40,30,30
859,40,30,30
860,40,30,30
861,40,30,30
862,39,31,30
863,39,31,30
864,39,31,30
865,39,31,30
866,39,31,30
867,38,32,30
868,38,32,30
869,38,32,30
870,37,33,30
871,35,35,30
872,35,35,30
873,35,35,30
874,35,35,30
875,35,35,30
876,35,35,30
877,35,35,30
878,34,36,30
879,33,37,30
880,33,37,30
881,33,37,30
882,33,37,30
883,33,37,30
884,33,37,30
885,32,38,30
886,32,38,30
887,32,38,30
888,32,36,32
889,32,36,32
890,32,36,32
891,32,36,32
892,32,36,32
893,32,36,32
894,32,36,32
895,32,36,32
896,32,36,32
897,32,36,32
898,31,37,32
899,31,37,32
900,31,37,32
901,31,37,32
902,30,38,32
903,30,38,32
904,30,37,33
905,30,37,33
906,30,37,33
907,30,37,33
908,30,37,33
909,30,37,33
910,30,37,33
911,30,37,33
912,29,38,33
913,29,37,34
914,29,37,34
915,29,37,34
916,29,37,34
917,28,38,34
918,28,38,34
919,28,38,34
920,27,38,35
921,27,38,35
922,27,38,35
923,27,38,35
924,27,38,35
925,27,38,35
926,27,38,35
927,27,37,36
928,27,37,36
929,27,37,36
930,27,37,36
931,26,38,36
932,26,38,36
933,26,38,36
934,26,38,36
935,25,39,36
936,25,38,37
937,24,39,37
938,24,39,37
939,24,39,37
940,24,39,37
941,24,39,37
942,24,39,37
943,24,39,37
944,24,39,37
945,24,39,37
946,24,39,37
947,24,39,37
948,24,39,37
949,24,39,37
950,24,39,37
951,24,39,37
952,23,40,37
953,23,40,37
954,23,40,37
955,23,40,37
956,23,40,37
957,23,39,38
958,23,39,38
959,22,40,38
960,22,40,38
961,21,41,38
962,21,41,38
963,21,40,39
964,21,40,39
965,21,40,39
966,21,40,39
967,21,40,39
968,20,41,39
969,20,40,40
970,20,40,40
971,20,40,40
972,20,39,41
973,20,39,41
974,20,39,41
975,20,39,41
976,20,39,41
977,20,39,41
978,20,39,41
979,20,39,41
980,19,40,41
981,19,40,41
982,19,40,41
983,19,40,41
984,19,40,41
985,19,40,41
986,19,40,41
987,19,40,41
988,19,40,41
989,19,40,41
990,19,40,41
991,17,42,41
992,17,42,41
993,16,43,41
994,16,43,41
995,16,43,41
996,16,43,41
997,16,43,41
998,16,43,41
999,16,43,41
1000,16,43,41
1001,16,43,41
1002,16,42,42
1003,16,42,42
1004,16,42,42
1005,16,42,42
1006,16,42,42
1007,16,42,42
1008,16,42,42
1009,16,42,42
1010,16,42,42
1011,16,42,42
1012,16,42,42
1013,14,44,42
1014,14,43,43
1015,14,43,43
1016,14,42,44
1017,14,40,46
1018,14,40,46
1019,14,40,46
1020,14,40,46
1021,14,40,46
1022,14,40,46
1023,14,40,46
1024,14,40,46
1025,14,40,46
1026,13,41,46
1027,13,41,46
1028,13,41,46
1029,13,40,47
1030,13,40,47
1031,13,40,47
1032,13,40,47
1033,13,40,47
1034,13,40,47
1035,13,40,47
1036,13,40,47
1037,13,40,47
1038,13,40,47
1039,13,40,47
1040,13,40,47
1041,13,40,47
1042,12,41,47
1043,12,41,47
1044,12,40,48
1045,12,40,48
1046,12,40,48
1047,12,40,48
1048,12,40,48
1049,12,40,48
1050,12,40,48
1051,12,40,48
1052,12,40,48
1053,12,40,48
1054,12,40,48
1055,12,40,48
1056,12,40,48
1057,12,40,48
1058,12,40,48
1059,12,40,48
1060,12,40,48
1061,12,40,48
1062,12,40,48
1063,12,40,48
1064,12,40,48
1065,11,41,48
1066,11,41,48
1067,11,40,49
1068,11,40,49
1069,11,40,49
1070,11,40,49
1071,11,40,49
1072,11,40,49
1073,11,40,49
1074,11,40,49
1075,11,40,49
1076,11,40,49
1077,10,41,49
1078,10,41,49
1079,10,41,49
1080,10,41,49
1081,10,41,49
1082,10,40,50
1083,10,40,50
1084,10,40,50
1085,10,40,50
1086,10,40,50
1087,10,40,50
1088,10,40,50
1089,10,40,50
1090,10,39,51
1091,10,39,51
1092,10,39,51
1093,10,39,51
1094,10,39,51
1095,10,39,51
1096,10,39,51
1097,10,39,51
1098,10,39,51
1099,10,39,51
1100,10,39,51
1101,9,38,53
1102,9,38,53
1103,9,38,53
1104,9,37,54
1105,9,37,54
1106,9,37,54
1107,9,36,55
1108,9,36,55
1109,9,36,55
1110,9,35,56
1111,9,35,56
1112,9,33,58
1113,9,33,58
1114,9,33,58
1115,9,33,58
1116,9,33,58
1117,9,33,58
1118,9,33,58
1119,9,33,58
1120,9,33,58
1121,9,33,58
1122,9,33,58
1123,9,33,58
1124,9,33,58
1125,9,33,58
1126,9,33,58
1127,9,33,58
1128,9,33,58
1129,9,33,58
1130,9,33,58
1131,9,33,58
1132,9,33,58
1133,9,33,58
1134,9,33,58
1135,9,33,58
1136,9,33,58
1137,9,33,58
1138,8,34,58
1139,8,34,58
1140,8,34,58
1141,8,34,58
1142,8,34,58
1143,8,34,58
1144,8,34,58
1145,8,34,58
1146,8,34,58
1147,8,33,59
1148,8,33,59
1149,8,33,59
1150,8,33,59
1151,8,32,60
1152,8,32,60
1153,8,32,60
1154,8,32,60
1155,8,32,60
1156,8,32,60
1157,8,32,60
1158,8,32,60
1159,7,33,60
1160,7,33,60
1161,7,33,60
1162,7,33,60
1163,7,33,60
1164,7,33,60
1165,7,33,60
1166,7,33,60
1167,7,33,60
1168,7,33,60
1169,7,33,60
1170,7,32,61
1171,7,32,61
1172,7,32,61
1173,7,32,61
1174,7,31,62
1175,7,31,62
1176,6,32,62
1177,6,32,62
1178,6,32,62
1179,6,32,62
1180,6,32,62
1181,6,32,62
1182,6,32,62
1183,6,32,62
1184,6,32,62
1185,6,32,62
1186,6,32,62
1187,6,32,62
1188,6,32,62
1189,6,32,62
1190,6,32,62
1191,6,32,62
1192,6,32,62
1193,6,32,62
1194,6,32,62
1195,6,32,62
1196,6,32,62
1197,6,31,63
1198,6,31,63
1199,6,31,63
1200,6,30,64
1201,6,30,64
1202,6,30,64
1203,6,30,64
1204,6,30,64
1205,6,30,64
1206,6,30,64
1207,6,30,64
1208,6,30,64
1209,6,30,64
1210,6,29,65
1211,6,29,65
1212,5,30,65
1213,5,30,65
1214,5,30,65
1215,5,30,65
1216,5,30,65
1217,5,29,66
1218,5,28,67
1219,5,28,67
1220,5,28,67
1221,5,27,68
1222,5,27,68
1223,5,27,68
1224,5,27,68
1225,5,27,68
1226,5,27,68
1227,5,27,68
1228,5,27,68
1229,5,27,68
1230,5,27,68
1231,5,27,68
1232,5,27,68
1233,5,27,68
1234,5,27,68
1235,5,27,68
1236,5,27,68
1237,5,27,68
1238,5,27,68
1239,5,27,68
1240,5,27,68
1241,5,27,68
1242,5,27,68
1243,5,27,68
1244,5,27,68
1245,5,27,68
1246,5,27,68
1247,5,27,68
1248,5,26,69
1249,5,26,69
1250,5,26,69
1251,5,26,69
1252,5,26,69
1253,4,27,69
1254,4,27,69
1255,4,27,69
1256,4,27,69
1257,4,27,69
1258,4,27,69
1259,4,27,69
1260,4,27,69
1261,3,28,69
1262,3,27,70
1263,3,27,70
1264,3,27,70
1265,3,27,70
1266,2,27,71
1267,2,27,71
1268,2,27,71
1269,2,25,73
1270,2,25,73
1271,2,25,73
1272,2,25,73
1273,2,25,73
1274,2,25,73
1275,2,25,73
1276,2,25,73
1277,2,25,73
1278,2,24,74
1279,2,24,74
1280,2,24,74
1281,2,24,74
1282,2,24,74
1283,2,24,74
1284,2,24,74
1285,2,23,75
1286,2,23,75
1287,2,23,75
1288,2,23,75
1289,2,23,75
1290,2,23,75
1291,2,23,75
1292,2,23,75
1293,2,23,75
1294,2,23,75
1295,2,23,75
1296,2,23,75
1297,2,22,76
1298,2,22,76
1299,2,22,76
1300,2,22,76
1301,2,22,76
1302,2,22,76
1303,2,22,76
1304,2,22,76
1305,2,22,76
1306,2,22,76
1307,2,22,76
1308,2,22,76
1309,2,22,76
1310,2,22,76
1311,2,22,76
1312,2,22,76
1313,2,22,76
1314,2,22,76
1315,2,22,76
1316,2,22,76
1317,2,22,76
1318,2,22,76
1319,2,22,76
1320,2,22,76
1321,2,22,76
1322,2,22,76
1323,2,22,76
1324,2,22,76
1325,2,22,76
1326,2,21,77
1327,2,21,77
1328,2,21,77
1329,2,21,77
1330,2,21,77
1331,2,21,77
1332,2,21,77
1333,2,21,77
1334,2,20,78
1335,1,21,78
1336,1,21,78
1337,1,21,78
1338,1,20,79
1339,1,20,79
1340,1,20,79
1341,1,20,79
1342,1,20,79
1343,1,20,79
1344,1,20,79
1345,1,20,79
1346,1,20,79
1347,1,20,79
1348,1,20,79
1349,1,20,79
1350,1,20,79
1351,1,20,79
1352,1,20,79
1353,1,20,79
1354,1,20,79
1355,1,20,79
1356,1,20,79
1357,1,20,79
1358,1,19,80
1359,1,19,80
1360,1,19,80
1361,1,19,80
1362,1,19,80
1363,1,19,80
1364,1,19,80
1365,1,19,80
1366,1,19,80
1367,1,19,80
1368,1,19,80
1369,1,19,80
1370,1,19,80
1371,1,19,80
1372,1,18,81
1373,1,17,82
1374,1,17,82
1375,1,17,82
1376,1,17,82
1377,1,17,82
1378,1,17,82
1379,1,17,82
1380,1,17,82
1381,1,17,82
1382,1,17,82
1383,1,16,83
1384,1,16,83
1385,1,16,83
1386,1,16,83
1387,1,16,83
1388,1,16,83
1389,1,16,83
1390,1,16,83
1391,1,16,83
1392,1,16,83
1393,1,16,83
1394,1,15,84
1395,1,15,84
1396,1,15,84
1397,1,15,84
1398,1,15,84
1399,1,15,84
1400,1,15,84
1401,1,14,85
1402,1,14,85
1403,1,14,85
1404,1,14,85
1405,1,14,85
1406,1,14,85
1407,1,14,85
1408,1,14,85
1409,1,14,85
1410,1,14,85
1411,1,14,85
1412,1,14,85
1413,1,14,85
1414,1,14,85
1415,1,14,85
1416,1,14,85
1417,1,14,85
1418,1,14,85
1419,1,14,85
1420,1,14,85
1421,1,14,85
1422,1,14,85
1423,1,14,85
1424,1,14,85
1425,1,14,85
1426,1,14,85
1427,1,14,85
1428,1,14,85
1429,1,14,85
1430,1,14,85
1431,1,14,85
1432,1,14,85
1433,1,14,85
1434,1,14,85
1435,1,14,85
1436,1,14,85
1437,1,14,85
1438,1,14,85
1439,1,14,85
1440,1,14,85
1441,1,14,85
1442,1,14,85
1443,1,14,85
1444,1,14,85
1445,1,14,85
1446,1,14,85
1447,1,14,85
1448,1,14,85
1449,1,14,85
1450,1,14,85
1451,1,14,85
1452,1,14,85
1453,1,14,85
1454,1,14,85
1455,1,14,85
1456,1,14,85
1457,1,14,85
1458,1,14,85
1459,1,14,85
1460,1,14,85
1461,1,14,85
1462,1,14,85
1463,1,13,86
1464,1,13,86
1465,1,13,86
1466,1,13,86
1467,1,13,86
1468,1,13,86
1469,1,13,86
1470,1,13,86
1471,1,13,86
1472,1,13,86
1473,1,13,86
1474,1,13,86
1475,1,13,86
1476,1,13,86
1477,1,13,86
1478,1,13,86
1479,1,13,86
1480,1,13,86
1481,1,13,86
1482,1,13,86
1483,1,13,86
1484,1,13,86
1485,1,13,86
1486,1,13,86
1487,1,13,86
1488,1,13,86
1489,1,13,86
1490,1,13,86
1491,1,13,86
1492,1,13,86
1493,1,13,86
1494,1,13,86
1495,1,13,86
1496,1,13,86
1497,1,13,86
1498,1,13,86
1499,1,13,86
1500,1,13,86
1501,1,13,86
1502,1,13,86
1503,1,13,86
1504,1,13,86
1505,1,13,86
1506,1,13,86
1507,1,13,86
1508,1,13,86
1509,1,13,86
1510,1,13,86
1511,1,13,86
1512,1,13,86
1513,1,13,86
1514,1,13,86
1515,1,13,86
1516,1,13,86
1517,1,13,86
1518,1,13,86
1519,1,13,86
1520,1,13,86
1521,1,13,86
1522,1,13,86
1523,1,13,86
1524,1,13,86
1525,1,13,86
1526,1,13,86
1527,1,13,86
1528,1,13,86
1529,1,13,86
1530,1,13,86
1531,1,13,86
1532,1,12,87
1533,1,12,87
1534,1,12,87
1535,1,12,87
1536,1,12,87
1537,1,12,87
1538,1,12,87
1539,1,12,87
1540,1,12,87
1541,1,12,87
1542,1,12,87
1543,1,12,87
1544,1,12,87
1545,1,12,87
1546,1,12,87
1547,1,12,87
1548,1,12,87
1549,0,13,87
1550,0,13,87
1551,0,13,87
1552,0,13,87
1553,0,13,87
1554,0,13,87
1555,0,13,87
1556,0,13,87
1557,0,13,87
1558,0,13,87
1559,0,13,87
1560,0,13,87
1561,0,13,87
1562,0,13,87
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,13,87
1581,0,13,87
1582,0,13,87
1583,0,13,87
1584,0,13,87
1585,0,13,87
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,13,87
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,12,88
1633,0,12,88
1634,0,12,88
1635,0,12,88
1636,0,12,88
1637,0,12,88
1638,0,12,88
1639,0,12,88
1640,0,12,88
1641,0,12,88
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
