Time,Healthy,Undetectable,Detectable
423,95,4,1
424,95,4,1
425,95,4,1
426,95,4,1
427,95,4,1
428,95,4,1
429,95,4,1
430,95,4,1
431,95,4,1
432,95,4,1
433,94,5,1
434,94,5,1
435,94,5,1
436,94,5,1
437,94,5,1
438,94,5,1
439,94,5,1
440,94,5,1
441,94,5,1
442,94,5,1
443,94,5,1
444,94,5,1
445,94,5,1
446,94,5,1
447,94,5,1
448,94,5,1
449,94,5,1
450,94,5,1
451,94,5,1
452,94,5,1
453,94,5,1
454,94,5,1
455,94,5,1
456,94,5,1
457,94,5,1
458,94,5,1
459,94,5,1
460,94,5,1
461,94,5,1
462,94,5,1
463,94,5,1
464,94,5,1
465,94,5,1
466,94,5,1
467,94,5,1
468,94,5,1
469,94,5,1
470,94,5,1
471,94,5,1
472,94,5,1
473,94,5,1
474,94,5,1
475,94,5,1
476,94,5,1
477,94,5,1
478,94,5,1
479,94,5,1
480,94,5,1
481,94,5,1
482,94,5,1
483,94,5,1
484,94,5,1
485,94,5,1
486,94,5,1
487,94,5,1
488,94,5,1
489,94,5,1
490,94,5,1
491,94,5,1
492,94,5,1
493,94,5,1
494,94,5,1
495,94,5,1
496,94,5,1
497,94,5,1
498,94,5,1
499,94,5,1
500,94,5,1
501,94,5,1
502,94,5,1
503,94,5,1
504,94,5,1
505,94,5,1
506,94,5,1
507,94,5,1
508,94,5,1
509,94,5,1
510,94,5,1
511,94,5,1
512,94,5,1
513,94,5,1
514,94,5,1
515,94,5,1
516,94,5,1
517,94,5,1
518,94,5,1
519,94,5,1
520,94,4,2
521,94,4,2
522,94,4,2
523,94,4,2
524,94,4,2
525,94,4,2
526,94,4,2
527,94,4,2
528,94,4,2
529,94,4,2
530,94,4,2
531,94,4,2
532,94,4,2
533,94,4,2
534,94,4,2
535,94,4,2
536,94,4,2
537,94,4,2
538,94,4,2
539,94,4,2
540,94,4,2
541,94,4,2
542,94,4,2
543,94,4,2
544,94,4,2
545,94,4,2
546,94,4,2
547,94,4,2
548,94,4,2
549,94,4,2
550,94,4,2
551,94,4,2
552,94,4,2
553,94,4,2
554,94,4,2
555,94,4,2
556,94,4,2
557,94,4,2
558,94,4,2
559,94,4,2
560,94,4,2
561,94,4,2
562,94,4,2
563,94,4,2
564,94,4,2
565,94,4,2
566,94,4,2
567,94,4,2
568,94,4,2
569,94,4,2
570,94,4,2
571,94,4,2
572,94,4,2
573,94,3,3
574,94,3,3
575,94,3,3
576,94,3,3
577,94,3,3
578,94,3,3
579,94,3,3
580,94,3,3
581,94,2,4
582,94,2,4
583,94,2,4
584,94,2,4
585,94,2,4
586,94,2,4
587,94,2,4
588,94,2,4
589,94,2,4
590,94,2,4
591,94,2,4
592,94,2,4
593,94,2,4
594,94,2,4
595,94,2,4
596,94,2,4
597,94,2,4
598,94,2,4
599,94,2,4
600,94,2,4
601,94,2,4
602,94,2,4
603,94,2,4
604,94,2,4
605,94,2,4
606,94,2,4
607,94,2,4
608,94,2,4
609,94,2,4
610,94,2,4
611,94,2,4
612,94,2,4
613,94,2,4
614,94,2,4
615,94,2,4
616,94,2,4
617,94,2,4
618,94,2,4
619,94,2,4
620,94,2,4
621,94,2,4
622,94,2,4
623,94,2,4
624,94,2,4
625,94,2,4
626,94,2,4
627,94,2,4
628,94,2,4
629,94,2,4
630,94,2,4
631,94,2,4
632,94,2,4
633,94,2,4
634,94,2,4
635,94,2,4
636,94,2,4
637,94,2,4
638,94,2,4
639,94,2,4
640,94,2,4
641,94,2,4
642,94,2,4
643,94,2,4
644,94,2,4
645,94,2,4
646,94,2,4
647,94,2,4
648,94,2,4
649,94,2,4
650,94,2,4
651,94,2,4
652,94,2,4
653,94,2,4
654,94,2,4
655,94,2,4
656,94,2,4
657,94,2,4
658,94,2,4
659,94,2,4
660,94,2,4
661,94,2,4
662,94,2,4
663,94,2,4
664,94,1,5
665,94,1,5
666,94,1,5
667,94,1,5
668,94,1,5
669,94,1,5
670,94,1,5
671,94,1,5
672,94,1,5
673,94,1,5
674,94,1,5
675,94,1,5
676,93,2,5
677,93,2,5
678,93,2,5
679,93,2,5
680,93,2,5
681,93,2,5
682,93,2,5
683,93,2,5
684,93,2,5
685,93,2,5
686,93,2,5
687,93,2,5
688,93,2,5
689,93,2,5
690,93,2,5
691,93,2,5
692,93,2,5
693,93,2,5
694,93,2,5
695,93,2,5
696,93,2,5
697,93,2,5
698,93,2,5
699,93,2,5
700,93,2,5
701,93,2,5
702,93,2,5
703,93,2,5
704,93,2,5
705,92,3,5
706,92,3,5
707,92,3,5
708,92,3,5
709,92,3,5
710,92,3,5
711,92,3,5
712,92,3,5
713,92,3,5
714,92,3,5
715,92,3,5
716,92,3,5
717,92,3,5
718,92,3,5
719,92,3,5
720,92,3,5
721,92,3,5
722,92,3,5
723,92,3,5
724,92,3,5
725,92,3,5
726,92,3,5
727,92,3,5
728,92,3,5
729,92,3,5
730,92,3,5
731,92,3,5
732,92,3,5
733,92,3,5
734,92,3,5
735,92,3,5
736,92,3,5
737,92,3,5
738,92,3,5
739,92,3,5
740,92,3,5
741,92,3,5
742,92,3,5
743,92,3,5
744,92,3,5
745,92,3,5
746,92,3,5
747,92,3,5
748,92,3,5
749,92,3,5
750,92,3,5
751,92,3,5
752,92,3,5
753,92,3,5
754,92,3,5
755,91,4,5
756,91,4,5
757,91,4,5
758,91,4,5
759,91,4,5
760,91,4,5
761,91,4,5
762,91,4,5
763,91,4,5
764,91,4,5
765,91,4,5
766,91,4,5
767,91,4,5
768,91,4,5
769,91,4,5
770,91,4,5
771,91,4,5
772,91,4,5
773,91,4,5
774,91,4,5
775,91,4,5
776,91,4,5
777,91,4,5
778,91,4,5
779,91,4,5
780,91,4,5
781,91,4,5
782,91,4,5
783,91,4,5
784,91,4,5
785,91,4,5
786,91,4,5
787,91,4,5
788,91,4,5
789,91,4,5
790,91,4,5
791,91,4,5
792,91,4,5
793,91,4,5
794,91,4,5
795,90,5,5
796,90,5,5
797,90,5,5
798,90,5,5
799,90,5,5
800,90,5,5
801,90,5,5
802,90,5,5
803,89,6,5
804,89,6,5
805,89,6,5
806,89,6,5
807,89,6,5
808,89,6,5
809,88,7,5
810,88,7,5
811,88,7,5
812,88,7,5
813,88,7,5
814,88,7,5
815,87,8,5
816,87,8,5
817,87,8,5
818,87,8,5
819,87,8,5
820,87,8,5
821,87,7,6
822,87,7,6
823,87,7,6
824,87,7,6
825,87,7,6
826,87,7,6
827,87,7,6
828,87,7,6
829,87,7,6
830,87,7,6
831,87,7,6
832,87,7,6
833,87,7,6
834,87,7,6
835,87,7,6
836,87,7,6
837,87,7,6
838,87,7,6
839,87,7,6
840,87,7,6
841,87,7,6
842,87,7,6
843,87,7,6
844,87,7,6
845,87,7,6
846,87,7,6
847,87,7,6
848,87,7,6
849,87,7,6
850,87,7,6
851,87,7,6
852,87,7,6
853,87,7,6
854,87,7,6
855,87,7,6
856,87,7,6
857,87,7,6
858,87,7,6
859,87,7,6
860,86,8,6
861,86,8,6
862,86,8,6
863,85,9,6
864,85,9,6
865,85,9,6
866,85,9,6
867,85,9,6
868,85,9,6
869,84,10,6
870,84,10,6
871,84,10,6
872,84,10,6
873,84,10,6
874,84,10,6
875,84,10,6
876,84,10,6
877,84,10,6
878,84,10,6
879,84,10,6
880,84,10,6
881,84,10,6
882,84,10,6
883,84,10,6
884,84,10,6
885,84,10,6
886,84,10,6
887,83,11,6
888,83,11,6
889,83,11,6
890,83,11,6
891,83,11,6
892,83,11,6
893,83,11,6
894,83,11,6
895,83,11,6
896,83,11,6
897,83,11,6
898,83,11,6
899,82,12,6
900,82,12,6
901,82,12,6
902,82,12,6
903,82,12,6
904,82,12,6
905,82,12,6
906,82,12,6
907,82,12,6
908,82,12,6
909,81,13,6
910,81,13,6
911,81,13,6
912,81,13,6
913,81,13,6
914,81,13,6
915,81,13,6
916,81,13,6
917,81,13,6
918,81,13,6
919,81,13,6
920,81,13,6
921,81,13,6
922,81,13,6
923,81,13,6
924,81,13,6
925,81,13,6
926,80,14,6
927,80,14,6
928,80,14,6
929,80,14,6
930,80,14,6
931,79,15,6
932,79,14,7
933,79,14,7
934,79,14,7
935,79,14,7
936,79,14,7
937,79,14,7
938,79,14,7
939,79,14,7
940,79,14,7
941,79,14,7
942,79,14,7
943,79,14,7
944,79,14,7
945,79,14,7
946,79,14,7
947,79,14,7
948,79,13,8
949,78,14,8
950,78,14,8
951,78,14,8
952,78,14,8
953,78,14,8
954,78,14,8
955,76,16,8
956,75,17,8
957,75,17,8
958,74,18,8
959,74,18,8
960,74,17,9
961,74,17,9
962,74,17,9
963,74,17,9
964,73,18,9
965,72,19,9
966,72,19,9
967,72,19,9
968,71,20,9
969,71,20,9
970,71,20,9
971,71,20,9
972,71,20,9
973,70,21,9
974,70,21,9
975,70,21,9
976,70,21,9
977,70,21,9
978,70,21,9
979,70,21,9
980,70,21,9
981,70,21,9
982,70,21,9
983,70,21,9
984,70,21,9
985,70,21,9
986,70,21,9
987,70,21,9
988,70,21,9
989,70,21,9
990,70,21,9
991,70,21,9
992,70,21,9
993,69,22,9
994,69,22,9
995,68,23,9
996,68,23,9
997,66,25,9
998,66,25,9
999,66,25,9
1000,66,25,9
1001,65,26,9
1002,65,26,9
1003,65,26,9
1004,65,26,9
1005,65,26,9
1006,64,27,9
1007,64,27,9
1008,64,27,9
1009,64,27,9
1010,64,27,9
1011,64,27,9
1012,64,27,9
1013,64,27,9
1014,63,28,9
1015,63,28,9
1016,63,28,9
1017,63,28,9
1018,63,28,9
1019,62,29,9
1020,62,29,9
1021,62,29,9
1022,62,29,9
1023,62,28,10
1024,62,28,10
1025,62,27,11
1026,62,27,11
1027,62,27,11
1028,62,27,11
1029,62,27,11
1030,62,27,11
1031,62,27,11
1032,61,28,11
1033,61,28,11
1034,61,28,11
1035,61,28,11
1036,61,28,11
1037,60,29,11
1038,60,29,11
1039,60,29,11
1040,60,29,11
1041,60,28,12
1042,60,28,12
1043,60,28,12
1044,60,28,12
1045,60,28,12
1046,60,28,12
1047,60,28,12
1048,60,28,12
1049,60,28,12
1050,60,28,12
1051,60,28,12
1052,60,28,12
1053,60,28,12
1054,60,28,12
1055,60,28,12
1056,59,29,12
1057,58,30,12
1058,58,30,12
1059,58,30,12
1060,58,30,12
1061,58,30,12
1062,58,30,12
1063,58,30,12
1064,58,30,12
1065,58,30,12
1066,58,30,12
1067,58,30,12
1068,58,30,12
1069,58,30,12
1070,57,30,13
1071,56,31,13
1072,55,31,14
1073,55,31,14
1074,52,34,14
1075,52,34,14
1076,52,34,14
1077,52,34,14
1078,51,35,14
1079,51,35,14
1080,51,35,14
1081,51,35,14
1082,51,35,14
1083,51,35,14
1084,51,35,14
1085,51,35,14
1086,50,36,14
1087,49,37,14
1088,49,36,15
1089,49,36,15
1090,49,36,15
1091,49,36,15
1092,49,36,15
1093,49,36,15
1094,48,37,15
1095,48,37,15
1096,48,37,15
1097,48,37,15
1098,48,37,15
1099,47,38,15
1100,47,37,16
1101,46,38,16
1102,46,38,16
1103,45,39,16
1104,45,39,16
1105,45,39,16
1106,45,39,16
1107,45,39,16
1108,45,39,16
1109,45,39,16
1110,45,39,16
1111,45,39,16
1112,45,39,16
1113,45,39,16
1114,45,39,16
1115,45,39,16
1116,45,39,16
1117,45,39,16
1118,45,39,16
1119,45,39,16
1120,44,40,16
1121,44,40,16
1122,44,40,16
1123,44,40,16
1124,44,40,16
1125,44,40,16
1126,44,40,16
1127,44,40,16
1128,44,40,16
1129,44,40,16
1130,44,40,16
1131,44,40,16
1132,44,40,16
1133,44,40,16
1134,44,40,16
1135,44,39,17
1136,44,39,17
1137,44,39,17
1138,44,39,17
1139,44,39,17
1140,44,39,17
1141,44,38,18
1142,44,38,18
1143,44,38,18
1144,44,38,18
1145,44,38,18
1146,44,38,18
1147,44,38,18
1148,44,38,18
1149,44,38,18
1150,44,38,18
1151,44,38,18
1152,44,38,18
1153,44,37,19
1154,44,37,19
1155,43,38,19
1156,43,38,19
1157,43,38,19
1158,43,38,19
1159,43,38,19
1160,43,38,19
1161,43,37,20
1162,43,37,20
1163,43,37,20
1164,42,38,20
1165,42,38,20
1166,42,38,20
1167,42,38,20
1168,42,38,20
1169,42,38,20
1170,42,38,20
1171,42,38,20
1172,42,38,20
1173,42,38,20
1174,42,38,20
1175,42,38,20
1176,42,38,20
1177,42,38,20
1178,42,38,20
1179,42,38,20
1180,42,38,20
1181,42,38,20
1182,42,38,20
1183,42,38,20
1184,40,40,20
1185,40,40,20
1186,40,40,20
1187,40,40,20
1188,40,40,20
1189,39,41,20
1190,39,41,20
1191,39,41,20
1192,39,41,20
1193,39,41,20
1194,39,41,20
1195,39,40,21
1196,39,40,21
1197,39,40,21
1198,39,39,22
1199,39,39,22
1200,38,40,22
1201,38,40,22
1202,38,40,22
1203,37,41,22
1204,37,41,22
1205,37,41,22
1206,37,41,22
1207,37,41,22
1208,37,41,22
1209,37,41,22
1210,37,41,22
1211,37,41,22
1212,35,43,22
1213,35,43,22
1214,35,43,22
1215,35,43,22
1216,35,43,22
1217,35,43,22
1218,35,42,23
1219,35,42,23
1220,35,42,23
1221,35,42,23
1222,35,42,23
1223,35,42,23
1224,35,42,23
1225,35,42,23
1226,34,43,23
1227,34,43,23
1228,34,43,23
1229,33,44,23
1230,33,44,23
1231,33,44,23
1232,33,43,24
1233,33,43,24
1234,33,43,24
1235,33,42,25
1236,33,42,25
1237,32,42,26
1238,32,42,26
1239,32,42,26
1240,32,40,28
1241,32,39,29
1242,32,37,31
1243,32,37,31
1244,30,39,31
1245,30,39,31
1246,30,39,31
1247,30,39,31
1248,30,39,31
1249,30,39,31
1250,30,39,31
1251,30,39,31
1252,30,38,32
1253,30,38,32
1254,30,38,32
1255,30,38,32
1256,30,38,32
1257,30,38,32
1258,30,38,32
1259,29,39,32
1260,29,39,32
1261,29,39,32
1262,29,39,32
1263,29,39,32
1264,29,39,32
1265,29,38,33
1266,29,38,33
1267,29,38,33
1268,29,38,33
1269,29,38,33
1270,29,38,33
1271,29,38,33
1272,29,38,33
1273,29,38,33
1274,29,38,33
1275,29,38,33
1276,29,38,33
1277,29,37,34
1278,29,37,34
1279,29,37,34
1280,29,37,34
1281,28,38,34
1282,28,38,34
1283,28,38,34
1284,28,38,34
1285,28,37,35
1286,28,37,35
1287,28,36,36
1288,27,37,36
1289,27,37,36
1290,27,37,36
1291,27,37,36
1292,27,37,36
1293,27,37,36
1294,27,37,36
1295,27,37,36
1296,27,37,36
1297,27,37,36
1298,27,37,36
1299,27,37,36
1300,27,37,36
1301,27,37,36
1302,27,37,36
1303,27,37,36
1304,27,37,36
1305,27,37,36
1306,27,36,37
1307,26,37,37
1308,26,37,37
1309,26,37,37
1310,26,37,37
1311,26,37,37
1312,26,37,37
1313,26,37,37
1314,26,37,37
1315,26,37,37
1316,26,37,37
1317,25,38,37
1318,25,38,37
1319,24,39,37
1320,24,39,37
1321,24,39,37
1322,24,39,37
1323,24,39,37
1324,24,39,37
1325,24,39,37
1326,24,38,38
1327,24,38,38
1328,24,37,39
1329,24,37,39
1330,24,37,39
1331,24,36,40
1332,24,36,40
1333,24,36,40
1334,24,36,40
1335,24,36,40
1336,24,36,40
1337,24,36,40
1338,24,36,40
1339,23,37,40
1340,23,37,40
1341,23,37,40
1342,23,37,40
1343,23,37,40
1344,23,37,40
1345,23,37,40
1346,23,37,40
1347,23,37,40
1348,23,37,40
1349,23,37,40
1350,23,37,40
1351,23,37,40
1352,23,37,40
1353,22,38,40
1354,22,38,40
1355,22,38,40
1356,22,38,40
1357,22,38,40
1358,21,39,40
1359,21,38,41
1360,21,38,41
1361,21,38,41
1362,21,38,41
1363,21,38,41
1364,21,38,41
1365,21,38,41
1366,21,38,41
1367,21,37,42
1368,21,37,42
1369,21,37,42
1370,21,37,42
1371,21,37,42
1372,21,37,42
1373,21,37,42
1374,21,37,42
1375,20,38,42
1376,19,39,42
1377,19,39,42
1378,19,39,42
1379,19,39,42
1380,19,39,42
1381,19,39,42
1382,18,40,42
1383,18,40,42
1384,18,40,42
1385,18,40,42
1386,18,39,43
1387,18,39,43
1388,18,39,43
1389,18,39,43
1390,18,38,44
1391,18,38,44
1392,18,38,44
1393,18,38,44
1394,18,38,44
1395,17,39,44
1396,17,39,44
1397,17,39,44
1398,17,39,44
1399,17,38,45
1400,17,38,45
1401,17,38,45
1402,17,38,45
1403,17,38,45
1404,17,38,45
1405,17,38,45
1406,17,38,45
1407,17,38,45
1408,17,38,45
1409,17,37,46
1410,17,37,46
1411,17,37,46
1412,17,37,46
1413,17,37,46
1414,17,37,46
1415,17,36,47
1416,17,36,47
1417,17,36,47
1418,16,37,47
1419,15,38,47
1420,15,38,47
1421,15,38,47
1422,15,38,47
1423,15,38,47
1424,15,38,47
1425,15,38,47
1426,15,38,47
1427,15,38,47
1428,15,38,47
1429,15,38,47
1430,15,38,47
1431,15,38,47
1432,15,37,48
1433,15,37,48
1434,15,37,48
1435,15,37,48
1436,15,37,48
1437,15,37,48
1438,15,37,48
1439,15,37,48
1440,15,37,48
1441,15,37,48
1442,15,36,49
1443,15,36,49
1444,14,37,49
1445,14,37,49
1446,13,38,49
1447,13,38,49
1448,13,38,49
1449,13,38,49
1450,12,39,49
1451,12,39,49
1452,12,39,49
1453,12,39,49
1454,12,39,49
1455,12,39,49
1456,12,39,49
1457,12,38,50
1458,12,38,50
1459,12,38,50
1460,12,38,50
1461,12,38,50
1462,11,39,50
1463,11,39,50
1464,11,39,50
1465,11,38,51
1466,11,38,51
1467,11,38,51
1468,11,38,51
1469,11,38,51
1470,11,38,51
1471,11,37,52
1472,11,37,52
1473,11,36,53
1474,11,36,53
1475,11,36,53
1476,11,36,53
1477,11,36,53
1478,11,36,53
1479,11,36,53
1480,11,36,53
1481,11,36,53
1482,11,36,53
1483,11,36,53
1484,11,36,53
1485,11,36,53
1486,11,36,53
1487,11,36,53
1488,11,36,53
1489,11,36,53
1490,11,36,53
1491,11,36,53
1492,11,36,53
1493,11,36,53
1494,10,37,53
1495,10,37,53
1496,10,37,53
1497,10,37,53
1498,10,37,53
1499,9,38,53
1500,9,38,53
1501,9,38,53
1502,9,38,53
1503,9,38,53
1504,9,38,53
1505,9,37,54
1506,9,37,54
1507,9,37,54
1508,8,38,54
1509,8,37,55
1510,8,37,55
1511,8,37,55
1512,8,36,56
1513,8,36,56
1514,8,36,56
1515,8,36,56
1516,8,36,56
1517,8,36,56
1518,8,36,56
1519,8,36,56
1520,8,36,56
1521,8,35,57
1522,8,35,57
1523,8,35,57
1524,8,35,57
1525,8,35,57
1526,8,35,57
1527,7,36,57
1528,7,35,58
1529,7,35,58
1530,7,35,58
1531,7,35,58
1532,7,35,58
1533,7,35,58
1534,7,35,58
1535,7,35,58
1536,7,35,58
1537,7,35,58
1538,7,35,58
1539,7,35,58
1540,7,35,58
1541,6,36,58
1542,6,36,58
1543,6,36,58
1544,6,36,58
1545,6,36,58
1546,6,36,58
1547,6,36,58
1548,6,36,58
1549,6,36,58
1550,6,36,58
1551,6,36,58
1552,6,36,58
1553,5,37,58
1554,5,37,58
1555,5,37,58
1556,5,37,58
1557,5,37,58
1558,5,37,58
1559,5,37,58
1560,5,37,58
1561,5,37,58
1562,5,37,58
1563,5,37,58
1564,5,37,58
1565,5,37,58
1566,5,37,58
1567,5,37,58
1568,5,36,59
1569,5,36,59
1570,5,36,59
1571,5,36,59
1572,5,36,59
1573,5,36,59
1574,5,36,59
1575,5,36,59
1576,5,36,59
1577,5,36,59
1578,5,36,59
1579,5,35,60
1580,5,35,60
1581,4,36,60
1582,4,36,60
1583,4,35,61
1584,4,35,61
1585,4,35,61
1586,4,35,61
1587,4,35,61
1588,4,35,61
1589,4,35,61
1590,4,35,61
1591,4,35,61
1592,4,35,61
1593,4,35,61
1594,4,35,61
1595,4,35,61
1596,4,35,61
1597,4,35,61
1598,4,35,61
1599,4,35,61
1600,4,35,61
1601,4,35,61
1602,4,35,61
1603,4,35,61
1604,4,35,61
1605,4,35,61
1606,3,36,61
1607,3,36,61
1608,3,36,61
1609,3,36,61
1610,3,36,61
1611,3,36,61
1612,3,36,61
1613,3,36,61
1614,3,36,61
1615,3,36,61
1616,3,36,61
1617,3,36,61
1618,3,36,61
1619,3,36,61
1620,3,36,61
1621,3,36,61
1622,3,36,61
1623,3,36,61
1624,3,36,61
1625,3,36,61
1626,2,37,61
1627,2,37,61
1628,2,37,61
1629,2,37,61
1630,2,37,61
1631,2,37,61
1632,2,37,61
1633,2,37,61
1634,2,37,61
1635,2,37,61
1636,2,37,61
1637,2,37,61
1638,2,37,61
1639,2,37,61
1640,2,37,61
1641,2,37,61
1642,2,37,61
1643,2,37,61
1644,2,37,61
1645,2,37,61
1646,2,37,61
1647,2,37,61
1648,2,37,61
1649,2,37,61
1650,2,37,61
1651,2,37,61
1652,1,38,61
1653,1,38,61
1654,1,38,61
1655,1,38,61
1656,1,38,61
1657,1,38,61
1658,1,38,61
1659,1,38,61
1660,1,38,61
1661,1,38,61
