Time,Healthy,Undetectable,Detectable
423,94,3,3
424,94,3,3
425,94,3,3
426,94,3,3
427,94,3,3
428,94,3,3
429,93,4,3
430,93,4,3
431,93,4,3
432,93,4,3
433,93,4,3
434,93,4,3
435,93,4,3
436,93,4,3
437,93,4,3
438,93,4,3
439,93,4,3
440,93,4,3
441,93,4,3
442,93,4,3
443,93,4,3
444,93,4,3
445,93,4,3
446,93,4,3
447,93,4,3
448,93,4,3
449,93,4,3
450,93,4,3
451,93,4,3
452,93,4,3
453,93,4,3
454,93,4,3
455,93,4,3
456,93,4,3
457,93,4,3
458,93,4,3
459,93,4,3
460,93,4,3
461,93,4,3
462,93,4,3
463,93,4,3
464,93,4,3
465,93,4,3
466,93,4,3
467,93,4,3
468,93,4,3
469,93,4,3
470,93,4,3
471,93,4,3
472,93,4,3
473,93,4,3
474,93,4,3
475,93,4,3
476,93,4,3
477,93,4,3
478,93,4,3
479,93,4,3
480,93,4,3
481,93,4,3
482,93,4,3
483,93,4,3
484,93,4,3
485,92,5,3
486,92,4,4
487,92,4,4
488,92,4,4
489,92,4,4
490,92,4,4
491,92,4,4
492,92,4,4
493,92,4,4
494,92,4,4
495,92,4,4
496,92,4,4
497,92,4,4
498,92,4,4
499,92,4,4
500,92,4,4
501,92,4,4
502,92,4,4
503,92,4,4
504,92,4,4
505,92,4,4
506,92,4,4
507,92,4,4
508,92,4,4
509,92,4,4
510,92,4,4
511,92,4,4
512,92,4,4
513,92,4,4
514,92,4,4
515,92,4,4
516,92,4,4
517,92,4,4
518,92,4,4
519,92,4,4
520,92,4,4
521,92,4,4
522,92,4,4
523,92,4,4
524,92,4,4
525,92,4,4
526,92,4,4
527,91,5,4
528,91,5,4
529,91,5,4
530,91,5,4
531,91,5,4
532,91,5,4
533,91,5,4
534,91,5,4
535,91,5,4
536,91,5,4
537,91,5,4
538,91,5,4
539,91,5,4
540,91,5,4
541,91,5,4
542,91,4,5
543,91,4,5
544,91,4,5
545,91,4,5
546,91,4,5
547,91,4,5
548,91,4,5
549,91,4,5
550,91,4,5
551,91,4,5
552,91,4,5
553,91,4,5
554,91,4,5
555,91,4,5
556,91,4,5
557,91,4,5
558,91,4,5
559,91,4,5
560,91,4,5
561,91,4,5
562,91,4,5
563,91,4,5
564,90,5,5
565,90,5,5
566,90,5,5
567,90,5,5
568,90,5,5
569,90,5,5
570,90,5,5
571,90,5,5
572,90,5,5
573,90,5,5
574,90,5,5
575,90,5,5
576,90,5,5
577,90,5,5
578,90,5,5
579,90,5,5
580,90,5,5
581,90,5,5
582,90,5,5
583,90,5,5
584,90,5,5
585,90,5,5
586,90,5,5
587,90,5,5
588,90,5,5
589,89,6,5
590,89,6,5
591,88,7,5
592,88,7,5
593,88,7,5
594,88,7,5
595,88,7,5
596,88,7,5
597,88,7,5
598,88,7,5
599,88,7,5
600,88,7,5
601,88,7,5
602,88,7,5
603,88,7,5
604,88,7,5
605,88,7,5
606,88,7,5
607,88,7,5
608,88,7,5
609,88,6,6
610,88,6,6
611,88,6,6
612,88,6,6
613,88,6,6
614,88,6,6
615,88,6,6
616,88,6,6
617,88,6,6
618,88,6,6
619,88,6,6
620,88,6,6
621,87,7,6
622,87,7,6
623,87,7,6
624,86,7,7
625,86,7,7
626,86,7,7
627,86,7,7
628,86,7,7
629,85,8,7
630,85,8,7
631,85,8,7
632,85,8,7
633,85,8,7
634,85,7,8
635,85,7,8
636,85,7,8
637,85,7,8
638,85,7,8
639,85,7,8
640,85,7,8
641,85,7,8
642,85,7,8
643,85,7,8
644,85,7,8
645,85,7,8
646,85,7,8
647,85,7,8
648,85,7,8
649,85,7,8
650,85,7,8
651,85,7,8
652,84,8,8
653,82,10,8
654,82,10,8
655,82,10,8
656,82,10,8
657,82,10,8
658,82,10,8
659,82,10,8
660,82,10,8
661,82,10,8
662,82,10,8
663,82,10,8
664,82,10,8
665,82,10,8
666,81,11,8
667,81,11,8
668,81,11,8
669,81,11,8
670,81,11,8
671,81,11,8
672,81,11,8
673,81,11,8
674,80,12,8
675,80,12,8
676,80,12,8
677,78,14,8
678,78,14,8
679,78,14,8
680,78,14,8
681,77,15,8
682,77,15,8
683,77,15,8
684,77,15,8
685,77,15,8
686,77,15,8
687,77,15,8
688,77,15,8
689,77,15,8
690,77,15,8
691,77,15,8
692,77,15,8
693,77,15,8
694,77,15,8
695,77,15,8
696,77,15,8
697,77,15,8
698,77,15,8
699,76,16,8
700,75,17,8
701,75,17,8
702,75,17,8
703,75,17,8
704,75,17,8
705,75,17,8
706,73,19,8
707,73,19,8
708,73,19,8
709,73,19,8
710,73,19,8
711,73,19,8
712,73,19,8
713,73,19,8
714,73,19,8
715,73,19,8
716,73,19,8
717,73,19,8
718,73,19,8
719,73,19,8
720,73,19,8
721,73,19,8
722,73,19,8
723,73,19,8
724,72,20,8
725,72,20,8
726,72,20,8
727,72,20,8
728,72,20,8
729,72,20,8
730,72,20,8
731,72,20,8
732,71,21,8
733,71,21,8
734,71,21,8
735,71,21,8
736,71,21,8
737,70,22,8
738,70,22,8
739,69,23,8
740,68,24,8
741,68,24,8
742,68,24,8
743,68,24,8
744,68,24,8
745,68,24,8
746,68,24,8
747,67,25,8
748,66,26,8
749,66,26,8
750,66,26,8
751,65,27,8
752,65,27,8
753,63,29,8
754,63,29,8
755,63,29,8
756,63,29,8
757,63,29,8
758,63,29,8
759,62,30,8
760,62,30,8
761,62,30,8
762,62,30,8
763,62,30,8
764,62,30,8
765,62,30,8
766,62,30,8
767,62,28,10
768,62,28,10
769,62,28,10
770,62,28,10
771,62,28,10
772,62,28,10
773,62,28,10
774,62,27,11
775,61,28,11
776,61,28,11
777,61,28,11
778,61,28,11
779,61,28,11
780,61,28,11
781,60,28,12
782,59,29,12
783,59,29,12
784,59,29,12
785,59,29,12
786,59,29,12
787,59,29,12
788,59,29,12
789,59,29,12
790,59,29,12
791,59,28,13
792,59,28,13
793,59,28,13
794,59,28,13
795,58,29,13
796,58,29,13
797,58,29,13
798,57,30,13
799,57,30,13
800,57,30,13
801,57,30,13
802,57,30,13
803,57,30,13
804,57,29,14
805,57,29,14
806,57,29,14
807,57,29,14
808,57,29,14
809,57,29,14
810,57,29,14
811,57,29,14
812,57,29,14
813,57,29,14
814,56,30,14
815,56,30,14
816,56,30,14
817,56,30,14
818,56,30,14
819,56,30,14
820,56,30,14
821,56,30,14
822,56,30,14
823,56,30,14
824,56,30,14
825,56,30,14
826,56,30,14
827,56,30,14
828,56,30,14
829,56,30,14
830,56,30,14
831,56,30,14
832,56,30,14
833,55,31,14
834,55,31,14
835,55,31,14
836,54,32,14
837,54,32,14
838,54,32,14
839,53,32,15
840,53,32,15
841,53,32,15
842,53,32,15
843,53,32,15
844,53,32,15
845,53,31,16
846,53,31,16
847,53,31,16
848,53,31,16
849,53,31,16
850,53,31,16
851,52,32,16
852,52,32,16
853,52,32,16
854,52,32,16
855,52,32,16
856,52,32,16
857,52,32,16
858,52,32,16
859,52,32,16
860,51,33,16
861,51,33,16
862,51,33,16
863,51,33,16
864,50,34,16
865,50,34,16
866,50,34,16
867,50,34,16
868,50,34,16
869,50,34,16
870,50,34,16
871,50,34,16
872,50,34,16
873,49,35,16
874,49,35,16
875,49,35,16
876,49,34,17
877,49,34,17
878,49,34,17
879,48,35,17
880,47,36,17
881,47,36,17
882,47,36,17
883,46,36,18
884,46,36,18
885,46,36,18
886,46,36,18
887,46,36,18
888,46,36,18
889,46,36,18
890,46,36,18
891,46,36,18
892,46,36,18
893,46,36,18
894,46,36,18
895,46,36,18
896,45,37,18
897,45,37,18
898,45,37,18
899,45,37,18
900,45,37,18
901,45,37,18
902,45,37,18
903,44,38,18
904,44,37,19
905,43,38,19
906,42,39,19
907,42,39,19
908,42,39,19
909,41,40,19
910,41,40,19
911,41,40,19
912,41,40,19
913,41,40,19
914,39,42,19
915,39,42,19
916,39,42,19
917,39,42,19
918,39,42,19
919,39,42,19
920,39,42,19
921,39,42,19
922,39,42,19
923,39,42,19
924,39,42,19
925,39,42,19
926,39,42,19
927,39,42,19
928,39,42,19
929,36,45,19
930,36,45,19
931,35,45,20
932,35,44,21
933,35,44,21
934,35,43,22
935,35,43,22
936,35,43,22
937,34,44,22
938,34,44,22
939,34,44,22
940,34,44,22
941,34,44,22
942,34,43,23
943,34,43,23
944,34,43,23
945,34,43,23
946,34,43,23
947,34,43,23
948,33,44,23
949,33,44,23
950,33,44,23
951,33,44,23
952,33,44,23
953,32,45,23
954,32,45,23
955,32,45,23
956,32,45,23
957,32,45,23
958,32,45,23
959,31,46,23
960,31,45,24
961,31,45,24
962,31,44,25
963,31,44,25
964,31,44,25
965,31,44,25
966,31,43,26
967,31,43,26
968,31,43,26
969,31,43,26
970,31,43,26
971,31,43,26
972,31,43,26
973,31,43,26
974,31,43,26
975,31,43,26
976,31,43,26
977,31,43,26
978,31,43,26
979,31,42,27
980,31,42,27
981,31,41,28
982,30,42,28
983,30,42,28
984,30,42,28
985,30,42,28
986,30,42,28
987,30,42,28
988,30,42,28
989,30,42,28
990,29,43,28
991,29,43,28
992,29,43,28
993,29,43,28
994,28,44,28
995,28,43,29
996,28,43,29
997,28,43,29
998,28,43,29
999,28,43,29
1000,28,43,29
1001,28,43,29
1002,28,43,29
1003,28,42,30
1004,28,41,31
1005,28,41,31
1006,28,41,31
1007,28,41,31
1008,28,41,31
1009,28,41,31
1010,28,41,31
1011,28,41,31
1012,28,41,31
1013,28,41,31
1014,28,41,31
1015,28,41,31
1016,28,41,31
1017,28,41,31
1018,27,42,31
1019,27,42,31
1020,27,42,31
1021,27,42,31
1022,27,42,31
1023,27,42,31
1024,27,42,31
1025,27,42,31
1026,27,42,31
1027,27,42,31
1028,27,42,31
1029,27,42,31
1030,26,43,31
1031,26,43,31
1032,26,43,31
1033,26,43,31
1034,26,43,31
1035,26,43,31
1036,26,43,31
1037,26,42,32
1038,26,42,32
1039,26,42,32
1040,26,42,32
1041,26,42,32
1042,26,41,33
1043,25,42,33
1044,25,42,33
1045,25,42,33
1046,25,42,33
1047,25,42,33
1048,25,42,33
1049,25,42,33
1050,25,42,33
1051,25,42,33
1052,25,42,33
1053,25,42,33
1054,24,43,33
1055,23,44,33
1056,23,44,33
1057,23,44,33
1058,23,44,33
1059,23,44,33
1060,23,44,33
1061,23,44,33
1062,23,44,33
1063,23,44,33
1064,23,44,33
1065,23,44,33
1066,23,44,33
1067,23,44,33
1068,23,44,33
1069,23,44,33
1070,23,44,33
1071,23,43,34
1072,23,43,34
1073,22,44,34
1074,21,45,34
1075,21,45,34
1076,21,45,34
1077,20,46,34
1078,20,45,35
1079,20,45,35
1080,20,45,35
1081,20,44,36
1082,20,44,36
1083,20,44,36
1084,20,44,36
1085,19,45,36
1086,19,45,36
1087,19,45,36
1088,19,45,36
1089,18,46,36
1090,18,46,36
1091,18,46,36
1092,18,46,36
1093,18,46,36
1094,18,46,36
1095,17,47,36
1096,17,47,36
1097,17,47,36
1098,17,47,36
1099,17,47,36
1100,17,47,36
1101,17,47,36
1102,17,47,36
1103,17,47,36
1104,16,48,36
1105,16,48,36
1106,16,48,36
1107,16,48,36
1108,16,48,36
1109,16,48,36
1110,16,48,36
1111,16,48,36
1112,16,48,36
1113,16,48,36
1114,16,48,36
1115,16,48,36
1116,16,48,36
1117,16,48,36
1118,16,48,36
1119,16,48,36
1120,16,48,36
1121,16,48,36
1122,16,48,36
1123,16,48,36
1124,16,48,36
1125,15,49,36
1126,15,49,36
1127,15,49,36
1128,15,49,36
1129,15,49,36
1130,15,49,36
1131,15,49,36
1132,14,50,36
1133,14,50,36
1134,14,50,36
1135,14,50,36
1136,14,50,36
1137,14,50,36
1138,14,50,36
1139,14,50,36
1140,14,50,36
1141,14,50,36
1142,14,50,36
1143,14,50,36
1144,14,50,36
1145,14,50,36
1146,14,50,36
1147,14,50,36
1148,14,50,36
1149,14,50,36
1150,14,50,36
1151,14,50,36
1152,14,50,36
1153,12,52,36
1154,12,52,36
1155,12,52,36
1156,12,51,37
1157,12,51,37
1158,12,51,37
1159,12,51,37
1160,12,51,37
1161,12,51,37
1162,12,51,37
1163,12,51,37
1164,11,52,37
1165,11,52,37
1166,10,53,37
1167,10,53,37
1168,10,53,37
1169,10,53,37
1170,10,53,37
1171,10,53,37
1172,10,52,38
1173,10,52,38
1174,10,51,39
1175,10,51,39
1176,10,51,39
1177,10,50,40
1178,10,50,40
1179,10,50,40
1180,10,50,40
1181,10,50,40
1182,10,50,40
1183,10,49,41
1184,8,51,41
1185,8,51,41
1186,8,51,41
1187,8,51,41
1188,8,50,42
1189,8,50,42
1190,8,50,42
1191,8,50,42
1192,8,50,42
1193,8,49,43
1194,8,49,43
1195,8,49,43
1196,8,49,43
1197,8,49,43
1198,8,48,44
1199,8,48,44
1200,8,48,44
1201,8,48,44
1202,8,48,44
1203,8,48,44
1204,8,48,44
1205,8,48,44
1206,8,48,44
1207,8,48,44
1208,8,48,44
1209,8,48,44
1210,7,49,44
1211,7,49,44
1212,7,49,44
1213,7,48,45
1214,7,48,45
1215,7,48,45
1216,7,48,45
1217,7,47,46
1218,7,47,46
1219,7,45,48
1220,7,45,48
1221,7,45,48
1222,7,45,48
1223,7,45,48
1224,7,45,48
1225,7,45,48
1226,7,45,48
1227,7,45,48
1228,7,45,48
1229,7,45,48
1230,7,45,48
1231,7,44,49
1232,6,45,49
1233,6,45,49
1234,6,45,49
1235,6,45,49
1236,6,45,49
1237,6,45,49
1238,6,45,49
1239,6,45,49
1240,6,45,49
1241,6,45,49
1242,6,45,49
1243,6,45,49
1244,6,45,49
1245,6,45,49
1246,6,45,49
1247,6,45,49
1248,6,44,50
1249,6,44,50
1250,6,44,50
1251,6,44,50
1252,6,43,51
1253,6,43,51
1254,6,43,51
1255,6,43,51
1256,6,43,51
1257,6,43,51
1258,6,43,51
1259,6,43,51
1260,6,43,51
1261,6,43,51
1262,6,43,51
1263,6,42,52
1264,6,42,52
1265,6,42,52
1266,6,42,52
1267,6,42,52
1268,6,42,52
1269,6,42,52
1270,6,42,52
1271,6,42,52
1272,6,42,52
1273,6,42,52
1274,6,42,52
1275,6,42,52
1276,6,42,52
1277,6,42,52
1278,6,42,52
1279,6,42,52
1280,5,43,52
1281,4,44,52
1282,4,43,53
1283,4,43,53
1284,3,44,53
1285,3,44,53
1286,3,44,53
1287,3,44,53
1288,3,44,53
1289,3,44,53
1290,3,44,53
1291,3,44,53
1292,3,44,53
1293,3,44,53
1294,3,44,53
1295,3,44,53
1296,3,44,53
1297,3,44,53
1298,3,44,53
1299,3,44,53
1300,3,44,53
1301,3,44,53
1302,3,44,53
1303,3,44,53
1304,3,44,53
1305,3,44,53
1306,3,43,54
1307,3,42,55
1308,3,42,55
1309,3,42,55
1310,3,42,55
1311,3,42,55
1312,3,42,55
1313,3,41,56
1314,3,41,56
1315,3,40,57
1316,3,40,57
1317,3,40,57
1318,3,40,57
1319,3,40,57
1320,3,40,57
1321,3,40,57
1322,3,40,57
1323,3,40,57
1324,2,41,57
1325,2,41,57
1326,2,40,58
1327,2,40,58
1328,2,40,58
1329,2,40,58
1330,2,40,58
1331,2,40,58
1332,2,40,58
1333,2,40,58
1334,2,40,58
1335,2,40,58
1336,2,39,59
1337,2,39,59
1338,2,39,59
1339,2,38,60
1340,2,38,60
1341,2,38,60
1342,2,38,60
1343,2,38,60
1344,2,38,60
1345,2,38,60
1346,2,38,60
1347,2,38,60
1348,2,38,60
1349,2,38,60
1350,2,38,60
1351,2,38,60
1352,2,38,60
1353,2,37,61
1354,2,37,61
1355,2,37,61
1356,2,37,61
1357,2,36,62
1358,2,36,62
1359,2,36,62
1360,2,36,62
1361,2,35,63
1362,2,35,63
1363,2,35,63
1364,2,35,63
1365,2,35,63
1366,2,35,63
1367,2,35,63
1368,2,34,64
1369,2,34,64
1370,2,34,64
1371,2,34,64
1372,2,34,64
1373,2,34,64
1374,2,34,64
1375,2,33,65
1376,2,32,66
1377,2,32,66
1378,2,32,66
1379,2,32,66
1380,2,32,66
1381,2,32,66
1382,2,32,66
1383,2,32,66
1384,2,32,66
1385,2,32,66
1386,2,32,66
1387,2,32,66
1388,2,31,67
1389,2,31,67
1390,2,31,67
1391,2,31,67
1392,2,31,67
1393,2,31,67
1394,2,31,67
1395,2,31,67
1396,2,31,67
1397,2,31,67
1398,2,31,67
1399,2,31,67
1400,2,31,67
1401,2,31,67
1402,2,31,67
1403,2,31,67
1404,2,31,67
1405,2,31,67
1406,2,31,67
1407,2,31,67
1408,2,31,67
1409,2,31,67
1410,2,31,67
1411,2,31,67
1412,2,31,67
1413,2,31,67
1414,2,31,67
1415,2,31,67
1416,2,31,67
1417,2,31,67
1418,2,31,67
1419,2,31,67
1420,2,31,67
1421,2,31,67
1422,2,31,67
1423,2,31,67
1424,2,31,67
1425,2,31,67
1426,2,31,67
1427,2,31,67
1428,1,32,67
1429,1,32,67
1430,1,32,67
1431,1,32,67
1432,1,32,67
1433,1,32,67
1434,1,32,67
1435,1,32,67
1436,1,32,67
1437,1,32,67
1438,1,32,67
1439,1,32,67
1440,1,32,67
1441,1,31,68
1442,1,31,68
1443,1,30,69
1444,1,30,69
1445,1,30,69
1446,1,30,69
1447,1,30,69
1448,1,30,69
1449,1,30,69
1450,1,30,69
1451,1,30,69
1452,1,30,69
1453,1,30,69
1454,1,30,69
1455,1,30,69
1456,1,30,69
1457,1,30,69
1458,1,30,69
1459,1,30,69
1460,1,30,69
1461,1,30,69
1462,1,30,69
1463,1,30,69
1464,1,30,69
1465,1,30,69
1466,1,30,69
1467,1,30,69
1468,1,30,69
1469,1,30,69
1470,1,30,69
1471,1,30,69
1472,1,29,70
1473,1,29,70
1474,1,29,70
1475,1,29,70
1476,1,29,70
1477,1,29,70
1478,1,29,70
1479,1,29,70
1480,1,29,70
1481,1,29,70
1482,1,29,70
1483,1,29,70
1484,1,29,70
1485,1,29,70
1486,1,29,70
1487,1,29,70
1488,1,29,70
1489,1,29,70
1490,1,29,70
1491,1,29,70
1492,1,29,70
1493,1,29,70
1494,1,29,70
1495,1,29,70
1496,1,29,70
1497,1,29,70
1498,1,29,70
1499,1,29,70
1500,1,29,70
1501,1,28,71
1502,1,28,71
1503,1,28,71
1504,1,28,71
1505,1,28,71
1506,1,28,71
1507,1,28,71
1508,1,28,71
1509,0,28,72
1510,0,28,72
1511,0,28,72
1512,0,28,72
1513,0,28,72
1514,0,28,72
1515,0,28,72
1516,0,28,72
1517,0,28,72
1518,0,28,72
1519,0,28,72
1520,0,28,72
1521,0,28,72
1522,0,28,72
1523,0,28,72
1524,0,28,72
1525,0,28,72
1526,0,28,72
1527,0,28,72
1528,0,27,73
1529,0,27,73
1530,0,27,73
1531,0,27,73
1532,0,27,73
1533,0,27,73
1534,0,27,73
1535,0,27,73
1536,0,27,73
1537,0,27,73
1538,0,27,73
1539,0,27,73
1540,0,27,73
1541,0,27,73
1542,0,27,73
1543,0,27,73
1544,0,27,73
1545,0,27,73
1546,0,27,73
1547,0,27,73
1548,0,27,73
1549,0,27,73
1550,0,27,73
1551,0,27,73
1552,0,27,73
1553,0,27,73
1554,0,26,74
1555,0,26,74
1556,0,26,74
1557,0,26,74
1558,0,26,74
1559,0,26,74
1560,0,26,74
1561,0,26,74
1562,0,26,74
1563,0,26,74
1564,0,26,74
1565,0,25,75
1566,0,25,75
1567,0,25,75
1568,0,25,75
1569,0,25,75
1570,0,25,75
1571,0,25,75
1572,0,25,75
1573,0,25,75
1574,0,25,75
1575,0,25,75
1576,0,25,75
1577,0,25,75
1578,0,25,75
1579,0,25,75
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,25,75
1591,0,25,75
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,25,75
1609,0,25,75
1610,0,25,75
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,25,75
1616,0,25,75
1617,0,25,75
1618,0,25,75
1619,0,25,75
1620,0,25,75
1621,0,25,75
1622,0,25,75
1623,0,25,75
1624,0,25,75
1625,0,25,75
1626,0,25,75
1627,0,25,75
1628,0,25,75
1629,0,25,75
1630,0,25,75
1631,0,25,75
1632,0,25,75
1633,0,25,75
1634,0,25,75
1635,0,25,75
1636,0,25,75
1637,0,25,75
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,23,77
1645,0,23,77
1646,0,23,77
1647,0,23,77
1648,0,23,77
1649,0,23,77
1650,0,23,77
1651,0,23,77
1652,0,23,77
1653,0,23,77
1654,0,23,77
1655,0,23,77
1656,0,23,77
1657,0,23,77
1658,0,23,77
1659,0,23,77
1660,0,23,77
1661,0,23,77
