Time,Healthy,Undetectable,Detectable
423,95,2,3
424,95,2,3
425,95,2,3
426,95,2,3
427,95,2,3
428,95,2,3
429,95,2,3
430,95,2,3
431,95,2,3
432,95,2,3
433,95,2,3
434,94,3,3
435,94,3,3
436,93,4,3
437,93,4,3
438,93,4,3
439,93,4,3
440,93,4,3
441,93,4,3
442,93,4,3
443,93,4,3
444,93,4,3
445,93,4,3
446,93,4,3
447,93,4,3
448,93,4,3
449,93,4,3
450,93,4,3
451,93,4,3
452,93,4,3
453,93,4,3
454,93,4,3
455,93,4,3
456,93,4,3
457,93,4,3
458,93,4,3
459,93,4,3
460,91,6,3
461,91,6,3
462,91,6,3
463,91,6,3
464,91,6,3
465,90,7,3
466,90,7,3
467,90,7,3
468,90,7,3
469,90,7,3
470,90,7,3
471,90,7,3
472,90,7,3
473,90,7,3
474,89,8,3
475,89,8,3
476,89,8,3
477,89,8,3
478,89,8,3
479,89,8,3
480,89,8,3
481,89,8,3
482,89,8,3
483,89,8,3
484,89,8,3
485,89,8,3
486,89,8,3
487,89,8,3
488,89,8,3
489,89,8,3
490,89,8,3
491,89,8,3
492,89,8,3
493,89,8,3
494,89,8,3
495,89,8,3
496,89,8,3
497,89,8,3
498,89,8,3
499,89,8,3
500,88,9,3
501,87,10,3
502,87,10,3
503,87,9,4
504,87,9,4
505,87,9,4
506,87,9,4
507,87,9,4
508,87,9,4
509,87,9,4
510,87,9,4
511,87,9,4
512,87,9,4
513,87,9,4
514,87,9,4
515,87,9,4
516,87,9,4
517,87,9,4
518,87,9,4
519,87,9,4
520,87,9,4
521,87,9,4
522,87,9,4
523,87,9,4
524,87,9,4
525,87,9,4
526,87,9,4
527,87,9,4
528,87,9,4
529,87,9,4
530,87,9,4
531,87,9,4
532,87,9,4
533,86,10,4
534,86,10,4
535,86,10,4
536,86,10,4
537,86,10,4
538,86,10,4
539,85,11,4
540,85,11,4
541,85,11,4
542,85,11,4
543,84,12,4
544,84,12,4
545,84,12,4
546,84,12,4
547,83,13,4
548,83,13,4
549,83,13,4
550,83,13,4
551,82,14,4
552,82,14,4
553,82,14,4
554,82,14,4
555,82,14,4
556,82,14,4
557,82,14,4
558,82,14,4
559,82,14,4
560,82,13,5
561,82,13,5
562,82,13,5
563,82,13,5
564,81,14,5
565,81,14,5
566,81,14,5
567,80,15,5
568,80,15,5
569,79,16,5
570,78,17,5
571,77,18,5
572,76,19,5
573,76,19,5
574,76,19,5
575,76,19,5
576,76,19,5
577,76,19,5
578,76,19,5
579,76,19,5
580,75,20,5
581,74,21,5
582,74,21,5
583,74,21,5
584,74,21,5
585,74,21,5
586,74,21,5
587,74,21,5
588,74,21,5
589,74,21,5
590,74,21,5
591,74,21,5
592,74,21,5
593,74,21,5
594,74,21,5
595,74,21,5
596,73,22,5
597,73,22,5
598,73,22,5
599,73,22,5
600,72,23,5
601,72,23,5
602,72,23,5
603,72,23,5
604,72,23,5
605,71,24,5
606,71,24,5
607,71,24,5
608,71,24,5
609,71,24,5
610,71,24,5
611,71,24,5
612,70,25,5
613,70,24,6
614,70,24,6
615,70,24,6
616,70,24,6
617,69,25,6
618,69,25,6
619,69,25,6
620,69,25,6
621,69,25,6
622,69,25,6
623,69,25,6
624,69,25,6
625,69,25,6
626,69,25,6
627,69,25,6
628,69,24,7
629,69,24,7
630,69,24,7
631,69,24,7
632,69,24,7
633,69,24,7
634,69,24,7
635,69,24,7
636,69,24,7
637,69,24,7
638,69,24,7
639,69,24,7
640,69,24,7
641,69,24,7
642,69,24,7
643,69,24,7
644,69,24,7
645,69,24,7
646,69,24,7
647,69,24,7
648,69,24,7
649,69,24,7
650,69,24,7
651,69,24,7
652,69,24,7
653,69,24,7
654,69,23,8
655,69,23,8
656,69,23,8
657,69,23,8
658,69,23,8
659,69,22,9
660,68,23,9
661,68,23,9
662,68,23,9
663,68,22,10
664,68,22,10
665,68,22,10
666,68,22,10
667,68,22,10
668,68,22,10
669,68,22,10
670,68,21,11
671,68,21,11
672,68,21,11
673,68,21,11
674,68,21,11
675,68,21,11
676,68,21,11
677,68,21,11
678,68,21,11
679,68,21,11
680,68,21,11
681,68,21,11
682,68,21,11
683,68,21,11
684,68,21,11
685,68,21,11
686,67,22,11
687,67,22,11
688,67,22,11
689,67,22,11
690,67,22,11
691,67,22,11
692,66,23,11
693,66,23,11
694,65,24,11
695,65,24,11
696,65,24,11
697,65,24,11
698,65,24,11
699,65,24,11
700,65,24,11
701,65,24,11
702,65,24,11
703,65,24,11
704,65,24,11
705,64,25,11
706,64,25,11
707,63,26,11
708,63,26,11
709,63,26,11
710,63,26,11
711,63,26,11
712,63,26,11
713,63,26,11
714,63,26,11
715,63,26,11
716,63,26,11
717,63,26,11
718,62,27,11
719,62,27,11
720,62,26,12
721,62,26,12
722,62,26,12
723,62,26,12
724,62,26,12
725,62,26,12
726,62,26,12
727,62,26,12
728,61,27,12
729,61,27,12
730,61,27,12
731,61,27,12
732,61,27,12
733,61,27,12
734,61,27,12
735,61,27,12
736,61,27,12
737,61,27,12
738,61,27,12
739,61,27,12
740,60,28,12
741,60,28,12
742,60,28,12
743,60,28,12
744,60,28,12
745,60,28,12
746,60,28,12
747,60,28,12
748,60,28,12
749,60,28,12
750,60,28,12
751,59,29,12
752,59,29,12
753,59,29,12
754,59,29,12
755,59,29,12
756,59,29,12
757,59,29,12
758,59,29,12
759,59,29,12
760,59,29,12
761,59,29,12
762,58,30,12
763,58,30,12
764,58,30,12
765,58,30,12
766,58,30,12
767,58,30,12
768,58,30,12
769,58,30,12
770,58,30,12
771,57,31,12
772,57,31,12
773,57,31,12
774,57,31,12
775,56,32,12
776,56,32,12
777,56,32,12
778,55,32,13
779,55,32,13
780,55,32,13
781,53,34,13
782,53,34,13
783,53,34,13
784,53,33,14
785,53,33,14
786,53,33,14
787,53,33,14
788,53,33,14
789,52,34,14
790,52,34,14
791,51,35,14
792,51,35,14
793,51,34,15
794,51,34,15
795,51,34,15
796,51,34,15
797,51,33,16
798,51,33,16
799,50,34,16
800,50,34,16
801,50,34,16
802,50,34,16
803,49,35,16
804,49,35,16
805,49,35,16
806,48,36,16
807,48,35,17
808,48,35,17
809,48,35,17
810,48,35,17
811,48,35,17
812,48,35,17
813,48,35,17
814,48,35,17
815,48,35,17
816,48,35,17
817,48,35,17
818,48,35,17
819,47,36,17
820,46,37,17
821,46,37,17
822,46,37,17
823,45,38,17
824,45,38,17
825,45,38,17
826,45,38,17
827,45,38,17
828,45,38,17
829,44,38,18
830,44,38,18
831,44,38,18
832,44,37,19
833,43,38,19
834,43,38,19
835,43,38,19
836,43,38,19
837,43,38,19
838,43,38,19
839,43,38,19
840,43,38,19
841,43,38,19
842,43,38,19
843,43,38,19
844,43,37,20
845,43,36,21
846,43,36,21
847,43,36,21
848,43,36,21
849,43,36,21
850,43,36,21
851,43,36,21
852,43,36,21
853,43,36,21
854,43,36,21
855,43,36,21
856,42,37,21
857,42,37,21
858,41,38,21
859,41,38,21
860,41,38,21
861,40,39,21
862,40,39,21
863,40,39,21
864,40,39,21
865,40,39,21
866,39,40,21
867,39,39,22
868,39,39,22
869,39,39,22
870,39,39,22
871,39,39,22
872,39,39,22
873,39,39,22
874,39,39,22
875,39,39,22
876,39,39,22
877,39,39,22
878,39,39,22
879,39,39,22
880,39,39,22
881,39,39,22
882,39,39,22
883,39,39,22
884,38,40,22
885,37,41,22
886,37,41,22
887,37,41,22
888,37,40,23
889,37,40,23
890,37,40,23
891,37,40,23
892,37,40,23
893,37,40,23
894,37,40,23
895,37,40,23
896,37,40,23
897,35,42,23
898,35,42,23
899,35,42,23
900,35,42,23
901,35,42,23
902,35,42,23
903,35,42,23
904,35,42,23
905,35,42,23
906,35,42,23
907,35,42,23
908,35,42,23
909,35,42,23
910,35,42,23
911,35,42,23
912,35,42,23
913,35,42,23
914,34,43,23
915,34,43,23
916,34,43,23
917,34,43,23
918,34,43,23
919,34,43,23
920,33,44,23
921,33,44,23
922,33,44,23
923,33,44,23
924,33,44,23
925,33,44,23
926,33,44,23
927,33,44,23
928,33,44,23
929,33,44,23
930,33,44,23
931,33,44,23
932,33,44,23
933,33,44,23
934,32,45,23
935,32,45,23
936,32,44,24
937,32,44,24
938,32,44,24
939,32,44,24
940,32,43,25
941,32,43,25
942,32,43,25
943,32,43,25
944,32,42,26
945,32,42,26
946,32,42,26
947,32,42,26
948,32,41,27
949,31,42,27
950,31,42,27
951,31,42,27
952,31,41,28
953,31,41,28
954,31,41,28
955,31,40,29
956,31,40,29
957,30,41,29
958,30,41,29
959,30,41,29
960,28,43,29
961,28,43,29
962,28,43,29
963,28,43,29
964,28,43,29
965,28,43,29
966,28,43,29
967,28,43,29
968,28,43,29
969,28,43,29
970,28,43,29
971,28,43,29
972,28,43,29
973,27,44,29
974,27,44,29
975,27,44,29
976,27,43,30
977,27,43,30
978,26,44,30
979,26,44,30
980,26,44,30
981,26,44,30
982,26,44,30
983,26,44,30
984,26,43,31
985,26,42,32
986,26,42,32
987,26,42,32
988,26,41,33
989,26,41,33
990,25,42,33
991,25,42,33
992,25,41,34
993,24,42,34
994,24,42,34
995,24,42,34
996,23,42,35
997,23,42,35
998,23,42,35
999,23,42,35
1000,23,42,35
1001,23,42,35
1002,22,43,35
1003,22,43,35
1004,22,43,35
1005,22,43,35
1006,21,44,35
1007,20,45,35
1008,20,45,35
1009,20,45,35
1010,20,44,36
1011,20,44,36
1012,20,44,36
1013,19,45,36
1014,18,46,36
1015,18,46,36
1016,18,45,37
1017,18,45,37
1018,18,45,37
1019,18,45,37
1020,18,45,37
1021,18,44,38
1022,18,43,39
1023,18,43,39
1024,18,43,39
1025,18,43,39
1026,18,42,40
1027,18,42,40
1028,18,42,40
1029,18,42,40
1030,18,42,40
1031,18,41,41
1032,18,41,41
1033,18,41,41
1034,17,42,41
1035,17,42,41
1036,17,42,41
1037,17,42,41
1038,17,42,41
1039,17,41,42
1040,17,41,42
1041,17,41,42
1042,17,41,42
1043,16,42,42
1044,16,42,42
1045,16,42,42
1046,16,42,42
1047,16,42,42
1048,16,41,43
1049,16,40,44
1050,16,40,44
1051,16,40,44
1052,16,40,44
1053,16,40,44
1054,16,39,45
1055,16,39,45
1056,15,39,46
1057,15,39,46
1058,15,39,46
1059,15,37,48
1060,15,37,48
1061,15,37,48
1062,15,36,49
1063,15,36,49
1064,15,36,49
1065,15,36,49
1066,15,36,49
1067,15,36,49
1068,15,35,50
1069,15,35,50
1070,15,35,50
1071,15,35,50
1072,15,35,50
1073,15,35,50
1074,15,35,50
1075,15,35,50
1076,15,35,50
1077,15,35,50
1078,15,35,50
1079,15,35,50
1080,15,35,50
1081,15,35,50
1082,15,35,50
1083,14,36,50
1084,14,36,50
1085,14,35,51
1086,14,35,51
1087,14,35,51
1088,14,35,51
1089,14,33,53
1090,14,33,53
1091,14,33,53
1092,14,33,53
1093,13,34,53
1094,13,34,53
1095,13,34,53
1096,13,34,53
1097,13,34,53
1098,13,34,53
1099,13,34,53
1100,13,34,53
1101,13,34,53
1102,13,34,53
1103,13,34,53
1104,13,34,53
1105,13,34,53
1106,12,35,53
1107,12,35,53
1108,12,35,53
1109,12,35,53
1110,12,34,54
1111,12,34,54
1112,12,33,55
1113,12,33,55
1114,12,33,55
1115,12,33,55
1116,12,33,55
1117,12,33,55
1118,12,33,55
1119,12,33,55
1120,12,33,55
1121,12,33,55
1122,12,33,55
1123,12,33,55
1124,12,33,55
1125,12,33,55
1126,12,33,55
1127,11,34,55
1128,11,34,55
1129,11,34,55
1130,11,34,55
1131,11,34,55
1132,11,34,55
1133,11,34,55
1134,11,34,55
1135,11,34,55
1136,11,34,55
1137,11,34,55
1138,11,34,55
1139,11,34,55
1140,11,34,55
1141,11,34,55
1142,11,34,55
1143,11,34,55
1144,11,34,55
1145,11,34,55
1146,11,34,55
1147,11,33,56
1148,11,33,56
1149,11,33,56
1150,11,33,56
1151,11,33,56
1152,11,33,56
1153,11,33,56
1154,11,33,56
1155,11,33,56
1156,11,33,56
1157,11,33,56
1158,11,33,56
1159,11,33,56
1160,11,33,56
1161,11,33,56
1162,11,33,56
1163,11,33,56
1164,11,33,56
1165,11,33,56
1166,11,33,56
1167,10,34,56
1168,10,34,56
1169,10,34,56
1170,10,34,56
1171,10,33,57
1172,10,33,57
1173,10,33,57
1174,10,33,57
1175,10,33,57
1176,10,32,58
1177,10,32,58
1178,10,32,58
1179,10,32,58
1180,10,32,58
1181,10,32,58
1182,10,32,58
1183,10,32,58
1184,10,32,58
1185,10,32,58
1186,10,32,58
1187,10,32,58
1188,10,32,58
1189,10,32,58
1190,10,32,58
1191,10,32,58
1192,10,32,58
1193,10,32,58
1194,10,32,58
1195,10,32,58
1196,10,32,58
1197,10,31,59
1198,10,31,59
1199,9,32,59
1200,9,32,59
1201,9,32,59
1202,9,32,59
1203,9,32,59
1204,9,32,59
1205,9,32,59
1206,9,32,59
1207,9,32,59
1208,9,32,59
1209,9,32,59
1210,9,32,59
1211,9,32,59
1212,9,32,59
1213,9,32,59
1214,9,32,59
1215,9,32,59
1216,9,32,59
1217,9,32,59
1218,9,32,59
1219,9,32,59
1220,9,32,59
1221,9,32,59
1222,9,32,59
1223,9,32,59
1224,9,32,59
1225,9,32,59
1226,9,32,59
1227,9,32,59
1228,9,32,59
1229,9,32,59
1230,9,32,59
1231,9,32,59
1232,9,32,59
1233,9,32,59
1234,9,32,59
1235,9,32,59
1236,9,32,59
1237,9,32,59
1238,9,32,59
1239,9,32,59
1240,9,32,59
1241,9,32,59
1242,9,32,59
1243,9,32,59
1244,9,32,59
1245,9,32,59
1246,9,32,59
1247,9,32,59
1248,9,31,60
1249,9,30,61
1250,9,30,61
1251,9,30,61
1252,9,30,61
1253,8,31,61
1254,8,31,61
1255,7,32,61
1256,6,33,61
1257,6,32,62
1258,6,32,62
1259,6,32,62
1260,6,31,63
1261,6,31,63
1262,6,31,63
1263,6,30,64
1264,6,30,64
1265,6,30,64
1266,5,31,64
1267,5,31,64
1268,5,31,64
1269,5,31,64
1270,5,31,64
1271,5,31,64
1272,5,31,64
1273,5,31,64
1274,5,31,64
1275,5,31,64
1276,4,32,64
1277,4,32,64
1278,4,31,65
1279,4,31,65
1280,4,31,65
1281,4,31,65
1282,4,31,65
1283,4,31,65
1284,4,31,65
1285,4,31,65
1286,4,31,65
1287,4,31,65
1288,4,31,65
1289,4,31,65
1290,4,31,65
1291,4,31,65
1292,4,31,65
1293,3,32,65
1294,3,32,65
1295,3,31,66
1296,3,31,66
1297,3,31,66
1298,3,31,66
1299,3,31,66
1300,3,31,66
1301,3,31,66
1302,3,31,66
1303,3,31,66
1304,3,31,66
1305,3,31,66
1306,3,31,66
1307,3,31,66
1308,3,31,66
1309,3,31,66
1310,3,31,66
1311,3,31,66
1312,3,31,66
1313,3,31,66
1314,3,31,66
1315,3,31,66
1316,3,31,66
1317,3,31,66
1318,3,31,66
1319,3,31,66
1320,3,31,66
1321,3,31,66
1322,3,31,66
1323,2,32,66
1324,2,32,66
1325,2,32,66
1326,2,32,66
1327,2,32,66
1328,2,32,66
1329,2,32,66
1330,2,32,66
1331,2,32,66
1332,2,32,66
1333,2,32,66
1334,2,32,66
1335,2,32,66
1336,2,32,66
1337,2,32,66
1338,2,32,66
1339,2,32,66
1340,2,31,67
1341,2,31,67
1342,2,31,67
1343,2,31,67
1344,2,30,68
1345,2,30,68
1346,2,30,68
1347,2,30,68
1348,2,30,68
1349,2,30,68
1350,2,30,68
1351,2,30,68
1352,2,30,68
1353,2,30,68
1354,2,30,68
1355,2,30,68
1356,2,30,68
1357,2,30,68
1358,2,30,68
1359,2,30,68
1360,2,30,68
1361,2,30,68
1362,2,30,68
1363,2,30,68
1364,2,30,68
1365,2,30,68
1366,2,30,68
1367,2,30,68
1368,2,30,68
1369,2,29,69
1370,2,29,69
1371,2,29,69
1372,2,29,69
1373,2,29,69
1374,2,29,69
1375,2,29,69
1376,2,29,69
1377,2,29,69
1378,2,29,69
1379,2,29,69
1380,2,29,69
1381,2,28,70
1382,1,29,70
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,28,71
1393,1,28,71
1394,1,28,71
1395,1,27,72
1396,1,27,72
1397,1,27,72
1398,1,27,72
1399,1,27,72
1400,1,26,73
1401,1,25,74
1402,1,25,74
1403,1,25,74
1404,1,25,74
1405,1,25,74
1406,1,25,74
1407,1,25,74
1408,1,25,74
1409,1,25,74
1410,1,25,74
1411,1,25,74
1412,1,25,74
1413,1,25,74
1414,1,25,74
1415,1,25,74
1416,1,25,74
1417,1,25,74
1418,1,25,74
1419,1,25,74
1420,1,25,74
1421,1,25,74
1422,1,25,74
1423,1,25,74
1424,1,25,74
1425,1,25,74
1426,1,25,74
1427,1,25,74
1428,1,25,74
1429,1,25,74
1430,1,25,74
1431,1,25,74
1432,1,25,74
1433,1,25,74
1434,1,25,74
1435,1,25,74
1436,1,24,75
1437,1,24,75
1438,1,24,75
1439,1,24,75
1440,1,24,75
1441,1,24,75
1442,1,24,75
1443,1,24,75
1444,1,24,75
1445,1,24,75
1446,1,24,75
1447,1,24,75
1448,1,24,75
1449,1,24,75
1450,1,24,75
1451,1,24,75
1452,1,24,75
1453,1,24,75
1454,1,24,75
1455,1,24,75
1456,1,24,75
1457,1,24,75
1458,1,24,75
1459,1,24,75
1460,1,24,75
1461,1,24,75
1462,1,24,75
1463,1,24,75
1464,1,24,75
1465,1,24,75
1466,1,24,75
1467,1,24,75
1468,1,24,75
1469,1,24,75
1470,1,24,75
1471,1,24,75
1472,1,24,75
1473,1,24,75
1474,1,24,75
1475,1,24,75
1476,1,24,75
1477,1,24,75
1478,1,24,75
1479,1,24,75
1480,1,24,75
1481,1,24,75
1482,1,24,75
1483,1,24,75
1484,1,24,75
1485,1,24,75
1486,1,24,75
1487,1,24,75
1488,1,24,75
1489,1,24,75
1490,1,23,76
1491,1,23,76
1492,1,23,76
1493,1,23,76
1494,1,23,76
1495,1,23,76
1496,1,23,76
1497,1,23,76
1498,1,23,76
1499,1,23,76
1500,1,22,77
1501,1,22,77
1502,1,22,77
1503,1,22,77
1504,1,22,77
1505,1,22,77
1506,1,22,77
1507,1,22,77
1508,1,22,77
1509,1,22,77
1510,1,22,77
1511,1,22,77
1512,1,22,77
1513,1,22,77
1514,1,22,77
1515,1,22,77
1516,1,22,77
1517,1,22,77
1518,1,22,77
1519,1,22,77
1520,1,22,77
1521,1,22,77
1522,1,21,78
1523,1,21,78
1524,1,21,78
1525,1,21,78
1526,1,21,78
1527,1,21,78
1528,1,21,78
1529,1,21,78
1530,1,21,78
1531,1,21,78
1532,1,21,78
1533,1,21,78
1534,1,21,78
1535,1,21,78
1536,1,21,78
1537,1,21,78
1538,1,21,78
1539,1,21,78
1540,1,21,78
1541,1,21,78
1542,1,21,78
1543,1,21,78
1544,1,21,78
1545,1,21,78
1546,1,20,79
1547,1,20,79
1548,1,20,79
1549,1,20,79
1550,1,20,79
1551,1,20,79
1552,1,19,80
1553,1,19,80
1554,1,19,80
1555,1,19,80
1556,1,19,80
1557,1,19,80
1558,1,19,80
1559,1,19,80
1560,1,19,80
1561,1,19,80
1562,1,19,80
1563,1,19,80
1564,1,19,80
1565,1,19,80
1566,1,19,80
1567,1,19,80
1568,1,19,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,19,81
1588,0,19,81
1589,0,19,81
1590,0,19,81
1591,0,19,81
1592,0,19,81
1593,0,19,81
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,16,84
1660,0,16,84
1661,0,16,84
