Time,Healthy,Undetectable,Detectable
423,85,10,5
424,85,10,5
425,85,10,5
426,85,10,5
427,85,10,5
428,85,10,5
429,85,10,5
430,85,10,5
431,85,10,5
432,84,11,5
433,84,11,5
434,84,11,5
435,84,11,5
436,84,11,5
437,84,11,5
438,84,11,5
439,84,11,5
440,84,11,5
441,84,11,5
442,84,11,5
443,84,11,5
444,84,11,5
445,84,11,5
446,83,12,5
447,83,12,5
448,83,12,5
449,83,12,5
450,83,12,5
451,83,12,5
452,83,12,5
453,83,12,5
454,83,12,5
455,83,12,5
456,83,12,5
457,83,12,5
458,83,12,5
459,83,12,5
460,83,12,5
461,83,12,5
462,83,12,5
463,83,12,5
464,83,12,5
465,83,12,5
466,83,12,5
467,83,12,5
468,83,12,5
469,83,12,5
470,83,12,5
471,83,12,5
472,82,13,5
473,82,13,5
474,82,13,5
475,82,13,5
476,82,13,5
477,82,13,5
478,82,13,5
479,82,13,5
480,82,13,5
481,82,13,5
482,82,13,5
483,82,13,5
484,81,14,5
485,81,14,5
486,81,14,5
487,81,14,5
488,81,13,6
489,81,13,6
490,81,13,6
491,81,13,6
492,81,13,6
493,81,13,6
494,81,12,7
495,81,12,7
496,81,12,7
497,81,12,7
498,81,12,7
499,81,12,7
500,81,12,7
501,80,13,7
502,80,13,7
503,80,13,7
504,80,13,7
505,80,13,7
506,79,14,7
507,79,14,7
508,79,14,7
509,79,14,7
510,79,13,8
511,79,13,8
512,79,13,8
513,79,13,8
514,79,13,8
515,79,13,8
516,79,13,8
517,79,13,8
518,79,13,8
519,79,13,8
520,79,13,8
521,78,14,8
522,78,14,8
523,78,14,8
524,78,14,8
525,78,14,8
526,78,14,8
527,78,14,8
528,78,14,8
529,78,14,8
530,78,14,8
531,78,14,8
532,78,14,8
533,78,14,8
534,78,14,8
535,78,14,8
536,78,14,8
537,78,14,8
538,78,14,8
539,78,14,8
540,78,14,8
541,78,14,8
542,78,14,8
543,78,14,8
544,78,14,8
545,78,14,8
546,78,14,8
547,78,14,8
548,78,14,8
549,78,14,8
550,78,14,8
551,78,14,8
552,78,14,8
553,78,13,9
554,78,13,9
555,78,13,9
556,78,13,9
557,78,13,9
558,78,13,9
559,78,13,9
560,78,13,9
561,78,13,9
562,78,13,9
563,78,13,9
564,78,13,9
565,77,14,9
566,77,13,10
567,77,13,10
568,77,13,10
569,77,13,10
570,77,13,10
571,77,13,10
572,77,13,10
573,77,13,10
574,77,13,10
575,77,13,10
576,77,13,10
577,77,13,10
578,77,13,10
579,77,13,10
580,77,13,10
581,77,13,10
582,77,13,10
583,77,13,10
584,77,13,10
585,77,13,10
586,77,13,10
587,77,13,10
588,77,13,10
589,77,13,10
590,76,14,10
591,76,14,10
592,75,15,10
593,75,15,10
594,75,14,11
595,75,14,11
596,75,14,11
597,75,14,11
598,74,15,11
599,74,15,11
600,74,15,11
601,74,15,11
602,74,15,11
603,74,15,11
604,74,15,11
605,74,15,11
606,74,15,11
607,74,15,11
608,74,15,11
609,74,15,11
610,74,14,12
611,74,14,12
612,74,14,12
613,74,14,12
614,74,14,12
615,74,14,12
616,74,14,12
617,74,14,12
618,74,14,12
619,74,14,12
620,74,14,12
621,73,15,12
622,73,15,12
623,73,15,12
624,73,15,12
625,73,15,12
626,73,15,12
627,73,15,12
628,73,15,12
629,73,15,12
630,73,15,12
631,73,15,12
632,73,15,12
633,73,15,12
634,72,16,12
635,72,16,12
636,72,16,12
637,72,16,12
638,72,16,12
639,72,16,12
640,72,16,12
641,72,16,12
642,72,15,13
643,72,15,13
644,72,15,13
645,72,14,14
646,72,14,14
647,72,14,14
648,72,14,14
649,71,15,14
650,71,15,14
651,71,15,14
652,71,15,14
653,71,15,14
654,71,15,14
655,71,15,14
656,71,15,14
657,71,15,14
658,71,15,14
659,71,15,14
660,71,15,14
661,71,15,14
662,71,15,14
663,71,15,14
664,71,15,14
665,71,15,14
666,71,15,14
667,71,15,14
668,71,15,14
669,71,15,14
670,71,15,14
671,71,15,14
672,71,15,14
673,71,15,14
674,71,15,14
675,71,15,14
676,71,15,14
677,71,15,14
678,71,15,14
679,71,15,14
680,71,15,14
681,71,15,14
682,71,15,14
683,71,15,14
684,70,16,14
685,70,16,14
686,70,16,14
687,70,16,14
688,69,17,14
689,69,17,14
690,69,16,15
691,69,16,15
692,69,16,15
693,69,16,15
694,69,16,15
695,69,16,15
696,69,15,16
697,69,15,16
698,69,15,16
699,69,15,16
700,69,15,16
701,69,15,16
702,69,15,16
703,69,15,16
704,69,15,16
705,69,15,16
706,69,15,16
707,69,15,16
708,69,15,16
709,69,15,16
710,69,15,16
711,69,15,16
712,69,15,16
713,69,15,16
714,69,15,16
715,69,15,16
716,69,15,16
717,69,15,16
718,69,15,16
719,69,15,16
720,69,15,16
721,69,14,17
722,68,15,17
723,68,14,18
724,68,13,19
725,68,13,19
726,68,13,19
727,68,13,19
728,68,13,19
729,68,13,19
730,68,12,20
731,68,12,20
732,68,12,20
733,68,12,20
734,67,13,20
735,67,13,20
736,67,13,20
737,66,14,20
738,66,14,20
739,65,15,20
740,65,15,20
741,65,15,20
742,65,15,20
743,65,15,20
744,65,15,20
745,65,15,20
746,65,15,20
747,65,15,20
748,65,15,20
749,65,14,21
750,65,14,21
751,65,14,21
752,65,14,21
753,65,14,21
754,64,15,21
755,64,15,21
756,64,14,22
757,64,14,22
758,64,14,22
759,63,15,22
760,63,15,22
761,63,15,22
762,63,15,22
763,63,15,22
764,63,15,22
765,63,15,22
766,63,15,22
767,63,15,22
768,63,15,22
769,63,15,22
770,63,15,22
771,63,15,22
772,63,15,22
773,63,15,22
774,63,15,22
775,63,15,22
776,63,15,22
777,63,15,22
778,63,15,22
779,63,15,22
780,63,15,22
781,63,15,22
782,63,15,22
783,63,15,22
784,63,15,22
785,63,15,22
786,63,15,22
787,63,15,22
788,62,16,22
789,61,17,22
790,61,17,22
791,60,18,22
792,60,18,22
793,60,18,22
794,59,19,22
795,58,20,22
796,58,20,22
797,58,20,22
798,58,19,23
799,58,19,23
800,58,19,23
801,58,19,23
802,58,19,23
803,58,19,23
804,58,19,23
805,58,19,23
806,58,19,23
807,58,19,23
808,58,19,23
809,58,19,23
810,58,19,23
811,58,19,23
812,57,20,23
813,56,21,23
814,56,21,23
815,55,22,23
816,54,23,23
817,54,23,23
818,54,23,23
819,53,24,23
820,53,24,23
821,53,24,23
822,53,24,23
823,53,24,23
824,53,24,23
825,53,24,23
826,53,24,23
827,53,24,23
828,53,24,23
829,53,24,23
830,53,24,23
831,53,24,23
832,53,24,23
833,53,24,23
834,53,24,23
835,53,24,23
836,53,24,23
837,51,26,23
838,51,26,23
839,50,27,23
840,50,27,23
841,50,27,23
842,49,28,23
843,49,28,23
844,49,28,23
845,49,28,23
846,49,28,23
847,49,28,23
848,48,29,23
849,48,29,23
850,48,29,23
851,48,29,23
852,48,29,23
853,48,29,23
854,47,30,23
855,47,30,23
856,47,30,23
857,47,30,23
858,47,30,23
859,47,30,23
860,47,29,24
861,47,29,24
862,46,30,24
863,46,29,25
864,46,29,25
865,45,30,25
866,45,30,25
867,45,29,26
868,44,30,26
869,44,30,26
870,44,30,26
871,43,31,26
872,43,31,26
873,43,31,26
874,43,31,26
875,43,31,26
876,43,31,26
877,43,31,26
878,43,31,26
879,43,31,26
880,43,31,26
881,43,31,26
882,43,31,26
883,43,30,27
884,43,30,27
885,43,30,27
886,43,30,27
887,43,30,27
888,43,30,27
889,43,30,27
890,43,30,27
891,43,30,27
892,43,30,27
893,43,30,27
894,43,29,28
895,43,29,28
896,43,29,28
897,43,28,29
898,43,28,29
899,43,28,29
900,43,28,29
901,43,28,29
902,43,27,30
903,42,28,30
904,42,28,30
905,41,29,30
906,40,30,30
907,40,30,30
908,39,31,30
909,39,31,30
910,38,32,30
911,38,31,31
912,38,31,31
913,38,31,31
914,38,31,31
915,38,31,31
916,38,31,31
917,38,31,31
918,38,31,31
919,38,31,31
920,38,31,31
921,38,31,31
922,38,31,31
923,38,31,31
924,38,31,31
925,38,31,31
926,38,31,31
927,38,31,31
928,38,31,31
929,38,31,31
930,38,31,31
931,38,31,31
932,38,31,31
933,38,31,31
934,38,31,31
935,38,31,31
936,38,31,31
937,37,32,31
938,37,32,31
939,36,33,31
940,36,32,32
941,36,32,32
942,36,32,32
943,36,32,32
944,36,32,32
945,36,32,32
946,35,33,32
947,35,33,32
948,35,32,33
949,35,32,33
950,35,32,33
951,35,32,33
952,34,33,33
953,34,33,33
954,34,33,33
955,34,33,33
956,34,33,33
957,34,33,33
958,34,33,33
959,34,33,33
960,34,33,33
961,34,32,34
962,34,32,34
963,34,32,34
964,34,32,34
965,34,32,34
966,34,32,34
967,34,32,34
968,34,32,34
969,34,32,34
970,34,31,35
971,33,32,35
972,33,32,35
973,33,32,35
974,33,32,35
975,32,32,36
976,32,32,36
977,32,32,36
978,31,33,36
979,31,32,37
980,31,32,37
981,31,31,38
982,31,31,38
983,29,33,38
984,28,34,38
985,28,33,39
986,28,33,39
987,28,33,39
988,28,33,39
989,27,34,39
990,27,34,39
991,27,34,39
992,27,34,39
993,27,34,39
994,27,34,39
995,27,34,39
996,27,34,39
997,27,34,39
998,26,35,39
999,26,35,39
1000,26,35,39
1001,25,36,39
1002,25,36,39
1003,25,36,39
1004,25,36,39
1005,25,36,39
1006,25,36,39
1007,24,37,39
1008,24,37,39
1009,24,37,39
1010,24,37,39
1011,24,37,39
1012,24,37,39
1013,24,37,39
1014,24,37,39
1015,24,37,39
1016,24,37,39
1017,24,37,39
1018,24,37,39
1019,24,37,39
1020,23,38,39
1021,23,38,39
1022,23,38,39
1023,23,38,39
1024,23,38,39
1025,23,38,39
1026,22,39,39
1027,22,39,39
1028,22,39,39
1029,22,39,39
1030,22,39,39
1031,22,39,39
1032,22,39,39
1033,22,39,39
1034,22,39,39
1035,22,39,39
1036,22,38,40
1037,22,38,40
1038,22,38,40
1039,22,37,41
1040,22,37,41
1041,22,37,41
1042,22,37,41
1043,22,37,41
1044,22,37,41
1045,22,37,41
1046,22,36,42
1047,22,36,42
1048,21,37,42
1049,21,37,42
1050,21,37,42
1051,21,37,42
1052,21,37,42
1053,21,37,42
1054,21,37,42
1055,21,37,42
1056,21,37,42
1057,21,37,42
1058,21,37,42
1059,21,37,42
1060,21,36,43
1061,21,36,43
1062,20,37,43
1063,20,37,43
1064,19,37,44
1065,19,37,44
1066,19,37,44
1067,19,36,45
1068,18,37,45
1069,18,37,45
1070,18,37,45
1071,18,37,45
1072,18,37,45
1073,18,37,45
1074,18,37,45
1075,18,37,45
1076,18,37,45
1077,18,37,45
1078,18,37,45
1079,17,38,45
1080,17,38,45
1081,17,38,45
1082,17,37,46
1083,17,37,46
1084,17,35,48
1085,16,36,48
1086,16,36,48
1087,16,35,49
1088,16,35,49
1089,16,35,49
1090,16,35,49
1091,15,36,49
1092,15,36,49
1093,15,35,50
1094,15,35,50
1095,15,34,51
1096,15,34,51
1097,15,34,51
1098,15,34,51
1099,15,34,51
1100,15,34,51
1101,15,34,51
1102,15,34,51
1103,15,34,51
1104,15,34,51
1105,15,34,51
1106,14,35,51
1107,14,35,51
1108,14,35,51
1109,14,35,51
1110,14,35,51
1111,14,35,51
1112,14,35,51
1113,13,36,51
1114,13,36,51
1115,13,36,51
1116,12,37,51
1117,12,37,51
1118,12,37,51
1119,11,38,51
1120,11,38,51
1121,11,38,51
1122,11,38,51
1123,11,38,51
1124,11,38,51
1125,11,38,51
1126,11,38,51
1127,10,39,51
1128,10,39,51
1129,10,38,52
1130,10,37,53
1131,10,37,53
1132,10,37,53
1133,10,36,54
1134,10,36,54
1135,10,36,54
1136,10,36,54
1137,10,36,54
1138,10,36,54
1139,10,36,54
1140,10,36,54
1141,10,36,54
1142,10,36,54
1143,10,36,54
1144,10,36,54
1145,10,36,54
1146,10,36,54
1147,10,36,54
1148,9,37,54
1149,9,37,54
1150,9,35,56
1151,9,35,56
1152,9,35,56
1153,9,35,56
1154,9,35,56
1155,9,35,56
1156,9,35,56
1157,9,35,56
1158,9,35,56
1159,9,34,57
1160,9,34,57
1161,9,34,57
1162,9,34,57
1163,9,34,57
1164,9,34,57
1165,9,34,57
1166,9,34,57
1167,9,34,57
1168,9,34,57
1169,9,34,57
1170,9,34,57
1171,9,34,57
1172,9,34,57
1173,9,34,57
1174,9,34,57
1175,9,34,57
1176,9,34,57
1177,9,33,58
1178,9,33,58
1179,8,34,58
1180,8,33,59
1181,8,33,59
1182,8,33,59
1183,8,32,60
1184,8,32,60
1185,8,32,60
1186,8,32,60
1187,7,32,61
1188,7,31,62
1189,7,31,62
1190,7,31,62
1191,7,31,62
1192,7,31,62
1193,7,31,62
1194,7,31,62
1195,7,31,62
1196,7,31,62
1197,7,31,62
1198,7,31,62
1199,7,31,62
1200,7,31,62
1201,7,31,62
1202,7,31,62
1203,7,30,63
1204,7,30,63
1205,7,30,63
1206,6,31,63
1207,6,31,63
1208,6,31,63
1209,6,31,63
1210,6,31,63
1211,6,31,63
1212,6,31,63
1213,6,31,63
1214,6,31,63
1215,6,31,63
1216,6,31,63
1217,6,31,63
1218,6,31,63
1219,6,31,63
1220,6,31,63
1221,6,31,63
1222,6,31,63
1223,6,31,63
1224,6,31,63
1225,6,31,63
1226,6,31,63
1227,6,31,63
1228,6,31,63
1229,6,31,63
1230,6,31,63
1231,6,31,63
1232,6,31,63
1233,6,31,63
1234,6,31,63
1235,6,31,63
1236,6,31,63
1237,6,31,63
1238,6,31,63
1239,6,31,63
1240,6,31,63
1241,6,31,63
1242,6,30,64
1243,6,30,64
1244,6,30,64
1245,6,30,64
1246,6,30,64
1247,6,30,64
1248,6,30,64
1249,6,30,64
1250,6,30,64
1251,6,30,64
1252,6,29,65
1253,6,29,65
1254,6,29,65
1255,6,29,65
1256,6,29,65
1257,6,29,65
1258,6,29,65
1259,6,29,65
1260,6,29,65
1261,6,29,65
1262,6,29,65
1263,6,29,65
1264,6,29,65
1265,6,29,65
1266,5,30,65
1267,5,30,65
1268,5,30,65
1269,5,30,65
1270,5,30,65
1271,5,30,65
1272,5,30,65
1273,5,30,65
1274,5,30,65
1275,5,30,65
1276,5,30,65
1277,5,30,65
1278,5,30,65
1279,5,30,65
1280,5,30,65
1281,5,30,65
1282,5,30,65
1283,5,30,65
1284,5,30,65
1285,5,30,65
1286,5,30,65
1287,5,30,65
1288,5,30,65
1289,5,30,65
1290,5,30,65
1291,4,31,65
1292,4,31,65
1293,4,31,65
1294,4,31,65
1295,4,31,65
1296,4,31,65
1297,4,31,65
1298,4,31,65
1299,4,31,65
1300,4,31,65
1301,4,31,65
1302,4,30,66
1303,4,30,66
1304,4,30,66
1305,4,30,66
1306,4,30,66
1307,4,30,66
1308,4,29,67
1309,3,30,67
1310,3,30,67
1311,3,30,67
1312,3,30,67
1313,3,30,67
1314,3,30,67
1315,3,30,67
1316,3,30,67
1317,3,30,67
1318,3,30,67
1319,3,30,67
1320,3,30,67
1321,3,30,67
1322,3,30,67
1323,3,30,67
1324,3,30,67
1325,3,30,67
1326,3,29,68
1327,3,29,68
1328,3,28,69
1329,3,28,69
1330,3,28,69
1331,3,28,69
1332,3,28,69
1333,3,28,69
1334,3,28,69
1335,3,28,69
1336,3,28,69
1337,3,28,69
1338,3,28,69
1339,3,28,69
1340,3,28,69
1341,3,28,69
1342,3,28,69
1343,3,28,69
1344,3,28,69
1345,3,28,69
1346,3,28,69
1347,3,28,69
1348,3,28,69
1349,3,28,69
1350,3,28,69
1351,3,28,69
1352,3,28,69
1353,3,28,69
1354,3,28,69
1355,3,28,69
1356,3,28,69
1357,3,28,69
1358,3,28,69
1359,3,28,69
1360,3,28,69
1361,3,28,69
1362,3,28,69
1363,3,28,69
1364,3,28,69
1365,3,28,69
1366,3,28,69
1367,3,28,69
1368,3,28,69
1369,3,28,69
1370,3,28,69
1371,3,28,69
1372,3,28,69
1373,3,27,70
1374,3,27,70
1375,3,27,70
1376,3,27,70
1377,3,27,70
1378,3,27,70
1379,3,27,70
1380,3,27,70
1381,3,27,70
1382,3,27,70
1383,3,27,70
1384,3,27,70
1385,3,27,70
1386,3,27,70
1387,3,27,70
1388,3,27,70
1389,3,27,70
1390,3,27,70
1391,3,27,70
1392,3,27,70
1393,3,27,70
1394,3,27,70
1395,3,27,70
1396,3,27,70
1397,3,26,71
1398,3,26,71
1399,3,26,71
1400,3,26,71
1401,3,26,71
1402,3,26,71
1403,3,26,71
1404,3,26,71
1405,3,26,71
1406,3,26,71
1407,3,26,71
1408,3,26,71
1409,3,26,71
1410,3,26,71
1411,3,26,71
1412,3,26,71
1413,3,26,71
1414,3,26,71
1415,3,26,71
1416,3,26,71
1417,3,25,72
1418,3,25,72
1419,3,25,72
1420,3,25,72
1421,3,25,72
1422,3,25,72
1423,3,25,72
1424,3,25,72
1425,3,25,72
1426,3,25,72
1427,3,25,72
1428,3,25,72
1429,3,25,72
1430,3,25,72
1431,3,25,72
1432,3,25,72
1433,3,25,72
1434,3,25,72
1435,3,25,72
1436,3,24,73
1437,3,24,73
1438,3,24,73
1439,3,24,73
1440,3,24,73
1441,3,24,73
1442,3,24,73
1443,3,24,73
1444,3,24,73
1445,3,24,73
1446,3,24,73
1447,3,24,73
1448,3,24,73
1449,3,24,73
1450,3,24,73
1451,3,24,73
1452,3,24,73
1453,3,24,73
1454,3,24,73
1455,3,24,73
1456,3,24,73
1457,3,24,73
1458,3,24,73
1459,3,24,73
1460,3,24,73
1461,3,24,73
1462,3,24,73
1463,3,24,73
1464,3,24,73
1465,3,24,73
1466,3,24,73
1467,3,24,73
1468,3,24,73
1469,3,24,73
1470,3,24,73
1471,3,24,73
1472,3,24,73
1473,3,24,73
1474,3,24,73
1475,3,24,73
1476,3,24,73
1477,3,24,73
1478,3,24,73
1479,3,24,73
1480,3,24,73
1481,3,24,73
1482,3,24,73
1483,3,24,73
1484,3,24,73
1485,3,24,73
1486,3,24,73
1487,3,24,73
1488,3,24,73
1489,3,24,73
1490,3,23,74
1491,3,23,74
1492,3,23,74
1493,3,23,74
1494,3,22,75
1495,3,22,75
1496,3,22,75
1497,3,22,75
1498,3,22,75
1499,3,22,75
1500,3,22,75
1501,3,22,75
1502,3,22,75
1503,3,22,75
1504,3,22,75
1505,3,22,75
1506,3,22,75
1507,3,22,75
1508,3,22,75
1509,3,22,75
1510,3,22,75
1511,3,22,75
1512,3,22,75
1513,3,22,75
1514,2,23,75
1515,2,22,76
1516,2,21,77
1517,2,21,77
1518,2,21,77
1519,2,20,78
1520,2,20,78
1521,2,19,79
1522,2,19,79
1523,1,20,79
1524,1,20,79
1525,1,20,79
1526,1,20,79
1527,1,20,79
1528,1,20,79
1529,1,20,79
1530,1,20,79
1531,1,20,79
1532,1,20,79
1533,1,20,79
1534,1,20,79
1535,1,20,79
1536,1,20,79
1537,1,20,79
1538,1,19,80
1539,1,19,80
1540,1,19,80
1541,1,19,80
1542,1,19,80
1543,1,19,80
1544,1,19,80
1545,1,19,80
1546,1,19,80
1547,1,19,80
1548,1,19,80
1549,1,19,80
1550,1,19,80
1551,1,19,80
1552,1,19,80
1553,1,19,80
1554,1,19,80
1555,1,19,80
1556,1,19,80
1557,1,19,80
1558,1,19,80
1559,1,19,80
1560,1,19,80
1561,1,19,80
1562,1,19,80
1563,1,19,80
1564,1,19,80
1565,1,19,80
1566,1,19,80
1567,1,19,80
1568,1,19,80
1569,1,19,80
1570,1,19,80
1571,1,19,80
1572,1,19,80
1573,1,19,80
1574,1,19,80
1575,1,19,80
1576,1,19,80
1577,1,19,80
1578,1,19,80
1579,1,19,80
1580,1,19,80
1581,1,19,80
1582,1,19,80
1583,1,19,80
1584,1,19,80
1585,1,19,80
1586,1,19,80
1587,1,19,80
1588,1,19,80
1589,1,19,80
1590,1,19,80
1591,1,19,80
1592,1,19,80
1593,1,19,80
1594,1,19,80
1595,1,19,80
1596,1,19,80
1597,1,19,80
1598,1,19,80
1599,1,19,80
1600,1,19,80
1601,1,19,80
1602,1,19,80
1603,1,19,80
1604,1,19,80
1605,1,19,80
1606,1,19,80
1607,1,19,80
1608,1,19,80
1609,1,19,80
1610,0,20,80
1611,0,20,80
1612,0,20,80
1613,0,20,80
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,19,81
1630,0,19,81
1631,0,19,81
1632,0,19,81
1633,0,19,81
1634,0,19,81
1635,0,19,81
1636,0,19,81
1637,0,19,81
1638,0,19,81
1639,0,19,81
1640,0,19,81
1641,0,19,81
1642,0,19,81
1643,0,19,81
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
