Time,Healthy,Undetectable,Detectable
423,96,3,1
424,96,3,1
425,96,3,1
426,96,3,1
427,96,3,1
428,96,3,1
429,96,3,1
430,96,3,1
431,96,3,1
432,96,3,1
433,96,3,1
434,96,3,1
435,96,3,1
436,96,3,1
437,96,3,1
438,96,3,1
439,96,3,1
440,96,3,1
441,96,3,1
442,96,3,1
443,96,3,1
444,96,3,1
445,96,3,1
446,96,3,1
447,96,3,1
448,96,3,1
449,96,3,1
450,96,3,1
451,96,3,1
452,96,3,1
453,96,3,1
454,96,3,1
455,96,3,1
456,96,3,1
457,96,3,1
458,96,3,1
459,96,3,1
460,96,3,1
461,96,3,1
462,96,3,1
463,96,3,1
464,96,3,1
465,96,3,1
466,96,3,1
467,96,3,1
468,96,3,1
469,96,3,1
470,96,3,1
471,96,3,1
472,96,3,1
473,96,3,1
474,96,3,1
475,96,3,1
476,96,3,1
477,96,3,1
478,96,3,1
479,96,3,1
480,96,3,1
481,96,3,1
482,96,3,1
483,96,3,1
484,96,3,1
485,96,3,1
486,96,3,1
487,96,3,1
488,96,3,1
489,96,3,1
490,96,3,1
491,96,3,1
492,96,3,1
493,96,3,1
494,96,3,1
495,96,3,1
496,96,3,1
497,96,3,1
498,96,3,1
499,95,4,1
500,95,4,1
501,95,4,1
502,95,4,1
503,95,4,1
504,95,4,1
505,95,4,1
506,95,4,1
507,95,4,1
508,95,3,2
509,95,3,2
510,95,3,2
511,95,3,2
512,95,3,2
513,95,3,2
514,95,3,2
515,95,3,2
516,95,3,2
517,95,3,2
518,95,3,2
519,95,3,2
520,95,3,2
521,95,3,2
522,95,3,2
523,95,3,2
524,95,3,2
525,95,3,2
526,95,3,2
527,95,3,2
528,95,3,2
529,95,3,2
530,95,3,2
531,95,3,2
532,95,3,2
533,95,3,2
534,95,3,2
535,95,3,2
536,95,3,2
537,95,3,2
538,95,3,2
539,95,3,2
540,95,3,2
541,95,3,2
542,95,3,2
543,95,3,2
544,95,3,2
545,95,3,2
546,95,3,2
547,95,3,2
548,95,3,2
549,95,3,2
550,95,3,2
551,95,3,2
552,95,3,2
553,95,3,2
554,95,3,2
555,95,3,2
556,95,3,2
557,95,3,2
558,95,3,2
559,95,3,2
560,95,3,2
561,95,3,2
562,95,3,2
563,95,3,2
564,95,3,2
565,95,3,2
566,95,3,2
567,95,3,2
568,95,3,2
569,95,3,2
570,95,3,2
571,95,3,2
572,95,3,2
573,95,3,2
574,95,3,2
575,95,3,2
576,95,3,2
577,95,3,2
578,95,3,2
579,95,3,2
580,95,3,2
581,95,3,2
582,95,3,2
583,95,3,2
584,95,3,2
585,95,3,2
586,95,3,2
587,95,3,2
588,95,3,2
589,95,3,2
590,95,3,2
591,95,3,2
592,95,3,2
593,95,3,2
594,95,3,2
595,95,3,2
596,95,3,2
597,95,3,2
598,95,3,2
599,95,3,2
600,95,3,2
601,95,3,2
602,95,3,2
603,95,3,2
604,95,3,2
605,95,3,2
606,95,3,2
607,95,3,2
608,95,3,2
609,95,3,2
610,95,3,2
611,95,3,2
612,95,3,2
613,95,3,2
614,95,3,2
615,95,3,2
616,95,3,2
617,95,3,2
618,95,3,2
619,95,3,2
620,95,3,2
621,95,3,2
622,95,3,2
623,95,3,2
624,95,3,2
625,95,3,2
626,95,3,2
627,95,3,2
628,95,3,2
629,95,3,2
630,95,3,2
631,95,3,2
632,95,3,2
633,95,3,2
634,95,3,2
635,95,3,2
636,95,3,2
637,95,3,2
638,95,3,2
639,95,3,2
640,95,3,2
641,95,3,2
642,95,3,2
643,95,2,3
644,95,2,3
645,95,2,3
646,95,2,3
647,95,2,3
648,95,2,3
649,95,2,3
650,95,2,3
651,95,2,3
652,95,2,3
653,95,2,3
654,95,2,3
655,95,2,3
656,95,2,3
657,95,2,3
658,95,2,3
659,95,2,3
660,95,2,3
661,95,2,3
662,95,2,3
663,95,2,3
664,95,2,3
665,95,2,3
666,95,2,3
667,95,2,3
668,95,2,3
669,95,2,3
670,95,2,3
671,95,2,3
672,95,2,3
673,95,2,3
674,95,2,3
675,95,2,3
676,95,2,3
677,95,2,3
678,95,2,3
679,95,2,3
680,95,2,3
681,95,2,3
682,95,2,3
683,95,2,3
684,95,2,3
685,95,2,3
686,95,2,3
687,95,2,3
688,95,2,3
689,95,2,3
690,95,2,3
691,95,2,3
692,95,2,3
693,95,2,3
694,95,2,3
695,94,3,3
696,94,3,3
697,94,3,3
698,94,3,3
699,94,3,3
700,94,3,3
701,94,3,3
702,94,3,3
703,94,3,3
704,94,3,3
705,94,3,3
706,94,3,3
707,94,3,3
708,94,3,3
709,94,3,3
710,94,3,3
711,94,3,3
712,94,3,3
713,94,3,3
714,94,3,3
715,94,3,3
716,94,3,3
717,94,3,3
718,94,3,3
719,94,3,3
720,94,3,3
721,93,4,3
722,93,4,3
723,93,4,3
724,93,4,3
725,93,4,3
726,93,4,3
727,93,4,3
728,93,4,3
729,93,4,3
730,93,4,3
731,93,4,3
732,93,4,3
733,93,4,3
734,93,4,3
735,93,4,3
736,93,4,3
737,93,4,3
738,93,4,3
739,92,5,3
740,92,5,3
741,92,5,3
742,92,5,3
743,92,5,3
744,91,6,3
745,91,6,3
746,91,6,3
747,91,6,3
748,91,6,3
749,91,6,3
750,91,6,3
751,91,6,3
752,91,6,3
753,91,6,3
754,91,6,3
755,91,6,3
756,91,6,3
757,91,6,3
758,91,6,3
759,91,6,3
760,91,6,3
761,91,6,3
762,91,6,3
763,91,6,3
764,91,6,3
765,91,6,3
766,91,6,3
767,91,6,3
768,91,6,3
769,91,6,3
770,91,6,3
771,90,7,3
772,90,7,3
773,90,7,3
774,90,7,3
775,90,7,3
776,90,7,3
777,90,7,3
778,90,7,3
779,90,7,3
780,90,7,3
781,90,7,3
782,90,7,3
783,90,7,3
784,90,7,3
785,90,7,3
786,90,7,3
787,90,7,3
788,90,6,4
789,90,6,4
790,90,6,4
791,90,6,4
792,90,6,4
793,89,7,4
794,89,7,4
795,89,7,4
796,89,7,4
797,88,8,4
798,88,7,5
799,88,7,5
800,88,7,5
801,88,7,5
802,88,7,5
803,88,7,5
804,88,7,5
805,88,7,5
806,88,7,5
807,88,7,5
808,88,7,5
809,88,7,5
810,88,7,5
811,88,7,5
812,88,7,5
813,88,7,5
814,88,7,5
815,88,7,5
816,88,7,5
817,88,7,5
818,88,7,5
819,87,8,5
820,87,8,5
821,87,8,5
822,87,8,5
823,87,8,5
824,87,8,5
825,87,8,5
826,87,8,5
827,87,8,5
828,87,8,5
829,87,8,5
830,87,8,5
831,87,8,5
832,86,9,5
833,86,9,5
834,86,9,5
835,86,9,5
836,86,9,5
837,86,9,5
838,86,9,5
839,85,10,5
840,85,10,5
841,84,11,5
842,84,11,5
843,84,11,5
844,84,11,5
845,84,11,5
846,84,11,5
847,84,11,5
848,83,12,5
849,83,12,5
850,83,12,5
851,83,12,5
852,83,12,5
853,83,12,5
854,83,12,5
855,83,12,5
856,83,12,5
857,83,12,5
858,83,12,5
859,83,12,5
860,83,12,5
861,82,13,5
862,82,13,5
863,82,13,5
864,82,13,5
865,82,12,6
866,82,12,6
867,82,12,6
868,82,12,6
869,82,12,6
870,81,13,6
871,81,13,6
872,81,13,6
873,81,13,6
874,81,13,6
875,81,13,6
876,81,13,6
877,81,13,6
878,81,13,6
879,81,13,6
880,81,13,6
881,80,14,6
882,80,14,6
883,80,14,6
884,80,14,6
885,80,14,6
886,80,14,6
887,80,14,6
888,79,15,6
889,79,15,6
890,79,15,6
891,79,15,6
892,79,15,6
893,79,15,6
894,79,15,6
895,79,15,6
896,79,15,6
897,79,15,6
898,79,15,6
899,79,15,6
900,79,15,6
901,79,15,6
902,78,16,6
903,78,16,6
904,78,16,6
905,77,17,6
906,77,17,6
907,77,17,6
908,77,17,6
909,77,17,6
910,77,17,6
911,77,16,7
912,77,16,7
913,77,16,7
914,76,17,7
915,76,17,7
916,76,17,7
917,75,18,7
918,75,18,7
919,75,18,7
920,75,18,7
921,75,18,7
922,74,19,7
923,73,20,7
924,73,20,7
925,73,19,8
926,72,20,8
927,72,20,8
928,72,20,8
929,71,21,8
930,71,20,9
931,71,20,9
932,71,19,10
933,71,19,10
934,71,19,10
935,71,19,10
936,71,19,10
937,70,20,10
938,69,21,10
939,69,21,10
940,69,21,10
941,67,23,10
942,67,23,10
943,67,23,10
944,67,23,10
945,67,23,10
946,67,23,10
947,67,23,10
948,67,23,10
949,67,23,10
950,67,23,10
951,67,23,10
952,67,23,10
953,67,23,10
954,66,24,10
955,66,24,10
956,65,25,10
957,65,25,10
958,65,25,10
959,65,25,10
960,65,25,10
961,65,25,10
962,65,25,10
963,64,26,10
964,64,26,10
965,64,26,10
966,64,26,10
967,64,26,10
968,64,26,10
969,64,25,11
970,64,25,11
971,64,25,11
972,64,25,11
973,64,25,11
974,64,25,11
975,64,25,11
976,64,25,11
977,64,25,11
978,64,25,11
979,64,25,11
980,62,27,11
981,62,27,11
982,62,27,11
983,62,27,11
984,62,27,11
985,62,27,11
986,62,27,11
987,62,27,11
988,62,27,11
989,62,27,11
990,62,27,11
991,62,27,11
992,62,27,11
993,62,27,11
994,62,27,11
995,62,27,11
996,62,27,11
997,62,27,11
998,62,27,11
999,62,27,11
1000,62,27,11
1001,62,27,11
1002,62,27,11
1003,62,27,11
1004,62,27,11
1005,62,27,11
1006,62,27,11
1007,62,26,12
1008,62,26,12
1009,61,27,12
1010,61,27,12
1011,61,27,12
1012,61,27,12
1013,61,27,12
1014,61,27,12
1015,61,27,12
1016,61,27,12
1017,61,27,12
1018,61,27,12
1019,61,27,12
1020,61,27,12
1021,61,27,12
1022,61,27,12
1023,61,27,12
1024,61,27,12
1025,61,27,12
1026,61,27,12
1027,61,27,12
1028,61,27,12
1029,61,27,12
1030,60,28,12
1031,60,28,12
1032,60,28,12
1033,60,28,12
1034,60,28,12
1035,60,28,12
1036,60,28,12
1037,60,28,12
1038,60,28,12
1039,59,29,12
1040,58,30,12
1041,58,30,12
1042,58,30,12
1043,58,30,12
1044,58,30,12
1045,57,31,12
1046,57,31,12
1047,57,31,12
1048,57,31,12
1049,57,31,12
1050,57,31,12
1051,57,31,12
1052,57,31,12
1053,57,31,12
1054,57,31,12
1055,57,31,12
1056,57,31,12
1057,57,31,12
1058,56,32,12
1059,56,32,12
1060,55,33,12
1061,55,33,12
1062,55,33,12
1063,55,33,12
1064,55,33,12
1065,55,33,12
1066,55,33,12
1067,55,32,13
1068,55,31,14
1069,55,31,14
1070,55,31,14
1071,55,31,14
1072,55,29,16
1073,55,29,16
1074,55,29,16
1075,55,29,16
1076,55,29,16
1077,54,30,16
1078,54,30,16
1079,54,30,16
1080,54,30,16
1081,53,31,16
1082,53,31,16
1083,53,31,16
1084,53,31,16
1085,53,31,16
1086,53,31,16
1087,53,31,16
1088,52,32,16
1089,50,34,16
1090,50,34,16
1091,50,34,16
1092,50,34,16
1093,50,34,16
1094,50,34,16
1095,49,35,16
1096,49,35,16
1097,49,35,16
1098,49,35,16
1099,48,36,16
1100,48,36,16
1101,48,36,16
1102,48,36,16
1103,48,35,17
1104,47,36,17
1105,46,37,17
1106,46,37,17
1107,46,37,17
1108,46,37,17
1109,46,37,17
1110,46,37,17
1111,46,37,17
1112,46,37,17
1113,46,37,17
1114,46,37,17
1115,46,37,17
1116,46,37,17
1117,46,37,17
1118,46,37,17
1119,46,37,17
1120,46,37,17
1121,44,39,17
1122,44,38,18
1123,42,39,19
1124,42,39,19
1125,42,39,19
1126,42,39,19
1127,42,39,19
1128,42,39,19
1129,42,38,20
1130,42,38,20
1131,42,38,20
1132,42,38,20
1133,42,37,21
1134,42,37,21
1135,42,37,21
1136,41,38,21
1137,41,38,21
1138,41,38,21
1139,41,38,21
1140,40,39,21
1141,40,39,21
1142,40,39,21
1143,40,38,22
1144,39,39,22
1145,39,38,23
1146,39,37,24
1147,39,37,24
1148,38,38,24
1149,38,37,25
1150,38,37,25
1151,38,37,25
1152,38,36,26
1153,38,36,26
1154,38,36,26
1155,38,35,27
1156,38,35,27
1157,38,35,27
1158,38,35,27
1159,38,35,27
1160,38,35,27
1161,38,35,27
1162,37,36,27
1163,37,36,27
1164,37,36,27
1165,37,36,27
1166,36,37,27
1167,36,37,27
1168,36,37,27
1169,36,37,27
1170,35,37,28
1171,34,38,28
1172,34,38,28
1173,34,37,29
1174,34,37,29
1175,33,38,29
1176,33,38,29
1177,33,38,29
1178,33,37,30
1179,33,37,30
1180,33,37,30
1181,33,36,31
1182,33,35,32
1183,32,36,32
1184,32,36,32
1185,32,36,32
1186,32,36,32
1187,32,36,32
1188,32,36,32
1189,32,36,32
1190,32,36,32
1191,32,36,32
1192,32,36,32
1193,32,36,32
1194,31,37,32
1195,30,37,33
1196,30,36,34
1197,29,37,34
1198,29,37,34
1199,29,36,35
1200,28,37,35
1201,28,37,35
1202,28,37,35
1203,28,37,35
1204,28,37,35
1205,27,38,35
1206,27,38,35
1207,27,38,35
1208,27,38,35
1209,27,38,35
1210,26,39,35
1211,26,39,35
1212,25,40,35
1213,24,41,35
1214,23,42,35
1215,23,42,35
1216,23,42,35
1217,23,42,35
1218,23,42,35
1219,23,42,35
1220,22,43,35
1221,22,43,35
1222,22,43,35
1223,21,44,35
1224,21,44,35
1225,21,44,35
1226,20,45,35
1227,20,45,35
1228,20,45,35
1229,20,45,35
1230,20,45,35
1231,20,45,35
1232,20,44,36
1233,20,44,36
1234,19,45,36
1235,19,45,36
1236,19,45,36
1237,18,46,36
1238,18,46,36
1239,18,46,36
1240,18,46,36
1241,18,46,36
1242,18,46,36
1243,18,46,36
1244,18,46,36
1245,18,46,36
1246,17,47,36
1247,17,47,36
1248,17,47,36
1249,17,47,36
1250,17,47,36
1251,17,47,36
1252,17,47,36
1253,17,47,36
1254,17,47,36
1255,17,47,36
1256,17,47,36
1257,17,47,36
1258,17,47,36
1259,17,47,36
1260,16,48,36
1261,16,47,37
1262,16,47,37
1263,16,47,37
1264,15,48,37
1265,15,48,37
1266,15,48,37
1267,15,48,37
1268,15,48,37
1269,15,48,37
1270,15,48,37
1271,15,48,37
1272,15,48,37
1273,14,49,37
1274,14,49,37
1275,14,49,37
1276,14,49,37
1277,14,49,37
1278,14,49,37
1279,14,49,37
1280,14,49,37
1281,14,49,37
1282,14,49,37
1283,14,49,37
1284,14,48,38
1285,14,48,38
1286,14,48,38
1287,14,48,38
1288,14,48,38
1289,14,48,38
1290,14,48,38
1291,14,48,38
1292,14,48,38
1293,14,48,38
1294,14,48,38
1295,14,48,38
1296,14,48,38
1297,14,48,38
1298,14,48,38
1299,14,48,38
1300,14,48,38
1301,14,47,39
1302,14,47,39
1303,14,47,39
1304,14,46,40
1305,14,46,40
1306,14,45,41
1307,14,45,41
1308,14,45,41
1309,14,45,41
1310,14,45,41
1311,14,45,41
1312,14,45,41
1313,14,45,41
1314,14,45,41
1315,14,45,41
1316,14,45,41
1317,14,45,41
1318,14,45,41
1319,14,45,41
1320,14,45,41
1321,14,45,41
1322,14,45,41
1323,14,45,41
1324,14,45,41
1325,14,44,42
1326,13,45,42
1327,13,45,42
1328,13,45,42
1329,13,45,42
1330,13,45,42
1331,13,45,42
1332,13,45,42
1333,12,45,43
1334,12,45,43
1335,12,45,43
1336,12,45,43
1337,12,45,43
1338,12,45,43
1339,11,46,43
1340,11,46,43
1341,11,46,43
1342,11,45,44
1343,11,45,44
1344,10,46,44
1345,9,47,44
1346,9,47,44
1347,9,47,44
1348,9,47,44
1349,9,47,44
1350,9,47,44
1351,9,47,44
1352,8,48,44
1353,8,48,44
1354,8,48,44
1355,8,48,44
1356,8,48,44
1357,8,48,44
1358,8,48,44
1359,8,48,44
1360,8,48,44
1361,8,48,44
1362,8,48,44
1363,8,47,45
1364,8,47,45
1365,8,47,45
1366,8,46,46
1367,8,45,47
1368,8,45,47
1369,8,45,47
1370,8,45,47
1371,8,45,47
1372,8,45,47
1373,8,45,47
1374,8,45,47
1375,8,44,48
1376,8,44,48
1377,8,43,49
1378,8,43,49
1379,8,42,50
1380,8,42,50
1381,8,42,50
1382,8,42,50
1383,8,42,50
1384,8,42,50
1385,8,42,50
1386,8,42,50
1387,8,42,50
1388,8,42,50
1389,8,42,50
1390,8,42,50
1391,8,42,50
1392,8,42,50
1393,8,42,50
1394,8,42,50
1395,8,42,50
1396,8,42,50
1397,8,42,50
1398,7,43,50
1399,7,43,50
1400,7,43,50
1401,7,43,50
1402,7,43,50
1403,7,43,50
1404,7,43,50
1405,7,43,50
1406,7,43,50
1407,7,43,50
1408,7,43,50
1409,7,43,50
1410,7,43,50
1411,7,43,50
1412,7,43,50
1413,7,43,50
1414,7,43,50
1415,7,43,50
1416,7,42,51
1417,7,42,51
1418,6,43,51
1419,6,43,51
1420,6,43,51
1421,6,42,52
1422,6,42,52
1423,6,42,52
1424,6,42,52
1425,6,42,52
1426,6,41,53
1427,6,41,53
1428,6,41,53
1429,6,41,53
1430,6,41,53
1431,6,41,53
1432,6,40,54
1433,6,40,54
1434,6,40,54
1435,6,39,55
1436,6,39,55
1437,6,39,55
1438,6,39,55
1439,6,39,55
1440,6,39,55
1441,6,39,55
1442,6,39,55
1443,6,38,56
1444,6,38,56
1445,6,38,56
1446,6,38,56
1447,6,38,56
1448,6,37,57
1449,6,36,58
1450,6,36,58
1451,6,36,58
1452,6,36,58
1453,6,36,58
1454,6,36,58
1455,6,36,58
1456,6,36,58
1457,6,36,58
1458,6,36,58
1459,6,36,58
1460,6,35,59
1461,6,35,59
1462,6,35,59
1463,6,35,59
1464,6,35,59
1465,6,35,59
1466,6,35,59
1467,6,35,59
1468,6,35,59
1469,6,35,59
1470,6,35,59
1471,6,35,59
1472,6,35,59
1473,6,35,59
1474,6,34,60
1475,6,34,60
1476,6,34,60
1477,6,34,60
1478,6,34,60
1479,6,34,60
1480,6,34,60
1481,5,35,60
1482,5,35,60
1483,5,35,60
1484,5,34,61
1485,5,34,61
1486,5,34,61
1487,5,34,61
1488,5,34,61
1489,5,32,63
1490,5,32,63
1491,5,32,63
1492,5,32,63
1493,3,34,63
1494,3,34,63
1495,3,34,63
1496,3,34,63
1497,3,34,63
1498,3,34,63
1499,3,34,63
1500,3,34,63
1501,3,33,64
1502,3,33,64
1503,3,33,64
1504,3,33,64
1505,3,33,64
1506,3,33,64
1507,3,32,65
1508,3,32,65
1509,3,32,65
1510,3,32,65
1511,3,32,65
1512,3,32,65
1513,3,32,65
1514,3,32,65
1515,3,32,65
1516,3,32,65
1517,3,32,65
1518,3,32,65
1519,3,32,65
1520,3,32,65
1521,3,32,65
1522,3,31,66
1523,3,31,66
1524,3,31,66
1525,3,31,66
1526,3,31,66
1527,3,31,66
1528,3,31,66
1529,3,31,66
1530,3,31,66
1531,3,31,66
1532,3,31,66
1533,3,31,66
1534,3,31,66
1535,3,31,66
1536,3,31,66
1537,3,31,66
1538,3,31,66
1539,3,31,66
1540,3,31,66
1541,3,31,66
1542,3,31,66
1543,3,31,66
1544,3,31,66
1545,3,30,67
1546,3,30,67
1547,3,30,67
1548,3,29,68
1549,3,29,68
1550,3,29,68
1551,3,29,68
1552,3,29,68
1553,3,29,68
1554,3,29,68
1555,3,29,68
1556,3,29,68
1557,3,29,68
1558,3,29,68
1559,3,29,68
1560,3,29,68
1561,3,29,68
1562,3,29,68
1563,3,29,68
1564,3,29,68
1565,3,29,68
1566,3,29,68
1567,3,29,68
1568,3,29,68
1569,3,29,68
1570,3,29,68
1571,3,29,68
1572,3,29,68
1573,3,29,68
1574,3,29,68
1575,3,29,68
1576,3,29,68
1577,3,29,68
1578,3,29,68
1579,3,29,68
1580,3,29,68
1581,3,29,68
1582,3,29,68
1583,3,28,69
1584,3,28,69
1585,3,28,69
1586,3,28,69
1587,3,28,69
1588,3,28,69
1589,3,28,69
1590,3,28,69
1591,3,28,69
1592,3,28,69
1593,3,28,69
1594,3,28,69
1595,3,28,69
1596,3,28,69
1597,3,28,69
1598,3,28,69
1599,3,28,69
1600,3,28,69
1601,3,28,69
1602,3,28,69
1603,3,28,69
1604,3,28,69
1605,3,28,69
1606,3,28,69
1607,3,28,69
1608,3,28,69
1609,3,28,69
1610,3,28,69
1611,3,28,69
1612,3,28,69
1613,3,28,69
1614,3,28,69
1615,3,28,69
1616,3,28,69
1617,3,28,69
1618,3,28,69
1619,3,28,69
1620,3,28,69
1621,3,28,69
1622,3,27,70
1623,3,27,70
1624,3,27,70
1625,3,27,70
1626,3,27,70
1627,3,27,70
1628,3,27,70
1629,3,27,70
1630,3,27,70
1631,3,27,70
1632,3,27,70
1633,3,26,71
1634,3,26,71
1635,3,26,71
1636,3,26,71
1637,3,26,71
1638,3,26,71
1639,3,26,71
1640,3,26,71
1641,3,26,71
1642,3,26,71
1643,3,26,71
1644,3,26,71
1645,3,26,71
1646,3,26,71
1647,3,26,71
1648,3,26,71
1649,3,26,71
1650,3,26,71
1651,3,26,71
1652,3,26,71
1653,3,26,71
1654,3,26,71
1655,3,26,71
1656,3,26,71
1657,3,26,71
1658,3,26,71
1659,3,26,71
1660,2,27,71
1661,2,26,72
