Time,Healthy,Undetectable,Detectable
423,73,17,10
424,73,17,10
425,73,17,10
426,73,17,10
427,73,17,10
428,73,17,10
429,72,18,10
430,72,18,10
431,71,19,10
432,71,19,10
433,71,19,10
434,71,19,10
435,71,19,10
436,71,19,10
437,71,19,10
438,71,19,10
439,71,19,10
440,71,19,10
441,71,19,10
442,71,19,10
443,71,19,10
444,71,19,10
445,71,19,10
446,71,19,10
447,71,19,10
448,71,19,10
449,71,19,10
450,71,19,10
451,71,19,10
452,71,19,10
453,71,19,10
454,71,19,10
455,71,19,10
456,71,19,10
457,71,19,10
458,71,19,10
459,71,19,10
460,71,19,10
461,71,19,10
462,71,19,10
463,70,20,10
464,70,20,10
465,69,21,10
466,69,21,10
467,69,21,10
468,69,21,10
469,68,22,10
470,68,22,10
471,68,22,10
472,68,22,10
473,68,22,10
474,68,22,10
475,68,22,10
476,68,22,10
477,68,22,10
478,68,22,10
479,68,22,10
480,68,22,10
481,68,22,10
482,68,22,10
483,68,22,10
484,68,22,10
485,68,22,10
486,68,22,10
487,68,22,10
488,67,23,10
489,67,23,10
490,67,23,10
491,67,23,10
492,67,23,10
493,66,24,10
494,66,24,10
495,66,24,10
496,66,24,10
497,66,24,10
498,66,24,10
499,66,24,10
500,66,24,10
501,66,24,10
502,66,24,10
503,66,24,10
504,66,24,10
505,66,24,10
506,66,24,10
507,65,25,10
508,65,25,10
509,65,25,10
510,65,25,10
511,65,25,10
512,65,25,10
513,65,25,10
514,64,26,10
515,63,27,10
516,63,27,10
517,62,28,10
518,62,28,10
519,62,28,10
520,62,28,10
521,61,29,10
522,61,29,10
523,61,29,10
524,61,29,10
525,61,29,10
526,61,29,10
527,61,29,10
528,61,28,11
529,61,28,11
530,61,28,11
531,61,28,11
532,61,28,11
533,61,28,11
534,60,29,11
535,60,29,11
536,60,29,11
537,60,29,11
538,59,29,12
539,59,28,13
540,59,28,13
541,59,28,13
542,59,28,13
543,59,28,13
544,59,28,13
545,59,28,13
546,59,28,13
547,59,28,13
548,59,28,13
549,59,28,13
550,59,28,13
551,59,28,13
552,59,28,13
553,59,28,13
554,59,28,13
555,59,28,13
556,59,28,13
557,59,28,13
558,59,28,13
559,59,28,13
560,59,28,13
561,59,28,13
562,59,27,14
563,59,27,14
564,59,27,14
565,59,27,14
566,59,27,14
567,59,26,15
568,59,26,15
569,59,26,15
570,59,26,15
571,59,26,15
572,59,26,15
573,59,26,15
574,59,26,15
575,59,26,15
576,59,26,15
577,59,26,15
578,59,26,15
579,59,26,15
580,59,26,15
581,59,26,15
582,59,26,15
583,59,26,15
584,59,26,15
585,59,26,15
586,59,26,15
587,59,26,15
588,59,26,15
589,58,27,15
590,58,27,15
591,58,27,15
592,58,27,15
593,58,27,15
594,57,28,15
595,57,28,15
596,57,28,15
597,57,28,15
598,57,28,15
599,57,28,15
600,57,28,15
601,57,28,15
602,57,28,15
603,57,28,15
604,56,29,15
605,56,29,15
606,56,29,15
607,56,28,16
608,56,28,16
609,56,28,16
610,56,28,16
611,56,28,16
612,56,28,16
613,56,28,16
614,56,28,16
615,56,28,16
616,56,28,16
617,56,28,16
618,56,28,16
619,55,29,16
620,54,30,16
621,54,28,18
622,54,28,18
623,54,28,18
624,54,28,18
625,54,28,18
626,54,28,18
627,54,27,19
628,54,27,19
629,53,28,19
630,53,28,19
631,53,28,19
632,53,28,19
633,52,29,19
634,52,29,19
635,52,29,19
636,52,28,20
637,52,28,20
638,52,28,20
639,52,28,20
640,52,28,20
641,52,28,20
642,52,26,22
643,52,26,22
644,52,26,22
645,52,26,22
646,52,26,22
647,52,25,23
648,52,25,23
649,52,25,23
650,52,25,23
651,52,25,23
652,52,25,23
653,52,25,23
654,51,26,23
655,51,26,23
656,51,25,24
657,51,25,24
658,51,25,24
659,51,25,24
660,51,25,24
661,51,25,24
662,51,25,24
663,51,25,24
664,51,25,24
665,50,26,24
666,50,26,24
667,49,27,24
668,48,28,24
669,47,29,24
670,47,29,24
671,46,30,24
672,46,30,24
673,46,30,24
674,46,30,24
675,45,30,25
676,45,30,25
677,45,30,25
678,45,29,26
679,45,29,26
680,45,28,27
681,45,28,27
682,44,29,27
683,43,30,27
684,43,29,28
685,43,29,28
686,42,30,28
687,42,30,28
688,42,29,29
689,42,29,29
690,41,30,29
691,41,30,29
692,41,30,29
693,41,30,29
694,41,30,29
695,41,30,29
696,41,30,29
697,41,30,29
698,41,30,29
699,41,30,29
700,41,30,29
701,41,30,29
702,41,30,29
703,41,30,29
704,41,30,29
705,41,30,29
706,41,30,29
707,40,31,29
708,40,31,29
709,40,31,29
710,39,32,29
711,39,32,29
712,38,33,29
713,38,33,29
714,38,33,29
715,38,33,29
716,38,33,29
717,38,33,29
718,38,33,29
719,38,33,29
720,38,33,29
721,37,34,29
722,37,34,29
723,37,34,29
724,36,35,29
725,36,35,29
726,36,35,29
727,36,35,29
728,36,35,29
729,36,35,29
730,36,35,29
731,36,35,29
732,36,35,29
733,36,35,29
734,35,36,29
735,35,35,30
736,34,36,30
737,34,35,31
738,34,35,31
739,34,35,31
740,34,35,31
741,33,36,31
742,33,36,31
743,33,36,31
744,33,36,31
745,33,36,31
746,33,35,32
747,33,35,32
748,33,35,32
749,32,36,32
750,32,36,32
751,32,36,32
752,32,36,32
753,32,36,32
754,32,36,32
755,32,36,32
756,32,36,32
757,32,36,32
758,31,37,32
759,29,39,32
760,29,39,32
761,28,40,32
762,28,40,32
763,28,40,32
764,28,40,32
765,28,40,32
766,28,40,32
767,28,40,32
768,27,41,32
769,27,41,32
770,27,41,32
771,27,40,33
772,27,40,33
773,27,40,33
774,27,40,33
775,27,40,33
776,27,40,33
777,27,40,33
778,27,40,33
779,27,40,33
780,27,40,33
781,27,40,33
782,27,40,33
783,27,40,33
784,27,40,33
785,27,40,33
786,27,40,33
787,27,40,33
788,27,40,33
789,27,40,33
790,27,40,33
791,27,40,33
792,27,39,34
793,27,39,34
794,26,40,34
795,26,40,34
796,26,40,34
797,26,40,34
798,26,40,34
799,26,40,34
800,26,40,34
801,26,40,34
802,26,40,34
803,26,40,34
804,26,40,34
805,26,40,34
806,26,40,34
807,26,40,34
808,26,40,34
809,26,40,34
810,26,40,34
811,26,39,35
812,26,39,35
813,26,39,35
814,26,39,35
815,26,39,35
816,26,39,35
817,26,39,35
818,25,40,35
819,25,40,35
820,25,40,35
821,25,40,35
822,25,39,36
823,25,39,36
824,25,39,36
825,25,39,36
826,25,39,36
827,25,39,36
828,25,39,36
829,24,40,36
830,24,40,36
831,22,42,36
832,21,43,36
833,21,42,37
834,21,42,37
835,21,42,37
836,21,42,37
837,21,42,37
838,21,42,37
839,21,42,37
840,21,42,37
841,20,43,37
842,20,43,37
843,20,43,37
844,20,42,38
845,20,42,38
846,20,42,38
847,20,42,38
848,20,42,38
849,20,42,38
850,20,42,38
851,19,43,38
852,19,43,38
853,19,42,39
854,19,42,39
855,19,42,39
856,19,42,39
857,19,42,39
858,19,42,39
859,19,42,39
860,19,41,40
861,19,41,40
862,19,41,40
863,19,41,40
864,19,41,40
865,19,41,40
866,19,41,40
867,19,41,40
868,19,41,40
869,17,43,40
870,17,43,40
871,17,42,41
872,16,43,41
873,16,43,41
874,16,43,41
875,16,43,41
876,16,43,41
877,16,43,41
878,16,43,41
879,16,43,41
880,15,44,41
881,14,45,41
882,14,45,41
883,14,45,41
884,13,46,41
885,13,46,41
886,13,45,42
887,13,45,42
888,12,45,43
889,12,45,43
890,12,45,43
891,12,45,43
892,12,44,44
893,12,44,44
894,12,44,44
895,12,44,44
896,12,44,44
897,12,44,44
898,12,44,44
899,12,44,44
900,12,44,44
901,12,44,44
902,12,44,44
903,12,44,44
904,12,44,44
905,12,44,44
906,12,44,44
907,12,44,44
908,12,44,44
909,12,44,44
910,12,44,44
911,12,44,44
912,12,44,44
913,12,44,44
914,11,45,44
915,10,46,44
916,10,46,44
917,10,46,44
918,10,46,44
919,10,46,44
920,10,46,44
921,10,46,44
922,10,46,44
923,10,46,44
924,10,46,44
925,10,46,44
926,10,44,46
927,10,44,46
928,10,44,46
929,10,44,46
930,10,44,46
931,9,45,46
932,9,45,46
933,9,45,46
934,9,45,46
935,9,45,46
936,9,45,46
937,9,45,46
938,9,45,46
939,9,45,46
940,9,45,46
941,9,45,46
942,9,45,46
943,9,44,47
944,9,43,48
945,9,43,48
946,9,43,48
947,9,43,48
948,9,43,48
949,9,43,48
950,9,42,49
951,9,42,49
952,9,41,50
953,9,41,50
954,9,41,50
955,9,41,50
956,9,41,50
957,9,41,50
958,9,41,50
959,9,41,50
960,9,41,50
961,8,42,50
962,8,41,51
963,8,41,51
964,8,41,51
965,8,41,51
966,8,41,51
967,8,41,51
968,8,41,51
969,7,42,51
970,7,42,51
971,7,42,51
972,7,42,51
973,7,42,51
974,7,42,51
975,7,42,51
976,7,42,51
977,7,42,51
978,7,42,51
979,7,42,51
980,7,42,51
981,7,42,51
982,7,42,51
983,7,42,51
984,7,42,51
985,7,42,51
986,7,42,51
987,7,42,51
988,7,42,51
989,7,41,52
990,7,41,52
991,7,40,53
992,7,40,53
993,7,40,53
994,7,40,53
995,7,40,53
996,7,40,53
997,7,40,53
998,7,40,53
999,7,40,53
1000,7,39,54
1001,7,39,54
1002,7,39,54
1003,7,39,54
1004,7,39,54
1005,7,39,54
1006,7,39,54
1007,7,39,54
1008,7,39,54
1009,7,39,54
1010,7,39,54
1011,7,39,54
1012,7,39,54
1013,7,39,54
1014,7,39,54
1015,7,39,54
1016,7,39,54
1017,7,39,54
1018,7,39,54
1019,7,39,54
1020,7,39,54
1021,7,39,54
1022,7,39,54
1023,7,39,54
1024,7,39,54
1025,7,39,54
1026,7,39,54
1027,7,39,54
1028,7,39,54
1029,7,39,54
1030,7,39,54
1031,7,39,54
1032,7,39,54
1033,7,39,54
1034,7,39,54
1035,7,39,54
1036,7,39,54
1037,7,39,54
1038,7,39,54
1039,7,39,54
1040,7,39,54
1041,7,39,54
1042,7,39,54
1043,7,39,54
1044,7,39,54
1045,7,38,55
1046,7,38,55
1047,7,38,55
1048,7,38,55
1049,7,38,55
1050,7,38,55
1051,7,38,55
1052,7,38,55
1053,7,38,55
1054,7,38,55
1055,7,38,55
1056,7,38,55
1057,7,38,55
1058,7,38,55
1059,7,38,55
1060,7,38,55
1061,7,38,55
1062,7,38,55
1063,7,38,55
1064,7,37,56
1065,7,37,56
1066,7,37,56
1067,7,37,56
1068,7,37,56
1069,7,37,56
1070,7,36,57
1071,7,36,57
1072,7,36,57
1073,7,36,57
1074,7,36,57
1075,7,36,57
1076,7,36,57
1077,7,36,57
1078,7,36,57
1079,7,36,57
1080,7,35,58
1081,7,34,59
1082,7,34,59
1083,7,34,59
1084,7,34,59
1085,7,34,59
1086,7,34,59
1087,7,34,59
1088,7,34,59
1089,7,34,59
1090,7,34,59
1091,7,34,59
1092,7,34,59
1093,7,34,59
1094,7,33,60
1095,7,33,60
1096,7,33,60
1097,7,33,60
1098,7,33,60
1099,7,33,60
1100,7,33,60
1101,7,33,60
1102,7,32,61
1103,7,32,61
1104,7,32,61
1105,7,32,61
1106,7,32,61
1107,7,32,61
1108,7,32,61
1109,7,32,61
1110,7,32,61
1111,6,33,61
1112,6,33,61
1113,6,33,61
1114,6,33,61
1115,6,33,61
1116,6,33,61
1117,6,33,61
1118,6,33,61
1119,6,33,61
1120,6,33,61
1121,6,33,61
1122,6,33,61
1123,6,33,61
1124,6,33,61
1125,6,33,61
1126,6,33,61
1127,6,33,61
1128,6,33,61
1129,6,33,61
1130,6,33,61
1131,6,33,61
1132,6,33,61
1133,6,33,61
1134,6,33,61
1135,6,33,61
1136,6,33,61
1137,6,32,62
1138,6,32,62
1139,6,32,62
1140,6,32,62
1141,6,32,62
1142,6,32,62
1143,6,32,62
1144,6,32,62
1145,6,32,62
1146,6,32,62
1147,6,31,63
1148,6,31,63
1149,6,31,63
1150,6,31,63
1151,6,31,63
1152,6,30,64
1153,6,30,64
1154,5,31,64
1155,5,31,64
1156,5,31,64
1157,5,31,64
1158,5,31,64
1159,5,31,64
1160,4,32,64
1161,4,32,64
1162,4,32,64
1163,4,32,64
1164,4,32,64
1165,4,32,64
1166,4,32,64
1167,4,32,64
1168,4,32,64
1169,4,32,64
1170,4,32,64
1171,4,32,64
1172,4,32,64
1173,4,32,64
1174,4,32,64
1175,4,32,64
1176,4,32,64
1177,4,32,64
1178,4,32,64
1179,4,32,64
1180,4,32,64
1181,4,32,64
1182,4,32,64
1183,4,32,64
1184,4,32,64
1185,4,32,64
1186,4,32,64
1187,4,32,64
1188,4,32,64
1189,4,32,64
1190,4,32,64
1191,4,32,64
1192,4,32,64
1193,4,32,64
1194,4,32,64
1195,4,32,64
1196,4,32,64
1197,4,31,65
1198,4,31,65
1199,4,31,65
1200,4,31,65
1201,4,31,65
1202,4,31,65
1203,4,31,65
1204,4,31,65
1205,4,31,65
1206,4,31,65
1207,4,31,65
1208,4,31,65
1209,4,31,65
1210,4,31,65
1211,4,31,65
1212,4,31,65
1213,4,31,65
1214,4,31,65
1215,4,31,65
1216,4,31,65
1217,4,31,65
1218,4,29,67
1219,4,29,67
1220,4,29,67
1221,4,28,68
1222,4,28,68
1223,4,28,68
1224,4,28,68
1225,4,28,68
1226,4,28,68
1227,4,28,68
1228,4,28,68
1229,4,28,68
1230,4,28,68
1231,4,28,68
1232,4,28,68
1233,4,28,68
1234,4,28,68
1235,4,28,68
1236,4,28,68
1237,4,28,68
1238,4,28,68
1239,4,28,68
1240,4,28,68
1241,4,28,68
1242,4,28,68
1243,4,28,68
1244,4,28,68
1245,4,28,68
1246,4,28,68
1247,4,28,68
1248,4,28,68
1249,4,28,68
1250,4,28,68
1251,4,27,69
1252,4,27,69
1253,4,27,69
1254,4,27,69
1255,4,27,69
1256,4,27,69
1257,4,27,69
1258,4,27,69
1259,4,27,69
1260,4,27,69
1261,4,27,69
1262,4,27,69
1263,4,27,69
1264,4,27,69
1265,4,26,70
1266,4,25,71
1267,4,25,71
1268,4,25,71
1269,4,25,71
1270,4,25,71
1271,4,25,71
1272,4,25,71
1273,4,25,71
1274,4,25,71
1275,4,25,71
1276,4,25,71
1277,4,25,71
1278,4,25,71
1279,4,25,71
1280,4,25,71
1281,4,25,71
1282,4,25,71
1283,4,25,71
1284,4,25,71
1285,4,25,71
1286,4,24,72
1287,4,24,72
1288,4,24,72
1289,4,24,72
1290,4,24,72
1291,4,24,72
1292,4,24,72
1293,4,24,72
1294,4,24,72
1295,4,24,72
1296,4,24,72
1297,4,23,73
1298,4,23,73
1299,4,23,73
1300,4,23,73
1301,4,23,73
1302,4,23,73
1303,4,23,73
1304,4,23,73
1305,4,22,74
1306,4,22,74
1307,4,22,74
1308,4,22,74
1309,4,22,74
1310,4,22,74
1311,4,22,74
1312,4,22,74
1313,4,22,74
1314,4,22,74
1315,4,22,74
1316,4,22,74
1317,4,22,74
1318,4,22,74
1319,4,22,74
1320,4,22,74
1321,4,22,74
1322,4,22,74
1323,3,23,74
1324,3,23,74
1325,3,23,74
1326,3,22,75
1327,3,22,75
1328,3,22,75
1329,3,22,75
1330,3,22,75
1331,3,22,75
1332,3,22,75
1333,3,22,75
1334,3,22,75
1335,3,22,75
1336,2,23,75
1337,2,23,75
1338,2,23,75
1339,2,23,75
1340,2,23,75
1341,2,23,75
1342,2,22,76
1343,2,22,76
1344,2,22,76
1345,2,22,76
1346,2,22,76
1347,2,21,77
1348,1,22,77
1349,1,22,77
1350,1,22,77
1351,1,22,77
1352,1,22,77
1353,1,22,77
1354,1,22,77
1355,1,22,77
1356,1,22,77
1357,1,22,77
1358,1,22,77
1359,1,22,77
1360,1,22,77
1361,1,22,77
1362,1,22,77
1363,1,22,77
1364,1,22,77
1365,1,22,77
1366,1,21,78
1367,1,21,78
1368,1,21,78
1369,1,21,78
1370,1,21,78
1371,1,21,78
1372,1,21,78
1373,1,21,78
1374,1,21,78
1375,1,20,79
1376,1,20,79
1377,1,20,79
1378,1,20,79
1379,1,20,79
1380,1,20,79
1381,1,20,79
1382,1,20,79
1383,1,20,79
1384,1,20,79
1385,1,20,79
1386,1,20,79
1387,1,20,79
1388,1,20,79
1389,1,20,79
1390,1,20,79
1391,1,20,79
1392,1,20,79
1393,1,20,79
1394,1,20,79
1395,1,20,79
1396,1,20,79
1397,1,20,79
1398,1,20,79
1399,1,20,79
1400,1,20,79
1401,1,20,79
1402,1,20,79
1403,1,20,79
1404,1,20,79
1405,1,20,79
1406,1,20,79
1407,1,20,79
1408,1,20,79
1409,1,20,79
1410,1,20,79
1411,1,20,79
1412,1,19,80
1413,1,19,80
1414,1,19,80
1415,1,19,80
1416,1,19,80
1417,1,19,80
1418,1,19,80
1419,1,19,80
1420,1,19,80
1421,1,19,80
1422,1,19,80
1423,1,19,80
1424,1,19,80
1425,1,19,80
1426,1,19,80
1427,1,19,80
1428,1,19,80
1429,1,19,80
1430,1,19,80
1431,1,19,80
1432,1,19,80
1433,1,19,80
1434,1,19,80
1435,1,19,80
1436,1,18,81
1437,1,18,81
1438,1,18,81
1439,1,18,81
1440,1,18,81
1441,1,18,81
1442,1,18,81
1443,1,18,81
1444,1,18,81
1445,1,18,81
1446,1,18,81
1447,1,18,81
1448,1,18,81
1449,1,18,81
1450,1,18,81
1451,1,17,82
1452,1,17,82
1453,1,17,82
1454,1,17,82
1455,1,17,82
1456,1,17,82
1457,1,17,82
1458,1,17,82
1459,1,17,82
1460,1,17,82
1461,1,17,82
1462,1,17,82
1463,1,17,82
1464,1,17,82
1465,1,17,82
1466,1,17,82
1467,1,17,82
1468,1,17,82
1469,1,17,82
1470,1,17,82
1471,1,17,82
1472,1,17,82
1473,1,17,82
1474,1,17,82
1475,1,17,82
1476,1,17,82
1477,1,17,82
1478,1,17,82
1479,1,17,82
1480,1,16,83
1481,1,16,83
1482,1,16,83
1483,1,16,83
1484,1,16,83
1485,1,16,83
1486,1,16,83
1487,1,16,83
1488,1,16,83
1489,1,16,83
1490,1,16,83
1491,1,16,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,17,83
1522,0,17,83
1523,0,17,83
1524,0,17,83
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,16,84
1552,0,16,84
1553,0,16,84
1554,0,16,84
1555,0,16,84
1556,0,16,84
1557,0,16,84
1558,0,16,84
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,16,84
1576,0,16,84
1577,0,16,84
1578,0,16,84
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,13,87
1652,0,12,88
1653,0,12,88
1654,0,12,88
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
