Time,Healthy,Undetectable,Detectable
423,92,5,3
424,92,5,3
425,92,5,3
426,92,5,3
427,92,5,3
428,92,5,3
429,92,5,3
430,91,6,3
431,91,6,3
432,91,6,3
433,91,6,3
434,91,6,3
435,91,6,3
436,91,6,3
437,91,6,3
438,91,6,3
439,91,6,3
440,91,6,3
441,91,6,3
442,91,6,3
443,91,6,3
444,91,6,3
445,91,6,3
446,91,6,3
447,91,6,3
448,91,6,3
449,91,6,3
450,91,6,3
451,91,6,3
452,91,6,3
453,91,6,3
454,91,6,3
455,91,6,3
456,91,6,3
457,90,7,3
458,90,7,3
459,90,7,3
460,90,7,3
461,90,7,3
462,90,7,3
463,90,7,3
464,89,8,3
465,89,8,3
466,89,8,3
467,89,8,3
468,89,8,3
469,89,8,3
470,89,8,3
471,89,8,3
472,89,8,3
473,89,8,3
474,89,8,3
475,89,7,4
476,89,7,4
477,89,7,4
478,89,7,4
479,89,7,4
480,89,7,4
481,89,7,4
482,89,7,4
483,89,7,4
484,89,7,4
485,89,7,4
486,89,7,4
487,89,7,4
488,89,7,4
489,89,6,5
490,89,6,5
491,89,6,5
492,89,6,5
493,89,6,5
494,89,6,5
495,88,7,5
496,88,7,5
497,88,7,5
498,88,7,5
499,88,7,5
500,88,7,5
501,88,7,5
502,88,7,5
503,88,7,5
504,88,7,5
505,88,7,5
506,88,7,5
507,88,6,6
508,88,6,6
509,88,6,6
510,88,6,6
511,88,6,6
512,88,6,6
513,88,6,6
514,88,6,6
515,88,6,6
516,88,6,6
517,88,6,6
518,88,6,6
519,88,6,6
520,88,6,6
521,88,6,6
522,88,6,6
523,88,6,6
524,88,6,6
525,87,7,6
526,87,7,6
527,87,7,6
528,87,7,6
529,87,7,6
530,87,7,6
531,87,7,6
532,87,7,6
533,87,7,6
534,87,7,6
535,87,7,6
536,87,7,6
537,87,7,6
538,87,7,6
539,87,7,6
540,87,7,6
541,86,8,6
542,86,8,6
543,86,8,6
544,86,8,6
545,86,8,6
546,86,8,6
547,86,8,6
548,86,8,6
549,86,8,6
550,86,8,6
551,86,8,6
552,86,8,6
553,86,8,6
554,86,8,6
555,86,8,6
556,86,8,6
557,86,8,6
558,86,8,6
559,86,8,6
560,86,8,6
561,86,8,6
562,86,8,6
563,86,8,6
564,86,8,6
565,86,8,6
566,86,8,6
567,86,8,6
568,86,8,6
569,86,8,6
570,86,8,6
571,86,8,6
572,86,8,6
573,86,8,6
574,86,8,6
575,86,8,6
576,85,9,6
577,85,9,6
578,85,9,6
579,85,9,6
580,85,9,6
581,85,9,6
582,85,9,6
583,85,8,7
584,85,8,7
585,85,8,7
586,85,8,7
587,85,8,7
588,84,9,7
589,84,9,7
590,84,9,7
591,84,9,7
592,84,9,7
593,84,9,7
594,84,9,7
595,84,9,7
596,84,9,7
597,84,9,7
598,84,9,7
599,84,9,7
600,84,9,7
601,84,9,7
602,84,9,7
603,84,9,7
604,83,10,7
605,83,10,7
606,83,10,7
607,83,10,7
608,83,10,7
609,82,11,7
610,82,11,7
611,82,11,7
612,82,11,7
613,82,11,7
614,81,12,7
615,81,12,7
616,81,12,7
617,81,12,7
618,81,12,7
619,81,12,7
620,81,12,7
621,81,12,7
622,81,12,7
623,81,12,7
624,81,12,7
625,81,12,7
626,80,13,7
627,80,13,7
628,80,13,7
629,80,13,7
630,80,13,7
631,80,13,7
632,80,13,7
633,80,13,7
634,80,13,7
635,80,13,7
636,80,13,7
637,80,13,7
638,80,13,7
639,80,13,7
640,80,13,7
641,80,13,7
642,80,13,7
643,80,13,7
644,79,14,7
645,79,13,8
646,79,13,8
647,79,13,8
648,79,13,8
649,79,13,8
650,79,13,8
651,79,13,8
652,79,13,8
653,79,13,8
654,79,13,8
655,79,13,8
656,79,13,8
657,79,13,8
658,79,13,8
659,79,13,8
660,79,13,8
661,79,13,8
662,79,13,8
663,79,12,9
664,79,12,9
665,79,12,9
666,79,12,9
667,79,12,9
668,79,12,9
669,79,12,9
670,79,12,9
671,79,12,9
672,79,12,9
673,79,12,9
674,79,12,9
675,79,12,9
676,79,12,9
677,79,12,9
678,79,12,9
679,79,12,9
680,79,12,9
681,79,12,9
682,79,12,9
683,78,13,9
684,77,14,9
685,77,14,9
686,77,14,9
687,77,13,10
688,77,13,10
689,77,13,10
690,77,13,10
691,77,13,10
692,77,13,10
693,77,13,10
694,77,13,10
695,77,12,11
696,77,12,11
697,77,12,11
698,76,13,11
699,76,13,11
700,76,13,11
701,76,13,11
702,76,13,11
703,76,13,11
704,76,13,11
705,76,13,11
706,76,13,11
707,76,13,11
708,76,13,11
709,76,12,12
710,76,12,12
711,76,12,12
712,76,12,12
713,76,12,12
714,76,12,12
715,76,12,12
716,76,12,12
717,76,12,12
718,76,12,12
719,76,12,12
720,76,12,12
721,76,12,12
722,76,12,12
723,76,12,12
724,76,12,12
725,76,12,12
726,75,13,12
727,75,13,12
728,75,13,12
729,75,13,12
730,74,14,12
731,74,14,12
732,74,14,12
733,73,15,12
734,73,15,12
735,73,15,12
736,73,15,12
737,72,16,12
738,72,16,12
739,72,16,12
740,72,16,12
741,72,16,12
742,72,16,12
743,72,16,12
744,72,16,12
745,72,16,12
746,72,16,12
747,71,17,12
748,71,17,12
749,71,17,12
750,69,19,12
751,69,19,12
752,69,19,12
753,69,19,12
754,69,19,12
755,69,19,12
756,69,19,12
757,69,19,12
758,69,18,13
759,69,18,13
760,69,18,13
761,69,18,13
762,69,18,13
763,68,19,13
764,68,19,13
765,68,18,14
766,68,18,14
767,68,18,14
768,68,18,14
769,68,18,14
770,68,18,14
771,68,18,14
772,68,18,14
773,68,18,14
774,68,18,14
775,68,18,14
776,68,18,14
777,68,18,14
778,68,18,14
779,68,18,14
780,68,18,14
781,68,18,14
782,68,18,14
783,67,19,14
784,66,20,14
785,66,20,14
786,66,20,14
787,65,21,14
788,65,21,14
789,65,21,14
790,65,21,14
791,64,22,14
792,64,22,14
793,64,22,14
794,64,22,14
795,64,22,14
796,64,22,14
797,63,23,14
798,63,23,14
799,63,23,14
800,63,23,14
801,63,23,14
802,63,23,14
803,63,23,14
804,63,23,14
805,63,23,14
806,63,23,14
807,63,23,14
808,63,23,14
809,63,23,14
810,63,23,14
811,62,24,14
812,61,25,14
813,61,25,14
814,61,25,14
815,60,26,14
816,60,26,14
817,59,27,14
818,59,27,14
819,59,27,14
820,59,27,14
821,59,27,14
822,59,27,14
823,59,27,14
824,59,27,14
825,59,26,15
826,59,26,15
827,59,25,16
828,59,25,16
829,58,25,17
830,58,25,17
831,58,25,17
832,58,25,17
833,58,25,17
834,58,25,17
835,58,24,18
836,57,25,18
837,57,25,18
838,57,25,18
839,57,25,18
840,57,25,18
841,57,25,18
842,57,25,18
843,57,25,18
844,57,25,18
845,57,25,18
846,57,25,18
847,57,25,18
848,57,25,18
849,57,25,18
850,57,25,18
851,57,25,18
852,57,25,18
853,57,25,18
854,57,25,18
855,57,25,18
856,57,25,18
857,56,26,18
858,56,26,18
859,56,26,18
860,55,27,18
861,55,27,18
862,55,27,18
863,54,28,18
864,54,28,18
865,54,28,18
866,54,28,18
867,54,28,18
868,54,28,18
869,54,28,18
870,54,28,18
871,54,28,18
872,53,29,18
873,53,29,18
874,53,29,18
875,52,30,18
876,52,30,18
877,52,30,18
878,52,30,18
879,52,30,18
880,52,30,18
881,52,30,18
882,50,32,18
883,50,32,18
884,50,32,18
885,50,32,18
886,50,32,18
887,50,32,18
888,50,32,18
889,50,32,18
890,50,32,18
891,50,32,18
892,50,32,18
893,50,32,18
894,50,32,18
895,50,32,18
896,49,33,18
897,49,33,18
898,49,33,18
899,49,33,18
900,49,32,19
901,48,33,19
902,47,34,19
903,47,34,19
904,47,34,19
905,47,34,19
906,45,36,19
907,44,37,19
908,44,37,19
909,44,37,19
910,44,37,19
911,44,37,19
912,44,37,19
913,44,37,19
914,43,38,19
915,43,38,19
916,43,38,19
917,43,38,19
918,42,39,19
919,42,39,19
920,42,39,19
921,42,39,19
922,42,39,19
923,42,39,19
924,42,39,19
925,42,39,19
926,42,39,19
927,42,38,20
928,42,38,20
929,42,38,20
930,42,37,21
931,42,37,21
932,42,37,21
933,42,37,21
934,42,37,21
935,42,37,21
936,42,37,21
937,42,37,21
938,42,37,21
939,42,37,21
940,41,38,21
941,41,38,21
942,41,38,21
943,41,38,21
944,41,38,21
945,41,38,21
946,41,38,21
947,41,38,21
948,41,38,21
949,40,39,21
950,40,39,21
951,39,40,21
952,39,40,21
953,38,41,21
954,38,41,21
955,38,41,21
956,38,41,21
957,38,41,21
958,37,42,21
959,35,44,21
960,35,44,21
961,34,45,21
962,34,45,21
963,34,44,22
964,33,45,22
965,33,44,23
966,33,44,23
967,33,44,23
968,33,44,23
969,33,44,23
970,33,44,23
971,33,44,23
972,33,44,23
973,33,44,23
974,33,44,23
975,33,44,23
976,33,44,23
977,33,44,23
978,33,44,23
979,33,44,23
980,33,44,23
981,33,44,23
982,33,44,23
983,32,45,23
984,32,45,23
985,32,45,23
986,32,45,23
987,32,45,23
988,32,44,24
989,32,44,24
990,32,44,24
991,31,45,24
992,31,44,25
993,31,44,25
994,30,45,25
995,30,45,25
996,30,44,26
997,30,44,26
998,30,44,26
999,30,44,26
1000,30,44,26
1001,30,44,26
1002,29,45,26
1003,28,46,26
1004,27,47,26
1005,27,47,26
1006,27,47,26
1007,27,46,27
1008,27,46,27
1009,27,46,27
1010,27,46,27
1011,27,46,27
1012,27,46,27
1013,27,46,27
1014,27,46,27
1015,27,46,27
1016,27,46,27
1017,27,46,27
1018,27,46,27
1019,27,45,28
1020,27,45,28
1021,27,45,28
1022,26,46,28
1023,26,45,29
1024,26,45,29
1025,26,45,29
1026,25,46,29
1027,25,46,29
1028,25,45,30
1029,25,45,30
1030,25,45,30
1031,25,45,30
1032,25,45,30
1033,25,45,30
1034,25,45,30
1035,25,45,30
1036,25,45,30
1037,25,43,32
1038,25,43,32
1039,25,43,32
1040,24,43,33
1041,24,43,33
1042,24,43,33
1043,24,43,33
1044,24,43,33
1045,24,43,33
1046,24,43,33
1047,24,43,33
1048,24,43,33
1049,24,43,33
1050,24,43,33
1051,24,43,33
1052,24,43,33
1053,24,43,33
1054,24,43,33
1055,24,43,33
1056,24,43,33
1057,24,43,33
1058,24,43,33
1059,24,43,33
1060,24,43,33
1061,24,43,33
1062,24,43,33
1063,24,43,33
1064,24,43,33
1065,24,43,33
1066,24,43,33
1067,24,43,33
1068,23,43,34
1069,23,43,34
1070,23,43,34
1071,23,43,34
1072,23,43,34
1073,22,44,34
1074,22,44,34
1075,22,44,34
1076,22,44,34
1077,22,44,34
1078,22,44,34
1079,22,44,34
1080,22,44,34
1081,22,44,34
1082,22,44,34
1083,22,44,34
1084,22,44,34
1085,22,44,34
1086,22,44,34
1087,22,44,34
1088,22,42,36
1089,22,42,36
1090,22,42,36
1091,21,43,36
1092,21,43,36
1093,21,43,36
1094,21,43,36
1095,21,43,36
1096,21,43,36
1097,21,43,36
1098,21,43,36
1099,21,43,36
1100,21,43,36
1101,21,43,36
1102,20,44,36
1103,20,44,36
1104,20,44,36
1105,20,44,36
1106,19,45,36
1107,19,45,36
1108,19,45,36
1109,19,45,36
1110,19,45,36
1111,19,45,36
1112,19,45,36
1113,19,45,36
1114,19,45,36
1115,19,45,36
1116,18,46,36
1117,18,45,37
1118,18,45,37
1119,17,46,37
1120,17,46,37
1121,17,46,37
1122,17,45,38
1123,17,45,38
1124,17,45,38
1125,17,45,38
1126,17,45,38
1127,17,45,38
1128,17,45,38
1129,17,45,38
1130,17,44,39
1131,17,43,40
1132,17,43,40
1133,15,45,40
1134,15,45,40
1135,15,44,41
1136,15,44,41
1137,15,44,41
1138,15,44,41
1139,14,45,41
1140,14,45,41
1141,13,46,41
1142,13,46,41
1143,13,46,41
1144,13,46,41
1145,13,46,41
1146,13,46,41
1147,12,47,41
1148,12,47,41
1149,12,47,41
1150,11,48,41
1151,11,48,41
1152,11,48,41
1153,11,48,41
1154,11,48,41
1155,11,48,41
1156,11,48,41
1157,11,48,41
1158,11,48,41
1159,11,48,41
1160,11,48,41
1161,11,48,41
1162,11,48,41
1163,11,48,41
1164,10,49,41
1165,10,49,41
1166,10,49,41
1167,10,49,41
1168,10,49,41
1169,10,49,41
1170,9,50,41
1171,9,50,41
1172,9,50,41
1173,9,50,41
1174,9,50,41
1175,9,49,42
1176,9,49,42
1177,9,49,42
1178,9,49,42
1179,9,48,43
1180,9,48,43
1181,9,48,43
1182,9,48,43
1183,9,48,43
1184,9,47,44
1185,9,47,44
1186,9,47,44
1187,9,47,44
1188,9,47,44
1189,9,47,44
1190,9,47,44
1191,9,47,44
1192,9,47,44
1193,9,47,44
1194,9,47,44
1195,9,47,44
1196,9,47,44
1197,9,47,44
1198,9,46,45
1199,9,45,46
1200,9,45,46
1201,9,45,46
1202,8,46,46
1203,8,46,46
1204,8,46,46
1205,8,46,46
1206,8,46,46
1207,8,46,46
1208,8,46,46
1209,8,46,46
1210,8,46,46
1211,8,45,47
1212,8,45,47
1213,8,44,48
1214,8,44,48
1215,8,44,48
1216,8,44,48
1217,8,44,48
1218,8,44,48
1219,8,44,48
1220,8,43,49
1221,8,43,49
1222,8,43,49
1223,7,44,49
1224,7,44,49
1225,7,44,49
1226,7,44,49
1227,7,43,50
1228,7,43,50
1229,7,43,50
1230,7,42,51
1231,7,42,51
1232,5,43,52
1233,5,42,53
1234,5,42,53
1235,5,42,53
1236,5,42,53
1237,5,42,53
1238,5,42,53
1239,5,42,53
1240,5,42,53
1241,4,43,53
1242,4,43,53
1243,4,42,54
1244,4,42,54
1245,4,42,54
1246,4,42,54
1247,4,42,54
1248,4,42,54
1249,4,42,54
1250,4,42,54
1251,4,42,54
1252,4,42,54
1253,4,42,54
1254,3,43,54
1255,3,43,54
1256,3,43,54
1257,3,43,54
1258,3,42,55
1259,3,42,55
1260,3,42,55
1261,3,42,55
1262,3,42,55
1263,3,42,55
1264,3,42,55
1265,3,42,55
1266,3,42,55
1267,3,42,55
1268,3,42,55
1269,3,42,55
1270,3,42,55
1271,3,42,55
1272,3,42,55
1273,2,43,55
1274,2,42,56
1275,2,42,56
1276,2,42,56
1277,2,42,56
1278,2,42,56
1279,2,42,56
1280,2,42,56
1281,2,42,56
1282,2,42,56
1283,2,41,57
1284,2,41,57
1285,2,41,57
1286,2,41,57
1287,2,41,57
1288,2,41,57
1289,2,41,57
1290,2,41,57
1291,2,40,58
1292,2,39,59
1293,2,39,59
1294,2,39,59
1295,2,39,59
1296,2,39,59
1297,2,39,59
1298,2,38,60
1299,2,38,60
1300,2,38,60
1301,2,38,60
1302,2,38,60
1303,2,37,61
1304,2,36,62
1305,2,36,62
1306,2,36,62
1307,2,35,63
1308,2,35,63
1309,2,35,63
1310,2,35,63
1311,2,35,63
1312,2,35,63
1313,2,35,63
1314,2,35,63
1315,2,35,63
1316,2,35,63
1317,2,35,63
1318,2,35,63
1319,2,34,64
1320,2,34,64
1321,2,34,64
1322,2,34,64
1323,2,34,64
1324,2,34,64
1325,2,33,65
1326,2,33,65
1327,2,32,66
1328,2,32,66
1329,2,31,67
1330,2,31,67
1331,2,31,67
1332,2,31,67
1333,2,31,67
1334,2,31,67
1335,2,31,67
1336,2,31,67
1337,2,31,67
1338,2,31,67
1339,2,31,67
1340,2,31,67
1341,2,31,67
1342,2,31,67
1343,2,31,67
1344,2,30,68
1345,2,30,68
1346,2,30,68
1347,2,30,68
1348,2,30,68
1349,2,30,68
1350,2,30,68
1351,2,30,68
1352,2,30,68
1353,2,30,68
1354,2,30,68
1355,2,29,69
1356,1,30,69
1357,1,30,69
1358,1,30,69
1359,1,30,69
1360,1,30,69
1361,1,29,70
1362,1,29,70
1363,1,29,70
1364,1,29,70
1365,1,28,71
1366,1,28,71
1367,1,28,71
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,28,71
1372,1,28,71
1373,1,28,71
1374,1,28,71
1375,0,29,71
1376,0,29,71
1377,0,28,72
1378,0,28,72
1379,0,28,72
1380,0,27,73
1381,0,27,73
1382,0,27,73
1383,0,27,73
1384,0,27,73
1385,0,27,73
1386,0,27,73
1387,0,27,73
1388,0,27,73
1389,0,27,73
1390,0,27,73
1391,0,27,73
1392,0,27,73
1393,0,27,73
1394,0,27,73
1395,0,27,73
1396,0,27,73
1397,0,27,73
1398,0,26,74
1399,0,26,74
1400,0,26,74
1401,0,26,74
1402,0,26,74
1403,0,26,74
1404,0,26,74
1405,0,26,74
1406,0,26,74
1407,0,26,74
1408,0,26,74
1409,0,26,74
1410,0,26,74
1411,0,26,74
1412,0,26,74
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,24,76
1425,0,24,76
1426,0,24,76
1427,0,24,76
1428,0,24,76
1429,0,24,76
1430,0,24,76
1431,0,24,76
1432,0,24,76
1433,0,23,77
1434,0,23,77
1435,0,23,77
1436,0,23,77
1437,0,23,77
1438,0,23,77
1439,0,23,77
1440,0,23,77
1441,0,23,77
1442,0,23,77
1443,0,23,77
1444,0,23,77
1445,0,23,77
1446,0,23,77
1447,0,23,77
1448,0,23,77
1449,0,23,77
1450,0,23,77
1451,0,23,77
1452,0,23,77
1453,0,23,77
1454,0,23,77
1455,0,23,77
1456,0,23,77
1457,0,23,77
1458,0,23,77
1459,0,23,77
1460,0,23,77
1461,0,23,77
1462,0,23,77
1463,0,23,77
1464,0,23,77
1465,0,23,77
1466,0,23,77
1467,0,23,77
1468,0,23,77
1469,0,23,77
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,23,77
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,23,77
1478,0,23,77
1479,0,23,77
1480,0,23,77
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,23,77
1487,0,22,78
1488,0,22,78
1489,0,22,78
1490,0,22,78
1491,0,22,78
1492,0,22,78
1493,0,22,78
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,20,80
1500,0,20,80
1501,0,20,80
1502,0,20,80
1503,0,19,81
1504,0,19,81
1505,0,19,81
1506,0,19,81
1507,0,19,81
1508,0,19,81
1509,0,19,81
1510,0,19,81
1511,0,19,81
1512,0,19,81
1513,0,19,81
1514,0,19,81
1515,0,19,81
1516,0,19,81
1517,0,19,81
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,17,83
1552,0,17,83
1553,0,17,83
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,16,84
1639,0,16,84
1640,0,16,84
1641,0,16,84
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,16,84
1649,0,16,84
1650,0,16,84
1651,0,16,84
1652,0,16,84
1653,0,16,84
1654,0,16,84
1655,0,16,84
1656,0,16,84
1657,0,16,84
1658,0,16,84
1659,0,16,84
1660,0,16,84
1661,0,16,84
