Time,Healthy,Undetectable,Detectable
423,83,12,5
424,82,13,5
425,82,13,5
426,82,13,5
427,82,12,6
428,82,12,6
429,82,12,6
430,82,12,6
431,82,12,6
432,82,12,6
433,82,12,6
434,82,12,6
435,82,12,6
436,82,12,6
437,82,12,6
438,82,12,6
439,82,12,6
440,82,11,7
441,82,11,7
442,81,12,7
443,81,12,7
444,81,12,7
445,81,12,7
446,81,12,7
447,81,12,7
448,81,12,7
449,81,12,7
450,81,12,7
451,81,12,7
452,81,12,7
453,81,12,7
454,81,12,7
455,81,12,7
456,80,13,7
457,80,13,7
458,80,13,7
459,80,13,7
460,80,13,7
461,80,13,7
462,80,13,7
463,80,13,7
464,79,14,7
465,79,14,7
466,78,15,7
467,78,15,7
468,77,16,7
469,77,16,7
470,77,16,7
471,77,16,7
472,77,16,7
473,77,16,7
474,77,16,7
475,77,16,7
476,77,16,7
477,77,16,7
478,77,16,7
479,77,16,7
480,77,16,7
481,77,16,7
482,77,16,7
483,77,16,7
484,77,16,7
485,77,16,7
486,77,16,7
487,77,16,7
488,77,16,7
489,77,16,7
490,77,16,7
491,77,16,7
492,77,16,7
493,77,16,7
494,77,16,7
495,77,16,7
496,77,16,7
497,77,16,7
498,77,16,7
499,77,16,7
500,77,16,7
501,77,16,7
502,77,16,7
503,77,16,7
504,77,16,7
505,77,16,7
506,77,16,7
507,77,16,7
508,76,17,7
509,76,17,7
510,76,17,7
511,76,17,7
512,76,17,7
513,76,17,7
514,76,17,7
515,75,18,7
516,75,18,7
517,74,19,7
518,74,19,7
519,74,18,8
520,74,18,8
521,74,18,8
522,74,18,8
523,74,18,8
524,74,18,8
525,74,18,8
526,74,18,8
527,73,19,8
528,73,19,8
529,73,19,8
530,73,19,8
531,73,19,8
532,73,19,8
533,73,19,8
534,73,19,8
535,73,19,8
536,73,19,8
537,73,19,8
538,71,21,8
539,71,21,8
540,71,21,8
541,70,22,8
542,70,22,8
543,70,22,8
544,70,22,8
545,70,22,8
546,70,22,8
547,70,22,8
548,70,22,8
549,68,24,8
550,68,24,8
551,68,24,8
552,68,24,8
553,68,24,8
554,67,25,8
555,67,25,8
556,67,25,8
557,67,25,8
558,67,25,8
559,67,25,8
560,67,25,8
561,66,26,8
562,66,26,8
563,66,26,8
564,66,26,8
565,66,26,8
566,65,27,8
567,65,27,8
568,65,26,9
569,65,26,9
570,65,26,9
571,65,26,9
572,65,26,9
573,65,26,9
574,64,27,9
575,63,28,9
576,62,29,9
577,62,28,10
578,62,28,10
579,61,29,10
580,60,30,10
581,60,30,10
582,60,30,10
583,59,31,10
584,59,31,10
585,59,31,10
586,59,31,10
587,59,31,10
588,59,31,10
589,59,31,10
590,59,31,10
591,59,31,10
592,59,31,10
593,59,31,10
594,59,31,10
595,58,29,13
596,58,29,13
597,58,29,13
598,58,29,13
599,58,29,13
600,58,29,13
601,58,29,13
602,58,28,14
603,57,29,14
604,57,29,14
605,57,29,14
606,57,29,14
607,57,29,14
608,57,29,14
609,57,29,14
610,56,30,14
611,56,30,14
612,56,30,14
613,56,30,14
614,56,30,14
615,56,30,14
616,56,30,14
617,56,30,14
618,56,30,14
619,56,30,14
620,56,30,14
621,56,30,14
622,56,30,14
623,55,30,15
624,55,30,15
625,55,30,15
626,55,30,15
627,55,30,15
628,55,29,16
629,54,30,16
630,54,30,16
631,54,30,16
632,54,30,16
633,54,30,16
634,54,30,16
635,54,30,16
636,54,30,16
637,54,30,16
638,54,30,16
639,53,31,16
640,53,31,16
641,53,31,16
642,52,32,16
643,52,32,16
644,52,32,16
645,52,32,16
646,52,32,16
647,52,32,16
648,52,32,16
649,52,32,16
650,52,32,16
651,52,32,16
652,52,32,16
653,52,30,18
654,52,30,18
655,52,30,18
656,52,30,18
657,52,30,18
658,51,31,18
659,50,32,18
660,50,32,18
661,50,32,18
662,50,32,18
663,50,32,18
664,50,32,18
665,50,32,18
666,50,32,18
667,50,32,18
668,50,32,18
669,49,33,18
670,49,33,18
671,49,33,18
672,49,33,18
673,49,33,18
674,48,34,18
675,47,35,18
676,47,35,18
677,47,35,18
678,47,35,18
679,47,35,18
680,47,35,18
681,47,35,18
682,47,35,18
683,47,35,18
684,47,35,18
685,47,35,18
686,47,35,18
687,47,35,18
688,47,35,18
689,47,35,18
690,47,35,18
691,47,35,18
692,47,35,18
693,47,35,18
694,47,35,18
695,47,35,18
696,47,35,18
697,47,35,18
698,47,35,18
699,47,35,18
700,47,35,18
701,47,35,18
702,46,35,19
703,46,35,19
704,46,35,19
705,46,35,19
706,46,35,19
707,46,35,19
708,46,35,19
709,46,35,19
710,46,35,19
711,46,35,19
712,46,35,19
713,45,36,19
714,45,36,19
715,45,36,19
716,45,36,19
717,45,36,19
718,45,36,19
719,45,36,19
720,45,36,19
721,45,36,19
722,45,36,19
723,45,35,20
724,45,35,20
725,45,35,20
726,45,35,20
727,45,35,20
728,45,34,21
729,45,34,21
730,45,34,21
731,45,34,21
732,45,34,21
733,45,33,22
734,45,33,22
735,45,33,22
736,45,32,23
737,43,33,24
738,43,33,24
739,43,33,24
740,43,31,26
741,43,31,26
742,43,31,26
743,43,31,26
744,43,31,26
745,43,31,26
746,43,31,26
747,43,31,26
748,43,31,26
749,43,31,26
750,43,31,26
751,42,32,26
752,41,33,26
753,41,33,26
754,41,33,26
755,41,33,26
756,41,33,26
757,41,33,26
758,41,33,26
759,41,33,26
760,41,33,26
761,41,33,26
762,41,33,26
763,41,32,27
764,41,31,28
765,41,31,28
766,41,31,28
767,40,32,28
768,40,32,28
769,40,32,28
770,40,32,28
771,40,32,28
772,40,32,28
773,40,32,28
774,39,33,28
775,38,34,28
776,38,34,28
777,38,34,28
778,38,34,28
779,38,34,28
780,38,34,28
781,38,34,28
782,38,34,28
783,37,35,28
784,37,35,28
785,36,36,28
786,36,36,28
787,36,36,28
788,36,36,28
789,36,36,28
790,35,37,28
791,34,38,28
792,32,40,28
793,30,42,28
794,29,43,28
795,29,43,28
796,29,43,28
797,29,43,28
798,29,43,28
799,29,43,28
800,29,43,28
801,29,42,29
802,29,42,29
803,29,42,29
804,29,42,29
805,29,42,29
806,28,42,30
807,28,42,30
808,28,42,30
809,28,42,30
810,28,42,30
811,27,43,30
812,26,44,30
813,25,45,30
814,25,45,30
815,25,45,30
816,25,45,30
817,25,45,30
818,25,45,30
819,24,46,30
820,24,46,30
821,24,46,30
822,24,46,30
823,24,46,30
824,24,46,30
825,24,46,30
826,22,47,31
827,22,47,31
828,22,47,31
829,22,47,31
830,22,47,31
831,22,47,31
832,22,47,31
833,22,46,32
834,22,46,32
835,22,45,33
836,22,45,33
837,22,45,33
838,22,45,33
839,22,45,33
840,22,45,33
841,21,46,33
842,21,46,33
843,21,46,33
844,21,46,33
845,20,47,33
846,20,47,33
847,20,47,33
848,20,46,34
849,20,46,34
850,20,46,34
851,20,46,34
852,20,46,34
853,19,47,34
854,19,47,34
855,19,47,34
856,18,48,34
857,18,48,34
858,18,48,34
859,18,47,35
860,18,47,35
861,18,47,35
862,18,47,35
863,18,47,35
864,18,47,35
865,18,47,35
866,18,47,35
867,18,47,35
868,18,47,35
869,18,47,35
870,17,48,35
871,17,48,35
872,17,48,35
873,17,48,35
874,17,47,36
875,17,47,36
876,17,46,37
877,17,46,37
878,17,46,37
879,17,46,37
880,17,46,37
881,17,46,37
882,17,46,37
883,17,45,38
884,17,45,38
885,17,44,39
886,17,44,39
887,17,44,39
888,17,44,39
889,17,44,39
890,17,44,39
891,17,44,39
892,17,44,39
893,17,44,39
894,17,44,39
895,17,44,39
896,17,44,39
897,17,44,39
898,17,43,40
899,17,43,40
900,17,43,40
901,16,44,40
902,16,44,40
903,16,44,40
904,16,44,40
905,16,44,40
906,16,44,40
907,16,44,40
908,16,44,40
909,15,45,40
910,15,45,40
911,15,45,40
912,15,45,40
913,14,46,40
914,14,46,40
915,14,46,40
916,14,46,40
917,14,46,40
918,14,46,40
919,14,46,40
920,14,46,40
921,14,46,40
922,14,46,40
923,14,46,40
924,14,46,40
925,14,46,40
926,14,46,40
927,14,46,40
928,14,46,40
929,14,46,40
930,14,46,40
931,14,46,40
932,14,45,41
933,14,45,41
934,14,45,41
935,14,44,42
936,14,43,43
937,14,43,43
938,14,43,43
939,13,44,43
940,13,44,43
941,13,44,43
942,13,43,44
943,12,43,45
944,12,43,45
945,12,43,45
946,12,43,45
947,12,43,45
948,12,43,45
949,12,43,45
950,11,44,45
951,11,44,45
952,11,43,46
953,11,43,46
954,11,43,46
955,11,43,46
956,11,42,47
957,11,42,47
958,11,41,48
959,11,41,48
960,11,41,48
961,11,41,48
962,11,41,48
963,11,41,48
964,11,41,48
965,10,41,49
966,10,40,50
967,10,40,50
968,10,40,50
969,10,40,50
970,10,40,50
971,10,40,50
972,10,40,50
973,10,40,50
974,9,41,50
975,9,41,50
976,9,41,50
977,9,41,50
978,9,41,50
979,9,41,50
980,9,41,50
981,9,41,50
982,9,41,50
983,9,41,50
984,9,40,51
985,9,40,51
986,9,40,51
987,9,40,51
988,9,40,51
989,9,40,51
990,9,40,51
991,9,40,51
992,9,40,51
993,9,40,51
994,9,40,51
995,9,39,52
996,9,38,53
997,9,38,53
998,9,38,53
999,9,38,53
1000,9,38,53
1001,9,38,53
1002,9,38,53
1003,9,37,54
1004,9,37,54
1005,9,36,55
1006,9,36,55
1007,9,36,55
1008,8,37,55
1009,8,37,55
1010,8,37,55
1011,8,37,55
1012,8,37,55
1013,8,37,55
1014,8,37,55
1015,7,38,55
1016,7,38,55
1017,7,38,55
1018,7,38,55
1019,7,38,55
1020,7,38,55
1021,7,38,55
1022,7,38,55
1023,7,38,55
1024,7,37,56
1025,7,37,56
1026,7,37,56
1027,7,37,56
1028,7,37,56
1029,7,37,56
1030,7,37,56
1031,7,37,56
1032,7,36,57
1033,7,36,57
1034,7,36,57
1035,6,37,57
1036,6,37,57
1037,6,37,57
1038,6,37,57
1039,6,37,57
1040,6,37,57
1041,6,37,57
1042,6,37,57
1043,6,37,57
1044,6,36,58
1045,6,36,58
1046,6,36,58
1047,6,36,58
1048,6,36,58
1049,6,36,58
1050,6,36,58
1051,5,37,58
1052,5,37,58
1053,5,37,58
1054,5,37,58
1055,5,37,58
1056,5,37,58
1057,5,37,58
1058,5,37,58
1059,5,37,58
1060,5,36,59
1061,5,36,59
1062,5,36,59
1063,5,36,59
1064,5,36,59
1065,5,36,59
1066,5,36,59
1067,5,36,59
1068,5,36,59
1069,5,36,59
1070,5,36,59
1071,5,36,59
1072,5,36,59
1073,5,36,59
1074,5,36,59
1075,5,35,60
1076,5,35,60
1077,5,35,60
1078,5,35,60
1079,5,35,60
1080,5,35,60
1081,5,35,60
1082,5,35,60
1083,5,35,60
1084,5,35,60
1085,5,35,60
1086,5,35,60
1087,5,35,60
1088,5,35,60
1089,5,35,60
1090,5,35,60
1091,5,35,60
1092,5,35,60
1093,5,35,60
1094,5,35,60
1095,5,35,60
1096,5,35,60
1097,5,35,60
1098,5,35,60
1099,5,35,60
1100,5,35,60
1101,5,34,61
1102,5,34,61
1103,5,34,61
1104,5,34,61
1105,5,34,61
1106,3,35,62
1107,3,35,62
1108,3,35,62
1109,3,35,62
1110,3,35,62
1111,3,35,62
1112,3,34,63
1113,3,34,63
1114,3,33,64
1115,3,33,64
1116,3,33,64
1117,3,33,64
1118,3,33,64
1119,3,33,64
1120,3,33,64
1121,3,32,65
1122,3,32,65
1123,3,32,65
1124,3,31,66
1125,3,31,66
1126,3,31,66
1127,3,31,66
1128,3,31,66
1129,3,30,67
1130,3,30,67
1131,3,30,67
1132,3,30,67
1133,3,30,67
1134,3,30,67
1135,3,30,67
1136,3,30,67
1137,3,30,67
1138,3,30,67
1139,3,30,67
1140,3,29,68
1141,3,29,68
1142,3,29,68
1143,3,29,68
1144,3,29,68
1145,2,30,68
1146,2,30,68
1147,2,30,68
1148,2,30,68
1149,2,29,69
1150,2,29,69
1151,2,29,69
1152,2,29,69
1153,2,29,69
1154,2,29,69
1155,2,29,69
1156,2,29,69
1157,2,29,69
1158,2,29,69
1159,2,29,69
1160,2,28,70
1161,2,28,70
1162,2,28,70
1163,2,28,70
1164,2,28,70
1165,2,28,70
1166,2,28,70
1167,2,28,70
1168,2,28,70
1169,2,28,70
1170,2,28,70
1171,2,28,70
1172,2,28,70
1173,2,28,70
1174,2,28,70
1175,2,28,70
1176,2,28,70
1177,2,28,70
1178,2,28,70
1179,2,28,70
1180,2,28,70
1181,2,28,70
1182,2,28,70
1183,2,28,70
1184,2,28,70
1185,2,28,70
1186,2,28,70
1187,2,28,70
1188,2,28,70
1189,2,28,70
1190,2,27,71
1191,2,27,71
1192,2,26,72
1193,2,26,72
1194,2,26,72
1195,2,26,72
1196,2,26,72
1197,2,26,72
1198,2,25,73
1199,2,25,73
1200,2,25,73
1201,2,25,73
1202,2,25,73
1203,2,25,73
1204,2,25,73
1205,2,25,73
1206,2,25,73
1207,2,25,73
1208,2,25,73
1209,2,25,73
1210,2,25,73
1211,2,25,73
1212,2,25,73
1213,2,25,73
1214,2,25,73
1215,2,25,73
1216,2,24,74
1217,2,24,74
1218,2,24,74
1219,2,24,74
1220,2,24,74
1221,2,24,74
1222,2,24,74
1223,2,24,74
1224,2,23,75
1225,2,23,75
1226,2,23,75
1227,2,23,75
1228,2,23,75
1229,2,23,75
1230,2,23,75
1231,2,23,75
1232,2,23,75
1233,2,23,75
1234,2,23,75
1235,2,23,75
1236,2,22,76
1237,2,22,76
1238,2,22,76
1239,2,22,76
1240,2,22,76
1241,2,22,76
1242,2,22,76
1243,2,22,76
1244,2,22,76
1245,2,22,76
1246,2,22,76
1247,2,22,76
1248,2,22,76
1249,2,21,77
1250,2,21,77
1251,2,21,77
1252,2,21,77
1253,2,21,77
1254,2,21,77
1255,2,21,77
1256,2,21,77
1257,2,21,77
1258,2,21,77
1259,2,21,77
1260,2,21,77
1261,2,21,77
1262,2,21,77
1263,2,21,77
1264,2,21,77
1265,2,21,77
1266,2,21,77
1267,2,21,77
1268,2,21,77
1269,2,21,77
1270,2,21,77
1271,2,21,77
1272,2,21,77
1273,2,21,77
1274,2,21,77
1275,2,21,77
1276,2,21,77
1277,2,21,77
1278,2,21,77
1279,2,20,78
1280,2,20,78
1281,2,20,78
1282,2,19,79
1283,2,19,79
1284,2,19,79
1285,2,19,79
1286,2,19,79
1287,2,19,79
1288,2,18,80
1289,2,18,80
1290,2,18,80
1291,2,18,80
1292,2,18,80
1293,2,18,80
1294,2,18,80
1295,2,18,80
1296,2,18,80
1297,2,18,80
1298,2,18,80
1299,2,18,80
1300,2,18,80
1301,2,18,80
1302,2,18,80
1303,2,18,80
1304,2,17,81
1305,2,17,81
1306,2,17,81
1307,2,17,81
1308,2,17,81
1309,1,17,82
1310,1,17,82
1311,1,16,83
1312,1,16,83
1313,1,16,83
1314,1,16,83
1315,1,16,83
1316,1,16,83
1317,1,16,83
1318,1,16,83
1319,1,16,83
1320,0,17,83
1321,0,17,83
1322,0,17,83
1323,0,17,83
1324,0,17,83
1325,0,17,83
1326,0,17,83
1327,0,17,83
1328,0,17,83
1329,0,17,83
1330,0,17,83
1331,0,17,83
1332,0,17,83
1333,0,17,83
1334,0,17,83
1335,0,17,83
1336,0,17,83
1337,0,17,83
1338,0,17,83
1339,0,17,83
1340,0,17,83
1341,0,17,83
1342,0,17,83
1343,0,17,83
1344,0,17,83
1345,0,17,83
1346,0,17,83
1347,0,17,83
1348,0,17,83
1349,0,17,83
1350,0,17,83
1351,0,17,83
1352,0,17,83
1353,0,17,83
1354,0,17,83
1355,0,17,83
1356,0,17,83
1357,0,17,83
1358,0,17,83
1359,0,17,83
1360,0,17,83
1361,0,17,83
1362,0,16,84
1363,0,16,84
1364,0,16,84
1365,0,16,84
1366,0,16,84
1367,0,16,84
1368,0,16,84
1369,0,15,85
1370,0,15,85
1371,0,15,85
1372,0,15,85
1373,0,15,85
1374,0,15,85
1375,0,15,85
1376,0,15,85
1377,0,15,85
1378,0,15,85
1379,0,15,85
1380,0,15,85
1381,0,15,85
1382,0,15,85
1383,0,15,85
1384,0,15,85
1385,0,15,85
1386,0,15,85
1387,0,15,85
1388,0,15,85
1389,0,15,85
1390,0,15,85
1391,0,15,85
1392,0,15,85
1393,0,15,85
1394,0,15,85
1395,0,14,86
1396,0,14,86
1397,0,14,86
1398,0,14,86
1399,0,14,86
1400,0,14,86
1401,0,14,86
1402,0,14,86
1403,0,14,86
1404,0,14,86
1405,0,14,86
1406,0,14,86
1407,0,14,86
1408,0,14,86
1409,0,14,86
1410,0,14,86
1411,0,13,87
1412,0,13,87
1413,0,13,87
1414,0,13,87
1415,0,13,87
1416,0,13,87
1417,0,13,87
1418,0,13,87
1419,0,13,87
1420,0,13,87
1421,0,13,87
1422,0,13,87
1423,0,13,87
1424,0,13,87
1425,0,13,87
1426,0,13,87
1427,0,13,87
1428,0,13,87
1429,0,13,87
1430,0,13,87
1431,0,13,87
1432,0,12,88
1433,0,12,88
1434,0,12,88
1435,0,12,88
1436,0,12,88
1437,0,12,88
1438,0,12,88
1439,0,12,88
1440,0,12,88
1441,0,12,88
1442,0,12,88
1443,0,12,88
1444,0,12,88
1445,0,12,88
1446,0,12,88
1447,0,12,88
1448,0,12,88
1449,0,12,88
1450,0,12,88
1451,0,12,88
1452,0,11,89
1453,0,11,89
1454,0,11,89
1455,0,11,89
1456,0,11,89
1457,0,11,89
1458,0,11,89
1459,0,11,89
1460,0,11,89
1461,0,11,89
1462,0,11,89
1463,0,11,89
1464,0,11,89
1465,0,11,89
1466,0,11,89
1467,0,11,89
1468,0,11,89
1469,0,11,89
1470,0,11,89
1471,0,11,89
1472,0,11,89
1473,0,11,89
1474,0,11,89
1475,0,11,89
1476,0,11,89
1477,0,11,89
1478,0,11,89
1479,0,10,90
1480,0,10,90
1481,0,10,90
1482,0,10,90
1483,0,10,90
1484,0,10,90
1485,0,10,90
1486,0,10,90
1487,0,10,90
1488,0,10,90
1489,0,10,90
1490,0,10,90
1491,0,10,90
1492,0,10,90
1493,0,10,90
1494,0,10,90
1495,0,10,90
1496,0,10,90
1497,0,10,90
1498,0,10,90
1499,0,10,90
1500,0,10,90
1501,0,10,90
1502,0,10,90
1503,0,10,90
1504,0,10,90
1505,0,10,90
1506,0,10,90
1507,0,10,90
1508,0,10,90
1509,0,10,90
1510,0,10,90
1511,0,10,90
1512,0,10,90
1513,0,10,90
1514,0,10,90
1515,0,10,90
1516,0,10,90
1517,0,10,90
1518,0,10,90
1519,0,10,90
1520,0,10,90
1521,0,10,90
1522,0,10,90
1523,0,10,90
1524,0,10,90
1525,0,10,90
1526,0,10,90
1527,0,10,90
1528,0,10,90
1529,0,10,90
1530,0,10,90
1531,0,10,90
1532,0,10,90
1533,0,10,90
1534,0,10,90
1535,0,10,90
1536,0,10,90
1537,0,10,90
1538,0,10,90
1539,0,10,90
1540,0,10,90
1541,0,10,90
1542,0,10,90
1543,0,10,90
1544,0,10,90
1545,0,10,90
1546,0,10,90
1547,0,10,90
1548,0,10,90
1549,0,10,90
1550,0,10,90
1551,0,10,90
1552,0,10,90
1553,0,10,90
1554,0,10,90
1555,0,10,90
1556,0,10,90
1557,0,10,90
1558,0,10,90
1559,0,10,90
1560,0,10,90
1561,0,10,90
1562,0,10,90
1563,0,10,90
1564,0,10,90
1565,0,10,90
1566,0,10,90
1567,0,10,90
1568,0,10,90
1569,0,9,91
1570,0,9,91
1571,0,9,91
1572,0,9,91
1573,0,9,91
1574,0,9,91
1575,0,9,91
1576,0,9,91
1577,0,9,91
1578,0,9,91
1579,0,9,91
1580,0,9,91
1581,0,9,91
1582,0,9,91
1583,0,9,91
1584,0,9,91
1585,0,9,91
1586,0,9,91
1587,0,9,91
1588,0,9,91
1589,0,9,91
1590,0,9,91
1591,0,9,91
1592,0,9,91
1593,0,9,91
1594,0,9,91
1595,0,9,91
1596,0,9,91
1597,0,9,91
1598,0,9,91
1599,0,9,91
1600,0,9,91
1601,0,9,91
1602,0,9,91
1603,0,9,91
1604,0,9,91
1605,0,9,91
1606,0,9,91
1607,0,9,91
1608,0,8,92
1609,0,8,92
1610,0,8,92
1611,0,8,92
1612,0,8,92
1613,0,8,92
1614,0,8,92
1615,0,8,92
1616,0,8,92
1617,0,8,92
1618,0,8,92
1619,0,8,92
1620,0,8,92
1621,0,8,92
1622,0,8,92
1623,0,8,92
1624,0,8,92
1625,0,8,92
1626,0,8,92
1627,0,8,92
1628,0,8,92
1629,0,8,92
1630,0,8,92
1631,0,8,92
1632,0,8,92
1633,0,8,92
1634,0,8,92
1635,0,8,92
1636,0,8,92
1637,0,8,92
1638,0,8,92
1639,0,8,92
1640,0,8,92
1641,0,8,92
1642,0,8,92
1643,0,8,92
1644,0,8,92
1645,0,8,92
1646,0,8,92
1647,0,8,92
1648,0,8,92
1649,0,8,92
1650,0,8,92
1651,0,8,92
1652,0,8,92
1653,0,8,92
1654,0,8,92
1655,0,8,92
1656,0,8,92
1657,0,8,92
1658,0,8,92
1659,0,8,92
1660,0,8,92
1661,0,8,92
