Time,Healthy,Undetectable,Detectable
423,86,9,5
424,86,9,5
425,86,9,5
426,86,9,5
427,86,9,5
428,86,9,5
429,86,9,5
430,86,9,5
431,86,9,5
432,86,9,5
433,86,9,5
434,86,9,5
435,86,9,5
436,86,9,5
437,86,9,5
438,86,9,5
439,86,9,5
440,86,9,5
441,86,9,5
442,86,9,5
443,86,9,5
444,86,9,5
445,86,9,5
446,86,9,5
447,86,9,5
448,86,9,5
449,86,9,5
450,86,9,5
451,86,9,5
452,86,9,5
453,86,9,5
454,86,9,5
455,86,9,5
456,86,9,5
457,86,9,5
458,86,9,5
459,86,9,5
460,86,8,6
461,86,8,6
462,86,8,6
463,86,8,6
464,86,8,6
465,86,8,6
466,86,8,6
467,86,8,6
468,85,9,6
469,85,9,6
470,85,9,6
471,85,9,6
472,85,9,6
473,85,9,6
474,85,9,6
475,85,9,6
476,85,9,6
477,85,9,6
478,85,9,6
479,84,10,6
480,84,10,6
481,84,10,6
482,83,11,6
483,83,11,6
484,83,11,6
485,83,11,6
486,83,11,6
487,83,11,6
488,83,11,6
489,83,11,6
490,82,12,6
491,82,12,6
492,81,13,6
493,80,14,6
494,79,15,6
495,79,15,6
496,79,15,6
497,79,15,6
498,79,15,6
499,79,15,6
500,79,15,6
501,79,15,6
502,78,16,6
503,78,16,6
504,78,16,6
505,78,16,6
506,78,16,6
507,78,16,6
508,78,16,6
509,78,16,6
510,78,16,6
511,78,16,6
512,77,17,6
513,77,17,6
514,76,18,6
515,76,18,6
516,76,18,6
517,76,18,6
518,76,17,7
519,76,17,7
520,76,17,7
521,75,18,7
522,74,19,7
523,74,19,7
524,74,19,7
525,74,19,7
526,73,20,7
527,73,20,7
528,73,20,7
529,72,21,7
530,72,21,7
531,72,21,7
532,72,21,7
533,72,21,7
534,72,21,7
535,72,21,7
536,72,21,7
537,72,21,7
538,72,21,7
539,72,21,7
540,72,21,7
541,72,21,7
542,71,22,7
543,71,22,7
544,71,22,7
545,71,22,7
546,71,22,7
547,71,22,7
548,71,22,7
549,71,22,7
550,71,22,7
551,71,22,7
552,71,22,7
553,71,22,7
554,71,22,7
555,71,22,7
556,71,22,7
557,71,22,7
558,71,22,7
559,71,22,7
560,70,23,7
561,70,23,7
562,69,24,7
563,69,24,7
564,69,24,7
565,69,24,7
566,69,24,7
567,69,24,7
568,69,24,7
569,69,24,7
570,69,24,7
571,69,24,7
572,69,24,7
573,69,24,7
574,69,24,7
575,69,24,7
576,69,24,7
577,69,24,7
578,69,24,7
579,69,24,7
580,69,24,7
581,69,24,7
582,69,24,7
583,69,24,7
584,69,24,7
585,68,25,7
586,68,25,7
587,68,25,7
588,68,25,7
589,68,25,7
590,68,25,7
591,68,25,7
592,68,25,7
593,68,25,7
594,68,25,7
595,68,25,7
596,68,25,7
597,68,25,7
598,68,25,7
599,68,25,7
600,68,25,7
601,68,25,7
602,68,25,7
603,68,25,7
604,68,25,7
605,68,25,7
606,68,25,7
607,68,25,7
608,68,25,7
609,68,25,7
610,68,25,7
611,68,25,7
612,67,26,7
613,67,26,7
614,67,26,7
615,66,27,7
616,66,27,7
617,66,27,7
618,66,27,7
619,66,27,7
620,66,27,7
621,65,28,7
622,65,28,7
623,65,28,7
624,65,28,7
625,65,28,7
626,65,27,8
627,65,27,8
628,65,27,8
629,65,27,8
630,65,27,8
631,65,27,8
632,65,27,8
633,65,27,8
634,65,27,8
635,64,27,9
636,64,27,9
637,64,27,9
638,64,27,9
639,64,27,9
640,64,27,9
641,64,27,9
642,64,27,9
643,64,26,10
644,64,26,10
645,64,26,10
646,64,26,10
647,64,26,10
648,64,26,10
649,64,26,10
650,64,26,10
651,64,26,10
652,64,26,10
653,64,26,10
654,64,26,10
655,64,26,10
656,64,26,10
657,64,26,10
658,64,26,10
659,64,26,10
660,64,26,10
661,63,27,10
662,63,27,10
663,63,27,10
664,63,26,11
665,63,26,11
666,63,26,11
667,61,27,12
668,60,28,12
669,60,28,12
670,60,28,12
671,59,29,12
672,58,30,12
673,58,30,12
674,58,30,12
675,57,31,12
676,57,31,12
677,57,31,12
678,57,31,12
679,57,31,12
680,57,31,12
681,57,31,12
682,57,31,12
683,56,32,12
684,56,32,12
685,56,32,12
686,56,32,12
687,56,32,12
688,56,32,12
689,56,32,12
690,56,32,12
691,56,32,12
692,56,31,13
693,56,31,13
694,56,31,13
695,56,31,13
696,56,31,13
697,55,32,13
698,55,32,13
699,55,32,13
700,55,32,13
701,55,32,13
702,55,32,13
703,55,32,13
704,55,32,13
705,55,32,13
706,55,32,13
707,55,32,13
708,55,32,13
709,55,32,13
710,55,32,13
711,54,33,13
712,53,33,14
713,53,33,14
714,52,34,14
715,51,35,14
716,50,36,14
717,50,36,14
718,50,36,14
719,48,38,14
720,48,38,14
721,48,37,15
722,48,37,15
723,48,37,15
724,48,37,15
725,48,37,15
726,48,37,15
727,48,37,15
728,48,37,15
729,48,37,15
730,48,37,15
731,48,37,15
732,48,37,15
733,48,37,15
734,47,38,15
735,47,38,15
736,47,38,15
737,47,38,15
738,47,38,15
739,47,37,16
740,47,37,16
741,47,37,16
742,47,37,16
743,47,37,16
744,47,37,16
745,47,36,17
746,47,36,17
747,47,36,17
748,47,35,18
749,46,36,18
750,46,36,18
751,46,36,18
752,46,36,18
753,46,36,18
754,46,36,18
755,46,36,18
756,46,36,18
757,46,36,18
758,45,37,18
759,45,36,19
760,45,36,19
761,45,36,19
762,45,36,19
763,44,37,19
764,44,37,19
765,44,37,19
766,44,37,19
767,44,37,19
768,44,37,19
769,44,37,19
770,44,37,19
771,44,37,19
772,44,37,19
773,44,37,19
774,44,37,19
775,44,37,19
776,43,38,19
777,41,40,19
778,40,41,19
779,40,41,19
780,39,42,19
781,39,42,19
782,39,42,19
783,39,42,19
784,39,42,19
785,39,42,19
786,39,41,20
787,39,40,21
788,39,40,21
789,39,40,21
790,39,40,21
791,39,39,22
792,38,40,22
793,38,40,22
794,38,40,22
795,37,41,22
796,37,41,22
797,37,41,22
798,37,41,22
799,37,41,22
800,37,41,22
801,37,41,22
802,37,41,22
803,36,42,22
804,36,42,22
805,36,41,23
806,36,40,24
807,35,41,24
808,35,41,24
809,35,41,24
810,33,43,24
811,33,43,24
812,33,43,24
813,33,43,24
814,33,43,24
815,33,43,24
816,33,43,24
817,33,43,24
818,33,43,24
819,33,43,24
820,33,43,24
821,33,43,24
822,33,43,24
823,33,43,24
824,33,43,24
825,33,43,24
826,33,42,25
827,33,42,25
828,33,42,25
829,33,42,25
830,33,42,25
831,33,42,25
832,33,42,25
833,33,42,25
834,33,42,25
835,33,42,25
836,32,43,25
837,32,43,25
838,32,43,25
839,32,43,25
840,32,43,25
841,32,43,25
842,32,43,25
843,32,43,25
844,32,43,25
845,32,42,26
846,32,42,26
847,32,42,26
848,32,42,26
849,32,42,26
850,32,42,26
851,31,43,26
852,31,43,26
853,31,43,26
854,31,43,26
855,31,43,26
856,31,43,26
857,31,43,26
858,31,43,26
859,31,43,26
860,31,43,26
861,30,44,26
862,30,43,27
863,30,43,27
864,29,44,27
865,29,43,28
866,29,43,28
867,29,43,28
868,29,43,28
869,28,44,28
870,28,44,28
871,28,44,28
872,28,44,28
873,28,44,28
874,28,44,28
875,28,44,28
876,28,44,28
877,28,44,28
878,28,44,28
879,28,44,28
880,28,44,28
881,28,44,28
882,28,44,28
883,28,44,28
884,28,43,29
885,28,43,29
886,28,43,29
887,28,42,30
888,28,42,30
889,28,42,30
890,28,42,30
891,28,42,30
892,28,42,30
893,27,43,30
894,27,43,30
895,27,43,30
896,26,44,30
897,26,44,30
898,26,44,30
899,26,44,30
900,26,44,30
901,26,44,30
902,26,44,30
903,26,44,30
904,26,44,30
905,26,44,30
906,26,44,30
907,26,44,30
908,26,44,30
909,26,44,30
910,26,44,30
911,26,44,30
912,26,44,30
913,26,44,30
914,26,43,31
915,26,43,31
916,26,43,31
917,26,43,31
918,26,43,31
919,26,43,31
920,26,43,31
921,26,43,31
922,26,43,31
923,26,43,31
924,26,43,31
925,26,43,31
926,25,44,31
927,25,44,31
928,25,44,31
929,25,44,31
930,25,43,32
931,25,42,33
932,25,41,34
933,25,41,34
934,25,40,35
935,25,40,35
936,25,40,35
937,25,40,35
938,24,41,35
939,24,40,36
940,24,40,36
941,24,40,36
942,24,40,36
943,24,40,36
944,24,40,36
945,24,40,36
946,24,40,36
947,24,40,36
948,24,40,36
949,24,40,36
950,24,40,36
951,24,40,36
952,23,41,36
953,23,41,36
954,23,41,36
955,23,41,36
956,23,41,36
957,23,40,37
958,23,40,37
959,23,40,37
960,22,41,37
961,22,41,37
962,22,41,37
963,22,41,37
964,22,41,37
965,22,41,37
966,22,40,38
967,22,40,38
968,22,40,38
969,22,40,38
970,22,39,39
971,22,39,39
972,22,39,39
973,22,38,40
974,22,38,40
975,22,38,40
976,22,38,40
977,22,38,40
978,22,37,41
979,22,37,41
980,22,37,41
981,22,37,41
982,22,37,41
983,22,37,41
984,21,38,41
985,21,38,41
986,21,38,41
987,21,38,41
988,21,38,41
989,21,38,41
990,21,38,41
991,21,38,41
992,21,38,41
993,21,38,41
994,21,38,41
995,21,37,42
996,21,37,42
997,21,37,42
998,21,37,42
999,20,37,43
1000,20,36,44
1001,20,36,44
1002,20,36,44
1003,20,36,44
1004,20,36,44
1005,20,36,44
1006,20,36,44
1007,19,37,44
1008,19,37,44
1009,19,37,44
1010,19,37,44
1011,19,37,44
1012,19,37,44
1013,19,37,44
1014,19,37,44
1015,18,38,44
1016,18,38,44
1017,18,38,44
1018,18,38,44
1019,18,38,44
1020,18,38,44
1021,18,38,44
1022,18,38,44
1023,18,38,44
1024,18,38,44
1025,18,38,44
1026,18,38,44
1027,18,38,44
1028,18,38,44
1029,18,38,44
1030,18,38,44
1031,17,39,44
1032,17,39,44
1033,17,38,45
1034,17,38,45
1035,17,38,45
1036,17,38,45
1037,17,38,45
1038,17,38,45
1039,17,38,45
1040,17,38,45
1041,17,38,45
1042,17,37,46
1043,17,37,46
1044,17,37,46
1045,16,38,46
1046,15,39,46
1047,14,40,46
1048,13,41,46
1049,13,40,47
1050,13,40,47
1051,13,40,47
1052,13,40,47
1053,13,40,47
1054,13,40,47
1055,13,40,47
1056,13,40,47
1057,13,39,48
1058,13,39,48
1059,13,39,48
1060,13,39,48
1061,13,39,48
1062,13,39,48
1063,13,39,48
1064,13,39,48
1065,13,39,48
1066,12,40,48
1067,12,40,48
1068,12,40,48
1069,11,41,48
1070,11,40,49
1071,11,40,49
1072,11,40,49
1073,11,40,49
1074,11,40,49
1075,11,40,49
1076,11,40,49
1077,11,40,49
1078,11,40,49
1079,11,39,50
1080,11,39,50
1081,11,39,50
1082,11,39,50
1083,11,39,50
1084,11,39,50
1085,11,39,50
1086,11,39,50
1087,11,39,50
1088,11,39,50
1089,11,39,50
1090,11,39,50
1091,11,39,50
1092,11,39,50
1093,10,40,50
1094,10,40,50
1095,10,40,50
1096,10,40,50
1097,10,40,50
1098,10,40,50
1099,9,41,50
1100,9,41,50
1101,9,41,50
1102,8,42,50
1103,8,42,50
1104,8,42,50
1105,8,42,50
1106,8,42,50
1107,8,42,50
1108,8,42,50
1109,6,44,50
1110,6,44,50
1111,6,44,50
1112,6,44,50
1113,6,44,50
1114,6,44,50
1115,6,44,50
1116,6,44,50
1117,6,44,50
1118,6,44,50
1119,6,44,50
1120,6,44,50
1121,6,44,50
1122,6,44,50
1123,6,44,50
1124,6,44,50
1125,6,43,51
1126,6,43,51
1127,6,43,51
1128,6,43,51
1129,6,43,51
1130,6,43,51
1131,6,43,51
1132,6,43,51
1133,6,42,52
1134,6,42,52
1135,6,42,52
1136,6,42,52
1137,6,42,52
1138,6,42,52
1139,6,42,52
1140,6,42,52
1141,6,42,52
1142,6,42,52
1143,6,42,52
1144,6,42,52
1145,6,42,52
1146,6,42,52
1147,6,42,52
1148,5,43,52
1149,5,43,52
1150,5,43,52
1151,5,42,53
1152,5,42,53
1153,5,42,53
1154,5,42,53
1155,5,42,53
1156,5,42,53
1157,5,42,53
1158,5,42,53
1159,5,42,53
1160,5,41,54
1161,5,41,54
1162,5,41,54
1163,5,41,54
1164,5,41,54
1165,5,41,54
1166,5,41,54
1167,5,41,54
1168,5,41,54
1169,5,41,54
1170,5,41,54
1171,5,41,54
1172,5,41,54
1173,5,41,54
1174,5,41,54
1175,5,41,54
1176,5,40,55
1177,5,40,55
1178,5,40,55
1179,5,40,55
1180,5,40,55
1181,5,39,56
1182,5,39,56
1183,5,39,56
1184,4,39,57
1185,4,39,57
1186,4,39,57
1187,4,39,57
1188,4,39,57
1189,4,39,57
1190,4,39,57
1191,4,39,57
1192,4,39,57
1193,4,39,57
1194,4,39,57
1195,4,38,58
1196,4,38,58
1197,4,38,58
1198,4,38,58
1199,4,38,58
1200,4,38,58
1201,4,38,58
1202,3,39,58
1203,3,39,58
1204,3,39,58
1205,3,39,58
1206,3,39,58
1207,3,39,58
1208,3,39,58
1209,3,39,58
1210,3,39,58
1211,3,39,58
1212,3,39,58
1213,3,39,58
1214,3,39,58
1215,3,39,58
1216,3,39,58
1217,3,39,58
1218,3,39,58
1219,3,39,58
1220,3,39,58
1221,3,39,58
1222,3,38,59
1223,3,38,59
1224,3,38,59
1225,3,38,59
1226,3,38,59
1227,3,38,59
1228,3,38,59
1229,3,38,59
1230,3,38,59
1231,3,38,59
1232,3,38,59
1233,3,38,59
1234,3,38,59
1235,3,38,59
1236,3,38,59
1237,3,38,59
1238,3,38,59
1239,3,38,59
1240,3,38,59
1241,3,38,59
1242,3,38,59
1243,3,38,59
1244,3,38,59
1245,3,38,59
1246,3,38,59
1247,3,38,59
1248,3,38,59
1249,3,38,59
1250,3,38,59
1251,3,38,59
1252,3,38,59
1253,3,37,60
1254,3,37,60
1255,3,37,60
1256,3,37,60
1257,3,37,60
1258,3,37,60
1259,3,36,61
1260,3,36,61
1261,3,36,61
1262,3,36,61
1263,3,36,61
1264,3,36,61
1265,3,36,61
1266,3,36,61
1267,3,36,61
1268,3,36,61
1269,3,36,61
1270,3,36,61
1271,3,36,61
1272,3,36,61
1273,3,36,61
1274,3,36,61
1275,3,36,61
1276,3,36,61
1277,3,36,61
1278,3,36,61
1279,3,35,62
1280,3,35,62
1281,3,35,62
1282,3,35,62
1283,3,35,62
1284,3,35,62
1285,2,36,62
1286,2,36,62
1287,2,35,63
1288,2,35,63
1289,2,35,63
1290,2,35,63
1291,2,35,63
1292,2,35,63
1293,2,35,63
1294,2,35,63
1295,2,35,63
1296,2,34,64
1297,2,34,64
1298,2,34,64
1299,2,34,64
1300,2,33,65
1301,2,33,65
1302,2,33,65
1303,2,33,65
1304,2,33,65
1305,2,33,65
1306,2,33,65
1307,2,33,65
1308,2,33,65
1309,2,33,65
1310,2,33,65
1311,2,33,65
1312,2,33,65
1313,2,33,65
1314,2,33,65
1315,2,33,65
1316,2,33,65
1317,2,33,65
1318,2,33,65
1319,2,33,65
1320,2,33,65
1321,2,33,65
1322,2,33,65
1323,2,33,65
1324,2,33,65
1325,2,33,65
1326,2,33,65
1327,2,33,65
1328,2,33,65
1329,2,33,65
1330,2,33,65
1331,2,33,65
1332,2,33,65
1333,2,33,65
1334,2,33,65
1335,2,33,65
1336,2,33,65
1337,2,32,66
1338,2,32,66
1339,2,32,66
1340,2,32,66
1341,2,32,66
1342,2,32,66
1343,2,32,66
1344,2,32,66
1345,2,32,66
1346,2,32,66
1347,2,31,67
1348,2,31,67
1349,2,31,67
1350,2,31,67
1351,2,31,67
1352,2,31,67
1353,1,32,67
1354,1,32,67
1355,1,32,67
1356,1,32,67
1357,1,32,67
1358,1,32,67
1359,1,32,67
1360,1,32,67
1361,1,32,67
1362,1,32,67
1363,1,32,67
1364,1,32,67
1365,1,32,67
1366,1,32,67
1367,1,32,67
1368,1,32,67
1369,1,32,67
1370,1,31,68
1371,1,31,68
1372,1,30,69
1373,1,30,69
1374,1,30,69
1375,1,29,70
1376,1,29,70
1377,1,29,70
1378,1,29,70
1379,1,29,70
1380,1,29,70
1381,1,29,70
1382,1,29,70
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,29,70
1396,1,29,70
1397,1,29,70
1398,1,29,70
1399,1,28,71
1400,1,28,71
1401,1,28,71
1402,1,28,71
1403,1,28,71
1404,1,28,71
1405,1,27,72
1406,1,27,72
1407,1,27,72
1408,1,27,72
1409,1,27,72
1410,1,27,72
1411,1,27,72
1412,1,27,72
1413,1,27,72
1414,1,27,72
1415,1,27,72
1416,1,27,72
1417,1,27,72
1418,1,27,72
1419,1,27,72
1420,1,27,72
1421,1,27,72
1422,1,27,72
1423,1,27,72
1424,1,27,72
1425,1,27,72
1426,1,27,72
1427,1,27,72
1428,1,27,72
1429,1,26,73
1430,1,26,73
1431,1,26,73
1432,1,26,73
1433,1,26,73
1434,1,26,73
1435,1,26,73
1436,1,26,73
1437,1,26,73
1438,1,26,73
1439,1,26,73
1440,1,26,73
1441,1,26,73
1442,1,26,73
1443,1,26,73
1444,1,26,73
1445,1,26,73
1446,1,26,73
1447,1,26,73
1448,1,26,73
1449,1,26,73
1450,1,26,73
1451,1,26,73
1452,1,26,73
1453,1,26,73
1454,1,26,73
1455,1,26,73
1456,1,26,73
1457,1,26,73
1458,1,26,73
1459,1,26,73
1460,1,26,73
1461,1,26,73
1462,1,26,73
1463,1,26,73
1464,1,26,73
1465,1,26,73
1466,1,26,73
1467,1,26,73
1468,1,26,73
1469,1,26,73
1470,1,26,73
1471,1,26,73
1472,1,26,73
1473,1,26,73
1474,1,26,73
1475,1,26,73
1476,1,26,73
1477,1,26,73
1478,1,26,73
1479,1,26,73
1480,1,26,73
1481,1,26,73
1482,1,26,73
1483,1,26,73
1484,1,26,73
1485,1,26,73
1486,1,26,73
1487,1,26,73
1488,1,26,73
1489,1,26,73
1490,1,25,74
1491,1,25,74
1492,1,25,74
1493,1,25,74
1494,1,25,74
1495,1,25,74
1496,1,25,74
1497,1,25,74
1498,1,25,74
1499,1,25,74
1500,1,25,74
1501,1,25,74
1502,1,25,74
1503,1,25,74
1504,1,25,74
1505,1,25,74
1506,1,25,74
1507,1,25,74
1508,1,25,74
1509,1,25,74
1510,1,25,74
1511,1,25,74
1512,1,25,74
1513,1,25,74
1514,1,25,74
1515,1,25,74
1516,1,25,74
1517,1,25,74
1518,1,25,74
1519,1,25,74
1520,1,25,74
1521,1,25,74
1522,1,25,74
1523,1,25,74
1524,1,25,74
1525,1,25,74
1526,1,25,74
1527,1,25,74
1528,1,25,74
1529,1,25,74
1530,1,25,74
1531,1,25,74
1532,1,24,75
1533,1,24,75
1534,1,24,75
1535,1,24,75
1536,1,24,75
1537,1,24,75
1538,1,24,75
1539,1,24,75
1540,1,24,75
1541,1,23,76
1542,1,23,76
1543,1,23,76
1544,1,23,76
1545,1,23,76
1546,1,23,76
1547,1,22,77
1548,1,22,77
1549,1,22,77
1550,1,22,77
1551,1,22,77
1552,1,22,77
1553,1,22,77
1554,1,22,77
1555,1,22,77
1556,1,22,77
1557,1,22,77
1558,1,22,77
1559,1,22,77
1560,1,22,77
1561,1,22,77
1562,1,22,77
1563,1,22,77
1564,1,22,77
1565,1,22,77
1566,1,22,77
1567,1,22,77
1568,1,22,77
1569,1,22,77
1570,1,22,77
1571,1,22,77
1572,1,22,77
1573,1,22,77
1574,1,22,77
1575,1,22,77
1576,1,22,77
1577,1,22,77
1578,1,22,77
1579,1,22,77
1580,1,22,77
1581,1,22,77
1582,1,22,77
1583,1,22,77
1584,1,22,77
1585,1,22,77
1586,1,21,78
1587,1,21,78
1588,1,21,78
1589,1,21,78
1590,1,21,78
1591,1,21,78
1592,1,20,79
1593,1,20,79
1594,1,20,79
1595,1,20,79
1596,1,20,79
1597,1,20,79
1598,1,20,79
1599,1,20,79
1600,1,20,79
1601,1,20,79
1602,1,20,79
1603,1,20,79
1604,1,20,79
1605,1,20,79
1606,1,20,79
1607,1,20,79
1608,1,20,79
1609,1,19,80
1610,1,19,80
1611,1,19,80
1612,1,19,80
1613,1,19,80
1614,1,19,80
1615,1,19,80
1616,1,19,80
1617,1,19,80
1618,1,19,80
1619,1,19,80
1620,1,19,80
1621,1,19,80
1622,1,19,80
1623,1,19,80
1624,1,19,80
1625,1,19,80
1626,1,19,80
1627,1,19,80
1628,1,19,80
1629,1,19,80
1630,1,19,80
1631,1,19,80
1632,1,19,80
1633,1,19,80
1634,1,19,80
1635,1,19,80
1636,1,19,80
1637,1,19,80
1638,1,19,80
1639,1,19,80
1640,1,19,80
1641,1,19,80
1642,1,19,80
1643,1,19,80
1644,1,19,80
1645,1,19,80
1646,1,19,80
1647,1,19,80
1648,1,19,80
1649,1,19,80
1650,1,19,80
1651,1,19,80
1652,1,19,80
1653,1,19,80
1654,1,19,80
1655,1,19,80
1656,1,19,80
1657,1,19,80
1658,1,19,80
1659,1,19,80
1660,1,19,80
1661,1,19,80
