Time,Healthy,Undetectable,Detectable
423,82,9,9
424,82,9,9
425,82,9,9
426,80,11,9
427,80,11,9
428,80,11,9
429,80,11,9
430,80,11,9
431,80,11,9
432,80,11,9
433,80,11,9
434,79,12,9
435,79,12,9
436,79,12,9
437,79,12,9
438,79,12,9
439,79,12,9
440,79,12,9
441,78,13,9
442,78,13,9
443,78,13,9
444,78,13,9
445,78,13,9
446,78,13,9
447,77,14,9
448,77,14,9
449,77,14,9
450,77,14,9
451,77,14,9
452,77,14,9
453,77,14,9
454,76,15,9
455,76,15,9
456,76,15,9
457,76,15,9
458,76,15,9
459,76,15,9
460,75,16,9
461,75,16,9
462,74,17,9
463,74,17,9
464,74,17,9
465,74,17,9
466,74,17,9
467,74,17,9
468,74,17,9
469,74,17,9
470,74,17,9
471,74,17,9
472,74,17,9
473,74,17,9
474,74,17,9
475,74,17,9
476,74,17,9
477,74,17,9
478,74,17,9
479,74,17,9
480,74,17,9
481,74,17,9
482,74,17,9
483,74,17,9
484,74,17,9
485,74,17,9
486,74,17,9
487,74,17,9
488,74,17,9
489,73,18,9
490,73,18,9
491,73,18,9
492,73,18,9
493,73,18,9
494,73,18,9
495,73,18,9
496,73,18,9
497,73,18,9
498,73,18,9
499,73,18,9
500,73,18,9
501,73,18,9
502,71,20,9
503,71,20,9
504,71,20,9
505,71,20,9
506,71,20,9
507,71,20,9
508,71,20,9
509,71,20,9
510,71,20,9
511,71,20,9
512,71,20,9
513,71,20,9
514,71,20,9
515,71,20,9
516,71,20,9
517,71,20,9
518,71,20,9
519,71,20,9
520,71,20,9
521,71,20,9
522,71,20,9
523,71,20,9
524,71,20,9
525,71,20,9
526,71,20,9
527,71,20,9
528,71,20,9
529,71,20,9
530,71,20,9
531,71,20,9
532,71,20,9
533,71,20,9
534,71,20,9
535,71,20,9
536,71,20,9
537,71,20,9
538,71,20,9
539,71,20,9
540,71,20,9
541,71,20,9
542,71,20,9
543,71,20,9
544,71,20,9
545,71,20,9
546,71,20,9
547,71,20,9
548,71,20,9
549,69,22,9
550,69,22,9
551,69,22,9
552,69,22,9
553,69,22,9
554,69,22,9
555,69,22,9
556,69,22,9
557,69,22,9
558,69,22,9
559,69,22,9
560,69,22,9
561,69,22,9
562,67,24,9
563,67,24,9
564,67,24,9
565,67,24,9
566,67,24,9
567,67,24,9
568,67,24,9
569,67,24,9
570,67,24,9
571,67,24,9
572,67,24,9
573,67,24,9
574,67,24,9
575,67,24,9
576,67,24,9
577,67,24,9
578,67,24,9
579,65,26,9
580,65,26,9
581,65,25,10
582,65,25,10
583,65,25,10
584,65,25,10
585,65,25,10
586,65,25,10
587,65,25,10
588,65,25,10
589,65,25,10
590,65,25,10
591,65,25,10
592,65,25,10
593,65,25,10
594,65,25,10
595,65,25,10
596,65,25,10
597,65,25,10
598,64,26,10
599,64,26,10
600,64,26,10
601,64,26,10
602,64,26,10
603,64,26,10
604,64,26,10
605,64,26,10
606,64,26,10
607,64,26,10
608,64,26,10
609,63,27,10
610,63,27,10
611,62,28,10
612,62,28,10
613,62,27,11
614,62,27,11
615,62,27,11
616,62,27,11
617,62,27,11
618,62,27,11
619,61,28,11
620,61,28,11
621,61,28,11
622,61,28,11
623,61,28,11
624,61,28,11
625,61,28,11
626,61,28,11
627,61,28,11
628,61,28,11
629,61,28,11
630,61,28,11
631,61,28,11
632,61,28,11
633,61,28,11
634,61,28,11
635,61,28,11
636,60,29,11
637,58,31,11
638,58,31,11
639,58,31,11
640,58,31,11
641,58,30,12
642,57,31,12
643,57,31,12
644,57,31,12
645,56,32,12
646,56,32,12
647,56,32,12
648,56,32,12
649,56,31,13
650,56,31,13
651,56,30,14
652,56,30,14
653,56,30,14
654,56,30,14
655,56,30,14
656,56,30,14
657,56,30,14
658,55,31,14
659,55,30,15
660,54,31,15
661,53,32,15
662,53,32,15
663,53,32,15
664,53,32,15
665,53,32,15
666,52,33,15
667,52,33,15
668,52,33,15
669,52,33,15
670,52,33,15
671,52,33,15
672,51,34,15
673,50,35,15
674,50,35,15
675,50,35,15
676,50,35,15
677,50,35,15
678,50,34,16
679,50,34,16
680,50,34,16
681,50,33,17
682,50,33,17
683,49,34,17
684,49,34,17
685,49,34,17
686,49,34,17
687,49,34,17
688,49,34,17
689,49,34,17
690,49,34,17
691,49,34,17
692,49,34,17
693,48,35,17
694,48,35,17
695,48,35,17
696,48,35,17
697,48,34,18
698,48,34,18
699,48,34,18
700,48,34,18
701,47,35,18
702,47,35,18
703,46,36,18
704,46,36,18
705,46,36,18
706,46,36,18
707,46,35,19
708,46,35,19
709,46,35,19
710,46,35,19
711,46,35,19
712,46,35,19
713,46,35,19
714,46,35,19
715,46,35,19
716,46,35,19
717,46,35,19
718,45,36,19
719,45,36,19
720,45,36,19
721,45,36,19
722,45,36,19
723,45,35,20
724,45,35,20
725,45,35,20
726,44,36,20
727,44,36,20
728,44,36,20
729,44,36,20
730,44,36,20
731,44,36,20
732,44,36,20
733,44,36,20
734,44,36,20
735,44,36,20
736,44,36,20
737,44,36,20
738,44,36,20
739,44,36,20
740,44,36,20
741,44,36,20
742,44,36,20
743,44,36,20
744,43,37,20
745,43,37,20
746,42,38,20
747,42,38,20
748,41,39,20
749,41,38,21
750,41,38,21
751,41,38,21
752,41,37,22
753,41,37,22
754,41,37,22
755,40,37,23
756,40,37,23
757,40,37,23
758,40,37,23
759,39,37,24
760,39,37,24
761,39,37,24
762,39,37,24
763,39,37,24
764,39,37,24
765,39,37,24
766,39,37,24
767,39,37,24
768,38,38,24
769,38,38,24
770,38,38,24
771,38,38,24
772,38,38,24
773,38,38,24
774,38,38,24
775,38,38,24
776,37,39,24
777,37,39,24
778,36,39,25
779,36,39,25
780,36,39,25
781,35,40,25
782,35,40,25
783,35,40,25
784,35,40,25
785,35,40,25
786,35,40,25
787,35,40,25
788,35,40,25
789,35,40,25
790,35,40,25
791,35,40,25
792,35,40,25
793,35,40,25
794,34,41,25
795,34,41,25
796,34,41,25
797,33,42,25
798,33,42,25
799,33,42,25
800,33,42,25
801,33,42,25
802,33,42,25
803,33,42,25
804,33,42,25
805,33,42,25
806,33,42,25
807,33,42,25
808,32,43,25
809,32,43,25
810,32,42,26
811,32,42,26
812,32,42,26
813,32,42,26
814,31,43,26
815,31,43,26
816,31,43,26
817,31,43,26
818,31,43,26
819,31,43,26
820,31,43,26
821,30,44,26
822,30,44,26
823,30,44,26
824,30,44,26
825,30,44,26
826,30,44,26
827,30,44,26
828,29,45,26
829,29,45,26
830,28,45,27
831,27,45,28
832,27,45,28
833,27,45,28
834,27,45,28
835,27,45,28
836,27,45,28
837,27,45,28
838,27,44,29
839,27,44,29
840,27,44,29
841,27,43,30
842,27,43,30
843,27,43,30
844,27,42,31
845,27,42,31
846,27,42,31
847,27,42,31
848,27,42,31
849,27,42,31
850,27,42,31
851,27,42,31
852,27,41,32
853,27,41,32
854,27,41,32
855,27,41,32
856,27,41,32
857,27,41,32
858,27,41,32
859,27,41,32
860,27,41,32
861,27,41,32
862,27,41,32
863,27,41,32
864,26,42,32
865,26,41,33
866,26,41,33
867,26,41,33
868,26,41,33
869,25,42,33
870,25,42,33
871,25,42,33
872,25,42,33
873,24,43,33
874,24,43,33
875,24,43,33
876,24,42,34
877,24,42,34
878,24,42,34
879,24,42,34
880,24,41,35
881,23,42,35
882,23,42,35
883,23,42,35
884,23,42,35
885,23,42,35
886,23,42,35
887,23,42,35
888,23,42,35
889,22,43,35
890,22,43,35
891,22,43,35
892,22,42,36
893,22,42,36
894,22,42,36
895,20,44,36
896,20,44,36
897,20,44,36
898,20,44,36
899,20,43,37
900,20,43,37
901,20,43,37
902,20,43,37
903,20,43,37
904,20,43,37
905,20,43,37
906,20,43,37
907,20,43,37
908,20,43,37
909,19,44,37
910,19,44,37
911,19,43,38
912,19,43,38
913,19,43,38
914,19,43,38
915,19,43,38
916,19,43,38
917,19,43,38
918,19,43,38
919,19,43,38
920,19,43,38
921,19,43,38
922,19,43,38
923,19,43,38
924,19,43,38
925,19,42,39
926,19,42,39
927,19,42,39
928,19,42,39
929,19,42,39
930,19,42,39
931,19,42,39
932,19,42,39
933,19,42,39
934,19,42,39
935,16,45,39
936,16,45,39
937,16,45,39
938,16,45,39
939,16,45,39
940,16,45,39
941,15,46,39
942,15,46,39
943,15,46,39
944,15,46,39
945,15,46,39
946,15,46,39
947,15,46,39
948,15,46,39
949,15,46,39
950,15,46,39
951,15,46,39
952,14,47,39
953,14,47,39
954,14,47,39
955,14,47,39
956,14,46,40
957,14,46,40
958,14,45,41
959,14,45,41
960,14,45,41
961,13,46,41
962,13,46,41
963,13,46,41
964,13,46,41
965,13,45,42
966,13,45,42
967,13,45,42
968,12,46,42
969,12,46,42
970,12,46,42
971,12,46,42
972,12,46,42
973,11,47,42
974,11,47,42
975,11,47,42
976,11,47,42
977,10,47,43
978,10,47,43
979,10,47,43
980,10,47,43
981,10,47,43
982,10,47,43
983,10,47,43
984,10,46,44
985,10,46,44
986,10,45,45
987,10,45,45
988,10,44,46
989,10,44,46
990,10,43,47
991,10,43,47
992,10,43,47
993,10,43,47
994,10,43,47
995,10,43,47
996,10,43,47
997,10,43,47
998,10,43,47
999,10,43,47
1000,10,43,47
1001,10,43,47
1002,10,43,47
1003,10,43,47
1004,10,43,47
1005,10,43,47
1006,9,44,47
1007,9,44,47
1008,9,44,47
1009,9,44,47
1010,9,44,47
1011,9,43,48
1012,9,43,48
1013,9,43,48
1014,9,43,48
1015,9,43,48
1016,9,42,49
1017,8,43,49
1018,8,42,50
1019,8,42,50
1020,8,42,50
1021,8,42,50
1022,8,42,50
1023,8,42,50
1024,8,42,50
1025,8,42,50
1026,8,42,50
1027,8,42,50
1028,8,42,50
1029,8,42,50
1030,8,42,50
1031,8,42,50
1032,8,42,50
1033,8,42,50
1034,8,42,50
1035,8,42,50
1036,8,42,50
1037,8,42,50
1038,8,42,50
1039,8,42,50
1040,8,42,50
1041,8,42,50
1042,8,42,50
1043,8,42,50
1044,8,42,50
1045,8,42,50
1046,8,42,50
1047,8,42,50
1048,8,42,50
1049,8,42,50
1050,8,42,50
1051,8,42,50
1052,8,42,50
1053,8,42,50
1054,8,42,50
1055,8,42,50
1056,8,42,50
1057,8,42,50
1058,8,42,50
1059,8,42,50
1060,8,42,50
1061,8,42,50
1062,8,42,50
1063,8,42,50
1064,8,42,50
1065,8,42,50
1066,8,42,50
1067,8,42,50
1068,8,41,51
1069,7,42,51
1070,7,42,51
1071,7,42,51
1072,7,42,51
1073,7,42,51
1074,7,42,51
1075,7,42,51
1076,7,42,51
1077,7,41,52
1078,7,41,52
1079,7,41,52
1080,7,41,52
1081,7,41,52
1082,7,41,52
1083,7,41,52
1084,7,41,52
1085,7,41,52
1086,7,41,52
1087,7,41,52
1088,7,41,52
1089,7,41,52
1090,6,42,52
1091,5,43,52
1092,5,43,52
1093,5,43,52
1094,5,43,52
1095,5,43,52
1096,5,43,52
1097,5,43,52
1098,5,43,52
1099,4,44,52
1100,4,44,52
1101,4,44,52
1102,4,44,52
1103,4,44,52
1104,4,44,52
1105,4,44,52
1106,4,44,52
1107,4,44,52
1108,4,44,52
1109,4,44,52
1110,4,44,52
1111,4,44,52
1112,4,44,52
1113,4,44,52
1114,4,44,52
1115,4,44,52
1116,4,43,53
1117,4,43,53
1118,4,43,53
1119,4,43,53
1120,3,44,53
1121,3,44,53
1122,3,44,53
1123,3,44,53
1124,3,44,53
1125,3,44,53
1126,3,44,53
1127,3,44,53
1128,3,43,54
1129,3,43,54
1130,3,43,54
1131,3,43,54
1132,3,43,54
1133,3,43,54
1134,3,43,54
1135,3,42,55
1136,3,42,55
1137,3,42,55
1138,3,42,55
1139,3,42,55
1140,3,42,55
1141,2,43,55
1142,2,42,56
1143,2,42,56
1144,2,42,56
1145,2,41,57
1146,2,41,57
1147,2,41,57
1148,2,41,57
1149,2,41,57
1150,2,41,57
1151,2,41,57
1152,2,41,57
1153,2,41,57
1154,2,41,57
1155,2,41,57
1156,2,41,57
1157,2,41,57
1158,2,41,57
1159,2,41,57
1160,2,41,57
1161,2,40,58
1162,2,40,58
1163,2,38,60
1164,2,38,60
1165,2,38,60
1166,2,38,60
1167,2,38,60
1168,2,38,60
1169,2,38,60
1170,2,38,60
1171,2,38,60
1172,2,38,60
1173,2,38,60
1174,2,38,60
1175,2,38,60
1176,2,38,60
1177,2,38,60
1178,2,38,60
1179,2,38,60
1180,2,38,60
1181,2,38,60
1182,2,38,60
1183,2,38,60
1184,2,38,60
1185,2,38,60
1186,2,38,60
1187,2,38,60
1188,2,38,60
1189,2,38,60
1190,1,39,60
1191,1,39,60
1192,1,39,60
1193,1,39,60
1194,1,39,60
1195,1,39,60
1196,1,39,60
1197,1,39,60
1198,1,39,60
1199,1,39,60
1200,1,39,60
1201,1,39,60
1202,1,39,60
1203,1,39,60
1204,1,39,60
1205,1,39,60
1206,1,39,60
1207,1,39,60
1208,1,39,60
1209,1,39,60
1210,1,39,60
1211,1,39,60
1212,1,39,60
1213,1,39,60
1214,1,39,60
1215,1,39,60
1216,1,39,60
1217,1,39,60
1218,1,38,61
1219,1,38,61
1220,1,38,61
1221,1,38,61
1222,1,38,61
1223,1,38,61
1224,1,38,61
1225,1,38,61
1226,1,38,61
1227,1,38,61
1228,1,38,61
1229,1,38,61
1230,1,38,61
1231,1,37,62
1232,1,37,62
1233,1,37,62
1234,1,37,62
1235,1,37,62
1236,1,37,62
1237,1,36,63
1238,1,36,63
1239,1,36,63
1240,1,36,63
1241,1,36,63
1242,1,36,63
1243,1,36,63
1244,1,35,64
1245,1,35,64
1246,1,35,64
1247,1,34,65
1248,1,34,65
1249,1,34,65
1250,1,34,65
1251,1,34,65
1252,1,34,65
1253,1,34,65
1254,1,34,65
1255,1,34,65
1256,1,34,65
1257,1,34,65
1258,1,34,65
1259,1,34,65
1260,1,34,65
1261,1,34,65
1262,1,34,65
1263,1,34,65
1264,1,34,65
1265,1,34,65
1266,1,34,65
1267,1,34,65
1268,1,34,65
1269,1,34,65
1270,1,34,65
1271,1,34,65
1272,1,34,65
1273,1,34,65
1274,1,34,65
1275,1,34,65
1276,1,34,65
1277,1,34,65
1278,1,34,65
1279,1,34,65
1280,1,33,66
1281,1,33,66
1282,1,33,66
1283,1,33,66
1284,1,33,66
1285,1,33,66
1286,1,33,66
1287,1,33,66
1288,1,33,66
1289,1,33,66
1290,1,33,66
1291,1,33,66
1292,1,33,66
1293,1,33,66
1294,1,33,66
1295,1,33,66
1296,1,33,66
1297,1,33,66
1298,1,33,66
1299,1,33,66
1300,1,33,66
1301,1,33,66
1302,1,33,66
1303,1,33,66
1304,1,33,66
1305,1,33,66
1306,1,33,66
1307,1,33,66
1308,1,33,66
1309,1,33,66
1310,1,33,66
1311,1,33,66
1312,1,33,66
1313,1,33,66
1314,1,33,66
1315,1,33,66
1316,1,33,66
1317,1,32,67
1318,1,31,68
1319,1,31,68
1320,1,31,68
1321,1,31,68
1322,1,31,68
1323,1,31,68
1324,1,31,68
1325,1,31,68
1326,1,31,68
1327,1,31,68
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,31,68
1332,1,31,68
1333,1,31,68
1334,1,31,68
1335,1,31,68
1336,1,31,68
1337,1,31,68
1338,1,31,68
1339,1,31,68
1340,1,31,68
1341,1,31,68
1342,1,31,68
1343,1,31,68
1344,1,31,68
1345,1,31,68
1346,1,31,68
1347,1,31,68
1348,1,31,68
1349,1,31,68
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,30,69
1357,1,30,69
1358,1,30,69
1359,1,30,69
1360,1,30,69
1361,1,30,69
1362,1,30,69
1363,1,30,69
1364,1,30,69
1365,1,30,69
1366,1,30,69
1367,1,30,69
1368,1,30,69
1369,1,30,69
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,29,70
1374,1,29,70
1375,1,29,70
1376,1,29,70
1377,1,28,71
1378,1,28,71
1379,1,28,71
1380,0,29,71
1381,0,29,71
1382,0,29,71
1383,0,29,71
1384,0,29,71
1385,0,29,71
1386,0,29,71
1387,0,29,71
1388,0,29,71
1389,0,29,71
1390,0,29,71
1391,0,29,71
1392,0,29,71
1393,0,29,71
1394,0,29,71
1395,0,29,71
1396,0,29,71
1397,0,29,71
1398,0,29,71
1399,0,29,71
1400,0,29,71
1401,0,29,71
1402,0,29,71
1403,0,29,71
1404,0,29,71
1405,0,29,71
1406,0,29,71
1407,0,29,71
1408,0,29,71
1409,0,29,71
1410,0,29,71
1411,0,29,71
1412,0,28,72
1413,0,28,72
1414,0,28,72
1415,0,28,72
1416,0,28,72
1417,0,28,72
1418,0,28,72
1419,0,28,72
1420,0,28,72
1421,0,28,72
1422,0,28,72
1423,0,28,72
1424,0,28,72
1425,0,28,72
1426,0,28,72
1427,0,28,72
1428,0,28,72
1429,0,28,72
1430,0,28,72
1431,0,28,72
1432,0,27,73
1433,0,27,73
1434,0,27,73
1435,0,27,73
1436,0,26,74
1437,0,26,74
1438,0,26,74
1439,0,26,74
1440,0,26,74
1441,0,26,74
1442,0,26,74
1443,0,26,74
1444,0,26,74
1445,0,26,74
1446,0,26,74
1447,0,26,74
1448,0,26,74
1449,0,26,74
1450,0,26,74
1451,0,26,74
1452,0,26,74
1453,0,26,74
1454,0,26,74
1455,0,26,74
1456,0,26,74
1457,0,26,74
1458,0,26,74
1459,0,26,74
1460,0,26,74
1461,0,26,74
1462,0,26,74
1463,0,26,74
1464,0,26,74
1465,0,26,74
1466,0,26,74
1467,0,26,74
1468,0,26,74
1469,0,26,74
1470,0,26,74
1471,0,26,74
1472,0,26,74
1473,0,26,74
1474,0,26,74
1475,0,26,74
1476,0,26,74
1477,0,26,74
1478,0,26,74
1479,0,25,75
1480,0,25,75
1481,0,25,75
1482,0,25,75
1483,0,25,75
1484,0,25,75
1485,0,25,75
1486,0,25,75
1487,0,25,75
1488,0,25,75
1489,0,25,75
1490,0,25,75
1491,0,25,75
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,25,75
1515,0,25,75
1516,0,25,75
1517,0,25,75
1518,0,25,75
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,25,75
1524,0,25,75
1525,0,25,75
1526,0,25,75
1527,0,25,75
1528,0,25,75
1529,0,25,75
1530,0,25,75
1531,0,25,75
1532,0,25,75
1533,0,25,75
1534,0,25,75
1535,0,25,75
1536,0,25,75
1537,0,25,75
1538,0,25,75
1539,0,25,75
1540,0,25,75
1541,0,25,75
1542,0,25,75
1543,0,25,75
1544,0,25,75
1545,0,25,75
1546,0,25,75
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,25,75
1551,0,25,75
1552,0,25,75
1553,0,25,75
1554,0,25,75
1555,0,25,75
1556,0,25,75
1557,0,24,76
1558,0,23,77
1559,0,23,77
1560,0,23,77
1561,0,23,77
1562,0,23,77
1563,0,23,77
1564,0,22,78
1565,0,22,78
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,20,80
1584,0,20,80
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,19,81
1602,0,19,81
1603,0,19,81
1604,0,19,81
1605,0,19,81
1606,0,19,81
1607,0,19,81
1608,0,19,81
1609,0,19,81
1610,0,19,81
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,16,84
1637,0,16,84
1638,0,16,84
1639,0,16,84
1640,0,16,84
1641,0,16,84
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,16,84
1649,0,16,84
1650,0,16,84
1651,0,16,84
1652,0,16,84
1653,0,16,84
1654,0,16,84
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
