Time,Healthy,Undetectable,Detectable
423,86,10,4
424,84,12,4
425,84,12,4
426,84,12,4
427,84,12,4
428,84,11,5
429,84,11,5
430,84,11,5
431,84,11,5
432,84,11,5
433,83,12,5
434,83,12,5
435,83,12,5
436,83,12,5
437,83,12,5
438,83,12,5
439,83,12,5
440,83,12,5
441,83,12,5
442,83,12,5
443,83,12,5
444,83,12,5
445,83,12,5
446,83,12,5
447,83,12,5
448,83,12,5
449,83,12,5
450,83,12,5
451,83,12,5
452,83,12,5
453,83,12,5
454,83,12,5
455,83,12,5
456,83,12,5
457,83,12,5
458,83,12,5
459,83,12,5
460,83,12,5
461,83,12,5
462,83,12,5
463,83,12,5
464,83,12,5
465,83,12,5
466,83,12,5
467,83,12,5
468,83,12,5
469,83,12,5
470,83,12,5
471,83,12,5
472,82,13,5
473,82,13,5
474,82,13,5
475,82,13,5
476,82,13,5
477,82,13,5
478,82,13,5
479,82,13,5
480,82,13,5
481,82,13,5
482,82,13,5
483,82,13,5
484,82,13,5
485,82,13,5
486,82,13,5
487,82,13,5
488,82,13,5
489,82,13,5
490,82,13,5
491,82,12,6
492,82,12,6
493,82,12,6
494,82,12,6
495,82,12,6
496,82,12,6
497,82,12,6
498,82,12,6
499,82,12,6
500,82,12,6
501,80,13,7
502,80,13,7
503,80,13,7
504,80,13,7
505,80,13,7
506,80,13,7
507,79,14,7
508,78,15,7
509,78,15,7
510,78,15,7
511,76,17,7
512,76,17,7
513,76,17,7
514,76,16,8
515,76,16,8
516,76,16,8
517,76,16,8
518,76,16,8
519,76,16,8
520,76,16,8
521,76,16,8
522,76,16,8
523,76,16,8
524,76,16,8
525,76,16,8
526,76,15,9
527,76,14,10
528,76,14,10
529,76,14,10
530,76,14,10
531,76,14,10
532,76,14,10
533,76,14,10
534,76,14,10
535,76,14,10
536,76,14,10
537,76,14,10
538,76,14,10
539,76,14,10
540,76,14,10
541,76,14,10
542,76,14,10
543,76,14,10
544,76,14,10
545,76,14,10
546,76,14,10
547,76,14,10
548,75,15,10
549,75,15,10
550,75,14,11
551,75,14,11
552,75,14,11
553,75,14,11
554,75,14,11
555,75,14,11
556,75,14,11
557,75,14,11
558,75,14,11
559,75,14,11
560,74,15,11
561,74,15,11
562,74,15,11
563,74,15,11
564,74,14,12
565,74,14,12
566,74,14,12
567,74,14,12
568,74,14,12
569,74,14,12
570,73,15,12
571,73,15,12
572,73,15,12
573,73,15,12
574,73,15,12
575,73,15,12
576,73,15,12
577,72,16,12
578,72,16,12
579,72,16,12
580,72,16,12
581,72,16,12
582,72,16,12
583,72,16,12
584,72,16,12
585,71,17,12
586,71,17,12
587,71,17,12
588,71,17,12
589,71,17,12
590,71,17,12
591,71,17,12
592,71,17,12
593,71,17,12
594,71,17,12
595,71,17,12
596,71,17,12
597,71,17,12
598,71,17,12
599,71,16,13
600,71,16,13
601,71,16,13
602,71,16,13
603,71,16,13
604,71,16,13
605,71,16,13
606,71,16,13
607,71,16,13
608,70,17,13
609,70,17,13
610,70,17,13
611,70,17,13
612,70,17,13
613,70,17,13
614,70,17,13
615,70,17,13
616,70,17,13
617,69,18,13
618,69,18,13
619,69,18,13
620,69,18,13
621,69,18,13
622,69,18,13
623,69,18,13
624,69,18,13
625,69,18,13
626,69,18,13
627,69,18,13
628,69,18,13
629,69,18,13
630,69,18,13
631,68,19,13
632,68,18,14
633,68,18,14
634,68,18,14
635,68,18,14
636,68,18,14
637,68,18,14
638,68,18,14
639,68,18,14
640,68,18,14
641,68,18,14
642,68,18,14
643,68,18,14
644,68,18,14
645,68,18,14
646,68,18,14
647,67,19,14
648,67,19,14
649,67,19,14
650,67,19,14
651,67,19,14
652,66,20,14
653,66,20,14
654,66,20,14
655,66,20,14
656,66,20,14
657,66,20,14
658,66,20,14
659,66,20,14
660,66,20,14
661,66,20,14
662,66,20,14
663,66,20,14
664,66,20,14
665,66,20,14
666,66,20,14
667,66,20,14
668,66,20,14
669,66,20,14
670,66,20,14
671,66,20,14
672,66,20,14
673,66,20,14
674,66,20,14
675,66,20,14
676,66,20,14
677,66,19,15
678,66,19,15
679,66,19,15
680,66,19,15
681,66,19,15
682,66,19,15
683,66,19,15
684,65,20,15
685,65,20,15
686,65,20,15
687,65,20,15
688,65,20,15
689,64,21,15
690,64,21,15
691,64,21,15
692,64,21,15
693,64,21,15
694,64,21,15
695,64,21,15
696,64,21,15
697,63,22,15
698,63,22,15
699,63,22,15
700,63,22,15
701,63,22,15
702,63,22,15
703,63,22,15
704,63,22,15
705,63,22,15
706,63,22,15
707,63,22,15
708,63,22,15
709,63,22,15
710,63,22,15
711,63,22,15
712,63,22,15
713,63,22,15
714,63,22,15
715,63,22,15
716,63,22,15
717,63,22,15
718,63,22,15
719,63,22,15
720,63,22,15
721,63,22,15
722,63,22,15
723,63,22,15
724,63,22,15
725,63,22,15
726,63,22,15
727,63,22,15
728,63,22,15
729,62,22,16
730,62,22,16
731,62,22,16
732,62,22,16
733,62,22,16
734,62,22,16
735,62,22,16
736,62,22,16
737,62,22,16
738,61,23,16
739,61,22,17
740,61,22,17
741,61,22,17
742,61,22,17
743,61,22,17
744,61,22,17
745,61,22,17
746,61,22,17
747,60,23,17
748,60,23,17
749,60,23,17
750,60,23,17
751,60,23,17
752,59,24,17
753,59,24,17
754,59,24,17
755,59,24,17
756,59,24,17
757,59,24,17
758,59,24,17
759,58,25,17
760,58,24,18
761,58,24,18
762,58,24,18
763,58,24,18
764,58,24,18
765,57,25,18
766,57,25,18
767,57,25,18
768,57,25,18
769,57,25,18
770,56,26,18
771,56,26,18
772,55,27,18
773,55,27,18
774,54,28,18
775,54,28,18
776,54,28,18
777,54,28,18
778,53,29,18
779,52,30,18
780,51,31,18
781,51,31,18
782,51,31,18
783,51,31,18
784,51,31,18
785,51,31,18
786,51,31,18
787,51,31,18
788,51,31,18
789,51,31,18
790,51,31,18
791,51,31,18
792,50,32,18
793,50,32,18
794,50,32,18
795,50,32,18
796,50,32,18
797,50,32,18
798,50,32,18
799,50,32,18
800,50,32,18
801,50,32,18
802,50,32,18
803,50,32,18
804,50,32,18
805,49,33,18
806,49,33,18
807,49,33,18
808,49,33,18
809,48,34,18
810,48,34,18
811,48,34,18
812,48,34,18
813,48,34,18
814,48,34,18
815,48,34,18
816,47,35,18
817,47,35,18
818,46,36,18
819,46,36,18
820,46,36,18
821,46,36,18
822,46,36,18
823,45,37,18
824,45,37,18
825,45,37,18
826,45,37,18
827,45,37,18
828,45,37,18
829,45,37,18
830,44,38,18
831,44,38,18
832,44,38,18
833,43,39,18
834,42,40,18
835,40,42,18
836,40,41,19
837,40,41,19
838,40,41,19
839,39,42,19
840,39,42,19
841,39,42,19
842,39,42,19
843,38,43,19
844,38,43,19
845,38,43,19
846,38,43,19
847,38,43,19
848,38,43,19
849,38,43,19
850,38,43,19
851,38,43,19
852,38,43,19
853,38,43,19
854,38,43,19
855,38,43,19
856,37,44,19
857,37,44,19
858,37,44,19
859,37,44,19
860,37,44,19
861,37,44,19
862,36,45,19
863,36,45,19
864,36,45,19
865,36,45,19
866,36,45,19
867,35,46,19
868,35,46,19
869,34,47,19
870,34,47,19
871,34,47,19
872,34,47,19
873,34,46,20
874,34,46,20
875,34,46,20
876,34,45,21
877,34,45,21
878,34,45,21
879,34,45,21
880,34,45,21
881,34,45,21
882,34,45,21
883,33,46,21
884,33,46,21
885,33,46,21
886,33,46,21
887,33,46,21
888,33,46,21
889,33,46,21
890,33,46,21
891,33,46,21
892,33,46,21
893,33,46,21
894,33,46,21
895,33,46,21
896,33,45,22
897,33,45,22
898,33,45,22
899,33,45,22
900,33,45,22
901,33,45,22
902,33,45,22
903,32,46,22
904,31,47,22
905,31,47,22
906,30,48,22
907,29,49,22
908,29,49,22
909,29,49,22
910,29,49,22
911,29,49,22
912,29,49,22
913,29,49,22
914,29,49,22
915,29,49,22
916,29,49,22
917,29,49,22
918,29,49,22
919,29,49,22
920,29,49,22
921,29,49,22
922,29,49,22
923,29,49,22
924,28,50,22
925,28,50,22
926,28,50,22
927,28,50,22
928,28,50,22
929,28,50,22
930,28,50,22
931,28,49,23
932,28,49,23
933,28,49,23
934,28,49,23
935,27,50,23
936,27,50,23
937,27,49,24
938,27,49,24
939,27,49,24
940,27,49,24
941,26,50,24
942,26,50,24
943,26,50,24
944,26,50,24
945,26,50,24
946,26,49,25
947,26,49,25
948,25,50,25
949,25,49,26
950,25,49,26
951,24,50,26
952,24,49,27
953,24,49,27
954,23,50,27
955,23,50,27
956,23,50,27
957,23,50,27
958,23,50,27
959,22,51,27
960,22,51,27
961,22,51,27
962,21,52,27
963,21,52,27
964,21,52,27
965,21,52,27
966,21,52,27
967,21,52,27
968,21,52,27
969,21,52,27
970,21,52,27
971,21,52,27
972,21,51,28
973,21,51,28
974,21,51,28
975,21,51,28
976,21,51,28
977,21,51,28
978,21,51,28
979,21,51,28
980,21,51,28
981,21,51,28
982,21,51,28
983,20,52,28
984,20,52,28
985,20,52,28
986,20,52,28
987,20,52,28
988,20,52,28
989,19,53,28
990,19,53,28
991,18,54,28
992,17,55,28
993,17,55,28
994,17,54,29
995,16,55,29
996,16,55,29
997,16,55,29
998,16,55,29
999,16,55,29
1000,16,53,31
1001,15,54,31
1002,15,54,31
1003,15,54,31
1004,15,53,32
1005,15,53,32
1006,15,53,32
1007,15,53,32
1008,15,53,32
1009,14,54,32
1010,14,54,32
1011,14,54,32
1012,14,54,32
1013,14,54,32
1014,14,54,32
1015,14,54,32
1016,14,54,32
1017,14,54,32
1018,14,53,33
1019,14,53,33
1020,14,53,33
1021,14,52,34
1022,14,52,34
1023,14,52,34
1024,14,52,34
1025,13,53,34
1026,13,53,34
1027,13,53,34
1028,13,53,34
1029,13,53,34
1030,13,53,34
1031,13,53,34
1032,13,52,35
1033,13,51,36
1034,13,51,36
1035,13,51,36
1036,13,50,37
1037,13,50,37
1038,13,50,37
1039,12,51,37
1040,12,51,37
1041,12,51,37
1042,12,51,37
1043,12,51,37
1044,12,50,38
1045,12,49,39
1046,12,49,39
1047,12,49,39
1048,11,50,39
1049,11,50,39
1050,11,50,39
1051,11,50,39
1052,11,50,39
1053,11,50,39
1054,11,50,39
1055,11,49,40
1056,11,49,40
1057,10,50,40
1058,10,50,40
1059,10,50,40
1060,10,50,40
1061,10,50,40
1062,10,50,40
1063,10,50,40
1064,10,49,41
1065,10,49,41
1066,10,49,41
1067,10,49,41
1068,9,50,41
1069,9,50,41
1070,9,50,41
1071,9,50,41
1072,9,50,41
1073,9,50,41
1074,9,50,41
1075,9,50,41
1076,9,50,41
1077,9,50,41
1078,9,50,41
1079,9,50,41
1080,9,50,41
1081,9,50,41
1082,8,51,41
1083,8,51,41
1084,8,50,42
1085,8,50,42
1086,8,50,42
1087,7,51,42
1088,7,51,42
1089,6,52,42
1090,6,52,42
1091,6,52,42
1092,6,52,42
1093,6,51,43
1094,6,51,43
1095,6,51,43
1096,6,51,43
1097,6,51,43
1098,6,51,43
1099,6,51,43
1100,6,51,43
1101,6,51,43
1102,6,51,43
1103,6,51,43
1104,6,51,43
1105,6,51,43
1106,6,51,43
1107,6,51,43
1108,6,51,43
1109,5,52,43
1110,5,52,43
1111,5,52,43
1112,5,52,43
1113,5,52,43
1114,5,52,43
1115,5,51,44
1116,5,51,44
1117,5,51,44
1118,5,51,44
1119,5,51,44
1120,5,51,44
1121,4,52,44
1122,4,52,44
1123,4,52,44
1124,4,52,44
1125,4,52,44
1126,4,52,44
1127,4,52,44
1128,4,52,44
1129,4,52,44
1130,4,52,44
1131,4,52,44
1132,4,52,44
1133,4,52,44
1134,4,52,44
1135,4,52,44
1136,4,51,45
1137,4,51,45
1138,4,51,45
1139,4,51,45
1140,4,51,45
1141,4,50,46
1142,4,50,46
1143,4,50,46
1144,4,50,46
1145,4,50,46
1146,4,50,46
1147,4,50,46
1148,4,49,47
1149,4,49,47
1150,4,49,47
1151,4,49,47
1152,4,49,47
1153,4,49,47
1154,4,49,47
1155,4,49,47
1156,4,49,47
1157,4,49,47
1158,4,49,47
1159,4,49,47
1160,4,49,47
1161,3,50,47
1162,3,50,47
1163,3,50,47
1164,3,50,47
1165,3,49,48
1166,3,49,48
1167,3,49,48
1168,3,49,48
1169,3,49,48
1170,3,49,48
1171,3,49,48
1172,3,49,48
1173,3,49,48
1174,3,48,49
1175,3,47,50
1176,3,47,50
1177,3,47,50
1178,3,47,50
1179,3,47,50
1180,3,47,50
1181,3,47,50
1182,3,47,50
1183,3,47,50
1184,2,48,50
1185,2,48,50
1186,2,48,50
1187,2,46,52
1188,2,46,52
1189,2,46,52
1190,2,46,52
1191,2,46,52
1192,2,46,52
1193,2,46,52
1194,2,46,52
1195,2,46,52
1196,2,46,52
1197,2,46,52
1198,2,46,52
1199,2,46,52
1200,2,46,52
1201,2,46,52
1202,2,46,52
1203,2,46,52
1204,2,46,52
1205,2,46,52
1206,2,45,53
1207,2,45,53
1208,2,45,53
1209,2,45,53
1210,2,45,53
1211,2,45,53
1212,2,45,53
1213,2,45,53
1214,2,45,53
1215,2,45,53
1216,2,45,53
1217,2,45,53
1218,2,45,53
1219,2,45,53
1220,2,45,53
1221,2,45,53
1222,2,45,53
1223,2,45,53
1224,2,45,53
1225,2,45,53
1226,2,45,53
1227,2,45,53
1228,2,45,53
1229,2,45,53
1230,2,45,53
1231,2,45,53
1232,2,45,53
1233,2,45,53
1234,2,45,53
1235,2,45,53
1236,2,45,53
1237,2,45,53
1238,2,45,53
1239,2,45,53
1240,2,45,53
1241,2,45,53
1242,2,44,54
1243,2,44,54
1244,2,44,54
1245,2,44,54
1246,2,44,54
1247,2,44,54
1248,2,44,54
1249,2,44,54
1250,2,43,55
1251,2,43,55
1252,2,43,55
1253,2,43,55
1254,2,43,55
1255,1,44,55
1256,1,44,55
1257,1,44,55
1258,1,44,55
1259,1,44,55
1260,1,44,55
1261,1,44,55
1262,1,44,55
1263,1,44,55
1264,1,44,55
1265,1,43,56
1266,1,43,56
1267,1,43,56
1268,1,43,56
1269,1,43,56
1270,1,43,56
1271,1,43,56
1272,1,42,57
1273,1,42,57
1274,1,41,58
1275,1,41,58
1276,1,41,58
1277,0,42,58
1278,0,42,58
1279,0,42,58
1280,0,42,58
1281,0,41,59
1282,0,41,59
1283,0,41,59
1284,0,41,59
1285,0,41,59
1286,0,41,59
1287,0,41,59
1288,0,41,59
1289,0,41,59
1290,0,41,59
1291,0,41,59
1292,0,41,59
1293,0,40,60
1294,0,40,60
1295,0,40,60
1296,0,40,60
1297,0,40,60
1298,0,40,60
1299,0,39,61
1300,0,39,61
1301,0,39,61
1302,0,39,61
1303,0,39,61
1304,0,39,61
1305,0,39,61
1306,0,39,61
1307,0,39,61
1308,0,38,62
1309,0,38,62
1310,0,38,62
1311,0,37,63
1312,0,37,63
1313,0,37,63
1314,0,36,64
1315,0,36,64
1316,0,36,64
1317,0,36,64
1318,0,36,64
1319,0,36,64
1320,0,36,64
1321,0,36,64
1322,0,36,64
1323,0,36,64
1324,0,36,64
1325,0,36,64
1326,0,36,64
1327,0,36,64
1328,0,36,64
1329,0,36,64
1330,0,36,64
1331,0,35,65
1332,0,35,65
1333,0,35,65
1334,0,35,65
1335,0,35,65
1336,0,35,65
1337,0,35,65
1338,0,35,65
1339,0,35,65
1340,0,35,65
1341,0,35,65
1342,0,35,65
1343,0,35,65
1344,0,35,65
1345,0,35,65
1346,0,35,65
1347,0,35,65
1348,0,35,65
1349,0,35,65
1350,0,35,65
1351,0,35,65
1352,0,35,65
1353,0,35,65
1354,0,35,65
1355,0,35,65
1356,0,35,65
1357,0,35,65
1358,0,35,65
1359,0,35,65
1360,0,35,65
1361,0,35,65
1362,0,35,65
1363,0,35,65
1364,0,35,65
1365,0,35,65
1366,0,35,65
1367,0,35,65
1368,0,35,65
1369,0,35,65
1370,0,35,65
1371,0,35,65
1372,0,35,65
1373,0,35,65
1374,0,35,65
1375,0,35,65
1376,0,35,65
1377,0,35,65
1378,0,35,65
1379,0,35,65
1380,0,34,66
1381,0,34,66
1382,0,33,67
1383,0,33,67
1384,0,33,67
1385,0,33,67
1386,0,33,67
1387,0,33,67
1388,0,33,67
1389,0,33,67
1390,0,33,67
1391,0,33,67
1392,0,33,67
1393,0,33,67
1394,0,33,67
1395,0,33,67
1396,0,33,67
1397,0,32,68
1398,0,32,68
1399,0,32,68
1400,0,32,68
1401,0,32,68
1402,0,32,68
1403,0,32,68
1404,0,32,68
1405,0,32,68
1406,0,32,68
1407,0,32,68
1408,0,32,68
1409,0,32,68
1410,0,32,68
1411,0,32,68
1412,0,32,68
1413,0,32,68
1414,0,32,68
1415,0,32,68
1416,0,32,68
1417,0,32,68
1418,0,32,68
1419,0,32,68
1420,0,32,68
1421,0,32,68
1422,0,32,68
1423,0,32,68
1424,0,32,68
1425,0,32,68
1426,0,32,68
1427,0,32,68
1428,0,32,68
1429,0,32,68
1430,0,32,68
1431,0,32,68
1432,0,32,68
1433,0,32,68
1434,0,32,68
1435,0,32,68
1436,0,32,68
1437,0,32,68
1438,0,32,68
1439,0,32,68
1440,0,32,68
1441,0,32,68
1442,0,32,68
1443,0,32,68
1444,0,32,68
1445,0,32,68
1446,0,32,68
1447,0,32,68
1448,0,32,68
1449,0,32,68
1450,0,32,68
1451,0,32,68
1452,0,32,68
1453,0,32,68
1454,0,32,68
1455,0,32,68
1456,0,32,68
1457,0,32,68
1458,0,32,68
1459,0,32,68
1460,0,32,68
1461,0,32,68
1462,0,32,68
1463,0,32,68
1464,0,32,68
1465,0,32,68
1466,0,32,68
1467,0,32,68
1468,0,32,68
1469,0,32,68
1470,0,32,68
1471,0,32,68
1472,0,32,68
1473,0,32,68
1474,0,32,68
1475,0,32,68
1476,0,32,68
1477,0,32,68
1478,0,32,68
1479,0,32,68
1480,0,32,68
1481,0,32,68
1482,0,32,68
1483,0,32,68
1484,0,32,68
1485,0,31,69
1486,0,31,69
1487,0,31,69
1488,0,31,69
1489,0,31,69
1490,0,31,69
1491,0,31,69
1492,0,30,70
1493,0,30,70
1494,0,30,70
1495,0,30,70
1496,0,30,70
1497,0,29,71
1498,0,29,71
1499,0,29,71
1500,0,29,71
1501,0,29,71
1502,0,29,71
1503,0,29,71
1504,0,29,71
1505,0,29,71
1506,0,29,71
1507,0,29,71
1508,0,29,71
1509,0,29,71
1510,0,29,71
1511,0,29,71
1512,0,29,71
1513,0,29,71
1514,0,29,71
1515,0,29,71
1516,0,29,71
1517,0,29,71
1518,0,28,72
1519,0,28,72
1520,0,28,72
1521,0,28,72
1522,0,28,72
1523,0,28,72
1524,0,28,72
1525,0,28,72
1526,0,28,72
1527,0,28,72
1528,0,28,72
1529,0,28,72
1530,0,28,72
1531,0,28,72
1532,0,28,72
1533,0,28,72
1534,0,28,72
1535,0,28,72
1536,0,28,72
1537,0,28,72
1538,0,28,72
1539,0,28,72
1540,0,28,72
1541,0,28,72
1542,0,28,72
1543,0,28,72
1544,0,28,72
1545,0,28,72
1546,0,28,72
1547,0,28,72
1548,0,28,72
1549,0,28,72
1550,0,28,72
1551,0,28,72
1552,0,28,72
1553,0,28,72
1554,0,28,72
1555,0,28,72
1556,0,28,72
1557,0,27,73
1558,0,27,73
1559,0,27,73
1560,0,27,73
1561,0,27,73
1562,0,27,73
1563,0,27,73
1564,0,27,73
1565,0,27,73
1566,0,27,73
1567,0,27,73
1568,0,27,73
1569,0,26,74
1570,0,26,74
1571,0,26,74
1572,0,26,74
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,25,75
1578,0,25,75
1579,0,25,75
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,25,75
1591,0,25,75
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,24,76
1609,0,24,76
1610,0,24,76
1611,0,24,76
1612,0,24,76
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,23,77
1619,0,23,77
1620,0,23,77
1621,0,23,77
1622,0,23,77
1623,0,23,77
1624,0,23,77
1625,0,23,77
1626,0,23,77
1627,0,23,77
1628,0,23,77
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,22,78
1640,0,22,78
1641,0,22,78
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,21,79
1646,0,21,79
1647,0,21,79
1648,0,21,79
1649,0,21,79
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,20,80
1656,0,20,80
1657,0,20,80
1658,0,20,80
1659,0,20,80
1660,0,20,80
1661,0,20,80
