Time,Healthy,Undetectable,Detectable
423,90,7,3
424,90,7,3
425,90,7,3
426,90,7,3
427,90,7,3
428,90,7,3
429,90,7,3
430,90,7,3
431,90,7,3
432,90,7,3
433,90,7,3
434,90,7,3
435,90,7,3
436,90,7,3
437,90,7,3
438,90,7,3
439,90,7,3
440,90,7,3
441,90,7,3
442,90,7,3
443,90,7,3
444,90,7,3
445,90,7,3
446,90,7,3
447,90,7,3
448,90,7,3
449,90,7,3
450,90,7,3
451,90,7,3
452,90,7,3
453,90,7,3
454,90,7,3
455,90,7,3
456,90,7,3
457,90,7,3
458,90,7,3
459,90,7,3
460,90,7,3
461,90,7,3
462,90,7,3
463,90,7,3
464,90,7,3
465,90,7,3
466,90,7,3
467,90,7,3
468,90,7,3
469,90,7,3
470,90,7,3
471,90,7,3
472,90,7,3
473,90,7,3
474,90,7,3
475,90,7,3
476,90,7,3
477,90,7,3
478,90,7,3
479,90,7,3
480,90,7,3
481,90,7,3
482,89,8,3
483,89,8,3
484,89,8,3
485,89,8,3
486,89,8,3
487,89,8,3
488,89,8,3
489,89,8,3
490,89,8,3
491,89,8,3
492,89,8,3
493,89,8,3
494,89,8,3
495,89,8,3
496,89,8,3
497,89,8,3
498,88,9,3
499,88,9,3
500,88,9,3
501,88,9,3
502,88,9,3
503,88,9,3
504,88,9,3
505,88,9,3
506,88,9,3
507,88,9,3
508,88,9,3
509,88,9,3
510,88,9,3
511,88,9,3
512,88,9,3
513,88,9,3
514,88,9,3
515,88,9,3
516,88,9,3
517,88,9,3
518,88,9,3
519,88,9,3
520,88,9,3
521,88,9,3
522,88,9,3
523,88,9,3
524,87,10,3
525,87,10,3
526,87,10,3
527,87,10,3
528,87,10,3
529,87,10,3
530,87,10,3
531,87,10,3
532,87,10,3
533,87,10,3
534,87,10,3
535,87,10,3
536,87,10,3
537,87,10,3
538,87,10,3
539,87,10,3
540,87,10,3
541,87,10,3
542,87,10,3
543,87,10,3
544,87,10,3
545,87,10,3
546,87,9,4
547,87,9,4
548,87,9,4
549,87,9,4
550,87,9,4
551,87,9,4
552,87,9,4
553,87,9,4
554,87,9,4
555,86,10,4
556,86,10,4
557,86,10,4
558,86,10,4
559,86,10,4
560,86,10,4
561,86,10,4
562,86,10,4
563,86,10,4
564,84,12,4
565,84,12,4
566,84,12,4
567,84,12,4
568,84,12,4
569,84,12,4
570,84,12,4
571,84,12,4
572,84,12,4
573,84,12,4
574,84,12,4
575,84,12,4
576,84,12,4
577,84,12,4
578,84,12,4
579,84,12,4
580,84,12,4
581,84,12,4
582,84,12,4
583,84,12,4
584,84,12,4
585,84,12,4
586,84,12,4
587,84,12,4
588,84,11,5
589,84,11,5
590,84,11,5
591,84,11,5
592,84,11,5
593,84,11,5
594,83,12,5
595,83,12,5
596,83,12,5
597,83,12,5
598,83,12,5
599,83,12,5
600,83,12,5
601,83,12,5
602,83,12,5
603,83,12,5
604,83,12,5
605,83,12,5
606,83,12,5
607,83,12,5
608,83,12,5
609,83,12,5
610,83,12,5
611,82,13,5
612,82,12,6
613,82,12,6
614,82,12,6
615,82,11,7
616,82,11,7
617,82,11,7
618,82,11,7
619,82,11,7
620,82,11,7
621,82,11,7
622,82,11,7
623,82,11,7
624,82,11,7
625,82,11,7
626,82,11,7
627,82,11,7
628,82,11,7
629,82,11,7
630,81,12,7
631,81,12,7
632,81,12,7
633,81,12,7
634,81,12,7
635,81,12,7
636,79,14,7
637,79,14,7
638,79,14,7
639,79,14,7
640,79,14,7
641,79,14,7
642,79,14,7
643,79,13,8
644,79,13,8
645,79,13,8
646,79,13,8
647,79,13,8
648,79,13,8
649,79,13,8
650,79,13,8
651,79,13,8
652,79,12,9
653,78,13,9
654,78,13,9
655,78,13,9
656,78,13,9
657,78,13,9
658,78,13,9
659,78,13,9
660,77,14,9
661,77,14,9
662,76,15,9
663,76,15,9
664,76,15,9
665,75,16,9
666,75,16,9
667,75,16,9
668,75,16,9
669,75,16,9
670,75,16,9
671,75,16,9
672,75,16,9
673,75,16,9
674,75,16,9
675,75,16,9
676,75,16,9
677,75,16,9
678,75,16,9
679,75,16,9
680,75,16,9
681,75,16,9
682,75,16,9
683,75,16,9
684,75,16,9
685,74,17,9
686,74,17,9
687,74,17,9
688,74,17,9
689,74,17,9
690,74,17,9
691,73,18,9
692,73,18,9
693,73,18,9
694,73,18,9
695,73,18,9
696,73,18,9
697,73,18,9
698,73,18,9
699,73,18,9
700,73,18,9
701,73,18,9
702,73,18,9
703,72,19,9
704,72,19,9
705,72,19,9
706,72,19,9
707,72,19,9
708,71,20,9
709,71,20,9
710,71,20,9
711,71,19,10
712,71,19,10
713,71,19,10
714,71,19,10
715,71,19,10
716,71,19,10
717,71,19,10
718,70,20,10
719,70,20,10
720,69,21,10
721,69,21,10
722,69,21,10
723,69,21,10
724,69,21,10
725,69,21,10
726,69,21,10
727,69,21,10
728,69,21,10
729,69,21,10
730,69,20,11
731,69,20,11
732,69,20,11
733,69,20,11
734,69,20,11
735,69,20,11
736,69,20,11
737,69,20,11
738,69,20,11
739,69,20,11
740,68,21,11
741,68,21,11
742,68,21,11
743,68,21,11
744,68,21,11
745,67,22,11
746,67,22,11
747,66,23,11
748,66,23,11
749,66,23,11
750,66,23,11
751,66,23,11
752,66,23,11
753,66,23,11
754,66,23,11
755,66,23,11
756,66,23,11
757,66,23,11
758,66,23,11
759,66,23,11
760,66,23,11
761,66,23,11
762,66,23,11
763,66,23,11
764,66,23,11
765,66,23,11
766,65,24,11
767,65,24,11
768,65,24,11
769,65,24,11
770,63,26,11
771,63,26,11
772,63,26,11
773,63,26,11
774,63,26,11
775,63,26,11
776,63,26,11
777,63,26,11
778,63,26,11
779,63,26,11
780,63,26,11
781,63,26,11
782,62,27,11
783,62,27,11
784,62,27,11
785,62,27,11
786,62,27,11
787,62,27,11
788,62,27,11
789,62,27,11
790,62,27,11
791,62,27,11
792,62,27,11
793,62,27,11
794,62,27,11
795,62,27,11
796,62,27,11
797,62,27,11
798,62,27,11
799,62,27,11
800,62,27,11
801,62,27,11
802,62,27,11
803,62,27,11
804,62,27,11
805,62,27,11
806,62,27,11
807,62,27,11
808,62,27,11
809,62,27,11
810,61,28,11
811,61,28,11
812,61,28,11
813,61,28,11
814,61,28,11
815,61,28,11
816,61,28,11
817,61,27,12
818,61,27,12
819,61,27,12
820,61,27,12
821,61,27,12
822,61,27,12
823,61,27,12
824,61,27,12
825,61,27,12
826,61,27,12
827,61,27,12
828,61,27,12
829,61,27,12
830,61,27,12
831,61,27,12
832,61,27,12
833,61,27,12
834,61,27,12
835,60,28,12
836,60,28,12
837,60,28,12
838,59,29,12
839,59,29,12
840,59,29,12
841,58,30,12
842,58,30,12
843,58,30,12
844,58,30,12
845,58,30,12
846,58,30,12
847,58,30,12
848,58,30,12
849,58,30,12
850,57,31,12
851,57,31,12
852,57,31,12
853,57,31,12
854,56,32,12
855,56,32,12
856,56,32,12
857,56,32,12
858,56,32,12
859,56,32,12
860,56,32,12
861,56,31,13
862,55,32,13
863,55,30,15
864,55,30,15
865,55,30,15
866,54,31,15
867,54,31,15
868,53,32,15
869,53,32,15
870,53,32,15
871,53,32,15
872,53,32,15
873,53,32,15
874,53,32,15
875,53,32,15
876,53,32,15
877,53,32,15
878,53,32,15
879,53,32,15
880,53,32,15
881,53,32,15
882,53,32,15
883,53,32,15
884,53,32,15
885,53,32,15
886,53,31,16
887,53,31,16
888,53,31,16
889,53,31,16
890,53,31,16
891,53,31,16
892,53,31,16
893,53,30,17
894,53,30,17
895,53,30,17
896,53,30,17
897,53,30,17
898,52,31,17
899,52,31,17
900,52,31,17
901,52,31,17
902,52,31,17
903,52,31,17
904,52,30,18
905,52,30,18
906,52,30,18
907,52,30,18
908,52,29,19
909,52,29,19
910,51,30,19
911,51,30,19
912,51,30,19
913,51,30,19
914,51,29,20
915,51,29,20
916,51,29,20
917,51,29,20
918,51,29,20
919,51,28,21
920,51,28,21
921,51,26,23
922,50,27,23
923,50,27,23
924,50,27,23
925,50,27,23
926,50,27,23
927,50,27,23
928,50,27,23
929,50,27,23
930,50,27,23
931,50,27,23
932,50,27,23
933,50,27,23
934,50,27,23
935,50,27,23
936,50,27,23
937,49,28,23
938,48,29,23
939,48,29,23
940,48,29,23
941,48,29,23
942,47,29,24
943,46,30,24
944,46,30,24
945,46,30,24
946,46,30,24
947,46,30,24
948,46,30,24
949,46,29,25
950,45,30,25
951,44,31,25
952,44,31,25
953,44,31,25
954,44,31,25
955,44,31,25
956,42,33,25
957,42,33,25
958,42,33,25
959,42,33,25
960,42,33,25
961,41,34,25
962,41,34,25
963,41,34,25
964,41,34,25
965,41,34,25
966,41,34,25
967,41,34,25
968,41,34,25
969,41,34,25
970,41,34,25
971,41,34,25
972,41,34,25
973,41,34,25
974,40,35,25
975,40,35,25
976,40,35,25
977,40,35,25
978,39,36,25
979,39,36,25
980,39,36,25
981,39,36,25
982,39,36,25
983,39,36,25
984,39,36,25
985,38,37,25
986,38,37,25
987,38,37,25
988,38,37,25
989,38,37,25
990,38,37,25
991,38,37,25
992,37,38,25
993,37,38,25
994,36,39,25
995,36,39,25
996,36,39,25
997,36,39,25
998,36,39,25
999,35,40,25
1000,35,40,25
1001,35,40,25
1002,35,40,25
1003,35,40,25
1004,34,41,25
1005,34,41,25
1006,34,41,25
1007,34,41,25
1008,34,41,25
1009,34,40,26
1010,34,40,26
1011,34,40,26
1012,34,40,26
1013,34,40,26
1014,32,42,26
1015,32,42,26
1016,32,42,26
1017,32,41,27
1018,32,41,27
1019,32,41,27
1020,32,41,27
1021,31,42,27
1022,31,42,27
1023,30,43,27
1024,30,43,27
1025,30,43,27
1026,30,43,27
1027,30,43,27
1028,30,43,27
1029,30,43,27
1030,30,43,27
1031,30,43,27
1032,30,43,27
1033,30,43,27
1034,30,43,27
1035,30,43,27
1036,30,43,27
1037,29,44,27
1038,27,46,27
1039,27,46,27
1040,27,45,28
1041,27,45,28
1042,27,45,28
1043,27,45,28
1044,27,44,29
1045,27,44,29
1046,27,44,29
1047,27,43,30
1048,27,43,30
1049,27,43,30
1050,27,43,30
1051,27,43,30
1052,27,43,30
1053,27,43,30
1054,27,43,30
1055,27,42,31
1056,27,42,31
1057,27,42,31
1058,27,42,31
1059,27,42,31
1060,27,42,31
1061,27,42,31
1062,27,42,31
1063,27,42,31
1064,27,42,31
1065,27,42,31
1066,27,41,32
1067,27,41,32
1068,26,42,32
1069,26,42,32
1070,26,42,32
1071,26,42,32
1072,26,40,34
1073,26,40,34
1074,26,40,34
1075,26,40,34
1076,26,40,34
1077,26,40,34
1078,26,40,34
1079,25,41,34
1080,25,40,35
1081,25,40,35
1082,25,40,35
1083,25,40,35
1084,25,40,35
1085,25,40,35
1086,25,40,35
1087,25,40,35
1088,25,40,35
1089,25,40,35
1090,25,40,35
1091,25,40,35
1092,25,40,35
1093,25,40,35
1094,24,41,35
1095,24,41,35
1096,24,41,35
1097,24,41,35
1098,24,41,35
1099,24,41,35
1100,24,41,35
1101,24,41,35
1102,24,41,35
1103,24,41,35
1104,23,42,35
1105,23,42,35
1106,23,42,35
1107,23,42,35
1108,23,42,35
1109,22,43,35
1110,22,43,35
1111,22,43,35
1112,21,44,35
1113,21,44,35
1114,21,44,35
1115,21,44,35
1116,21,44,35
1117,21,44,35
1118,21,43,36
1119,21,43,36
1120,21,43,36
1121,21,42,37
1122,21,42,37
1123,21,42,37
1124,21,42,37
1125,20,42,38
1126,20,42,38
1127,20,42,38
1128,19,43,38
1129,18,44,38
1130,18,44,38
1131,18,44,38
1132,18,44,38
1133,18,44,38
1134,18,44,38
1135,18,44,38
1136,18,44,38
1137,18,42,40
1138,16,44,40
1139,16,44,40
1140,16,44,40
1141,16,44,40
1142,16,44,40
1143,16,44,40
1144,16,44,40
1145,16,44,40
1146,16,43,41
1147,16,43,41
1148,16,43,41
1149,16,42,42
1150,16,42,42
1151,16,42,42
1152,16,41,43
1153,16,41,43
1154,16,41,43
1155,15,42,43
1156,15,42,43
1157,15,42,43
1158,15,42,43
1159,15,42,43
1160,15,41,44
1161,15,41,44
1162,15,41,44
1163,15,41,44
1164,15,41,44
1165,15,41,44
1166,15,41,44
1167,15,41,44
1168,15,41,44
1169,15,41,44
1170,15,41,44
1171,15,41,44
1172,15,41,44
1173,15,41,44
1174,15,41,44
1175,15,41,44
1176,15,41,44
1177,14,42,44
1178,14,42,44
1179,14,42,44
1180,14,42,44
1181,13,43,44
1182,13,43,44
1183,13,43,44
1184,13,42,45
1185,13,42,45
1186,13,42,45
1187,13,42,45
1188,13,42,45
1189,13,42,45
1190,13,42,45
1191,13,42,45
1192,13,42,45
1193,13,42,45
1194,13,42,45
1195,13,42,45
1196,13,42,45
1197,13,42,45
1198,13,42,45
1199,13,42,45
1200,13,42,45
1201,13,42,45
1202,13,42,45
1203,13,42,45
1204,13,42,45
1205,13,41,46
1206,13,41,46
1207,13,41,46
1208,13,41,46
1209,13,41,46
1210,13,41,46
1211,13,41,46
1212,13,40,47
1213,13,40,47
1214,13,40,47
1215,13,40,47
1216,13,40,47
1217,13,40,47
1218,13,40,47
1219,13,40,47
1220,13,40,47
1221,13,40,47
1222,12,41,47
1223,12,41,47
1224,12,41,47
1225,12,41,47
1226,12,41,47
1227,12,41,47
1228,12,41,47
1229,12,41,47
1230,12,41,47
1231,12,41,47
1232,12,41,47
1233,12,41,47
1234,12,41,47
1235,12,41,47
1236,12,41,47
1237,12,41,47
1238,12,41,47
1239,12,41,47
1240,12,41,47
1241,12,41,47
1242,12,41,47
1243,12,41,47
1244,12,41,47
1245,12,41,47
1246,12,41,47
1247,12,41,47
1248,12,41,47
1249,12,41,47
1250,12,41,47
1251,12,40,48
1252,12,39,49
1253,12,39,49
1254,12,39,49
1255,12,39,49
1256,12,39,49
1257,12,39,49
1258,12,39,49
1259,12,39,49
1260,12,39,49
1261,12,39,49
1262,10,41,49
1263,10,41,49
1264,10,41,49
1265,10,41,49
1266,10,41,49
1267,10,41,49
1268,10,41,49
1269,10,41,49
1270,9,42,49
1271,9,42,49
1272,8,43,49
1273,8,43,49
1274,8,42,50
1275,8,42,50
1276,8,42,50
1277,8,42,50
1278,8,42,50
1279,7,43,50
1280,7,42,51
1281,7,42,51
1282,7,42,51
1283,7,42,51
1284,7,41,52
1285,7,41,52
1286,7,41,52
1287,7,41,52
1288,7,41,52
1289,7,41,52
1290,7,40,53
1291,7,40,53
1292,7,40,53
1293,7,39,54
1294,7,39,54
1295,7,39,54
1296,7,39,54
1297,7,39,54
1298,7,38,55
1299,7,38,55
1300,7,38,55
1301,7,38,55
1302,7,38,55
1303,7,38,55
1304,7,38,55
1305,7,38,55
1306,7,38,55
1307,7,38,55
1308,7,38,55
1309,7,38,55
1310,7,38,55
1311,7,38,55
1312,7,38,55
1313,7,38,55
1314,7,38,55
1315,7,38,55
1316,7,38,55
1317,7,38,55
1318,7,38,55
1319,7,38,55
1320,7,38,55
1321,6,39,55
1322,5,38,57
1323,5,38,57
1324,5,38,57
1325,5,38,57
1326,5,38,57
1327,5,38,57
1328,5,38,57
1329,5,38,57
1330,5,38,57
1331,5,38,57
1332,5,38,57
1333,5,38,57
1334,5,38,57
1335,5,38,57
1336,5,38,57
1337,5,38,57
1338,5,38,57
1339,5,38,57
1340,5,38,57
1341,5,38,57
1342,5,38,57
1343,5,38,57
1344,5,38,57
1345,5,38,57
1346,5,38,57
1347,5,37,58
1348,5,37,58
1349,5,37,58
1350,5,37,58
1351,5,37,58
1352,5,37,58
1353,5,37,58
1354,5,37,58
1355,5,37,58
1356,5,37,58
1357,5,37,58
1358,5,37,58
1359,5,37,58
1360,5,37,58
1361,5,37,58
1362,5,37,58
1363,5,36,59
1364,5,36,59
1365,5,36,59
1366,5,35,60
1367,5,35,60
1368,5,35,60
1369,5,35,60
1370,5,35,60
1371,5,35,60
1372,5,35,60
1373,5,35,60
1374,5,35,60
1375,5,35,60
1376,5,35,60
1377,5,35,60
1378,5,35,60
1379,5,35,60
1380,5,35,60
1381,4,35,61
1382,4,35,61
1383,4,35,61
1384,4,35,61
1385,4,35,61
1386,4,35,61
1387,4,35,61
1388,4,35,61
1389,4,35,61
1390,4,35,61
1391,4,35,61
1392,4,35,61
1393,4,35,61
1394,4,35,61
1395,4,35,61
1396,4,34,62
1397,4,34,62
1398,4,34,62
1399,4,34,62
1400,4,34,62
1401,4,34,62
1402,4,34,62
1403,4,34,62
1404,4,34,62
1405,4,34,62
1406,4,34,62
1407,4,34,62
1408,4,34,62
1409,4,34,62
1410,4,34,62
1411,4,34,62
1412,4,34,62
1413,3,35,62
1414,3,35,62
1415,3,35,62
1416,3,35,62
1417,3,35,62
1418,3,35,62
1419,3,35,62
1420,3,35,62
1421,3,35,62
1422,3,35,62
1423,3,35,62
1424,3,35,62
1425,3,35,62
1426,3,35,62
1427,3,35,62
1428,3,35,62
1429,3,35,62
1430,3,35,62
1431,3,35,62
1432,3,35,62
1433,3,35,62
1434,3,35,62
1435,3,34,63
1436,3,34,63
1437,3,34,63
1438,3,34,63
1439,3,34,63
1440,3,34,63
1441,3,34,63
1442,3,34,63
1443,3,34,63
1444,3,34,63
1445,3,34,63
1446,3,34,63
1447,3,34,63
1448,3,34,63
1449,3,34,63
1450,3,34,63
1451,3,34,63
1452,3,34,63
1453,3,34,63
1454,3,34,63
1455,3,34,63
1456,3,34,63
1457,3,34,63
1458,3,34,63
1459,3,33,64
1460,3,33,64
1461,3,33,64
1462,3,33,64
1463,3,33,64
1464,3,33,64
1465,3,33,64
1466,3,33,64
1467,3,33,64
1468,3,33,64
1469,3,33,64
1470,3,33,64
1471,3,33,64
1472,3,33,64
1473,3,33,64
1474,3,33,64
1475,3,33,64
1476,3,33,64
1477,3,33,64
1478,3,33,64
1479,3,33,64
1480,3,33,64
1481,3,33,64
1482,3,33,64
1483,3,33,64
1484,3,33,64
1485,3,33,64
1486,3,33,64
1487,3,33,64
1488,3,33,64
1489,3,33,64
1490,3,33,64
1491,3,33,64
1492,3,33,64
1493,3,33,64
1494,3,33,64
1495,3,33,64
1496,2,34,64
1497,2,34,64
1498,2,34,64
1499,2,34,64
1500,2,34,64
1501,2,34,64
1502,2,34,64
1503,2,34,64
1504,2,34,64
1505,2,34,64
1506,2,34,64
1507,2,34,64
1508,2,34,64
1509,2,34,64
1510,2,34,64
1511,2,34,64
1512,2,34,64
1513,2,34,64
1514,2,34,64
1515,2,34,64
1516,2,34,64
1517,2,34,64
1518,2,34,64
1519,2,34,64
1520,2,34,64
1521,2,34,64
1522,2,34,64
1523,2,34,64
1524,2,34,64
1525,2,33,65
1526,2,33,65
1527,2,33,65
1528,2,33,65
1529,2,33,65
1530,2,33,65
1531,2,33,65
1532,2,33,65
1533,2,33,65
1534,2,33,65
1535,2,33,65
1536,2,33,65
1537,2,32,66
1538,1,33,66
1539,1,33,66
1540,1,33,66
1541,1,33,66
1542,1,33,66
1543,1,33,66
1544,1,33,66
1545,1,33,66
1546,1,33,66
1547,1,33,66
1548,1,33,66
1549,1,33,66
1550,1,33,66
1551,1,33,66
1552,1,33,66
1553,1,33,66
1554,1,33,66
1555,1,33,66
1556,1,33,66
1557,1,33,66
1558,1,33,66
1559,1,33,66
1560,1,33,66
1561,1,33,66
1562,1,33,66
1563,1,33,66
1564,1,33,66
1565,1,33,66
1566,1,33,66
1567,1,33,66
1568,1,33,66
1569,1,33,66
1570,1,33,66
1571,1,33,66
1572,1,33,66
1573,1,33,66
1574,1,33,66
1575,1,33,66
1576,1,33,66
1577,1,33,66
1578,1,33,66
1579,1,33,66
1580,1,33,66
1581,1,33,66
1582,1,33,66
1583,1,33,66
1584,1,33,66
1585,1,33,66
1586,1,33,66
1587,1,33,66
1588,1,33,66
1589,1,33,66
1590,1,33,66
1591,1,33,66
1592,1,33,66
1593,1,33,66
1594,1,33,66
1595,1,33,66
1596,1,32,67
1597,1,32,67
1598,1,32,67
1599,1,32,67
1600,1,32,67
1601,1,32,67
1602,1,32,67
1603,1,31,68
1604,1,31,68
1605,1,31,68
1606,1,31,68
1607,1,31,68
1608,1,31,68
1609,1,30,69
1610,1,30,69
1611,1,30,69
1612,1,30,69
1613,1,30,69
1614,1,30,69
1615,1,30,69
1616,1,30,69
1617,1,30,69
1618,1,30,69
1619,1,30,69
1620,1,30,69
1621,1,30,69
1622,1,30,69
1623,1,30,69
1624,1,30,69
1625,1,30,69
1626,1,30,69
1627,1,30,69
1628,1,30,69
1629,1,30,69
1630,1,30,69
1631,1,30,69
1632,1,30,69
1633,1,30,69
1634,1,29,70
1635,1,29,70
1636,1,29,70
1637,1,29,70
1638,1,29,70
1639,1,29,70
1640,1,29,70
1641,1,29,70
1642,1,29,70
1643,1,29,70
1644,1,29,70
1645,1,29,70
1646,1,29,70
1647,1,29,70
1648,1,28,71
1649,1,28,71
1650,1,28,71
1651,1,28,71
1652,1,27,72
1653,1,27,72
1654,1,27,72
1655,1,27,72
1656,1,27,72
1657,1,27,72
1658,1,27,72
1659,1,27,72
1660,1,27,72
1661,1,27,72
