Time,Healthy,Undetectable,Detectable
423,84,13,3
424,84,13,3
425,84,13,3
426,84,13,3
427,84,13,3
428,82,15,3
429,82,15,3
430,82,15,3
431,82,15,3
432,82,15,3
433,81,16,3
434,81,16,3
435,81,16,3
436,81,16,3
437,81,16,3
438,81,16,3
439,81,16,3
440,81,16,3
441,81,16,3
442,81,16,3
443,81,16,3
444,81,16,3
445,81,16,3
446,81,16,3
447,80,17,3
448,80,17,3
449,80,17,3
450,80,17,3
451,79,18,3
452,79,18,3
453,79,18,3
454,79,18,3
455,79,18,3
456,79,18,3
457,79,18,3
458,79,18,3
459,79,18,3
460,79,18,3
461,79,18,3
462,79,18,3
463,79,18,3
464,79,17,4
465,79,16,5
466,79,15,6
467,79,15,6
468,79,15,6
469,79,15,6
470,79,15,6
471,79,15,6
472,79,15,6
473,79,15,6
474,79,15,6
475,79,15,6
476,79,15,6
477,79,15,6
478,79,15,6
479,79,15,6
480,79,15,6
481,79,15,6
482,78,16,6
483,78,16,6
484,78,16,6
485,78,16,6
486,78,16,6
487,78,16,6
488,78,16,6
489,78,16,6
490,78,16,6
491,78,16,6
492,77,17,6
493,77,17,6
494,77,17,6
495,77,17,6
496,77,17,6
497,77,17,6
498,77,16,7
499,77,16,7
500,76,17,7
501,75,18,7
502,75,18,7
503,75,18,7
504,75,18,7
505,75,18,7
506,75,18,7
507,75,18,7
508,75,18,7
509,75,18,7
510,75,18,7
511,75,18,7
512,75,18,7
513,75,18,7
514,75,18,7
515,75,18,7
516,74,19,7
517,74,19,7
518,74,19,7
519,74,19,7
520,74,19,7
521,74,19,7
522,74,19,7
523,74,19,7
524,74,19,7
525,74,19,7
526,73,20,7
527,73,20,7
528,73,20,7
529,73,20,7
530,73,20,7
531,73,20,7
532,72,21,7
533,72,21,7
534,72,21,7
535,72,21,7
536,71,22,7
537,71,22,7
538,71,22,7
539,71,22,7
540,71,22,7
541,71,22,7
542,71,22,7
543,71,22,7
544,71,22,7
545,71,22,7
546,71,22,7
547,71,21,8
548,70,21,9
549,70,21,9
550,70,21,9
551,70,21,9
552,70,21,9
553,70,21,9
554,70,21,9
555,70,20,10
556,70,20,10
557,70,20,10
558,70,20,10
559,70,20,10
560,70,20,10
561,70,20,10
562,70,20,10
563,70,20,10
564,70,20,10
565,70,20,10
566,69,20,11
567,69,20,11
568,69,20,11
569,69,20,11
570,69,20,11
571,69,20,11
572,69,20,11
573,69,20,11
574,69,20,11
575,69,20,11
576,69,19,12
577,69,19,12
578,69,19,12
579,69,19,12
580,68,20,12
581,68,20,12
582,68,20,12
583,68,20,12
584,68,20,12
585,68,20,12
586,68,20,12
587,68,20,12
588,67,21,12
589,67,21,12
590,67,21,12
591,67,21,12
592,67,21,12
593,67,21,12
594,67,21,12
595,67,21,12
596,67,21,12
597,67,21,12
598,67,21,12
599,67,21,12
600,67,21,12
601,67,21,12
602,67,21,12
603,67,21,12
604,67,20,13
605,67,20,13
606,67,20,13
607,67,20,13
608,67,20,13
609,66,21,13
610,66,21,13
611,65,22,13
612,65,21,14
613,65,21,14
614,65,21,14
615,65,21,14
616,65,21,14
617,64,22,14
618,64,22,14
619,63,23,14
620,63,23,14
621,63,23,14
622,63,23,14
623,63,23,14
624,63,23,14
625,63,23,14
626,63,23,14
627,63,23,14
628,63,23,14
629,63,23,14
630,63,23,14
631,63,23,14
632,63,23,14
633,63,22,15
634,63,22,15
635,63,22,15
636,63,22,15
637,63,22,15
638,63,22,15
639,63,22,15
640,62,23,15
641,61,24,15
642,61,24,15
643,61,24,15
644,61,24,15
645,61,24,15
646,61,24,15
647,61,24,15
648,61,24,15
649,61,24,15
650,61,24,15
651,61,23,16
652,61,22,17
653,61,22,17
654,61,22,17
655,61,22,17
656,61,22,17
657,59,24,17
658,59,24,17
659,59,24,17
660,59,24,17
661,58,25,17
662,58,25,17
663,58,25,17
664,58,25,17
665,58,25,17
666,58,25,17
667,58,25,17
668,57,26,17
669,57,26,17
670,57,26,17
671,57,26,17
672,57,26,17
673,57,25,18
674,57,25,18
675,57,25,18
676,57,25,18
677,57,25,18
678,57,25,18
679,57,25,18
680,57,25,18
681,57,25,18
682,57,25,18
683,57,25,18
684,57,25,18
685,57,25,18
686,57,25,18
687,57,25,18
688,56,26,18
689,56,26,18
690,56,26,18
691,55,27,18
692,55,27,18
693,54,28,18
694,54,28,18
695,54,28,18
696,54,28,18
697,54,28,18
698,54,28,18
699,54,28,18
700,54,28,18
701,53,29,18
702,53,29,18
703,53,29,18
704,53,29,18
705,53,29,18
706,53,29,18
707,52,30,18
708,52,30,18
709,52,29,19
710,52,29,19
711,52,28,20
712,52,28,20
713,52,28,20
714,52,28,20
715,52,28,20
716,52,28,20
717,52,28,20
718,50,30,20
719,50,30,20
720,50,30,20
721,50,30,20
722,50,30,20
723,49,31,20
724,49,31,20
725,49,31,20
726,49,31,20
727,49,31,20
728,49,31,20
729,49,31,20
730,49,31,20
731,49,31,20
732,49,31,20
733,49,31,20
734,49,31,20
735,49,31,20
736,49,31,20
737,49,31,20
738,48,31,21
739,48,31,21
740,48,31,21
741,48,31,21
742,48,31,21
743,48,31,21
744,48,31,21
745,48,31,21
746,48,31,21
747,48,31,21
748,48,31,21
749,48,31,21
750,48,31,21
751,48,31,21
752,48,31,21
753,48,31,21
754,48,31,21
755,48,31,21
756,47,32,21
757,47,32,21
758,47,32,21
759,47,32,21
760,47,32,21
761,47,32,21
762,46,33,21
763,46,33,21
764,46,33,21
765,46,33,21
766,46,33,21
767,46,33,21
768,45,34,21
769,45,34,21
770,45,33,22
771,45,33,22
772,45,33,22
773,43,35,22
774,43,35,22
775,43,35,22
776,41,37,22
777,41,37,22
778,41,37,22
779,40,38,22
780,39,38,23
781,39,38,23
782,38,39,23
783,38,39,23
784,38,38,24
785,38,38,24
786,38,38,24
787,38,38,24
788,38,38,24
789,38,38,24
790,38,38,24
791,38,38,24
792,38,38,24
793,37,39,24
794,37,39,24
795,37,39,24
796,37,39,24
797,37,39,24
798,36,40,24
799,36,40,24
800,36,40,24
801,36,40,24
802,36,40,24
803,36,40,24
804,36,40,24
805,36,40,24
806,36,40,24
807,36,40,24
808,36,40,24
809,36,40,24
810,36,40,24
811,36,40,24
812,35,41,24
813,35,41,24
814,35,41,24
815,35,41,24
816,34,42,24
817,34,42,24
818,33,43,24
819,33,43,24
820,33,43,24
821,33,43,24
822,33,43,24
823,33,43,24
824,33,43,24
825,33,43,24
826,33,42,25
827,32,43,25
828,32,43,25
829,31,44,25
830,31,44,25
831,31,44,25
832,31,43,26
833,31,43,26
834,31,43,26
835,30,44,26
836,30,43,27
837,30,43,27
838,30,43,27
839,30,43,27
840,30,43,27
841,30,43,27
842,30,43,27
843,30,43,27
844,30,43,27
845,30,43,27
846,30,43,27
847,29,43,28
848,29,43,28
849,29,43,28
850,29,43,28
851,29,43,28
852,29,43,28
853,29,43,28
854,29,43,28
855,29,43,28
856,29,43,28
857,29,43,28
858,29,43,28
859,29,43,28
860,29,43,28
861,29,43,28
862,29,43,28
863,29,43,28
864,29,43,28
865,29,43,28
866,29,43,28
867,29,43,28
868,28,44,28
869,28,43,29
870,28,43,29
871,28,43,29
872,27,44,29
873,27,44,29
874,27,44,29
875,27,44,29
876,27,44,29
877,27,44,29
878,27,44,29
879,27,44,29
880,27,44,29
881,27,44,29
882,27,44,29
883,27,44,29
884,27,44,29
885,27,44,29
886,27,44,29
887,27,44,29
888,27,44,29
889,27,44,29
890,27,43,30
891,27,43,30
892,27,43,30
893,27,42,31
894,27,42,31
895,27,42,31
896,27,42,31
897,27,42,31
898,27,42,31
899,27,42,31
900,26,43,31
901,26,43,31
902,26,43,31
903,26,43,31
904,26,43,31
905,26,43,31
906,26,43,31
907,26,43,31
908,26,43,31
909,26,43,31
910,26,43,31
911,26,43,31
912,26,43,31
913,26,43,31
914,25,44,31
915,25,44,31
916,25,44,31
917,25,44,31
918,25,44,31
919,25,44,31
920,25,44,31
921,25,44,31
922,25,44,31
923,25,44,31
924,25,44,31
925,25,44,31
926,25,44,31
927,23,46,31
928,23,46,31
929,23,45,32
930,23,45,32
931,23,44,33
932,23,44,33
933,23,44,33
934,22,45,33
935,22,45,33
936,22,45,33
937,22,45,33
938,22,45,33
939,22,45,33
940,22,44,34
941,22,44,34
942,22,44,34
943,22,44,34
944,22,44,34
945,22,44,34
946,21,45,34
947,21,44,35
948,21,44,35
949,21,44,35
950,21,44,35
951,21,44,35
952,21,44,35
953,21,44,35
954,21,44,35
955,21,44,35
956,21,44,35
957,21,44,35
958,21,44,35
959,21,44,35
960,21,44,35
961,21,44,35
962,21,44,35
963,21,44,35
964,19,46,35
965,19,46,35
966,19,46,35
967,19,46,35
968,19,46,35
969,19,45,36
970,19,45,36
971,19,45,36
972,19,45,36
973,19,45,36
974,18,46,36
975,18,46,36
976,18,46,36
977,17,46,37
978,17,46,37
979,17,46,37
980,17,46,37
981,17,46,37
982,17,46,37
983,17,46,37
984,17,46,37
985,17,46,37
986,17,46,37
987,17,46,37
988,17,46,37
989,17,46,37
990,17,46,37
991,17,46,37
992,16,47,37
993,16,47,37
994,16,47,37
995,16,47,37
996,16,47,37
997,16,47,37
998,16,47,37
999,16,47,37
1000,15,48,37
1001,15,48,37
1002,15,48,37
1003,15,48,37
1004,15,48,37
1005,15,48,37
1006,15,48,37
1007,15,48,37
1008,15,48,37
1009,15,48,37
1010,15,48,37
1011,15,48,37
1012,15,48,37
1013,15,48,37
1014,15,48,37
1015,15,48,37
1016,15,48,37
1017,15,48,37
1018,15,48,37
1019,15,47,38
1020,15,47,38
1021,15,47,38
1022,15,47,38
1023,15,47,38
1024,15,47,38
1025,15,47,38
1026,15,46,39
1027,15,46,39
1028,15,46,39
1029,14,46,40
1030,14,46,40
1031,14,46,40
1032,14,46,40
1033,14,46,40
1034,14,46,40
1035,14,45,41
1036,13,46,41
1037,13,46,41
1038,13,46,41
1039,13,46,41
1040,13,46,41
1041,13,46,41
1042,13,46,41
1043,12,47,41
1044,12,47,41
1045,12,47,41
1046,12,47,41
1047,12,47,41
1048,12,47,41
1049,12,46,42
1050,12,46,42
1051,12,46,42
1052,12,46,42
1053,12,46,42
1054,12,46,42
1055,11,47,42
1056,11,47,42
1057,11,47,42
1058,11,47,42
1059,11,47,42
1060,11,47,42
1061,11,47,42
1062,11,47,42
1063,11,47,42
1064,11,47,42
1065,11,46,43
1066,11,46,43
1067,11,46,43
1068,11,46,43
1069,11,46,43
1070,11,46,43
1071,11,46,43
1072,11,46,43
1073,11,46,43
1074,10,47,43
1075,10,47,43
1076,10,47,43
1077,10,46,44
1078,10,45,45
1079,10,45,45
1080,10,45,45
1081,10,45,45
1082,9,45,46
1083,9,45,46
1084,9,45,46
1085,9,45,46
1086,9,45,46
1087,9,45,46
1088,9,45,46
1089,9,45,46
1090,9,45,46
1091,9,45,46
1092,9,44,47
1093,9,44,47
1094,9,44,47
1095,9,44,47
1096,9,44,47
1097,9,43,48
1098,9,43,48
1099,9,43,48
1100,9,43,48
1101,9,43,48
1102,9,43,48
1103,9,43,48
1104,9,43,48
1105,9,43,48
1106,9,43,48
1107,9,43,48
1108,9,43,48
1109,9,43,48
1110,9,43,48
1111,9,43,48
1112,8,44,48
1113,8,44,48
1114,8,44,48
1115,8,44,48
1116,8,44,48
1117,8,44,48
1118,8,44,48
1119,7,45,48
1120,7,45,48
1121,7,45,48
1122,7,45,48
1123,7,45,48
1124,7,45,48
1125,6,46,48
1126,6,46,48
1127,6,46,48
1128,6,46,48
1129,6,46,48
1130,6,46,48
1131,6,46,48
1132,6,46,48
1133,6,46,48
1134,6,46,48
1135,6,45,49
1136,6,45,49
1137,6,45,49
1138,6,45,49
1139,6,45,49
1140,6,45,49
1141,6,44,50
1142,6,44,50
1143,6,44,50
1144,6,44,50
1145,6,44,50
1146,6,44,50
1147,6,44,50
1148,6,44,50
1149,6,44,50
1150,6,44,50
1151,6,44,50
1152,6,43,51
1153,6,43,51
1154,6,43,51
1155,6,43,51
1156,6,43,51
1157,6,43,51
1158,6,43,51
1159,6,43,51
1160,6,43,51
1161,6,42,52
1162,6,42,52
1163,6,41,53
1164,6,41,53
1165,6,41,53
1166,6,41,53
1167,6,41,53
1168,6,41,53
1169,6,41,53
1170,6,41,53
1171,6,41,53
1172,6,41,53
1173,6,41,53
1174,6,41,53
1175,6,41,53
1176,6,41,53
1177,6,41,53
1178,6,40,54
1179,6,40,54
1180,6,40,54
1181,6,40,54
1182,6,40,54
1183,6,40,54
1184,6,40,54
1185,6,40,54
1186,6,40,54
1187,6,40,54
1188,6,40,54
1189,6,40,54
1190,6,40,54
1191,6,40,54
1192,5,41,54
1193,5,41,54
1194,5,41,54
1195,5,40,55
1196,5,40,55
1197,5,40,55
1198,5,40,55
1199,5,40,55
1200,5,40,55
1201,5,40,55
1202,5,40,55
1203,5,39,56
1204,5,39,56
1205,5,39,56
1206,5,39,56
1207,5,39,56
1208,5,39,56
1209,5,38,57
1210,5,38,57
1211,5,38,57
1212,5,38,57
1213,5,38,57
1214,5,37,58
1215,5,37,58
1216,5,37,58
1217,4,38,58
1218,4,38,58
1219,4,38,58
1220,4,38,58
1221,4,38,58
1222,4,38,58
1223,4,38,58
1224,4,38,58
1225,4,38,58
1226,4,38,58
1227,4,38,58
1228,4,38,58
1229,4,38,58
1230,4,38,58
1231,4,38,58
1232,4,38,58
1233,4,37,59
1234,4,37,59
1235,4,37,59
1236,4,37,59
1237,4,37,59
1238,4,37,59
1239,4,37,59
1240,4,37,59
1241,4,37,59
1242,4,37,59
1243,4,37,59
1244,4,37,59
1245,4,37,59
1246,4,37,59
1247,4,37,59
1248,4,37,59
1249,3,38,59
1250,3,38,59
1251,3,38,59
1252,3,38,59
1253,3,38,59
1254,3,38,59
1255,3,38,59
1256,3,38,59
1257,3,38,59
1258,3,38,59
1259,3,38,59
1260,3,38,59
1261,3,37,60
1262,3,37,60
1263,3,37,60
1264,3,37,60
1265,3,37,60
1266,3,37,60
1267,3,37,60
1268,3,37,60
1269,3,37,60
1270,3,37,60
1271,3,36,61
1272,3,36,61
1273,3,36,61
1274,3,36,61
1275,3,35,62
1276,3,35,62
1277,3,35,62
1278,3,35,62
1279,3,35,62
1280,3,35,62
1281,3,35,62
1282,3,35,62
1283,3,35,62
1284,3,35,62
1285,3,35,62
1286,3,35,62
1287,3,35,62
1288,3,35,62
1289,3,35,62
1290,3,35,62
1291,3,35,62
1292,3,35,62
1293,3,35,62
1294,3,35,62
1295,2,36,62
1296,2,36,62
1297,2,36,62
1298,2,36,62
1299,2,36,62
1300,2,36,62
1301,2,36,62
1302,2,36,62
1303,2,36,62
1304,2,36,62
1305,2,36,62
1306,2,36,62
1307,2,36,62
1308,2,36,62
1309,2,36,62
1310,2,36,62
1311,2,36,62
1312,2,36,62
1313,2,36,62
1314,2,36,62
1315,1,36,63
1316,1,35,64
1317,1,35,64
1318,1,34,65
1319,1,34,65
1320,1,34,65
1321,1,34,65
1322,1,34,65
1323,1,34,65
1324,1,34,65
1325,1,34,65
1326,1,34,65
1327,1,34,65
1328,1,34,65
1329,1,34,65
1330,1,34,65
1331,1,34,65
1332,1,34,65
1333,1,34,65
1334,1,34,65
1335,1,34,65
1336,1,34,65
1337,1,34,65
1338,1,34,65
1339,1,34,65
1340,1,34,65
1341,1,34,65
1342,1,34,65
1343,1,34,65
1344,1,34,65
1345,1,34,65
1346,1,34,65
1347,1,34,65
1348,1,34,65
1349,1,34,65
1350,1,34,65
1351,1,34,65
1352,1,34,65
1353,1,34,65
1354,1,34,65
1355,1,34,65
1356,1,34,65
1357,1,34,65
1358,1,34,65
1359,1,34,65
1360,1,34,65
1361,1,33,66
1362,1,33,66
1363,1,33,66
1364,1,33,66
1365,1,33,66
1366,1,33,66
1367,1,33,66
1368,1,33,66
1369,1,33,66
1370,1,33,66
1371,1,33,66
1372,1,33,66
1373,1,33,66
1374,1,33,66
1375,1,33,66
1376,1,33,66
1377,1,33,66
1378,1,33,66
1379,1,33,66
1380,1,33,66
1381,1,33,66
1382,1,33,66
1383,1,33,66
1384,1,33,66
1385,1,32,67
1386,1,32,67
1387,1,32,67
1388,1,32,67
1389,1,32,67
1390,1,32,67
1391,1,32,67
1392,1,32,67
1393,1,32,67
1394,1,32,67
1395,1,32,67
1396,1,31,68
1397,1,31,68
1398,1,31,68
1399,1,31,68
1400,1,31,68
1401,1,31,68
1402,1,30,69
1403,1,30,69
1404,1,30,69
1405,1,30,69
1406,1,30,69
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,29,70
1419,1,29,70
1420,1,29,70
1421,1,29,70
1422,1,29,70
1423,1,29,70
1424,1,29,70
1425,1,29,70
1426,1,29,70
1427,1,28,71
1428,1,28,71
1429,1,28,71
1430,1,28,71
1431,1,28,71
1432,1,28,71
1433,1,28,71
1434,1,28,71
1435,1,28,71
1436,1,28,71
1437,1,28,71
1438,1,28,71
1439,1,28,71
1440,1,28,71
1441,1,28,71
1442,1,28,71
1443,1,28,71
1444,1,28,71
1445,1,28,71
1446,1,28,71
1447,1,28,71
1448,1,28,71
1449,1,28,71
1450,1,28,71
1451,1,27,72
1452,1,27,72
1453,1,27,72
1454,1,27,72
1455,1,26,73
1456,1,26,73
1457,1,26,73
1458,1,26,73
1459,1,26,73
1460,1,26,73
1461,1,26,73
1462,1,26,73
1463,1,26,73
1464,1,26,73
1465,1,26,73
1466,1,26,73
1467,1,26,73
1468,1,26,73
1469,1,26,73
1470,1,26,73
1471,1,26,73
1472,1,26,73
1473,1,26,73
1474,1,26,73
1475,1,26,73
1476,1,26,73
1477,1,26,73
1478,1,26,73
1479,1,26,73
1480,1,25,74
1481,1,25,74
1482,1,25,74
1483,1,25,74
1484,1,25,74
1485,1,25,74
1486,1,24,75
1487,1,24,75
1488,1,24,75
1489,1,24,75
1490,1,24,75
1491,1,24,75
1492,1,24,75
1493,1,24,75
1494,1,24,75
1495,1,24,75
1496,1,24,75
1497,1,24,75
1498,1,24,75
1499,1,24,75
1500,1,24,75
1501,1,23,76
1502,1,23,76
1503,1,23,76
1504,1,23,76
1505,1,23,76
1506,1,23,76
1507,1,23,76
1508,1,23,76
1509,1,23,76
1510,1,23,76
1511,1,23,76
1512,1,23,76
1513,1,23,76
1514,1,23,76
1515,1,23,76
1516,1,23,76
1517,1,23,76
1518,1,23,76
1519,1,23,76
1520,1,22,77
1521,1,22,77
1522,1,22,77
1523,1,21,78
1524,1,21,78
1525,1,21,78
1526,1,21,78
1527,1,21,78
1528,1,21,78
1529,1,21,78
1530,1,20,79
1531,1,20,79
1532,1,20,79
1533,1,20,79
1534,1,20,79
1535,1,20,79
1536,1,20,79
1537,1,20,79
1538,1,20,79
1539,1,20,79
1540,1,20,79
1541,1,20,79
1542,1,20,79
1543,1,20,79
1544,1,20,79
1545,1,20,79
1546,1,20,79
1547,1,20,79
1548,1,20,79
1549,1,20,79
1550,1,20,79
1551,1,20,79
1552,1,20,79
1553,1,20,79
1554,1,20,79
1555,1,20,79
1556,1,20,79
1557,1,20,79
1558,1,20,79
1559,1,20,79
1560,1,20,79
1561,1,20,79
1562,1,20,79
1563,1,20,79
1564,1,20,79
1565,1,20,79
1566,1,20,79
1567,1,20,79
1568,1,20,79
1569,1,20,79
1570,1,20,79
1571,1,20,79
1572,1,20,79
1573,1,20,79
1574,1,20,79
1575,1,20,79
1576,1,20,79
1577,1,20,79
1578,1,20,79
1579,1,20,79
1580,1,20,79
1581,1,20,79
1582,1,20,79
1583,1,20,79
1584,1,20,79
1585,1,20,79
1586,1,20,79
1587,1,20,79
1588,1,20,79
1589,1,20,79
1590,1,20,79
1591,1,20,79
1592,0,21,79
1593,0,21,79
1594,0,21,79
1595,0,21,79
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,20,80
1615,0,20,80
1616,0,20,80
1617,0,20,80
1618,0,20,80
1619,0,20,80
1620,0,20,80
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,19,81
1630,0,19,81
1631,0,19,81
1632,0,19,81
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
