Time,Healthy,Undetectable,Detectable
423,84,13,3
424,84,13,3
425,84,13,3
426,84,13,3
427,84,13,3
428,84,13,3
429,84,13,3
430,84,13,3
431,84,13,3
432,84,13,3
433,84,13,3
434,84,13,3
435,84,13,3
436,84,13,3
437,84,13,3
438,84,13,3
439,84,13,3
440,84,12,4
441,84,12,4
442,84,12,4
443,84,12,4
444,84,12,4
445,84,12,4
446,84,12,4
447,83,13,4
448,83,12,5
449,83,12,5
450,83,12,5
451,82,13,5
452,82,13,5
453,82,13,5
454,82,13,5
455,82,13,5
456,82,13,5
457,81,14,5
458,81,14,5
459,81,14,5
460,81,14,5
461,81,14,5
462,81,14,5
463,81,14,5
464,81,14,5
465,81,14,5
466,80,15,5
467,80,15,5
468,80,15,5
469,80,15,5
470,80,15,5
471,80,15,5
472,80,15,5
473,80,15,5
474,80,15,5
475,79,16,5
476,79,16,5
477,79,16,5
478,79,16,5
479,79,16,5
480,78,17,5
481,78,17,5
482,78,17,5
483,78,17,5
484,77,17,6
485,77,17,6
486,77,17,6
487,77,17,6
488,77,17,6
489,77,17,6
490,77,17,6
491,77,17,6
492,77,17,6
493,76,18,6
494,76,18,6
495,76,18,6
496,76,18,6
497,76,18,6
498,76,18,6
499,76,18,6
500,76,18,6
501,76,18,6
502,76,18,6
503,76,18,6
504,76,18,6
505,76,18,6
506,76,18,6
507,76,18,6
508,76,18,6
509,76,18,6
510,76,18,6
511,76,18,6
512,76,18,6
513,76,18,6
514,76,18,6
515,76,18,6
516,76,18,6
517,76,18,6
518,76,18,6
519,76,18,6
520,76,18,6
521,76,17,7
522,76,17,7
523,76,17,7
524,76,17,7
525,76,17,7
526,75,18,7
527,75,18,7
528,75,18,7
529,75,18,7
530,75,18,7
531,75,18,7
532,75,18,7
533,75,18,7
534,75,18,7
535,75,18,7
536,73,20,7
537,73,20,7
538,72,21,7
539,72,21,7
540,72,21,7
541,72,21,7
542,72,21,7
543,72,21,7
544,72,21,7
545,72,21,7
546,72,21,7
547,72,21,7
548,72,21,7
549,71,22,7
550,71,22,7
551,71,22,7
552,71,22,7
553,71,22,7
554,71,22,7
555,71,22,7
556,71,22,7
557,71,22,7
558,71,22,7
559,71,22,7
560,71,21,8
561,71,21,8
562,71,21,8
563,71,21,8
564,71,21,8
565,71,21,8
566,71,21,8
567,71,21,8
568,71,21,8
569,71,21,8
570,71,21,8
571,71,21,8
572,71,21,8
573,70,22,8
574,70,22,8
575,70,22,8
576,70,22,8
577,70,22,8
578,69,23,8
579,68,24,8
580,68,24,8
581,68,24,8
582,68,24,8
583,68,24,8
584,68,24,8
585,68,24,8
586,68,24,8
587,68,24,8
588,68,24,8
589,68,24,8
590,68,24,8
591,68,24,8
592,68,24,8
593,68,24,8
594,68,23,9
595,68,23,9
596,68,23,9
597,68,23,9
598,68,23,9
599,68,23,9
600,68,23,9
601,68,23,9
602,68,23,9
603,68,23,9
604,68,23,9
605,68,23,9
606,68,23,9
607,68,23,9
608,68,23,9
609,68,23,9
610,68,23,9
611,68,23,9
612,68,23,9
613,68,23,9
614,68,23,9
615,68,23,9
616,68,23,9
617,67,24,9
618,67,23,10
619,67,23,10
620,67,22,11
621,67,22,11
622,67,22,11
623,67,22,11
624,67,22,11
625,67,22,11
626,67,22,11
627,67,22,11
628,66,23,11
629,65,24,11
630,65,24,11
631,65,24,11
632,64,25,11
633,63,26,11
634,62,27,11
635,62,27,11
636,62,27,11
637,62,27,11
638,62,27,11
639,62,27,11
640,62,27,11
641,62,27,11
642,62,27,11
643,62,27,11
644,62,27,11
645,62,27,11
646,62,27,11
647,62,27,11
648,62,27,11
649,62,27,11
650,62,27,11
651,61,28,11
652,61,28,11
653,61,28,11
654,61,28,11
655,61,28,11
656,61,28,11
657,61,28,11
658,61,28,11
659,61,28,11
660,61,28,11
661,61,28,11
662,61,27,12
663,61,27,12
664,61,27,12
665,60,28,12
666,60,28,12
667,60,28,12
668,60,28,12
669,60,28,12
670,60,28,12
671,60,28,12
672,60,27,13
673,60,27,13
674,60,27,13
675,60,27,13
676,60,27,13
677,60,27,13
678,60,27,13
679,60,27,13
680,60,27,13
681,60,27,13
682,60,27,13
683,59,28,13
684,59,28,13
685,59,28,13
686,58,29,13
687,58,29,13
688,58,29,13
689,58,29,13
690,58,29,13
691,57,30,13
692,57,30,13
693,56,30,14
694,56,30,14
695,56,30,14
696,56,30,14
697,55,31,14
698,55,31,14
699,55,31,14
700,54,32,14
701,54,32,14
702,54,32,14
703,54,32,14
704,54,32,14
705,54,32,14
706,54,32,14
707,54,32,14
708,54,32,14
709,54,32,14
710,53,33,14
711,53,33,14
712,52,34,14
713,52,34,14
714,52,34,14
715,52,34,14
716,52,34,14
717,52,34,14
718,52,34,14
719,52,34,14
720,52,34,14
721,52,34,14
722,52,34,14
723,52,34,14
724,52,34,14
725,52,34,14
726,52,34,14
727,52,34,14
728,52,34,14
729,52,34,14
730,52,34,14
731,52,34,14
732,52,34,14
733,52,34,14
734,52,34,14
735,52,34,14
736,52,34,14
737,51,34,15
738,51,34,15
739,51,34,15
740,51,34,15
741,51,34,15
742,51,34,15
743,51,34,15
744,51,34,15
745,51,34,15
746,51,34,15
747,50,35,15
748,48,37,15
749,48,37,15
750,48,37,15
751,48,37,15
752,48,37,15
753,48,37,15
754,48,37,15
755,47,38,15
756,47,38,15
757,47,38,15
758,47,38,15
759,47,38,15
760,47,37,16
761,47,37,16
762,47,37,16
763,46,38,16
764,46,38,16
765,46,38,16
766,46,38,16
767,46,38,16
768,46,38,16
769,46,38,16
770,46,38,16
771,46,38,16
772,46,38,16
773,46,38,16
774,46,38,16
775,46,38,16
776,45,39,16
777,45,39,16
778,45,38,17
779,45,38,17
780,45,38,17
781,45,38,17
782,45,38,17
783,44,39,17
784,43,40,17
785,43,40,17
786,43,40,17
787,43,40,17
788,43,40,17
789,43,40,17
790,43,40,17
791,43,40,17
792,43,40,17
793,43,40,17
794,43,40,17
795,43,40,17
796,43,40,17
797,43,40,17
798,43,39,18
799,43,39,18
800,43,39,18
801,43,39,18
802,43,39,18
803,42,40,18
804,42,40,18
805,42,40,18
806,42,40,18
807,41,40,19
808,41,40,19
809,40,41,19
810,40,41,19
811,40,41,19
812,40,41,19
813,40,41,19
814,40,41,19
815,40,41,19
816,40,41,19
817,40,41,19
818,40,41,19
819,40,41,19
820,40,41,19
821,40,41,19
822,40,41,19
823,39,42,19
824,39,42,19
825,39,41,20
826,39,41,20
827,39,41,20
828,39,41,20
829,39,41,20
830,39,41,20
831,38,42,20
832,38,42,20
833,38,42,20
834,38,42,20
835,38,41,21
836,38,41,21
837,38,41,21
838,38,41,21
839,38,41,21
840,38,41,21
841,38,41,21
842,37,42,21
843,37,42,21
844,37,42,21
845,37,42,21
846,37,42,21
847,37,42,21
848,36,43,21
849,36,43,21
850,36,43,21
851,36,43,21
852,36,43,21
853,36,43,21
854,36,43,21
855,36,42,22
856,36,42,22
857,36,41,23
858,36,41,23
859,35,42,23
860,35,42,23
861,35,42,23
862,35,42,23
863,35,42,23
864,35,42,23
865,35,42,23
866,33,44,23
867,33,44,23
868,33,44,23
869,33,44,23
870,33,44,23
871,33,44,23
872,33,44,23
873,33,44,23
874,33,44,23
875,33,43,24
876,33,43,24
877,33,43,24
878,32,44,24
879,32,44,24
880,31,45,24
881,31,45,24
882,31,45,24
883,31,45,24
884,31,45,24
885,31,45,24
886,31,45,24
887,31,45,24
888,31,45,24
889,31,45,24
890,31,45,24
891,31,44,25
892,31,44,25
893,30,45,25
894,30,45,25
895,30,45,25
896,30,45,25
897,30,45,25
898,30,45,25
899,30,45,25
900,30,45,25
901,30,45,25
902,29,46,25
903,29,46,25
904,29,46,25
905,29,46,25
906,29,46,25
907,29,46,25
908,29,46,25
909,29,46,25
910,29,46,25
911,29,46,25
912,29,46,25
913,29,45,26
914,29,45,26
915,29,45,26
916,28,46,26
917,28,46,26
918,28,46,26
919,28,46,26
920,28,46,26
921,28,46,26
922,28,46,26
923,28,46,26
924,28,46,26
925,28,46,26
926,28,46,26
927,27,47,26
928,27,47,26
929,26,48,26
930,26,48,26
931,26,48,26
932,26,48,26
933,25,49,26
934,25,49,26
935,25,49,26
936,25,49,26
937,25,49,26
938,25,49,26
939,25,49,26
940,25,49,26
941,25,49,26
942,24,50,26
943,24,50,26
944,24,49,27
945,24,49,27
946,24,49,27
947,24,49,27
948,24,49,27
949,24,48,28
950,23,49,28
951,23,49,28
952,23,49,28
953,23,49,28
954,23,49,28
955,22,50,28
956,22,49,29
957,22,49,29
958,21,50,29
959,21,50,29
960,21,50,29
961,21,50,29
962,20,51,29
963,20,50,30
964,20,49,31
965,20,49,31
966,20,49,31
967,20,49,31
968,20,48,32
969,20,48,32
970,19,49,32
971,19,49,32
972,19,49,32
973,19,49,32
974,19,49,32
975,19,49,32
976,19,49,32
977,18,49,33
978,18,49,33
979,18,49,33
980,18,49,33
981,18,48,34
982,17,49,34
983,17,49,34
984,16,50,34
985,16,50,34
986,15,51,34
987,15,51,34
988,15,51,34
989,14,52,34
990,14,52,34
991,14,51,35
992,14,51,35
993,14,51,35
994,14,51,35
995,14,51,35
996,14,51,35
997,14,51,35
998,14,51,35
999,14,51,35
1000,14,51,35
1001,14,51,35
1002,14,50,36
1003,14,50,36
1004,14,50,36
1005,13,51,36
1006,13,51,36
1007,13,51,36
1008,13,51,36
1009,13,51,36
1010,13,51,36
1011,13,51,36
1012,13,51,36
1013,13,51,36
1014,12,52,36
1015,12,51,37
1016,12,51,37
1017,12,51,37
1018,12,51,37
1019,12,51,37
1020,12,51,37
1021,12,51,37
1022,12,51,37
1023,12,51,37
1024,12,50,38
1025,12,50,38
1026,12,50,38
1027,12,50,38
1028,12,50,38
1029,12,50,38
1030,12,50,38
1031,12,50,38
1032,11,51,38
1033,11,51,38
1034,11,51,38
1035,11,51,38
1036,11,51,38
1037,11,51,38
1038,10,52,38
1039,10,52,38
1040,10,52,38
1041,10,52,38
1042,10,52,38
1043,10,52,38
1044,10,52,38
1045,10,52,38
1046,10,52,38
1047,10,52,38
1048,9,53,38
1049,9,53,38
1050,9,53,38
1051,9,53,38
1052,9,52,39
1053,9,52,39
1054,9,52,39
1055,9,52,39
1056,9,52,39
1057,9,52,39
1058,9,52,39
1059,9,52,39
1060,9,52,39
1061,9,52,39
1062,9,52,39
1063,9,52,39
1064,9,51,40
1065,9,51,40
1066,9,51,40
1067,9,51,40
1068,9,51,40
1069,9,51,40
1070,9,51,40
1071,9,51,40
1072,9,51,40
1073,6,54,40
1074,6,54,40
1075,6,54,40
1076,6,54,40
1077,6,54,40
1078,6,54,40
1079,6,53,41
1080,6,53,41
1081,6,53,41
1082,6,52,42
1083,6,52,42
1084,6,52,42
1085,6,52,42
1086,6,52,42
1087,6,52,42
1088,6,52,42
1089,6,52,42
1090,6,52,42
1091,6,51,43
1092,6,51,43
1093,6,51,43
1094,6,51,43
1095,6,51,43
1096,6,51,43
1097,6,51,43
1098,6,51,43
1099,6,51,43
1100,6,51,43
1101,6,51,43
1102,6,51,43
1103,6,51,43
1104,6,51,43
1105,6,51,43
1106,6,51,43
1107,6,50,44
1108,6,49,45
1109,6,49,45
1110,6,49,45
1111,6,49,45
1112,6,49,45
1113,6,49,45
1114,6,49,45
1115,6,49,45
1116,6,49,45
1117,6,49,45
1118,6,49,45
1119,6,49,45
1120,6,48,46
1121,6,48,46
1122,6,48,46
1123,6,48,46
1124,6,46,48
1125,6,46,48
1126,6,46,48
1127,6,46,48
1128,6,46,48
1129,6,46,48
1130,6,45,49
1131,6,45,49
1132,6,45,49
1133,6,45,49
1134,6,45,49
1135,6,45,49
1136,6,45,49
1137,6,45,49
1138,6,45,49
1139,6,45,49
1140,6,45,49
1141,6,45,49
1142,6,45,49
1143,6,44,50
1144,5,45,50
1145,5,45,50
1146,5,45,50
1147,5,45,50
1148,5,45,50
1149,5,45,50
1150,5,45,50
1151,5,45,50
1152,5,45,50
1153,5,45,50
1154,5,44,51
1155,5,43,52
1156,5,43,52
1157,5,43,52
1158,5,43,52
1159,5,43,52
1160,3,45,52
1161,3,45,52
1162,3,45,52
1163,3,45,52
1164,3,45,52
1165,3,45,52
1166,2,46,52
1167,2,46,52
1168,2,46,52
1169,2,46,52
1170,2,46,52
1171,2,46,52
1172,2,46,52
1173,2,45,53
1174,2,45,53
1175,2,45,53
1176,2,45,53
1177,2,45,53
1178,2,45,53
1179,2,45,53
1180,2,44,54
1181,2,44,54
1182,2,44,54
1183,2,44,54
1184,2,44,54
1185,2,44,54
1186,2,44,54
1187,2,44,54
1188,2,44,54
1189,2,44,54
1190,2,44,54
1191,2,44,54
1192,2,44,54
1193,2,44,54
1194,2,44,54
1195,2,44,54
1196,2,44,54
1197,2,44,54
1198,1,45,54
1199,1,45,54
1200,1,45,54
1201,1,45,54
1202,1,45,54
1203,1,45,54
1204,1,45,54
1205,1,44,55
1206,1,43,56
1207,1,43,56
1208,1,43,56
1209,1,43,56
1210,1,43,56
1211,1,43,56
1212,1,43,56
1213,1,43,56
1214,1,43,56
1215,1,43,56
1216,1,43,56
1217,1,43,56
1218,1,43,56
1219,1,43,56
1220,1,43,56
1221,1,43,56
1222,1,43,56
1223,1,43,56
1224,1,42,57
1225,1,42,57
1226,1,42,57
1227,1,42,57
1228,1,42,57
1229,1,42,57
1230,1,42,57
1231,1,42,57
1232,1,42,57
1233,1,42,57
1234,1,42,57
1235,1,41,58
1236,1,41,58
1237,1,41,58
1238,1,41,58
1239,1,41,58
1240,1,41,58
1241,1,41,58
1242,1,41,58
1243,1,40,59
1244,0,41,59
1245,0,41,59
1246,0,41,59
1247,0,41,59
1248,0,41,59
1249,0,41,59
1250,0,41,59
1251,0,41,59
1252,0,41,59
1253,0,40,60
1254,0,40,60
1255,0,40,60
1256,0,40,60
1257,0,40,60
1258,0,40,60
1259,0,40,60
1260,0,40,60
1261,0,40,60
1262,0,40,60
1263,0,40,60
1264,0,40,60
1265,0,40,60
1266,0,40,60
1267,0,40,60
1268,0,40,60
1269,0,40,60
1270,0,40,60
1271,0,40,60
1272,0,40,60
1273,0,40,60
1274,0,40,60
1275,0,40,60
1276,0,40,60
1277,0,40,60
1278,0,40,60
1279,0,40,60
1280,0,40,60
1281,0,40,60
1282,0,39,61
1283,0,39,61
1284,0,39,61
1285,0,39,61
1286,0,39,61
1287,0,38,62
1288,0,38,62
1289,0,38,62
1290,0,38,62
1291,0,37,63
1292,0,37,63
1293,0,36,64
1294,0,36,64
1295,0,35,65
1296,0,35,65
1297,0,35,65
1298,0,35,65
1299,0,35,65
1300,0,35,65
1301,0,35,65
1302,0,35,65
1303,0,35,65
1304,0,35,65
1305,0,35,65
1306,0,35,65
1307,0,35,65
1308,0,34,66
1309,0,33,67
1310,0,33,67
1311,0,33,67
1312,0,33,67
1313,0,33,67
1314,0,33,67
1315,0,33,67
1316,0,33,67
1317,0,33,67
1318,0,33,67
1319,0,33,67
1320,0,33,67
1321,0,33,67
1322,0,32,68
1323,0,32,68
1324,0,32,68
1325,0,32,68
1326,0,32,68
1327,0,32,68
1328,0,32,68
1329,0,32,68
1330,0,32,68
1331,0,32,68
1332,0,32,68
1333,0,32,68
1334,0,32,68
1335,0,32,68
1336,0,32,68
1337,0,32,68
1338,0,32,68
1339,0,32,68
1340,0,32,68
1341,0,32,68
1342,0,32,68
1343,0,32,68
1344,0,32,68
1345,0,32,68
1346,0,32,68
1347,0,32,68
1348,0,32,68
1349,0,32,68
1350,0,32,68
1351,0,32,68
1352,0,32,68
1353,0,32,68
1354,0,32,68
1355,0,32,68
1356,0,32,68
1357,0,32,68
1358,0,32,68
1359,0,32,68
1360,0,32,68
1361,0,32,68
1362,0,31,69
1363,0,31,69
1364,0,31,69
1365,0,31,69
1366,0,31,69
1367,0,31,69
1368,0,31,69
1369,0,31,69
1370,0,30,70
1371,0,30,70
1372,0,30,70
1373,0,30,70
1374,0,30,70
1375,0,30,70
1376,0,30,70
1377,0,30,70
1378,0,30,70
1379,0,30,70
1380,0,30,70
1381,0,30,70
1382,0,30,70
1383,0,30,70
1384,0,30,70
1385,0,30,70
1386,0,30,70
1387,0,30,70
1388,0,30,70
1389,0,30,70
1390,0,30,70
1391,0,30,70
1392,0,30,70
1393,0,30,70
1394,0,30,70
1395,0,30,70
1396,0,30,70
1397,0,30,70
1398,0,30,70
1399,0,30,70
1400,0,30,70
1401,0,30,70
1402,0,30,70
1403,0,29,71
1404,0,29,71
1405,0,29,71
1406,0,29,71
1407,0,29,71
1408,0,29,71
1409,0,29,71
1410,0,29,71
1411,0,29,71
1412,0,29,71
1413,0,29,71
1414,0,29,71
1415,0,29,71
1416,0,29,71
1417,0,29,71
1418,0,29,71
1419,0,29,71
1420,0,29,71
1421,0,29,71
1422,0,28,72
1423,0,28,72
1424,0,28,72
1425,0,28,72
1426,0,28,72
1427,0,28,72
1428,0,28,72
1429,0,28,72
1430,0,28,72
1431,0,28,72
1432,0,28,72
1433,0,28,72
1434,0,28,72
1435,0,28,72
1436,0,27,73
1437,0,27,73
1438,0,27,73
1439,0,27,73
1440,0,27,73
1441,0,27,73
1442,0,27,73
1443,0,27,73
1444,0,27,73
1445,0,27,73
1446,0,27,73
1447,0,27,73
1448,0,27,73
1449,0,27,73
1450,0,27,73
1451,0,27,73
1452,0,27,73
1453,0,27,73
1454,0,27,73
1455,0,27,73
1456,0,27,73
1457,0,27,73
1458,0,27,73
1459,0,27,73
1460,0,27,73
1461,0,27,73
1462,0,27,73
1463,0,27,73
1464,0,27,73
1465,0,27,73
1466,0,27,73
1467,0,26,74
1468,0,26,74
1469,0,26,74
1470,0,26,74
1471,0,26,74
1472,0,26,74
1473,0,26,74
1474,0,26,74
1475,0,26,74
1476,0,25,75
1477,0,25,75
1478,0,25,75
1479,0,25,75
1480,0,25,75
1481,0,25,75
1482,0,25,75
1483,0,25,75
1484,0,25,75
1485,0,25,75
1486,0,25,75
1487,0,25,75
1488,0,25,75
1489,0,25,75
1490,0,25,75
1491,0,25,75
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,25,75
1515,0,25,75
1516,0,25,75
1517,0,25,75
1518,0,25,75
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,24,76
1524,0,24,76
1525,0,24,76
1526,0,24,76
1527,0,24,76
1528,0,24,76
1529,0,24,76
1530,0,24,76
1531,0,23,77
1532,0,23,77
1533,0,23,77
1534,0,23,77
1535,0,23,77
1536,0,23,77
1537,0,23,77
1538,0,23,77
1539,0,23,77
1540,0,23,77
1541,0,23,77
1542,0,22,78
1543,0,22,78
1544,0,22,78
1545,0,22,78
1546,0,22,78
1547,0,22,78
1548,0,22,78
1549,0,22,78
1550,0,22,78
1551,0,22,78
1552,0,22,78
1553,0,22,78
1554,0,22,78
1555,0,22,78
1556,0,22,78
1557,0,22,78
1558,0,22,78
1559,0,22,78
1560,0,22,78
1561,0,22,78
1562,0,22,78
1563,0,22,78
1564,0,22,78
1565,0,22,78
1566,0,22,78
1567,0,22,78
1568,0,22,78
1569,0,22,78
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,21,79
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,21,79
1586,0,21,79
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,19,81
1593,0,19,81
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,18,82
1598,0,18,82
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,16,84
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
