Time,Healthy,Undetectable,Detectable
423,89,6,5
424,89,6,5
425,89,6,5
426,89,6,5
427,89,6,5
428,89,6,5
429,89,6,5
430,89,6,5
431,89,6,5
432,89,6,5
433,89,6,5
434,89,6,5
435,89,6,5
436,88,7,5
437,88,7,5
438,88,7,5
439,88,7,5
440,88,7,5
441,87,8,5
442,87,8,5
443,87,8,5
444,87,8,5
445,87,8,5
446,87,8,5
447,87,8,5
448,87,8,5
449,87,8,5
450,87,8,5
451,87,8,5
452,87,8,5
453,87,8,5
454,87,8,5
455,87,8,5
456,87,8,5
457,87,8,5
458,87,8,5
459,87,8,5
460,87,8,5
461,87,8,5
462,87,8,5
463,87,8,5
464,87,8,5
465,87,8,5
466,87,8,5
467,87,8,5
468,87,8,5
469,87,8,5
470,87,8,5
471,87,8,5
472,87,8,5
473,87,8,5
474,87,8,5
475,87,8,5
476,87,8,5
477,87,8,5
478,87,8,5
479,87,8,5
480,87,8,5
481,87,8,5
482,87,8,5
483,87,8,5
484,87,8,5
485,87,8,5
486,87,8,5
487,87,8,5
488,87,7,6
489,87,7,6
490,87,7,6
491,87,7,6
492,87,7,6
493,87,7,6
494,87,7,6
495,87,7,6
496,86,8,6
497,86,8,6
498,86,8,6
499,86,8,6
500,86,8,6
501,86,8,6
502,86,8,6
503,86,8,6
504,86,8,6
505,86,8,6
506,86,7,7
507,86,7,7
508,86,7,7
509,85,8,7
510,85,8,7
511,85,8,7
512,85,8,7
513,85,8,7
514,85,8,7
515,85,8,7
516,85,8,7
517,85,8,7
518,85,8,7
519,85,8,7
520,85,8,7
521,85,8,7
522,85,8,7
523,85,8,7
524,85,8,7
525,85,8,7
526,85,8,7
527,85,8,7
528,85,8,7
529,85,8,7
530,85,7,8
531,85,7,8
532,85,7,8
533,85,7,8
534,85,7,8
535,85,7,8
536,85,6,9
537,85,6,9
538,85,6,9
539,85,6,9
540,85,6,9
541,84,7,9
542,84,7,9
543,84,7,9
544,84,7,9
545,84,7,9
546,84,7,9
547,84,7,9
548,83,8,9
549,83,8,9
550,83,8,9
551,83,8,9
552,82,9,9
553,82,9,9
554,82,9,9
555,82,9,9
556,82,9,9
557,82,9,9
558,82,9,9
559,81,9,10
560,81,9,10
561,81,9,10
562,80,10,10
563,80,10,10
564,80,10,10
565,80,10,10
566,80,10,10
567,80,10,10
568,80,10,10
569,80,10,10
570,80,10,10
571,80,10,10
572,80,10,10
573,79,11,10
574,79,11,10
575,79,11,10
576,79,11,10
577,79,11,10
578,79,11,10
579,79,11,10
580,79,11,10
581,79,11,10
582,79,11,10
583,78,12,10
584,78,12,10
585,78,12,10
586,78,12,10
587,78,12,10
588,78,12,10
589,78,12,10
590,78,12,10
591,78,12,10
592,78,12,10
593,78,12,10
594,78,12,10
595,78,12,10
596,78,12,10
597,77,13,10
598,77,13,10
599,77,13,10
600,77,13,10
601,77,13,10
602,77,13,10
603,77,13,10
604,77,13,10
605,77,13,10
606,77,13,10
607,77,13,10
608,77,13,10
609,77,13,10
610,77,13,10
611,77,13,10
612,77,13,10
613,77,13,10
614,77,13,10
615,77,13,10
616,77,13,10
617,77,13,10
618,77,13,10
619,77,13,10
620,77,13,10
621,77,13,10
622,77,13,10
623,77,13,10
624,77,12,11
625,77,12,11
626,77,12,11
627,77,12,11
628,77,12,11
629,77,12,11
630,77,12,11
631,77,12,11
632,77,12,11
633,77,12,11
634,77,12,11
635,77,12,11
636,77,12,11
637,77,12,11
638,76,13,11
639,76,13,11
640,76,13,11
641,76,13,11
642,76,13,11
643,76,13,11
644,76,13,11
645,76,13,11
646,76,13,11
647,76,13,11
648,76,13,11
649,76,13,11
650,76,13,11
651,76,13,11
652,76,13,11
653,75,14,11
654,75,14,11
655,75,14,11
656,75,14,11
657,75,14,11
658,75,14,11
659,75,14,11
660,74,15,11
661,74,15,11
662,74,15,11
663,74,15,11
664,74,15,11
665,74,15,11
666,74,15,11
667,74,15,11
668,74,15,11
669,74,15,11
670,74,15,11
671,74,15,11
672,74,15,11
673,73,16,11
674,72,17,11
675,72,17,11
676,71,18,11
677,71,18,11
678,71,18,11
679,71,18,11
680,70,19,11
681,70,19,11
682,70,19,11
683,70,19,11
684,69,20,11
685,69,20,11
686,69,20,11
687,69,20,11
688,69,20,11
689,69,20,11
690,69,20,11
691,69,19,12
692,69,19,12
693,69,19,12
694,69,19,12
695,69,19,12
696,69,19,12
697,69,19,12
698,69,19,12
699,69,19,12
700,68,20,12
701,67,21,12
702,66,22,12
703,66,21,13
704,66,21,13
705,65,22,13
706,65,21,14
707,64,22,14
708,63,23,14
709,63,23,14
710,62,24,14
711,62,24,14
712,62,24,14
713,62,24,14
714,62,24,14
715,62,24,14
716,62,24,14
717,62,24,14
718,62,24,14
719,62,24,14
720,62,24,14
721,62,24,14
722,62,24,14
723,62,24,14
724,62,24,14
725,62,24,14
726,61,25,14
727,61,25,14
728,61,25,14
729,61,25,14
730,61,25,14
731,61,25,14
732,61,25,14
733,61,25,14
734,61,25,14
735,60,26,14
736,60,26,14
737,60,26,14
738,60,26,14
739,59,27,14
740,59,27,14
741,58,28,14
742,58,28,14
743,58,28,14
744,58,28,14
745,57,29,14
746,57,29,14
747,57,29,14
748,57,28,15
749,57,28,15
750,57,28,15
751,57,28,15
752,57,28,15
753,57,28,15
754,57,28,15
755,57,28,15
756,57,28,15
757,57,28,15
758,57,28,15
759,57,28,15
760,57,28,15
761,57,28,15
762,57,28,15
763,57,28,15
764,57,28,15
765,57,28,15
766,57,28,15
767,57,28,15
768,57,28,15
769,57,28,15
770,57,28,15
771,57,28,15
772,56,29,15
773,55,30,15
774,55,30,15
775,55,30,15
776,55,30,15
777,55,30,15
778,55,29,16
779,55,28,17
780,55,28,17
781,54,29,17
782,54,28,18
783,54,28,18
784,54,28,18
785,54,28,18
786,54,28,18
787,54,28,18
788,53,29,18
789,53,29,18
790,53,29,18
791,52,30,18
792,52,30,18
793,52,30,18
794,52,30,18
795,52,30,18
796,51,31,18
797,51,31,18
798,51,31,18
799,51,31,18
800,51,31,18
801,51,31,18
802,51,31,18
803,50,32,18
804,50,32,18
805,49,33,18
806,49,33,18
807,49,32,19
808,49,32,19
809,49,32,19
810,49,32,19
811,48,32,20
812,47,33,20
813,47,33,20
814,47,33,20
815,46,34,20
816,46,34,20
817,46,34,20
818,46,34,20
819,46,34,20
820,46,34,20
821,45,34,21
822,45,34,21
823,45,34,21
824,45,34,21
825,45,34,21
826,44,35,21
827,44,35,21
828,43,36,21
829,43,36,21
830,43,36,21
831,43,35,22
832,43,35,22
833,43,35,22
834,43,35,22
835,43,35,22
836,43,35,22
837,42,35,23
838,42,35,23
839,41,36,23
840,40,37,23
841,40,37,23
842,40,37,23
843,40,37,23
844,40,37,23
845,40,37,23
846,40,37,23
847,40,37,23
848,40,37,23
849,40,37,23
850,40,37,23
851,40,37,23
852,39,38,23
853,39,38,23
854,39,38,23
855,37,40,23
856,37,40,23
857,37,40,23
858,37,40,23
859,37,40,23
860,37,40,23
861,37,40,23
862,36,41,23
863,36,40,24
864,35,41,24
865,35,41,24
866,35,41,24
867,35,41,24
868,35,41,24
869,35,41,24
870,35,41,24
871,35,41,24
872,35,41,24
873,35,41,24
874,35,40,25
875,35,40,25
876,35,40,25
877,35,40,25
878,34,41,25
879,34,41,25
880,34,41,25
881,34,41,25
882,34,41,25
883,34,41,25
884,34,41,25
885,34,40,26
886,34,40,26
887,34,40,26
888,34,40,26
889,34,40,26
890,34,40,26
891,34,40,26
892,33,41,26
893,33,41,26
894,33,41,26
895,33,41,26
896,33,41,26
897,33,41,26
898,33,41,26
899,33,41,26
900,33,41,26
901,33,41,26
902,33,41,26
903,33,41,26
904,33,41,26
905,33,40,27
906,33,40,27
907,33,40,27
908,33,40,27
909,33,40,27
910,33,40,27
911,33,40,27
912,33,38,29
913,33,38,29
914,32,39,29
915,32,39,29
916,32,39,29
917,32,39,29
918,32,39,29
919,32,39,29
920,31,40,29
921,31,39,30
922,31,39,30
923,30,40,30
924,29,41,30
925,28,42,30
926,28,42,30
927,28,42,30
928,28,42,30
929,28,41,31
930,27,42,31
931,27,42,31
932,27,42,31
933,27,42,31
934,27,42,31
935,26,42,32
936,26,42,32
937,26,42,32
938,26,41,33
939,26,41,33
940,26,40,34
941,26,40,34
942,26,40,34
943,26,40,34
944,26,40,34
945,26,40,34
946,26,40,34
947,26,40,34
948,26,40,34
949,25,41,34
950,25,41,34
951,25,40,35
952,25,40,35
953,25,40,35
954,25,40,35
955,25,40,35
956,25,40,35
957,25,40,35
958,25,40,35
959,25,40,35
960,25,40,35
961,25,40,35
962,25,40,35
963,25,40,35
964,25,39,36
965,25,39,36
966,25,39,36
967,25,39,36
968,25,39,36
969,25,39,36
970,25,39,36
971,25,39,36
972,25,39,36
973,25,39,36
974,25,39,36
975,25,39,36
976,24,40,36
977,24,40,36
978,24,40,36
979,23,40,37
980,23,40,37
981,23,40,37
982,22,41,37
983,22,41,37
984,22,41,37
985,21,42,37
986,21,42,37
987,21,42,37
988,21,42,37
989,21,42,37
990,21,42,37
991,21,42,37
992,21,41,38
993,21,41,38
994,21,41,38
995,21,41,38
996,21,41,38
997,21,41,38
998,21,41,38
999,21,40,39
1000,21,40,39
1001,21,39,40
1002,21,39,40
1003,21,39,40
1004,21,39,40
1005,20,40,40
1006,20,39,41
1007,20,38,42
1008,20,37,43
1009,20,37,43
1010,20,37,43
1011,20,37,43
1012,20,37,43
1013,19,38,43
1014,19,38,43
1015,19,38,43
1016,18,39,43
1017,18,39,43
1018,18,39,43
1019,18,39,43
1020,18,39,43
1021,18,39,43
1022,18,39,43
1023,17,40,43
1024,17,40,43
1025,16,41,43
1026,16,41,43
1027,16,41,43
1028,16,41,43
1029,16,41,43
1030,16,41,43
1031,15,41,44
1032,15,41,44
1033,15,41,44
1034,15,41,44
1035,15,41,44
1036,15,40,45
1037,15,40,45
1038,15,40,45
1039,15,40,45
1040,15,40,45
1041,15,40,45
1042,15,40,45
1043,15,40,45
1044,15,40,45
1045,15,40,45
1046,15,40,45
1047,15,40,45
1048,15,40,45
1049,15,40,45
1050,15,40,45
1051,15,40,45
1052,15,40,45
1053,15,40,45
1054,15,40,45
1055,15,40,45
1056,15,40,45
1057,15,40,45
1058,15,40,45
1059,15,40,45
1060,15,40,45
1061,15,39,46
1062,15,39,46
1063,15,38,47
1064,15,38,47
1065,15,38,47
1066,14,39,47
1067,14,39,47
1068,14,39,47
1069,14,39,47
1070,14,39,47
1071,14,39,47
1072,14,39,47
1073,14,39,47
1074,14,39,47
1075,14,39,47
1076,14,39,47
1077,14,39,47
1078,14,39,47
1079,14,39,47
1080,14,39,47
1081,14,39,47
1082,14,38,48
1083,14,38,48
1084,14,38,48
1085,14,38,48
1086,14,38,48
1087,14,38,48
1088,14,38,48
1089,13,39,48
1090,13,38,49
1091,13,38,49
1092,12,39,49
1093,12,39,49
1094,12,39,49
1095,12,39,49
1096,12,39,49
1097,12,39,49
1098,12,39,49
1099,12,39,49
1100,12,38,50
1101,12,38,50
1102,12,38,50
1103,12,38,50
1104,12,37,51
1105,12,37,51
1106,12,37,51
1107,12,37,51
1108,12,37,51
1109,11,38,51
1110,11,38,51
1111,11,37,52
1112,11,37,52
1113,11,37,52
1114,11,37,52
1115,11,37,52
1116,11,37,52
1117,11,37,52
1118,11,37,52
1119,11,37,52
1120,11,37,52
1121,11,37,52
1122,10,38,52
1123,10,38,52
1124,10,38,52
1125,10,38,52
1126,10,38,52
1127,10,38,52
1128,10,38,52
1129,10,38,52
1130,10,38,52
1131,10,38,52
1132,10,38,52
1133,10,38,52
1134,10,38,52
1135,10,38,52
1136,10,38,52
1137,10,38,52
1138,10,38,52
1139,10,38,52
1140,10,38,52
1141,10,38,52
1142,10,38,52
1143,10,38,52
1144,10,38,52
1145,10,37,53
1146,10,37,53
1147,10,36,54
1148,10,36,54
1149,10,36,54
1150,10,36,54
1151,10,36,54
1152,10,36,54
1153,10,36,54
1154,10,36,54
1155,10,36,54
1156,10,36,54
1157,10,36,54
1158,10,36,54
1159,10,36,54
1160,10,36,54
1161,10,36,54
1162,10,36,54
1163,10,36,54
1164,10,36,54
1165,10,36,54
1166,10,36,54
1167,10,36,54
1168,9,37,54
1169,9,37,54
1170,8,38,54
1171,8,38,54
1172,8,38,54
1173,8,38,54
1174,8,38,54
1175,8,38,54
1176,8,38,54
1177,8,38,54
1178,8,38,54
1179,8,38,54
1180,8,38,54
1181,8,38,54
1182,8,38,54
1183,8,38,54
1184,8,38,54
1185,7,39,54
1186,7,39,54
1187,7,39,54
1188,7,39,54
1189,7,39,54
1190,6,40,54
1191,6,40,54
1192,6,40,54
1193,6,40,54
1194,6,39,55
1195,6,39,55
1196,6,39,55
1197,6,39,55
1198,6,39,55
1199,6,39,55
1200,6,39,55
1201,5,40,55
1202,5,40,55
1203,5,40,55
1204,5,40,55
1205,5,40,55
1206,5,40,55
1207,5,40,55
1208,5,40,55
1209,5,38,57
1210,5,38,57
1211,5,38,57
1212,5,38,57
1213,5,38,57
1214,5,38,57
1215,5,38,57
1216,5,38,57
1217,5,38,57
1218,4,39,57
1219,4,39,57
1220,4,39,57
1221,4,39,57
1222,4,38,58
1223,4,38,58
1224,3,39,58
1225,3,39,58
1226,3,39,58
1227,3,39,58
1228,3,39,58
1229,3,39,58
1230,3,39,58
1231,3,39,58
1232,3,39,58
1233,3,39,58
1234,3,39,58
1235,3,39,58
1236,3,39,58
1237,3,39,58
1238,3,39,58
1239,3,39,58
1240,2,40,58
1241,2,40,58
1242,2,40,58
1243,2,40,58
1244,2,40,58
1245,2,40,58
1246,1,41,58
1247,1,41,58
1248,1,41,58
1249,1,41,58
1250,1,41,58
1251,1,40,59
1252,1,40,59
1253,1,40,59
1254,1,40,59
1255,1,40,59
1256,1,40,59
1257,1,40,59
1258,1,40,59
1259,1,40,59
1260,1,40,59
1261,1,40,59
1262,1,40,59
1263,1,40,59
1264,1,40,59
1265,1,40,59
1266,1,39,60
1267,1,38,61
1268,1,38,61
1269,1,38,61
1270,1,38,61
1271,1,38,61
1272,1,38,61
1273,1,38,61
1274,1,38,61
1275,1,38,61
1276,1,38,61
1277,1,38,61
1278,1,38,61
1279,1,38,61
1280,1,38,61
1281,1,38,61
1282,1,38,61
1283,1,38,61
1284,1,38,61
1285,1,38,61
1286,1,38,61
1287,1,38,61
1288,1,38,61
1289,1,37,62
1290,1,37,62
1291,1,37,62
1292,1,37,62
1293,1,37,62
1294,1,37,62
1295,1,37,62
1296,1,37,62
1297,1,36,63
1298,1,36,63
1299,1,36,63
1300,1,36,63
1301,1,36,63
1302,1,36,63
1303,1,36,63
1304,1,36,63
1305,1,36,63
1306,1,36,63
1307,1,36,63
1308,1,36,63
1309,1,36,63
1310,1,36,63
1311,1,36,63
1312,1,36,63
1313,1,36,63
1314,1,36,63
1315,1,36,63
1316,1,36,63
1317,1,36,63
1318,1,36,63
1319,1,35,64
1320,0,36,64
1321,0,35,65
1322,0,35,65
1323,0,35,65
1324,0,35,65
1325,0,35,65
1326,0,35,65
1327,0,35,65
1328,0,35,65
1329,0,35,65
1330,0,35,65
1331,0,35,65
1332,0,35,65
1333,0,35,65
1334,0,35,65
1335,0,35,65
1336,0,34,66
1337,0,34,66
1338,0,34,66
1339,0,34,66
1340,0,33,67
1341,0,33,67
1342,0,33,67
1343,0,33,67
1344,0,33,67
1345,0,33,67
1346,0,33,67
1347,0,33,67
1348,0,33,67
1349,0,33,67
1350,0,32,68
1351,0,31,69
1352,0,31,69
1353,0,31,69
1354,0,30,70
1355,0,29,71
1356,0,29,71
1357,0,29,71
1358,0,29,71
1359,0,29,71
1360,0,29,71
1361,0,29,71
1362,0,29,71
1363,0,29,71
1364,0,29,71
1365,0,29,71
1366,0,29,71
1367,0,29,71
1368,0,29,71
1369,0,29,71
1370,0,27,73
1371,0,27,73
1372,0,27,73
1373,0,27,73
1374,0,27,73
1375,0,26,74
1376,0,26,74
1377,0,26,74
1378,0,26,74
1379,0,26,74
1380,0,25,75
1381,0,25,75
1382,0,25,75
1383,0,25,75
1384,0,25,75
1385,0,25,75
1386,0,25,75
1387,0,25,75
1388,0,25,75
1389,0,25,75
1390,0,25,75
1391,0,25,75
1392,0,25,75
1393,0,25,75
1394,0,25,75
1395,0,25,75
1396,0,25,75
1397,0,25,75
1398,0,25,75
1399,0,25,75
1400,0,24,76
1401,0,24,76
1402,0,24,76
1403,0,24,76
1404,0,24,76
1405,0,24,76
1406,0,24,76
1407,0,24,76
1408,0,23,77
1409,0,23,77
1410,0,23,77
1411,0,23,77
1412,0,23,77
1413,0,22,78
1414,0,22,78
1415,0,22,78
1416,0,22,78
1417,0,22,78
1418,0,21,79
1419,0,21,79
1420,0,21,79
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,21,79
1428,0,21,79
1429,0,21,79
1430,0,21,79
1431,0,21,79
1432,0,21,79
1433,0,21,79
1434,0,21,79
1435,0,21,79
1436,0,21,79
1437,0,20,80
1438,0,20,80
1439,0,20,80
1440,0,20,80
1441,0,20,80
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,19,81
1462,0,19,81
1463,0,19,81
1464,0,19,81
1465,0,19,81
1466,0,19,81
1467,0,19,81
1468,0,19,81
1469,0,19,81
1470,0,19,81
1471,0,19,81
1472,0,19,81
1473,0,19,81
1474,0,19,81
1475,0,19,81
1476,0,19,81
1477,0,19,81
1478,0,19,81
1479,0,18,82
1480,0,18,82
1481,0,18,82
1482,0,18,82
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,17,83
1487,0,17,83
1488,0,17,83
1489,0,17,83
1490,0,17,83
1491,0,17,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,15,85
1505,0,15,85
1506,0,15,85
1507,0,15,85
1508,0,15,85
1509,0,15,85
1510,0,15,85
1511,0,15,85
1512,0,15,85
1513,0,15,85
1514,0,15,85
1515,0,15,85
1516,0,15,85
1517,0,15,85
1518,0,15,85
1519,0,15,85
1520,0,15,85
1521,0,15,85
1522,0,15,85
1523,0,15,85
1524,0,15,85
1525,0,15,85
1526,0,15,85
1527,0,15,85
1528,0,15,85
1529,0,15,85
1530,0,15,85
1531,0,15,85
1532,0,15,85
1533,0,15,85
1534,0,15,85
1535,0,15,85
1536,0,15,85
1537,0,15,85
1538,0,15,85
1539,0,15,85
1540,0,15,85
1541,0,15,85
1542,0,15,85
1543,0,15,85
1544,0,15,85
1545,0,15,85
1546,0,14,86
1547,0,14,86
1548,0,13,87
1549,0,13,87
1550,0,13,87
1551,0,13,87
1552,0,13,87
1553,0,13,87
1554,0,13,87
1555,0,13,87
1556,0,13,87
1557,0,13,87
1558,0,13,87
1559,0,13,87
1560,0,13,87
1561,0,13,87
1562,0,13,87
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,12,88
1578,0,12,88
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,10,90
1658,0,10,90
1659,0,10,90
1660,0,10,90
1661,0,10,90
