Time,Healthy,Undetectable,Detectable
423,90,3,7
424,90,3,7
425,90,3,7
426,90,3,7
427,90,3,7
428,90,3,7
429,90,3,7
430,90,3,7
431,90,3,7
432,90,3,7
433,90,3,7
434,90,3,7
435,90,3,7
436,90,3,7
437,90,3,7
438,90,3,7
439,90,3,7
440,90,3,7
441,90,3,7
442,90,3,7
443,90,3,7
444,90,3,7
445,90,3,7
446,90,3,7
447,90,3,7
448,90,3,7
449,90,3,7
450,90,3,7
451,90,3,7
452,90,3,7
453,90,3,7
454,90,3,7
455,90,3,7
456,90,3,7
457,90,3,7
458,90,3,7
459,90,3,7
460,89,4,7
461,89,4,7
462,89,4,7
463,89,4,7
464,89,4,7
465,89,4,7
466,89,4,7
467,89,4,7
468,89,4,7
469,89,4,7
470,89,4,7
471,89,4,7
472,89,4,7
473,88,5,7
474,88,5,7
475,88,5,7
476,88,5,7
477,88,5,7
478,88,5,7
479,88,5,7
480,88,5,7
481,88,5,7
482,88,5,7
483,88,5,7
484,88,5,7
485,88,5,7
486,88,5,7
487,88,5,7
488,88,5,7
489,88,5,7
490,88,5,7
491,88,5,7
492,88,5,7
493,88,4,8
494,88,4,8
495,88,4,8
496,87,5,8
497,87,5,8
498,87,5,8
499,87,5,8
500,87,5,8
501,87,5,8
502,87,5,8
503,87,5,8
504,86,6,8
505,86,6,8
506,85,7,8
507,85,7,8
508,85,7,8
509,85,7,8
510,85,7,8
511,85,7,8
512,85,7,8
513,85,7,8
514,84,8,8
515,84,8,8
516,84,8,8
517,84,8,8
518,84,8,8
519,84,8,8
520,84,8,8
521,84,8,8
522,84,8,8
523,84,8,8
524,84,8,8
525,84,8,8
526,84,8,8
527,84,8,8
528,84,8,8
529,84,8,8
530,84,8,8
531,84,8,8
532,84,8,8
533,84,8,8
534,84,8,8
535,84,8,8
536,84,8,8
537,84,8,8
538,84,8,8
539,84,8,8
540,84,8,8
541,84,8,8
542,84,8,8
543,84,8,8
544,84,8,8
545,84,8,8
546,83,9,8
547,83,9,8
548,83,9,8
549,83,9,8
550,83,9,8
551,83,9,8
552,82,10,8
553,82,10,8
554,82,10,8
555,82,10,8
556,82,10,8
557,82,10,8
558,82,10,8
559,82,10,8
560,82,10,8
561,82,10,8
562,82,10,8
563,82,10,8
564,82,10,8
565,82,10,8
566,81,11,8
567,81,11,8
568,81,11,8
569,81,11,8
570,81,11,8
571,81,11,8
572,80,12,8
573,80,12,8
574,80,12,8
575,79,13,8
576,79,13,8
577,79,13,8
578,79,13,8
579,79,13,8
580,79,13,8
581,79,13,8
582,79,13,8
583,79,13,8
584,79,13,8
585,79,13,8
586,79,13,8
587,79,13,8
588,79,13,8
589,79,13,8
590,79,13,8
591,79,13,8
592,79,13,8
593,79,13,8
594,79,13,8
595,79,13,8
596,79,13,8
597,79,13,8
598,79,13,8
599,79,13,8
600,79,13,8
601,79,13,8
602,79,13,8
603,78,14,8
604,78,14,8
605,78,14,8
606,78,14,8
607,78,14,8
608,78,14,8
609,78,14,8
610,78,14,8
611,78,14,8
612,78,14,8
613,78,14,8
614,78,14,8
615,78,14,8
616,78,14,8
617,78,14,8
618,78,14,8
619,78,14,8
620,78,14,8
621,78,14,8
622,78,14,8
623,78,14,8
624,78,14,8
625,77,15,8
626,77,15,8
627,77,15,8
628,77,15,8
629,77,15,8
630,77,15,8
631,77,15,8
632,77,15,8
633,77,15,8
634,77,14,9
635,77,14,9
636,77,13,10
637,77,13,10
638,77,13,10
639,77,13,10
640,77,13,10
641,77,13,10
642,77,13,10
643,77,13,10
644,77,13,10
645,77,13,10
646,76,14,10
647,76,14,10
648,76,14,10
649,76,14,10
650,76,14,10
651,76,14,10
652,76,14,10
653,76,14,10
654,76,14,10
655,76,14,10
656,74,16,10
657,73,17,10
658,73,17,10
659,73,17,10
660,73,17,10
661,73,17,10
662,73,17,10
663,73,17,10
664,73,17,10
665,73,17,10
666,73,17,10
667,73,17,10
668,73,17,10
669,73,17,10
670,72,18,10
671,72,18,10
672,71,19,10
673,71,19,10
674,71,19,10
675,71,19,10
676,71,19,10
677,71,19,10
678,71,19,10
679,71,19,10
680,71,19,10
681,71,19,10
682,71,19,10
683,71,19,10
684,71,19,10
685,71,19,10
686,71,19,10
687,71,19,10
688,70,20,10
689,70,20,10
690,69,21,10
691,69,21,10
692,69,21,10
693,69,21,10
694,69,21,10
695,69,21,10
696,68,22,10
697,68,21,11
698,68,21,11
699,68,21,11
700,68,21,11
701,68,20,12
702,68,20,12
703,68,20,12
704,68,20,12
705,68,20,12
706,68,20,12
707,67,21,12
708,66,22,12
709,65,23,12
710,65,23,12
711,65,22,13
712,65,22,13
713,65,22,13
714,64,23,13
715,64,23,13
716,64,23,13
717,64,22,14
718,64,22,14
719,64,22,14
720,64,22,14
721,63,23,14
722,63,23,14
723,63,23,14
724,63,23,14
725,63,23,14
726,63,23,14
727,63,22,15
728,62,23,15
729,62,23,15
730,61,24,15
731,61,24,15
732,61,23,16
733,61,23,16
734,61,23,16
735,61,23,16
736,61,23,16
737,61,23,16
738,61,22,17
739,61,22,17
740,61,22,17
741,61,22,17
742,61,22,17
743,61,22,17
744,61,22,17
745,61,22,17
746,61,22,17
747,61,22,17
748,61,22,17
749,60,23,17
750,60,23,17
751,59,24,17
752,59,24,17
753,59,24,17
754,59,24,17
755,59,24,17
756,59,24,17
757,59,24,17
758,58,25,17
759,58,25,17
760,58,25,17
761,57,26,17
762,57,26,17
763,57,26,17
764,57,26,17
765,57,26,17
766,57,26,17
767,56,27,17
768,56,27,17
769,56,27,17
770,56,27,17
771,56,27,17
772,55,28,17
773,55,28,17
774,55,28,17
775,55,28,17
776,55,28,17
777,55,28,17
778,55,28,17
779,55,28,17
780,55,28,17
781,55,28,17
782,55,28,17
783,55,28,17
784,54,29,17
785,54,29,17
786,54,28,18
787,54,28,18
788,54,28,18
789,54,28,18
790,54,27,19
791,54,27,19
792,53,28,19
793,52,29,19
794,51,30,19
795,51,30,19
796,51,30,19
797,51,30,19
798,51,30,19
799,51,30,19
800,51,30,19
801,51,30,19
802,51,30,19
803,51,30,19
804,51,30,19
805,51,30,19
806,51,30,19
807,51,30,19
808,51,30,19
809,51,30,19
810,51,30,19
811,51,30,19
812,51,30,19
813,51,30,19
814,51,30,19
815,51,30,19
816,51,30,19
817,51,30,19
818,51,30,19
819,51,30,19
820,50,31,19
821,48,33,19
822,48,33,19
823,48,33,19
824,48,33,19
825,48,33,19
826,48,33,19
827,48,33,19
828,48,33,19
829,48,33,19
830,48,33,19
831,48,33,19
832,48,33,19
833,48,33,19
834,48,33,19
835,48,33,19
836,48,33,19
837,48,33,19
838,48,33,19
839,48,33,19
840,48,33,19
841,48,33,19
842,48,33,19
843,48,33,19
844,48,33,19
845,48,33,19
846,48,33,19
847,48,33,19
848,48,33,19
849,48,33,19
850,48,33,19
851,48,33,19
852,48,33,19
853,48,33,19
854,48,33,19
855,48,32,20
856,48,32,20
857,48,32,20
858,48,32,20
859,48,32,20
860,48,32,20
861,48,32,20
862,48,32,20
863,48,32,20
864,48,32,20
865,48,32,20
866,48,32,20
867,48,32,20
868,48,32,20
869,47,33,20
870,46,34,20
871,46,34,20
872,46,34,20
873,45,35,20
874,44,36,20
875,44,36,20
876,44,36,20
877,44,36,20
878,44,36,20
879,44,36,20
880,44,36,20
881,43,36,21
882,43,36,21
883,43,36,21
884,42,37,21
885,42,37,21
886,42,37,21
887,42,37,21
888,41,38,21
889,41,38,21
890,41,38,21
891,41,38,21
892,41,38,21
893,41,37,22
894,41,37,22
895,41,37,22
896,41,37,22
897,41,37,22
898,41,37,22
899,41,37,22
900,41,37,22
901,41,37,22
902,41,37,22
903,41,37,22
904,41,37,22
905,41,37,22
906,40,37,23
907,40,37,23
908,40,37,23
909,40,36,24
910,40,36,24
911,40,36,24
912,40,36,24
913,40,36,24
914,40,36,24
915,40,36,24
916,40,35,25
917,40,35,25
918,40,35,25
919,40,35,25
920,40,35,25
921,40,33,27
922,40,33,27
923,39,34,27
924,39,34,27
925,39,33,28
926,39,33,28
927,39,33,28
928,39,33,28
929,39,33,28
930,39,33,28
931,39,33,28
932,39,33,28
933,39,33,28
934,39,33,28
935,38,34,28
936,37,35,28
937,37,35,28
938,37,35,28
939,37,35,28
940,37,35,28
941,37,35,28
942,37,35,28
943,36,36,28
944,36,36,28
945,36,36,28
946,36,36,28
947,36,36,28
948,36,36,28
949,35,37,28
950,35,37,28
951,35,37,28
952,35,37,28
953,35,37,28
954,35,37,28
955,35,37,28
956,35,37,28
957,35,37,28
958,34,38,28
959,34,38,28
960,33,39,28
961,33,39,28
962,33,39,28
963,33,39,28
964,33,39,28
965,33,39,28
966,33,39,28
967,33,39,28
968,33,39,28
969,33,39,28
970,32,39,29
971,32,39,29
972,32,39,29
973,32,39,29
974,32,39,29
975,32,39,29
976,32,39,29
977,32,39,29
978,32,39,29
979,32,38,30
980,32,38,30
981,31,39,30
982,31,39,30
983,31,39,30
984,31,39,30
985,31,39,30
986,31,39,30
987,31,39,30
988,31,39,30
989,31,39,30
990,31,39,30
991,31,39,30
992,31,39,30
993,30,40,30
994,29,41,30
995,28,42,30
996,28,42,30
997,27,43,30
998,27,43,30
999,27,43,30
1000,27,43,30
1001,27,43,30
1002,27,43,30
1003,27,43,30
1004,27,43,30
1005,27,43,30
1006,27,43,30
1007,27,43,30
1008,27,43,30
1009,27,43,30
1010,27,43,30
1011,27,43,30
1012,27,43,30
1013,27,42,31
1014,26,43,31
1015,26,43,31
1016,26,43,31
1017,25,44,31
1018,25,43,32
1019,24,44,32
1020,24,44,32
1021,24,44,32
1022,23,45,32
1023,23,45,32
1024,23,45,32
1025,23,45,32
1026,23,45,32
1027,23,45,32
1028,23,45,32
1029,22,46,32
1030,21,47,32
1031,21,47,32
1032,21,47,32
1033,21,47,32
1034,21,47,32
1035,21,46,33
1036,21,46,33
1037,21,46,33
1038,21,46,33
1039,21,46,33
1040,21,46,33
1041,21,46,33
1042,21,46,33
1043,21,46,33
1044,21,46,33
1045,21,46,33
1046,20,47,33
1047,20,45,35
1048,20,45,35
1049,20,45,35
1050,20,44,36
1051,20,44,36
1052,20,44,36
1053,20,44,36
1054,20,44,36
1055,20,44,36
1056,20,44,36
1057,20,44,36
1058,19,45,36
1059,19,45,36
1060,18,46,36
1061,18,46,36
1062,18,46,36
1063,18,45,37
1064,18,45,37
1065,18,44,38
1066,18,44,38
1067,17,45,38
1068,17,45,38
1069,17,45,38
1070,16,46,38
1071,16,45,39
1072,16,45,39
1073,16,45,39
1074,16,45,39
1075,16,45,39
1076,16,45,39
1077,16,45,39
1078,16,45,39
1079,15,46,39
1080,15,45,40
1081,15,45,40
1082,15,45,40
1083,15,44,41
1084,15,44,41
1085,15,44,41
1086,15,44,41
1087,15,44,41
1088,15,44,41
1089,15,44,41
1090,14,45,41
1091,13,46,41
1092,13,46,41
1093,13,46,41
1094,13,46,41
1095,13,46,41
1096,13,46,41
1097,13,46,41
1098,13,46,41
1099,13,46,41
1100,13,46,41
1101,13,46,41
1102,13,46,41
1103,13,46,41
1104,12,47,41
1105,12,47,41
1106,12,47,41
1107,12,47,41
1108,12,47,41
1109,12,46,42
1110,12,46,42
1111,12,46,42
1112,12,46,42
1113,12,46,42
1114,12,46,42
1115,12,45,43
1116,12,45,43
1117,12,45,43
1118,12,45,43
1119,12,45,43
1120,12,45,43
1121,12,45,43
1122,12,45,43
1123,12,45,43
1124,12,44,44
1125,12,44,44
1126,12,44,44
1127,12,44,44
1128,11,45,44
1129,11,45,44
1130,11,45,44
1131,11,45,44
1132,11,45,44
1133,11,45,44
1134,11,45,44
1135,11,45,44
1136,11,45,44
1137,11,45,44
1138,11,45,44
1139,11,45,44
1140,11,45,44
1141,11,45,44
1142,11,45,44
1143,11,45,44
1144,11,45,44
1145,11,45,44
1146,11,44,45
1147,11,44,45
1148,11,44,45
1149,11,44,45
1150,11,44,45
1151,11,44,45
1152,11,44,45
1153,11,44,45
1154,11,44,45
1155,10,45,45
1156,10,45,45
1157,10,45,45
1158,10,45,45
1159,10,45,45
1160,10,45,45
1161,10,45,45
1162,10,45,45
1163,10,45,45
1164,10,45,45
1165,10,45,45
1166,10,45,45
1167,10,44,46
1168,10,44,46
1169,10,44,46
1170,9,45,46
1171,9,45,46
1172,9,45,46
1173,9,45,46
1174,9,45,46
1175,9,45,46
1176,9,44,47
1177,9,44,47
1178,9,44,47
1179,9,44,47
1180,9,44,47
1181,9,44,47
1182,9,44,47
1183,8,44,48
1184,8,44,48
1185,8,44,48
1186,8,44,48
1187,8,44,48
1188,8,44,48
1189,8,44,48
1190,8,44,48
1191,8,44,48
1192,8,44,48
1193,8,44,48
1194,8,44,48
1195,8,44,48
1196,8,44,48
1197,8,44,48
1198,8,44,48
1199,8,44,48
1200,8,44,48
1201,8,44,48
1202,8,44,48
1203,7,45,48
1204,7,45,48
1205,7,45,48
1206,7,45,48
1207,7,45,48
1208,7,44,49
1209,7,44,49
1210,7,44,49
1211,7,44,49
1212,7,44,49
1213,7,44,49
1214,7,43,50
1215,7,43,50
1216,7,43,50
1217,7,43,50
1218,7,43,50
1219,7,43,50
1220,7,43,50
1221,7,43,50
1222,7,43,50
1223,7,43,50
1224,7,43,50
1225,7,43,50
1226,7,43,50
1227,7,43,50
1228,7,42,51
1229,6,43,51
1230,6,43,51
1231,6,43,51
1232,6,43,51
1233,5,44,51
1234,5,44,51
1235,5,44,51
1236,5,44,51
1237,5,43,52
1238,5,42,53
1239,5,42,53
1240,4,43,53
1241,4,43,53
1242,4,43,53
1243,4,43,53
1244,4,43,53
1245,4,43,53
1246,4,43,53
1247,4,43,53
1248,4,43,53
1249,4,43,53
1250,4,43,53
1251,4,43,53
1252,3,44,53
1253,3,44,53
1254,3,44,53
1255,3,44,53
1256,3,43,54
1257,3,42,55
1258,3,42,55
1259,3,42,55
1260,3,42,55
1261,2,43,55
1262,2,43,55
1263,2,43,55
1264,2,43,55
1265,2,43,55
1266,2,42,56
1267,2,42,56
1268,2,42,56
1269,2,42,56
1270,2,42,56
1271,2,42,56
1272,2,42,56
1273,2,42,56
1274,2,42,56
1275,2,41,57
1276,2,41,57
1277,2,41,57
1278,2,41,57
1279,2,41,57
1280,2,41,57
1281,2,41,57
1282,2,41,57
1283,2,41,57
1284,2,41,57
1285,2,41,57
1286,2,41,57
1287,2,41,57
1288,2,41,57
1289,2,41,57
1290,2,41,57
1291,2,41,57
1292,2,41,57
1293,2,41,57
1294,2,41,57
1295,2,41,57
1296,2,41,57
1297,2,41,57
1298,2,41,57
1299,2,41,57
1300,2,41,57
1301,2,41,57
1302,2,41,57
1303,2,41,57
1304,2,41,57
1305,2,41,57
1306,2,41,57
1307,2,41,57
1308,2,41,57
1309,2,41,57
1310,2,41,57
1311,2,41,57
1312,2,41,57
1313,2,41,57
1314,2,41,57
1315,2,40,58
1316,2,40,58
1317,2,40,58
1318,2,40,58
1319,2,40,58
1320,2,39,59
1321,2,39,59
1322,2,38,60
1323,2,38,60
1324,2,38,60
1325,2,38,60
1326,2,38,60
1327,2,37,61
1328,2,37,61
1329,2,37,61
1330,2,37,61
1331,2,37,61
1332,2,36,62
1333,2,36,62
1334,2,36,62
1335,2,36,62
1336,2,36,62
1337,2,36,62
1338,2,36,62
1339,2,36,62
1340,2,36,62
1341,2,36,62
1342,2,36,62
1343,2,36,62
1344,2,36,62
1345,2,35,63
1346,2,35,63
1347,2,35,63
1348,2,35,63
1349,2,35,63
1350,2,35,63
1351,2,35,63
1352,2,35,63
1353,2,35,63
1354,2,35,63
1355,2,35,63
1356,2,35,63
1357,2,35,63
1358,2,34,64
1359,2,34,64
1360,2,34,64
1361,2,34,64
1362,1,35,64
1363,1,35,64
1364,1,35,64
1365,1,35,64
1366,1,35,64
1367,1,35,64
1368,1,35,64
1369,1,35,64
1370,1,35,64
1371,1,35,64
1372,1,35,64
1373,1,35,64
1374,1,35,64
1375,1,35,64
1376,1,35,64
1377,1,34,65
1378,1,34,65
1379,1,34,65
1380,1,34,65
1381,1,34,65
1382,1,34,65
1383,1,34,65
1384,1,34,65
1385,1,34,65
1386,1,34,65
1387,1,34,65
1388,1,34,65
1389,0,34,66
1390,0,34,66
1391,0,34,66
1392,0,34,66
1393,0,34,66
1394,0,34,66
1395,0,34,66
1396,0,34,66
1397,0,33,67
1398,0,33,67
1399,0,33,67
1400,0,33,67
1401,0,33,67
1402,0,33,67
1403,0,33,67
1404,0,33,67
1405,0,33,67
1406,0,33,67
1407,0,33,67
1408,0,33,67
1409,0,33,67
1410,0,33,67
1411,0,33,67
1412,0,33,67
1413,0,32,68
1414,0,32,68
1415,0,32,68
1416,0,32,68
1417,0,32,68
1418,0,32,68
1419,0,32,68
1420,0,32,68
1421,0,32,68
1422,0,32,68
1423,0,32,68
1424,0,32,68
1425,0,32,68
1426,0,32,68
1427,0,32,68
1428,0,32,68
1429,0,32,68
1430,0,32,68
1431,0,32,68
1432,0,32,68
1433,0,32,68
1434,0,32,68
1435,0,32,68
1436,0,32,68
1437,0,32,68
1438,0,31,69
1439,0,31,69
1440,0,31,69
1441,0,31,69
1442,0,31,69
1443,0,31,69
1444,0,31,69
1445,0,31,69
1446,0,31,69
1447,0,31,69
1448,0,31,69
1449,0,31,69
1450,0,31,69
1451,0,31,69
1452,0,31,69
1453,0,31,69
1454,0,31,69
1455,0,31,69
1456,0,31,69
1457,0,31,69
1458,0,31,69
1459,0,31,69
1460,0,31,69
1461,0,31,69
1462,0,31,69
1463,0,31,69
1464,0,31,69
1465,0,31,69
1466,0,31,69
1467,0,31,69
1468,0,31,69
1469,0,30,70
1470,0,30,70
1471,0,30,70
1472,0,29,71
1473,0,29,71
1474,0,29,71
1475,0,29,71
1476,0,29,71
1477,0,29,71
1478,0,29,71
1479,0,29,71
1480,0,29,71
1481,0,29,71
1482,0,29,71
1483,0,29,71
1484,0,29,71
1485,0,29,71
1486,0,29,71
1487,0,29,71
1488,0,29,71
1489,0,29,71
1490,0,29,71
1491,0,29,71
1492,0,29,71
1493,0,28,72
1494,0,28,72
1495,0,28,72
1496,0,28,72
1497,0,28,72
1498,0,28,72
1499,0,28,72
1500,0,28,72
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,28,72
1507,0,28,72
1508,0,28,72
1509,0,28,72
1510,0,28,72
1511,0,28,72
1512,0,28,72
1513,0,28,72
1514,0,28,72
1515,0,28,72
1516,0,28,72
1517,0,28,72
1518,0,28,72
1519,0,28,72
1520,0,28,72
1521,0,28,72
1522,0,28,72
1523,0,28,72
1524,0,28,72
1525,0,28,72
1526,0,28,72
1527,0,28,72
1528,0,28,72
1529,0,28,72
1530,0,28,72
1531,0,27,73
1532,0,27,73
1533,0,27,73
1534,0,27,73
1535,0,27,73
1536,0,27,73
1537,0,27,73
1538,0,27,73
1539,0,27,73
1540,0,27,73
1541,0,27,73
1542,0,27,73
1543,0,27,73
1544,0,27,73
1545,0,27,73
1546,0,27,73
1547,0,27,73
1548,0,26,74
1549,0,26,74
1550,0,26,74
1551,0,26,74
1552,0,26,74
1553,0,26,74
1554,0,26,74
1555,0,26,74
1556,0,26,74
1557,0,26,74
1558,0,26,74
1559,0,26,74
1560,0,26,74
1561,0,26,74
1562,0,26,74
1563,0,26,74
1564,0,26,74
1565,0,26,74
1566,0,26,74
1567,0,26,74
1568,0,26,74
1569,0,26,74
1570,0,26,74
1571,0,26,74
1572,0,26,74
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,26,74
1578,0,26,74
1579,0,26,74
1580,0,26,74
1581,0,26,74
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,25,75
1591,0,25,75
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,24,76
1605,0,24,76
1606,0,24,76
1607,0,24,76
1608,0,24,76
1609,0,24,76
1610,0,24,76
1611,0,24,76
1612,0,24,76
1613,0,24,76
1614,0,24,76
1615,0,24,76
1616,0,24,76
1617,0,24,76
1618,0,24,76
1619,0,24,76
1620,0,24,76
1621,0,24,76
1622,0,24,76
1623,0,24,76
1624,0,24,76
1625,0,24,76
1626,0,24,76
1627,0,24,76
1628,0,24,76
1629,0,24,76
1630,0,24,76
1631,0,24,76
1632,0,24,76
1633,0,24,76
1634,0,24,76
1635,0,24,76
1636,0,24,76
1637,0,24,76
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,21,79
1661,0,21,79
