Time,Healthy,Undetectable,Detectable
423,95,3,2
424,95,3,2
425,95,3,2
426,95,3,2
427,95,3,2
428,95,3,2
429,95,3,2
430,95,3,2
431,95,3,2
432,95,3,2
433,95,3,2
434,95,3,2
435,95,3,2
436,95,3,2
437,95,3,2
438,95,3,2
439,94,4,2
440,94,4,2
441,94,4,2
442,94,4,2
443,94,4,2
444,94,4,2
445,94,4,2
446,94,4,2
447,94,4,2
448,94,4,2
449,94,4,2
450,94,4,2
451,94,4,2
452,94,4,2
453,94,4,2
454,94,4,2
455,94,4,2
456,94,4,2
457,94,4,2
458,94,4,2
459,94,4,2
460,94,4,2
461,94,4,2
462,94,4,2
463,94,4,2
464,94,4,2
465,94,4,2
466,94,4,2
467,94,4,2
468,94,4,2
469,94,4,2
470,94,4,2
471,94,4,2
472,94,4,2
473,94,4,2
474,94,4,2
475,94,4,2
476,94,4,2
477,94,4,2
478,94,4,2
479,94,4,2
480,94,4,2
481,94,4,2
482,94,4,2
483,94,4,2
484,94,4,2
485,94,4,2
486,94,4,2
487,94,4,2
488,94,4,2
489,94,4,2
490,94,4,2
491,94,4,2
492,94,4,2
493,94,4,2
494,94,4,2
495,94,4,2
496,94,4,2
497,94,4,2
498,94,4,2
499,94,4,2
500,94,4,2
501,94,4,2
502,94,4,2
503,94,4,2
504,94,4,2
505,94,4,2
506,94,4,2
507,94,4,2
508,94,4,2
509,94,4,2
510,94,4,2
511,94,4,2
512,94,4,2
513,94,4,2
514,94,4,2
515,94,4,2
516,94,4,2
517,94,4,2
518,94,4,2
519,94,3,3
520,94,3,3
521,94,3,3
522,94,3,3
523,94,3,3
524,94,3,3
525,94,3,3
526,94,3,3
527,94,3,3
528,94,3,3
529,94,3,3
530,94,3,3
531,94,3,3
532,94,3,3
533,94,3,3
534,94,3,3
535,94,3,3
536,94,3,3
537,94,3,3
538,94,3,3
539,94,3,3
540,93,4,3
541,93,4,3
542,93,4,3
543,93,4,3
544,93,4,3
545,93,4,3
546,93,4,3
547,93,4,3
548,93,4,3
549,93,4,3
550,93,4,3
551,93,4,3
552,93,4,3
553,93,4,3
554,93,4,3
555,93,4,3
556,93,4,3
557,93,4,3
558,93,4,3
559,93,4,3
560,93,4,3
561,93,4,3
562,93,4,3
563,93,4,3
564,93,4,3
565,93,4,3
566,93,4,3
567,93,4,3
568,93,4,3
569,93,4,3
570,93,4,3
571,93,4,3
572,93,4,3
573,93,4,3
574,93,4,3
575,93,4,3
576,93,4,3
577,93,4,3
578,92,5,3
579,92,5,3
580,92,5,3
581,92,5,3
582,92,5,3
583,92,5,3
584,92,5,3
585,92,5,3
586,92,5,3
587,92,5,3
588,92,5,3
589,92,5,3
590,92,5,3
591,92,5,3
592,92,5,3
593,92,5,3
594,92,5,3
595,92,5,3
596,92,5,3
597,92,5,3
598,92,5,3
599,92,5,3
600,92,5,3
601,92,5,3
602,92,5,3
603,92,5,3
604,92,5,3
605,92,5,3
606,92,5,3
607,92,5,3
608,92,5,3
609,92,5,3
610,92,5,3
611,92,5,3
612,92,5,3
613,92,5,3
614,92,5,3
615,92,5,3
616,92,5,3
617,92,5,3
618,92,5,3
619,92,5,3
620,92,4,4
621,92,4,4
622,92,4,4
623,92,4,4
624,92,4,4
625,92,4,4
626,92,4,4
627,92,4,4
628,92,4,4
629,92,4,4
630,92,4,4
631,92,4,4
632,92,4,4
633,92,4,4
634,92,4,4
635,92,4,4
636,92,4,4
637,91,5,4
638,91,5,4
639,91,5,4
640,91,5,4
641,91,5,4
642,91,5,4
643,91,5,4
644,91,5,4
645,91,5,4
646,91,5,4
647,91,5,4
648,91,5,4
649,91,5,4
650,91,5,4
651,91,5,4
652,91,5,4
653,91,5,4
654,91,5,4
655,91,5,4
656,91,5,4
657,91,5,4
658,91,5,4
659,91,5,4
660,91,5,4
661,91,5,4
662,91,5,4
663,91,5,4
664,91,5,4
665,91,5,4
666,91,5,4
667,91,5,4
668,91,5,4
669,91,5,4
670,91,5,4
671,91,5,4
672,91,5,4
673,91,5,4
674,91,5,4
675,91,5,4
676,91,5,4
677,91,5,4
678,91,5,4
679,91,5,4
680,91,5,4
681,91,5,4
682,91,5,4
683,91,5,4
684,91,5,4
685,91,5,4
686,91,5,4
687,91,5,4
688,91,5,4
689,91,5,4
690,91,5,4
691,91,5,4
692,91,5,4
693,91,5,4
694,91,5,4
695,91,5,4
696,91,5,4
697,91,5,4
698,91,5,4
699,91,5,4
700,91,5,4
701,91,5,4
702,91,5,4
703,91,5,4
704,91,5,4
705,91,5,4
706,91,5,4
707,91,5,4
708,91,5,4
709,90,6,4
710,90,6,4
711,90,6,4
712,90,6,4
713,90,6,4
714,90,6,4
715,90,6,4
716,90,5,5
717,90,5,5
718,90,5,5
719,90,5,5
720,90,5,5
721,90,5,5
722,90,5,5
723,90,5,5
724,90,5,5
725,90,5,5
726,90,5,5
727,90,5,5
728,90,5,5
729,90,5,5
730,90,5,5
731,90,5,5
732,89,6,5
733,89,6,5
734,89,6,5
735,89,6,5
736,89,6,5
737,89,6,5
738,89,6,5
739,89,6,5
740,89,6,5
741,89,6,5
742,89,6,5
743,89,6,5
744,89,6,5
745,89,6,5
746,89,6,5
747,89,6,5
748,88,7,5
749,88,7,5
750,88,7,5
751,87,8,5
752,87,8,5
753,85,10,5
754,84,11,5
755,84,11,5
756,84,11,5
757,84,11,5
758,84,11,5
759,84,11,5
760,84,11,5
761,84,11,5
762,84,11,5
763,84,11,5
764,84,11,5
765,84,11,5
766,84,11,5
767,84,11,5
768,84,11,5
769,84,11,5
770,84,11,5
771,84,11,5
772,84,11,5
773,84,11,5
774,84,11,5
775,84,11,5
776,84,11,5
777,84,11,5
778,84,11,5
779,84,11,5
780,84,11,5
781,84,11,5
782,84,11,5
783,84,11,5
784,84,11,5
785,84,11,5
786,84,11,5
787,84,11,5
788,83,12,5
789,83,12,5
790,83,12,5
791,83,12,5
792,83,12,5
793,81,14,5
794,81,14,5
795,81,14,5
796,81,14,5
797,81,14,5
798,81,14,5
799,81,14,5
800,81,14,5
801,81,14,5
802,80,15,5
803,80,15,5
804,80,15,5
805,80,15,5
806,80,15,5
807,80,15,5
808,79,16,5
809,79,16,5
810,79,16,5
811,79,15,6
812,79,15,6
813,79,15,6
814,79,15,6
815,78,16,6
816,78,16,6
817,78,16,6
818,78,16,6
819,78,16,6
820,78,16,6
821,78,16,6
822,78,16,6
823,78,16,6
824,78,16,6
825,78,16,6
826,78,16,6
827,78,16,6
828,78,16,6
829,77,17,6
830,77,17,6
831,77,17,6
832,77,17,6
833,77,17,6
834,77,17,6
835,77,17,6
836,77,17,6
837,77,17,6
838,77,17,6
839,77,17,6
840,77,17,6
841,77,17,6
842,77,17,6
843,77,17,6
844,77,17,6
845,77,17,6
846,77,17,6
847,77,17,6
848,77,17,6
849,77,17,6
850,77,17,6
851,77,17,6
852,77,17,6
853,77,17,6
854,77,17,6
855,77,17,6
856,77,17,6
857,77,17,6
858,77,17,6
859,77,17,6
860,77,17,6
861,77,17,6
862,77,17,6
863,77,16,7
864,77,16,7
865,77,15,8
866,77,15,8
867,77,15,8
868,77,15,8
869,77,15,8
870,77,15,8
871,77,15,8
872,77,15,8
873,77,15,8
874,77,15,8
875,77,15,8
876,77,15,8
877,77,15,8
878,77,15,8
879,77,15,8
880,77,15,8
881,77,15,8
882,76,16,8
883,76,16,8
884,76,16,8
885,76,16,8
886,76,16,8
887,76,16,8
888,76,16,8
889,76,16,8
890,75,17,8
891,75,17,8
892,75,17,8
893,75,17,8
894,75,17,8
895,75,17,8
896,75,17,8
897,75,17,8
898,75,17,8
899,75,17,8
900,75,17,8
901,75,16,9
902,75,16,9
903,75,16,9
904,75,16,9
905,75,16,9
906,74,17,9
907,74,17,9
908,74,17,9
909,74,17,9
910,74,17,9
911,74,17,9
912,74,17,9
913,73,18,9
914,72,19,9
915,72,19,9
916,72,19,9
917,72,19,9
918,72,19,9
919,72,19,9
920,72,19,9
921,72,19,9
922,72,19,9
923,72,19,9
924,72,19,9
925,72,19,9
926,71,20,9
927,71,20,9
928,71,20,9
929,71,20,9
930,71,20,9
931,71,20,9
932,71,20,9
933,71,20,9
934,71,20,9
935,71,20,9
936,71,20,9
937,71,20,9
938,71,20,9
939,71,20,9
940,71,20,9
941,71,20,9
942,71,20,9
943,71,20,9
944,70,21,9
945,70,21,9
946,68,23,9
947,68,23,9
948,67,24,9
949,67,24,9
950,66,25,9
951,66,25,9
952,66,25,9
953,66,25,9
954,65,26,9
955,65,26,9
956,65,26,9
957,65,26,9
958,64,27,9
959,64,27,9
960,64,27,9
961,64,27,9
962,64,27,9
963,64,27,9
964,64,27,9
965,64,27,9
966,64,27,9
967,64,27,9
968,64,27,9
969,64,27,9
970,64,27,9
971,64,27,9
972,64,27,9
973,64,27,9
974,64,26,10
975,64,26,10
976,64,26,10
977,64,26,10
978,64,26,10
979,64,25,11
980,64,25,11
981,64,25,11
982,64,25,11
983,64,25,11
984,64,25,11
985,64,25,11
986,64,25,11
987,64,25,11
988,64,25,11
989,64,25,11
990,64,25,11
991,64,25,11
992,64,25,11
993,64,25,11
994,64,25,11
995,64,25,11
996,64,25,11
997,64,25,11
998,63,26,11
999,62,27,11
1000,62,27,11
1001,61,28,11
1002,61,28,11
1003,61,28,11
1004,61,28,11
1005,60,29,11
1006,60,29,11
1007,60,29,11
1008,60,29,11
1009,60,29,11
1010,60,28,12
1011,60,28,12
1012,60,28,12
1013,60,28,12
1014,60,28,12
1015,60,28,12
1016,60,28,12
1017,60,28,12
1018,59,29,12
1019,59,29,12
1020,59,28,13
1021,59,27,14
1022,59,27,14
1023,59,27,14
1024,59,27,14
1025,59,27,14
1026,58,28,14
1027,57,29,14
1028,57,29,14
1029,57,29,14
1030,57,29,14
1031,57,29,14
1032,57,29,14
1033,57,29,14
1034,56,30,14
1035,56,30,14
1036,56,30,14
1037,56,30,14
1038,56,30,14
1039,56,30,14
1040,56,30,14
1041,56,30,14
1042,56,30,14
1043,56,29,15
1044,56,29,15
1045,56,29,15
1046,56,29,15
1047,56,29,15
1048,55,30,15
1049,55,30,15
1050,55,30,15
1051,55,30,15
1052,55,30,15
1053,54,31,15
1054,54,31,15
1055,54,31,15
1056,53,32,15
1057,53,32,15
1058,53,32,15
1059,53,32,15
1060,52,33,15
1061,51,34,15
1062,51,34,15
1063,51,34,15
1064,51,34,15
1065,51,34,15
1066,51,34,15
1067,51,34,15
1068,51,34,15
1069,51,34,15
1070,50,35,15
1071,50,35,15
1072,50,35,15
1073,50,35,15
1074,49,36,15
1075,49,36,15
1076,48,37,15
1077,48,37,15
1078,48,37,15
1079,48,37,15
1080,48,37,15
1081,48,37,15
1082,48,37,15
1083,48,37,15
1084,48,36,16
1085,48,36,16
1086,48,36,16
1087,48,36,16
1088,48,36,16
1089,48,36,16
1090,47,37,16
1091,47,37,16
1092,47,37,16
1093,47,37,16
1094,47,37,16
1095,47,37,16
1096,47,37,16
1097,47,37,16
1098,46,37,17
1099,46,37,17
1100,46,37,17
1101,46,37,17
1102,46,37,17
1103,46,37,17
1104,46,37,17
1105,46,37,17
1106,46,37,17
1107,46,37,17
1108,46,37,17
1109,46,37,17
1110,46,37,17
1111,46,37,17
1112,46,37,17
1113,46,37,17
1114,46,37,17
1115,46,37,17
1116,46,37,17
1117,45,38,17
1118,45,38,17
1119,45,38,17
1120,45,37,18
1121,45,37,18
1122,45,37,18
1123,45,36,19
1124,44,37,19
1125,44,37,19
1126,44,37,19
1127,44,37,19
1128,44,36,20
1129,43,37,20
1130,43,37,20
1131,43,37,20
1132,43,37,20
1133,43,37,20
1134,43,37,20
1135,43,37,20
1136,43,37,20
1137,41,39,20
1138,41,39,20
1139,41,39,20
1140,41,39,20
1141,41,39,20
1142,41,38,21
1143,41,37,22
1144,41,37,22
1145,41,37,22
1146,41,37,22
1147,41,37,22
1148,41,37,22
1149,41,37,22
1150,41,37,22
1151,41,37,22
1152,41,37,22
1153,41,37,22
1154,41,37,22
1155,41,37,22
1156,41,37,22
1157,41,37,22
1158,40,38,22
1159,40,37,23
1160,40,37,23
1161,39,38,23
1162,39,38,23
1163,39,38,23
1164,39,38,23
1165,39,38,23
1166,39,38,23
1167,39,37,24
1168,39,37,24
1169,39,37,24
1170,39,37,24
1171,38,38,24
1172,38,38,24
1173,37,39,24
1174,37,39,24
1175,37,39,24
1176,37,39,24
1177,37,39,24
1178,37,38,25
1179,37,38,25
1180,37,38,25
1181,37,38,25
1182,37,38,25
1183,37,38,25
1184,37,38,25
1185,37,38,25
1186,37,38,25
1187,37,38,25
1188,37,38,25
1189,37,38,25
1190,37,38,25
1191,37,38,25
1192,37,38,25
1193,36,39,25
1194,36,39,25
1195,36,39,25
1196,35,40,25
1197,33,41,26
1198,32,42,26
1199,32,42,26
1200,32,42,26
1201,32,42,26
1202,32,42,26
1203,32,42,26
1204,32,42,26
1205,31,43,26
1206,31,43,26
1207,31,43,26
1208,31,43,26
1209,31,42,27
1210,31,42,27
1211,31,42,27
1212,31,42,27
1213,31,42,27
1214,31,42,27
1215,31,42,27
1216,31,42,27
1217,31,42,27
1218,30,43,27
1219,30,42,28
1220,30,40,30
1221,30,40,30
1222,30,40,30
1223,30,40,30
1224,29,41,30
1225,29,40,31
1226,29,40,31
1227,29,40,31
1228,29,40,31
1229,28,41,31
1230,27,42,31
1231,27,42,31
1232,27,41,32
1233,27,41,32
1234,27,41,32
1235,27,41,32
1236,27,41,32
1237,27,41,32
1238,27,40,33
1239,27,40,33
1240,27,40,33
1241,26,41,33
1242,26,41,33
1243,26,41,33
1244,26,41,33
1245,26,41,33
1246,26,41,33
1247,26,41,33
1248,26,41,33
1249,26,41,33
1250,26,41,33
1251,26,41,33
1252,26,41,33
1253,26,41,33
1254,26,41,33
1255,25,41,34
1256,25,40,35
1257,24,41,35
1258,24,41,35
1259,24,40,36
1260,23,41,36
1261,23,41,36
1262,23,41,36
1263,22,41,37
1264,22,41,37
1265,22,40,38
1266,21,41,38
1267,21,41,38
1268,21,41,38
1269,21,41,38
1270,21,41,38
1271,21,41,38
1272,20,42,38
1273,19,43,38
1274,19,43,38
1275,19,43,38
1276,19,43,38
1277,19,43,38
1278,19,43,38
1279,19,43,38
1280,19,43,38
1281,19,43,38
1282,18,44,38
1283,18,44,38
1284,17,45,38
1285,17,45,38
1286,17,45,38
1287,17,45,38
1288,17,45,38
1289,17,44,39
1290,17,44,39
1291,17,44,39
1292,17,44,39
1293,17,44,39
1294,17,43,40
1295,17,43,40
1296,17,43,40
1297,17,43,40
1298,17,43,40
1299,17,43,40
1300,17,42,41
1301,17,42,41
1302,17,42,41
1303,16,43,41
1304,16,43,41
1305,16,43,41
1306,16,43,41
1307,16,42,42
1308,16,42,42
1309,16,42,42
1310,16,42,42
1311,16,42,42
1312,15,43,42
1313,15,43,42
1314,15,43,42
1315,14,44,42
1316,14,44,42
1317,14,44,42
1318,14,44,42
1319,14,44,42
1320,14,44,42
1321,14,44,42
1322,14,44,42
1323,14,44,42
1324,12,46,42
1325,12,46,42
1326,12,45,43
1327,12,45,43
1328,12,45,43
1329,11,46,43
1330,11,45,44
1331,11,45,44
1332,11,45,44
1333,11,45,44
1334,11,45,44
1335,11,45,44
1336,11,45,44
1337,11,45,44
1338,11,45,44
1339,10,46,44
1340,10,46,44
1341,10,46,44
1342,10,46,44
1343,10,46,44
1344,10,46,44
1345,10,46,44
1346,10,46,44
1347,10,46,44
1348,10,46,44
1349,10,46,44
1350,10,46,44
1351,10,46,44
1352,10,46,44
1353,10,46,44
1354,8,48,44
1355,8,48,44
1356,8,48,44
1357,8,48,44
1358,8,48,44
1359,8,48,44
1360,8,48,44
1361,8,48,44
1362,8,48,44
1363,8,47,45
1364,8,47,45
1365,8,47,45
1366,8,47,45
1367,8,47,45
1368,8,47,45
1369,7,48,45
1370,6,49,45
1371,6,49,45
1372,6,49,45
1373,6,49,45
1374,6,49,45
1375,6,47,47
1376,6,47,47
1377,6,47,47
1378,6,47,47
1379,6,47,47
1380,6,47,47
1381,6,47,47
1382,6,47,47
1383,6,47,47
1384,6,47,47
1385,6,47,47
1386,6,46,48
1387,6,46,48
1388,6,46,48
1389,6,46,48
1390,6,46,48
1391,6,46,48
1392,6,46,48
1393,6,46,48
1394,6,46,48
1395,6,46,48
1396,6,46,48
1397,6,46,48
1398,6,46,48
1399,6,46,48
1400,6,46,48
1401,5,47,48
1402,5,47,48
1403,5,47,48
1404,5,47,48
1405,5,47,48
1406,5,47,48
1407,5,47,48
1408,5,47,48
1409,5,47,48
1410,5,47,48
1411,5,47,48
1412,5,47,48
1413,5,47,48
1414,5,47,48
1415,5,47,48
1416,5,47,48
1417,5,47,48
1418,5,47,48
1419,5,47,48
1420,5,47,48
1421,5,47,48
1422,5,47,48
1423,5,47,48
1424,5,47,48
1425,5,47,48
1426,5,47,48
1427,5,47,48
1428,5,47,48
1429,5,47,48
1430,5,47,48
1431,4,47,49
1432,4,47,49
1433,4,47,49
1434,4,47,49
1435,4,47,49
1436,4,47,49
1437,4,47,49
1438,4,47,49
1439,4,47,49
1440,4,47,49
1441,4,47,49
1442,4,46,50
1443,3,47,50
1444,3,47,50
1445,3,47,50
1446,3,47,50
1447,3,47,50
1448,3,47,50
1449,3,47,50
1450,3,47,50
1451,3,47,50
1452,3,47,50
1453,3,47,50
1454,3,47,50
1455,3,47,50
1456,3,47,50
1457,3,47,50
1458,3,47,50
1459,3,47,50
1460,3,47,50
1461,3,47,50
1462,3,47,50
1463,3,46,51
1464,3,46,51
1465,3,46,51
1466,3,46,51
1467,3,46,51
1468,3,46,51
1469,3,46,51
1470,3,46,51
1471,3,45,52
1472,3,44,53
1473,3,44,53
1474,3,44,53
1475,3,44,53
1476,3,44,53
1477,3,43,54
1478,3,43,54
1479,3,43,54
1480,3,43,54
1481,3,43,54
1482,3,43,54
1483,3,43,54
1484,3,43,54
1485,3,43,54
1486,3,43,54
1487,3,43,54
1488,3,43,54
1489,3,43,54
1490,3,43,54
1491,3,43,54
1492,3,42,55
1493,3,42,55
1494,3,42,55
1495,3,42,55
1496,3,42,55
1497,3,42,55
1498,3,42,55
1499,3,42,55
1500,3,41,56
1501,3,41,56
1502,3,41,56
1503,3,41,56
1504,3,40,57
1505,3,40,57
1506,3,40,57
1507,3,40,57
1508,3,40,57
1509,3,40,57
1510,3,40,57
1511,3,39,58
1512,3,39,58
1513,2,40,58
1514,2,40,58
1515,2,40,58
1516,2,40,58
1517,2,40,58
1518,2,40,58
1519,2,40,58
1520,2,40,58
1521,2,40,58
1522,2,40,58
1523,2,40,58
1524,2,40,58
1525,2,40,58
1526,2,40,58
1527,2,40,58
1528,2,40,58
1529,2,40,58
1530,2,40,58
1531,2,40,58
1532,2,40,58
1533,2,40,58
1534,2,40,58
1535,2,40,58
1536,2,39,59
1537,2,39,59
1538,2,39,59
1539,2,39,59
1540,2,39,59
1541,2,39,59
1542,2,39,59
1543,2,39,59
1544,2,39,59
1545,2,38,60
1546,1,39,60
1547,1,39,60
1548,1,39,60
1549,1,39,60
1550,1,39,60
1551,1,38,61
1552,1,38,61
1553,1,38,61
1554,1,38,61
1555,1,38,61
1556,1,37,62
1557,1,37,62
1558,1,37,62
1559,1,37,62
1560,1,37,62
1561,1,36,63
1562,1,36,63
1563,1,36,63
1564,1,36,63
1565,1,36,63
1566,1,35,64
1567,1,35,64
1568,1,34,65
1569,1,34,65
1570,1,34,65
1571,1,34,65
1572,1,34,65
1573,1,34,65
1574,1,34,65
1575,1,34,65
1576,1,34,65
1577,1,34,65
1578,1,34,65
1579,1,34,65
1580,1,33,66
1581,1,33,66
1582,1,33,66
1583,1,33,66
1584,1,33,66
1585,1,33,66
1586,1,33,66
1587,1,33,66
1588,1,33,66
1589,1,33,66
1590,1,33,66
1591,1,33,66
1592,1,33,66
1593,1,33,66
1594,1,33,66
1595,1,33,66
1596,1,33,66
1597,1,33,66
1598,1,33,66
1599,1,33,66
1600,1,32,67
1601,1,32,67
1602,1,30,69
1603,1,30,69
1604,1,30,69
1605,1,29,70
1606,1,29,70
1607,1,29,70
1608,1,29,70
1609,1,29,70
1610,1,29,70
1611,1,29,70
1612,1,29,70
1613,1,29,70
1614,1,29,70
1615,1,29,70
1616,1,29,70
1617,1,29,70
1618,1,29,70
1619,1,29,70
1620,1,28,71
1621,1,28,71
1622,1,28,71
1623,1,28,71
1624,1,28,71
1625,1,28,71
1626,1,28,71
1627,1,28,71
1628,1,28,71
1629,1,28,71
1630,1,28,71
1631,1,27,72
1632,1,27,72
1633,1,27,72
1634,1,27,72
1635,1,26,73
1636,1,26,73
1637,1,26,73
1638,1,26,73
1639,1,25,74
1640,1,25,74
1641,1,25,74
1642,1,25,74
1643,1,25,74
1644,1,25,74
1645,1,25,74
1646,1,24,75
1647,1,24,75
1648,1,24,75
1649,1,24,75
1650,1,24,75
1651,1,24,75
1652,1,24,75
1653,1,23,76
1654,1,23,76
1655,1,23,76
1656,1,23,76
1657,1,23,76
1658,1,23,76
1659,1,23,76
1660,1,23,76
1661,1,23,76
