Time,Healthy,Undetectable,Detectable
423,85,9,6
424,85,9,6
425,85,9,6
426,85,9,6
427,85,9,6
428,85,9,6
429,85,8,7
430,85,8,7
431,85,8,7
432,85,8,7
433,85,8,7
434,85,8,7
435,85,8,7
436,85,8,7
437,85,8,7
438,85,8,7
439,85,8,7
440,85,8,7
441,85,8,7
442,85,8,7
443,85,8,7
444,85,8,7
445,85,8,7
446,85,8,7
447,85,8,7
448,85,8,7
449,85,8,7
450,85,8,7
451,85,8,7
452,85,8,7
453,85,8,7
454,85,8,7
455,85,8,7
456,85,8,7
457,85,8,7
458,85,8,7
459,85,8,7
460,85,8,7
461,85,8,7
462,84,9,7
463,84,9,7
464,84,9,7
465,84,9,7
466,84,9,7
467,84,9,7
468,84,9,7
469,84,9,7
470,84,9,7
471,84,9,7
472,84,9,7
473,84,9,7
474,84,9,7
475,83,10,7
476,83,10,7
477,83,10,7
478,82,11,7
479,82,11,7
480,82,11,7
481,82,11,7
482,82,11,7
483,82,11,7
484,82,11,7
485,82,11,7
486,82,11,7
487,82,11,7
488,82,11,7
489,82,11,7
490,82,11,7
491,82,11,7
492,82,11,7
493,82,11,7
494,82,11,7
495,82,11,7
496,81,11,8
497,81,11,8
498,81,11,8
499,81,11,8
500,81,11,8
501,81,11,8
502,81,11,8
503,81,11,8
504,81,11,8
505,81,11,8
506,81,11,8
507,81,11,8
508,81,11,8
509,81,11,8
510,81,11,8
511,81,11,8
512,81,11,8
513,81,11,8
514,81,11,8
515,80,12,8
516,79,13,8
517,79,13,8
518,79,13,8
519,79,13,8
520,79,13,8
521,79,13,8
522,79,13,8
523,79,13,8
524,79,13,8
525,79,13,8
526,79,13,8
527,79,13,8
528,79,13,8
529,78,13,9
530,78,13,9
531,78,13,9
532,78,13,9
533,78,13,9
534,78,13,9
535,78,13,9
536,78,13,9
537,78,13,9
538,78,13,9
539,78,13,9
540,78,13,9
541,78,13,9
542,78,13,9
543,78,13,9
544,78,13,9
545,78,13,9
546,78,13,9
547,78,13,9
548,78,13,9
549,78,13,9
550,78,13,9
551,78,13,9
552,78,13,9
553,78,13,9
554,78,13,9
555,78,13,9
556,78,13,9
557,78,13,9
558,78,13,9
559,78,13,9
560,78,13,9
561,78,13,9
562,77,14,9
563,77,14,9
564,77,14,9
565,77,14,9
566,77,14,9
567,77,14,9
568,77,14,9
569,77,14,9
570,77,14,9
571,77,14,9
572,76,15,9
573,76,15,9
574,76,15,9
575,75,16,9
576,75,16,9
577,75,16,9
578,75,16,9
579,75,16,9
580,74,17,9
581,74,17,9
582,74,17,9
583,74,17,9
584,73,18,9
585,73,18,9
586,73,18,9
587,73,18,9
588,73,18,9
589,72,19,9
590,72,19,9
591,72,19,9
592,72,19,9
593,72,19,9
594,72,19,9
595,72,19,9
596,72,19,9
597,72,19,9
598,72,19,9
599,72,19,9
600,72,19,9
601,72,19,9
602,72,19,9
603,72,19,9
604,72,19,9
605,72,19,9
606,72,19,9
607,72,19,9
608,72,19,9
609,72,19,9
610,72,19,9
611,72,19,9
612,72,19,9
613,72,19,9
614,72,19,9
615,70,21,9
616,70,21,9
617,70,21,9
618,70,21,9
619,69,22,9
620,69,22,9
621,69,22,9
622,68,23,9
623,68,23,9
624,68,23,9
625,68,23,9
626,68,23,9
627,68,23,9
628,68,23,9
629,67,24,9
630,67,24,9
631,67,24,9
632,67,24,9
633,67,24,9
634,67,24,9
635,67,24,9
636,67,23,10
637,67,23,10
638,67,23,10
639,67,23,10
640,67,23,10
641,66,24,10
642,66,24,10
643,66,24,10
644,65,25,10
645,64,26,10
646,64,26,10
647,64,26,10
648,64,26,10
649,64,26,10
650,64,26,10
651,64,26,10
652,64,26,10
653,64,26,10
654,64,26,10
655,63,27,10
656,63,27,10
657,63,27,10
658,63,27,10
659,63,27,10
660,63,27,10
661,63,27,10
662,63,26,11
663,63,26,11
664,63,26,11
665,63,26,11
666,63,26,11
667,63,26,11
668,63,26,11
669,63,26,11
670,63,26,11
671,63,26,11
672,63,26,11
673,63,26,11
674,62,27,11
675,62,27,11
676,62,27,11
677,62,26,12
678,62,26,12
679,62,26,12
680,62,26,12
681,62,26,12
682,62,26,12
683,62,26,12
684,62,26,12
685,62,26,12
686,62,26,12
687,62,26,12
688,62,26,12
689,62,26,12
690,60,28,12
691,59,29,12
692,59,29,12
693,59,29,12
694,59,28,13
695,59,28,13
696,59,27,14
697,59,27,14
698,59,27,14
699,58,28,14
700,58,28,14
701,58,28,14
702,58,28,14
703,58,28,14
704,58,28,14
705,58,28,14
706,58,28,14
707,58,28,14
708,58,28,14
709,58,28,14
710,58,28,14
711,58,28,14
712,58,28,14
713,58,28,14
714,58,28,14
715,58,28,14
716,58,28,14
717,58,28,14
718,58,28,14
719,58,28,14
720,57,29,14
721,56,30,14
722,56,30,14
723,56,30,14
724,56,30,14
725,56,30,14
726,56,30,14
727,56,30,14
728,56,30,14
729,56,30,14
730,56,30,14
731,56,30,14
732,56,30,14
733,56,30,14
734,55,31,14
735,55,31,14
736,55,31,14
737,55,31,14
738,55,31,14
739,55,31,14
740,55,31,14
741,55,31,14
742,55,31,14
743,55,31,14
744,54,32,14
745,54,32,14
746,54,32,14
747,54,32,14
748,54,32,14
749,54,32,14
750,54,32,14
751,54,32,14
752,54,32,14
753,54,32,14
754,54,32,14
755,54,32,14
756,53,33,14
757,53,33,14
758,52,34,14
759,52,34,14
760,52,34,14
761,52,34,14
762,52,34,14
763,52,34,14
764,52,34,14
765,52,34,14
766,52,34,14
767,52,34,14
768,52,34,14
769,52,34,14
770,52,34,14
771,52,34,14
772,52,34,14
773,52,33,15
774,52,33,15
775,51,33,16
776,51,33,16
777,51,32,17
778,51,32,17
779,50,33,17
780,50,33,17
781,50,33,17
782,49,34,17
783,48,35,17
784,48,35,17
785,48,35,17
786,48,35,17
787,47,36,17
788,47,36,17
789,47,36,17
790,47,36,17
791,47,36,17
792,47,36,17
793,47,36,17
794,47,36,17
795,47,36,17
796,47,36,17
797,47,36,17
798,47,36,17
799,47,36,17
800,47,36,17
801,47,36,17
802,47,36,17
803,47,36,17
804,47,36,17
805,47,35,18
806,46,36,18
807,46,36,18
808,46,36,18
809,45,37,18
810,45,37,18
811,45,37,18
812,45,37,18
813,44,38,18
814,44,38,18
815,44,38,18
816,44,38,18
817,44,38,18
818,44,38,18
819,43,39,18
820,43,39,18
821,42,40,18
822,42,40,18
823,42,40,18
824,42,40,18
825,42,39,19
826,42,38,20
827,42,38,20
828,42,37,21
829,42,37,21
830,42,36,22
831,42,36,22
832,42,36,22
833,41,37,22
834,41,37,22
835,41,37,22
836,41,37,22
837,41,37,22
838,41,37,22
839,41,37,22
840,41,37,22
841,41,37,22
842,41,37,22
843,41,37,22
844,40,38,22
845,40,38,22
846,40,38,22
847,40,38,22
848,40,38,22
849,40,38,22
850,39,39,22
851,39,38,23
852,39,38,23
853,39,38,23
854,39,38,23
855,39,38,23
856,39,37,24
857,38,38,24
858,38,38,24
859,37,39,24
860,37,39,24
861,36,40,24
862,35,41,24
863,35,41,24
864,35,41,24
865,35,40,25
866,35,40,25
867,35,40,25
868,35,40,25
869,35,40,25
870,35,40,25
871,35,39,26
872,35,39,26
873,35,39,26
874,35,39,26
875,35,39,26
876,35,39,26
877,35,39,26
878,35,39,26
879,35,39,26
880,35,39,26
881,35,39,26
882,35,39,26
883,35,38,27
884,35,38,27
885,35,38,27
886,35,38,27
887,35,38,27
888,34,39,27
889,34,39,27
890,34,39,27
891,34,39,27
892,34,39,27
893,34,38,28
894,34,38,28
895,34,38,28
896,34,38,28
897,34,38,28
898,34,38,28
899,33,39,28
900,33,39,28
901,33,39,28
902,33,39,28
903,33,39,28
904,33,39,28
905,33,39,28
906,33,39,28
907,33,39,28
908,32,40,28
909,32,40,28
910,32,40,28
911,31,41,28
912,30,42,28
913,30,42,28
914,30,42,28
915,30,42,28
916,30,41,29
917,29,42,29
918,29,41,30
919,28,42,30
920,28,42,30
921,28,42,30
922,27,43,30
923,27,43,30
924,27,43,30
925,26,44,30
926,26,44,30
927,26,44,30
928,26,44,30
929,26,42,32
930,26,42,32
931,26,41,33
932,26,41,33
933,26,41,33
934,26,41,33
935,26,39,35
936,26,39,35
937,26,39,35
938,26,39,35
939,26,39,35
940,26,39,35
941,26,39,35
942,26,39,35
943,26,39,35
944,26,39,35
945,26,39,35
946,26,39,35
947,26,39,35
948,26,39,35
949,26,39,35
950,26,39,35
951,26,39,35
952,26,39,35
953,26,39,35
954,26,39,35
955,26,39,35
956,25,40,35
957,25,40,35
958,24,41,35
959,23,42,35
960,23,42,35
961,22,43,35
962,22,43,35
963,22,43,35
964,22,43,35
965,22,43,35
966,22,43,35
967,22,43,35
968,22,43,35
969,22,43,35
970,22,43,35
971,22,43,35
972,22,43,35
973,22,43,35
974,22,42,36
975,22,42,36
976,22,42,36
977,22,42,36
978,22,42,36
979,22,41,37
980,21,42,37
981,21,42,37
982,21,40,39
983,20,41,39
984,20,41,39
985,20,41,39
986,20,41,39
987,20,40,40
988,20,40,40
989,20,40,40
990,20,40,40
991,20,40,40
992,20,40,40
993,20,40,40
994,20,40,40
995,20,40,40
996,20,40,40
997,20,40,40
998,20,40,40
999,20,40,40
1000,20,40,40
1001,19,41,40
1002,19,41,40
1003,19,41,40
1004,18,42,40
1005,18,42,40
1006,18,42,40
1007,18,42,40
1008,18,42,40
1009,18,42,40
1010,18,42,40
1011,18,42,40
1012,18,42,40
1013,18,42,40
1014,17,43,40
1015,17,43,40
1016,17,43,40
1017,17,43,40
1018,17,43,40
1019,17,43,40
1020,17,43,40
1021,16,44,40
1022,16,44,40
1023,16,44,40
1024,16,44,40
1025,16,44,40
1026,16,44,40
1027,15,45,40
1028,15,44,41
1029,15,44,41
1030,15,44,41
1031,15,44,41
1032,15,44,41
1033,15,44,41
1034,15,43,42
1035,15,43,42
1036,15,43,42
1037,15,43,42
1038,14,43,43
1039,14,43,43
1040,14,43,43
1041,14,43,43
1042,14,42,44
1043,13,42,45
1044,13,42,45
1045,13,42,45
1046,13,42,45
1047,13,42,45
1048,13,42,45
1049,13,42,45
1050,13,42,45
1051,13,42,45
1052,13,42,45
1053,12,43,45
1054,12,43,45
1055,12,43,45
1056,12,43,45
1057,12,43,45
1058,12,43,45
1059,12,42,46
1060,12,41,47
1061,12,41,47
1062,12,40,48
1063,12,40,48
1064,12,40,48
1065,12,40,48
1066,12,40,48
1067,12,40,48
1068,12,40,48
1069,12,40,48
1070,12,40,48
1071,12,40,48
1072,12,40,48
1073,12,40,48
1074,12,40,48
1075,12,40,48
1076,12,40,48
1077,12,40,48
1078,11,41,48
1079,11,41,48
1080,11,41,48
1081,11,41,48
1082,11,41,48
1083,11,41,48
1084,11,41,48
1085,11,41,48
1086,11,41,48
1087,11,41,48
1088,11,41,48
1089,11,41,48
1090,11,41,48
1091,11,41,48
1092,11,41,48
1093,11,41,48
1094,11,41,48
1095,11,41,48
1096,11,41,48
1097,11,41,48
1098,11,41,48
1099,11,41,48
1100,11,40,49
1101,11,40,49
1102,11,40,49
1103,11,40,49
1104,10,41,49
1105,10,41,49
1106,10,41,49
1107,10,41,49
1108,10,41,49
1109,10,41,49
1110,9,42,49
1111,9,42,49
1112,9,42,49
1113,9,41,50
1114,9,41,50
1115,9,41,50
1116,9,41,50
1117,9,41,50
1118,9,41,50
1119,9,41,50
1120,9,41,50
1121,9,41,50
1122,9,41,50
1123,9,41,50
1124,9,41,50
1125,9,41,50
1126,9,41,50
1127,9,41,50
1128,9,41,50
1129,9,41,50
1130,9,41,50
1131,8,42,50
1132,8,42,50
1133,8,42,50
1134,8,42,50
1135,8,42,50
1136,8,42,50
1137,7,43,50
1138,7,43,50
1139,7,43,50
1140,7,43,50
1141,7,42,51
1142,7,42,51
1143,7,42,51
1144,7,42,51
1145,7,42,51
1146,7,41,52
1147,7,41,52
1148,7,41,52
1149,7,41,52
1150,7,41,52
1151,7,41,52
1152,7,39,54
1153,7,39,54
1154,7,39,54
1155,7,39,54
1156,7,39,54
1157,7,39,54
1158,7,39,54
1159,7,39,54
1160,7,39,54
1161,7,39,54
1162,7,39,54
1163,7,39,54
1164,7,39,54
1165,7,39,54
1166,7,39,54
1167,7,39,54
1168,7,39,54
1169,7,38,55
1170,7,38,55
1171,7,38,55
1172,7,38,55
1173,7,38,55
1174,7,38,55
1175,7,38,55
1176,7,38,55
1177,7,38,55
1178,7,38,55
1179,7,38,55
1180,7,38,55
1181,7,38,55
1182,7,38,55
1183,7,38,55
1184,6,39,55
1185,6,39,55
1186,6,39,55
1187,6,39,55
1188,6,39,55
1189,6,39,55
1190,6,39,55
1191,6,39,55
1192,6,39,55
1193,6,39,55
1194,6,39,55
1195,6,39,55
1196,6,39,55
1197,6,39,55
1198,6,39,55
1199,6,38,56
1200,6,38,56
1201,6,38,56
1202,6,38,56
1203,6,38,56
1204,6,38,56
1205,6,38,56
1206,6,38,56
1207,6,38,56
1208,6,38,56
1209,6,38,56
1210,6,38,56
1211,6,38,56
1212,6,38,56
1213,6,38,56
1214,6,38,56
1215,6,38,56
1216,6,38,56
1217,6,38,56
1218,5,39,56
1219,5,39,56
1220,5,39,56
1221,5,39,56
1222,5,38,57
1223,5,38,57
1224,5,38,57
1225,4,39,57
1226,4,39,57
1227,4,38,58
1228,4,38,58
1229,4,38,58
1230,4,38,58
1231,4,38,58
1232,4,38,58
1233,3,39,58
1234,3,39,58
1235,3,39,58
1236,2,40,58
1237,2,39,59
1238,2,38,60
1239,2,38,60
1240,2,38,60
1241,2,38,60
1242,2,38,60
1243,2,38,60
1244,2,38,60
1245,2,38,60
1246,2,38,60
1247,2,38,60
1248,2,38,60
1249,2,38,60
1250,2,38,60
1251,2,38,60
1252,2,38,60
1253,2,38,60
1254,2,38,60
1255,2,37,61
1256,2,37,61
1257,2,37,61
1258,2,37,61
1259,2,37,61
1260,2,37,61
1261,2,37,61
1262,2,37,61
1263,2,37,61
1264,2,37,61
1265,2,37,61
1266,2,37,61
1267,2,37,61
1268,2,37,61
1269,2,37,61
1270,2,37,61
1271,2,37,61
1272,2,37,61
1273,2,37,61
1274,2,37,61
1275,2,37,61
1276,2,37,61
1277,2,37,61
1278,2,37,61
1279,2,37,61
1280,2,37,61
1281,2,37,61
1282,2,37,61
1283,2,37,61
1284,2,37,61
1285,1,38,61
1286,1,38,61
1287,1,38,61
1288,1,38,61
1289,1,38,61
1290,1,38,61
1291,1,38,61
1292,1,38,61
1293,1,38,61
1294,1,37,62
1295,1,37,62
1296,1,37,62
1297,1,37,62
1298,1,37,62
1299,1,37,62
1300,1,36,63
1301,1,36,63
1302,1,36,63
1303,1,36,63
1304,1,36,63
1305,1,36,63
1306,1,36,63
1307,1,36,63
1308,1,36,63
1309,1,36,63
1310,1,36,63
1311,1,36,63
1312,1,36,63
1313,1,36,63
1314,1,36,63
1315,1,36,63
1316,1,36,63
1317,1,36,63
1318,1,36,63
1319,1,36,63
1320,1,36,63
1321,1,36,63
1322,1,36,63
1323,1,36,63
1324,1,36,63
1325,1,36,63
1326,1,36,63
1327,1,36,63
1328,1,36,63
1329,1,36,63
1330,1,36,63
1331,1,36,63
1332,1,36,63
1333,1,35,64
1334,1,34,65
1335,1,34,65
1336,1,34,65
1337,1,34,65
1338,1,33,66
1339,1,33,66
1340,1,33,66
1341,1,33,66
1342,1,33,66
1343,1,33,66
1344,1,33,66
1345,1,33,66
1346,1,33,66
1347,1,33,66
1348,1,33,66
1349,1,33,66
1350,1,33,66
1351,1,33,66
1352,1,33,66
1353,1,33,66
1354,1,33,66
1355,1,33,66
1356,1,33,66
1357,1,33,66
1358,1,33,66
1359,1,33,66
1360,1,32,67
1361,1,32,67
1362,1,32,67
1363,1,32,67
1364,1,32,67
1365,1,32,67
1366,1,31,68
1367,1,31,68
1368,1,31,68
1369,1,31,68
1370,1,31,68
1371,1,31,68
1372,1,31,68
1373,1,30,69
1374,1,30,69
1375,1,30,69
1376,1,30,69
1377,1,30,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,30,69
1383,1,30,69
1384,1,30,69
1385,1,30,69
1386,1,30,69
1387,1,30,69
1388,1,30,69
1389,1,30,69
1390,1,30,69
1391,1,30,69
1392,1,30,69
1393,1,30,69
1394,1,30,69
1395,1,30,69
1396,1,30,69
1397,1,29,70
1398,1,29,70
1399,1,29,70
1400,1,29,70
1401,0,30,70
1402,0,30,70
1403,0,30,70
1404,0,30,70
1405,0,29,71
1406,0,29,71
1407,0,29,71
1408,0,29,71
1409,0,29,71
1410,0,29,71
1411,0,29,71
1412,0,29,71
1413,0,29,71
1414,0,29,71
1415,0,29,71
1416,0,29,71
1417,0,29,71
1418,0,29,71
1419,0,29,71
1420,0,29,71
1421,0,29,71
1422,0,29,71
1423,0,29,71
1424,0,29,71
1425,0,29,71
1426,0,29,71
1427,0,29,71
1428,0,29,71
1429,0,28,72
1430,0,28,72
1431,0,28,72
1432,0,28,72
1433,0,28,72
1434,0,28,72
1435,0,28,72
1436,0,28,72
1437,0,28,72
1438,0,28,72
1439,0,28,72
1440,0,28,72
1441,0,28,72
1442,0,28,72
1443,0,28,72
1444,0,28,72
1445,0,28,72
1446,0,28,72
1447,0,27,73
1448,0,27,73
1449,0,27,73
1450,0,27,73
1451,0,27,73
1452,0,27,73
1453,0,27,73
1454,0,27,73
1455,0,27,73
1456,0,27,73
1457,0,27,73
1458,0,27,73
1459,0,27,73
1460,0,27,73
1461,0,27,73
1462,0,27,73
1463,0,27,73
1464,0,27,73
1465,0,27,73
1466,0,27,73
1467,0,27,73
1468,0,27,73
1469,0,27,73
1470,0,27,73
1471,0,27,73
1472,0,26,74
1473,0,26,74
1474,0,25,75
1475,0,25,75
1476,0,25,75
1477,0,25,75
1478,0,25,75
1479,0,25,75
1480,0,25,75
1481,0,25,75
1482,0,25,75
1483,0,25,75
1484,0,25,75
1485,0,25,75
1486,0,25,75
1487,0,25,75
1488,0,25,75
1489,0,25,75
1490,0,25,75
1491,0,25,75
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,25,75
1515,0,25,75
1516,0,25,75
1517,0,25,75
1518,0,25,75
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,24,76
1524,0,24,76
1525,0,24,76
1526,0,24,76
1527,0,24,76
1528,0,24,76
1529,0,24,76
1530,0,24,76
1531,0,23,77
1532,0,23,77
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,22,78
1540,0,22,78
1541,0,22,78
1542,0,22,78
1543,0,22,78
1544,0,22,78
1545,0,22,78
1546,0,22,78
1547,0,22,78
1548,0,22,78
1549,0,22,78
1550,0,22,78
1551,0,22,78
1552,0,22,78
1553,0,22,78
1554,0,22,78
1555,0,22,78
1556,0,22,78
1557,0,22,78
1558,0,22,78
1559,0,22,78
1560,0,22,78
1561,0,22,78
1562,0,22,78
1563,0,22,78
1564,0,22,78
1565,0,22,78
1566,0,22,78
1567,0,22,78
1568,0,22,78
1569,0,22,78
1570,0,22,78
1571,0,22,78
1572,0,22,78
1573,0,22,78
1574,0,22,78
1575,0,22,78
1576,0,22,78
1577,0,22,78
1578,0,22,78
1579,0,22,78
1580,0,22,78
1581,0,22,78
1582,0,22,78
1583,0,22,78
1584,0,22,78
1585,0,22,78
1586,0,22,78
1587,0,22,78
1588,0,22,78
1589,0,22,78
1590,0,22,78
1591,0,22,78
1592,0,22,78
1593,0,22,78
1594,0,22,78
1595,0,22,78
1596,0,22,78
1597,0,22,78
1598,0,22,78
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,21,79
1619,0,21,79
1620,0,21,79
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,21,79
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,21,79
1638,0,21,79
1639,0,21,79
1640,0,21,79
1641,0,20,80
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,20,80
1646,0,20,80
1647,0,20,80
1648,0,20,80
1649,0,20,80
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,20,80
1656,0,20,80
1657,0,20,80
1658,0,20,80
1659,0,20,80
1660,0,20,80
1661,0,20,80
