Time,Healthy,Undetectable,Detectable
423,94,4,2
424,94,4,2
425,94,4,2
426,94,4,2
427,94,4,2
428,94,4,2
429,94,4,2
430,94,4,2
431,94,4,2
432,94,4,2
433,94,4,2
434,94,4,2
435,94,4,2
436,94,4,2
437,94,4,2
438,94,4,2
439,94,4,2
440,94,4,2
441,94,4,2
442,94,4,2
443,94,4,2
444,94,4,2
445,94,4,2
446,94,4,2
447,94,4,2
448,94,4,2
449,94,4,2
450,94,4,2
451,94,4,2
452,94,4,2
453,94,4,2
454,94,4,2
455,94,4,2
456,94,4,2
457,94,4,2
458,94,4,2
459,94,4,2
460,94,4,2
461,94,4,2
462,94,4,2
463,94,4,2
464,94,4,2
465,94,4,2
466,94,4,2
467,94,4,2
468,94,4,2
469,94,4,2
470,94,4,2
471,94,4,2
472,94,4,2
473,94,4,2
474,94,4,2
475,94,4,2
476,94,4,2
477,94,4,2
478,94,4,2
479,94,4,2
480,94,4,2
481,94,4,2
482,94,4,2
483,94,4,2
484,94,4,2
485,94,4,2
486,94,4,2
487,94,4,2
488,94,4,2
489,94,4,2
490,94,4,2
491,93,5,2
492,93,5,2
493,93,4,3
494,93,3,4
495,93,3,4
496,93,3,4
497,93,3,4
498,93,3,4
499,93,3,4
500,93,3,4
501,93,3,4
502,93,3,4
503,92,4,4
504,92,4,4
505,92,4,4
506,92,4,4
507,92,4,4
508,92,4,4
509,92,4,4
510,92,4,4
511,92,4,4
512,92,4,4
513,92,4,4
514,92,4,4
515,92,4,4
516,92,4,4
517,92,4,4
518,92,4,4
519,92,4,4
520,92,4,4
521,92,4,4
522,92,4,4
523,92,4,4
524,92,4,4
525,92,4,4
526,92,4,4
527,92,4,4
528,92,4,4
529,92,4,4
530,92,4,4
531,92,4,4
532,92,4,4
533,92,4,4
534,92,4,4
535,92,4,4
536,92,4,4
537,92,4,4
538,91,5,4
539,91,5,4
540,91,5,4
541,91,5,4
542,90,6,4
543,90,6,4
544,90,6,4
545,90,6,4
546,90,6,4
547,90,6,4
548,90,6,4
549,90,6,4
550,90,6,4
551,90,6,4
552,90,6,4
553,90,6,4
554,90,6,4
555,90,6,4
556,90,6,4
557,90,6,4
558,90,6,4
559,90,6,4
560,90,6,4
561,90,6,4
562,90,6,4
563,90,6,4
564,90,6,4
565,90,6,4
566,90,6,4
567,90,6,4
568,90,6,4
569,88,8,4
570,88,8,4
571,88,8,4
572,88,8,4
573,88,8,4
574,88,8,4
575,88,8,4
576,88,8,4
577,88,8,4
578,88,8,4
579,88,8,4
580,88,8,4
581,88,8,4
582,88,8,4
583,88,8,4
584,88,8,4
585,88,8,4
586,88,8,4
587,88,8,4
588,88,8,4
589,88,8,4
590,88,8,4
591,88,8,4
592,88,8,4
593,88,8,4
594,88,8,4
595,88,8,4
596,87,9,4
597,87,9,4
598,87,9,4
599,87,9,4
600,86,10,4
601,86,10,4
602,86,10,4
603,86,10,4
604,86,10,4
605,86,10,4
606,86,10,4
607,86,10,4
608,86,10,4
609,86,10,4
610,86,9,5
611,86,9,5
612,86,9,5
613,86,9,5
614,86,9,5
615,86,9,5
616,86,9,5
617,86,9,5
618,86,9,5
619,86,9,5
620,85,10,5
621,85,10,5
622,85,10,5
623,85,10,5
624,85,10,5
625,85,10,5
626,85,10,5
627,85,10,5
628,85,10,5
629,85,10,5
630,85,10,5
631,85,10,5
632,85,10,5
633,85,10,5
634,85,10,5
635,85,10,5
636,85,10,5
637,85,10,5
638,85,10,5
639,84,11,5
640,84,11,5
641,83,12,5
642,83,12,5
643,83,12,5
644,83,12,5
645,83,12,5
646,82,13,5
647,82,13,5
648,82,13,5
649,82,13,5
650,82,13,5
651,82,13,5
652,82,13,5
653,82,13,5
654,81,14,5
655,81,14,5
656,81,14,5
657,81,14,5
658,81,14,5
659,81,14,5
660,81,14,5
661,81,14,5
662,81,14,5
663,81,14,5
664,81,14,5
665,81,14,5
666,81,14,5
667,81,14,5
668,81,14,5
669,81,14,5
670,81,14,5
671,81,14,5
672,81,14,5
673,81,14,5
674,81,14,5
675,81,14,5
676,81,14,5
677,81,14,5
678,81,14,5
679,81,14,5
680,80,15,5
681,80,15,5
682,80,15,5
683,80,15,5
684,80,15,5
685,80,15,5
686,80,15,5
687,80,14,6
688,80,14,6
689,80,13,7
690,80,13,7
691,80,13,7
692,80,13,7
693,80,13,7
694,80,13,7
695,80,13,7
696,80,13,7
697,80,13,7
698,80,13,7
699,80,13,7
700,80,13,7
701,80,13,7
702,80,13,7
703,80,13,7
704,80,13,7
705,80,13,7
706,80,13,7
707,80,13,7
708,80,13,7
709,80,13,7
710,80,13,7
711,80,13,7
712,80,13,7
713,80,13,7
714,80,13,7
715,80,13,7
716,80,13,7
717,80,13,7
718,80,13,7
719,80,13,7
720,80,13,7
721,80,13,7
722,80,13,7
723,80,13,7
724,80,13,7
725,80,13,7
726,80,13,7
727,80,13,7
728,80,13,7
729,80,13,7
730,80,13,7
731,80,13,7
732,80,13,7
733,80,13,7
734,80,13,7
735,80,13,7
736,80,13,7
737,80,13,7
738,80,13,7
739,80,12,8
740,79,13,8
741,79,13,8
742,79,13,8
743,79,13,8
744,79,13,8
745,79,13,8
746,78,14,8
747,78,14,8
748,78,14,8
749,78,14,8
750,77,15,8
751,77,15,8
752,77,15,8
753,77,15,8
754,77,15,8
755,77,15,8
756,77,15,8
757,77,15,8
758,77,15,8
759,77,15,8
760,77,15,8
761,77,15,8
762,77,15,8
763,77,15,8
764,77,15,8
765,77,15,8
766,77,15,8
767,77,15,8
768,77,15,8
769,77,15,8
770,77,15,8
771,77,15,8
772,77,15,8
773,77,15,8
774,77,15,8
775,77,15,8
776,76,16,8
777,76,16,8
778,76,16,8
779,76,16,8
780,76,16,8
781,75,17,8
782,75,17,8
783,75,17,8
784,75,17,8
785,75,17,8
786,75,17,8
787,75,17,8
788,75,17,8
789,75,17,8
790,75,17,8
791,75,17,8
792,75,17,8
793,73,19,8
794,73,19,8
795,73,19,8
796,73,19,8
797,73,19,8
798,73,19,8
799,73,19,8
800,73,19,8
801,73,19,8
802,73,19,8
803,73,19,8
804,73,19,8
805,73,19,8
806,73,19,8
807,73,19,8
808,73,19,8
809,72,20,8
810,72,20,8
811,72,20,8
812,72,20,8
813,72,19,9
814,72,19,9
815,72,19,9
816,72,19,9
817,72,19,9
818,71,20,9
819,71,20,9
820,71,20,9
821,71,20,9
822,71,20,9
823,70,21,9
824,70,21,9
825,70,21,9
826,70,21,9
827,70,21,9
828,70,21,9
829,70,21,9
830,69,22,9
831,69,22,9
832,69,22,9
833,69,22,9
834,69,22,9
835,69,22,9
836,69,22,9
837,69,22,9
838,69,22,9
839,69,22,9
840,69,22,9
841,69,22,9
842,69,22,9
843,69,22,9
844,69,22,9
845,69,22,9
846,69,22,9
847,69,22,9
848,69,22,9
849,69,22,9
850,69,22,9
851,69,22,9
852,69,22,9
853,69,22,9
854,68,23,9
855,68,23,9
856,68,23,9
857,68,23,9
858,67,24,9
859,66,25,9
860,66,25,9
861,66,25,9
862,66,24,10
863,66,24,10
864,66,24,10
865,66,24,10
866,66,24,10
867,66,24,10
868,66,24,10
869,66,24,10
870,66,24,10
871,66,24,10
872,66,24,10
873,66,24,10
874,66,24,10
875,66,24,10
876,66,24,10
877,66,24,10
878,66,24,10
879,66,24,10
880,66,24,10
881,66,24,10
882,66,24,10
883,66,24,10
884,66,24,10
885,66,24,10
886,66,24,10
887,66,24,10
888,66,23,11
889,66,23,11
890,66,23,11
891,66,22,12
892,66,22,12
893,66,22,12
894,66,22,12
895,65,23,12
896,65,23,12
897,65,23,12
898,65,23,12
899,65,23,12
900,65,23,12
901,65,23,12
902,65,23,12
903,65,23,12
904,65,23,12
905,65,23,12
906,65,23,12
907,65,23,12
908,65,23,12
909,65,23,12
910,64,24,12
911,64,24,12
912,64,23,13
913,64,23,13
914,64,22,14
915,64,22,14
916,63,23,14
917,62,24,14
918,62,24,14
919,62,24,14
920,62,24,14
921,62,24,14
922,61,25,14
923,60,26,14
924,60,26,14
925,60,26,14
926,60,26,14
927,59,26,15
928,59,26,15
929,59,26,15
930,59,26,15
931,59,26,15
932,59,26,15
933,59,26,15
934,59,26,15
935,58,27,15
936,58,27,15
937,57,28,15
938,57,28,15
939,57,28,15
940,57,28,15
941,57,28,15
942,57,28,15
943,57,28,15
944,57,28,15
945,57,28,15
946,57,28,15
947,57,28,15
948,57,28,15
949,57,28,15
950,56,29,15
951,55,30,15
952,55,30,15
953,55,30,15
954,55,30,15
955,55,30,15
956,55,30,15
957,55,30,15
958,55,30,15
959,55,30,15
960,55,30,15
961,55,30,15
962,55,30,15
963,55,30,15
964,55,30,15
965,54,30,16
966,54,30,16
967,53,31,16
968,53,30,17
969,53,30,17
970,53,30,17
971,53,30,17
972,53,30,17
973,53,30,17
974,52,31,17
975,52,31,17
976,52,31,17
977,52,31,17
978,52,30,18
979,52,30,18
980,52,30,18
981,52,30,18
982,52,30,18
983,52,30,18
984,52,29,19
985,52,29,19
986,52,29,19
987,52,28,20
988,52,28,20
989,52,28,20
990,51,29,20
991,51,29,20
992,51,29,20
993,51,29,20
994,51,29,20
995,51,29,20
996,51,28,21
997,51,28,21
998,51,28,21
999,51,28,21
1000,51,28,21
1001,51,28,21
1002,51,28,21
1003,51,28,21
1004,51,28,21
1005,51,28,21
1006,51,28,21
1007,51,28,21
1008,50,29,21
1009,50,29,21
1010,50,29,21
1011,50,28,22
1012,49,29,22
1013,49,29,22
1014,49,29,22
1015,49,29,22
1016,49,29,22
1017,49,29,22
1018,49,29,22
1019,48,30,22
1020,48,30,22
1021,48,30,22
1022,48,30,22
1023,48,30,22
1024,48,30,22
1025,48,30,22
1026,48,30,22
1027,48,30,22
1028,48,30,22
1029,48,30,22
1030,48,30,22
1031,48,30,22
1032,48,30,22
1033,48,30,22
1034,48,30,22
1035,47,31,22
1036,47,31,22
1037,47,31,22
1038,47,31,22
1039,46,32,22
1040,46,32,22
1041,46,32,22
1042,45,33,22
1043,45,33,22
1044,44,34,22
1045,44,34,22
1046,44,34,22
1047,44,34,22
1048,44,34,22
1049,44,34,22
1050,43,35,22
1051,43,35,22
1052,43,35,22
1053,43,35,22
1054,43,35,22
1055,43,35,22
1056,42,36,22
1057,42,36,22
1058,42,36,22
1059,42,36,22
1060,42,36,22
1061,42,36,22
1062,42,36,22
1063,42,36,22
1064,42,36,22
1065,41,37,22
1066,41,37,22
1067,41,37,22
1068,41,36,23
1069,41,35,24
1070,41,35,24
1071,41,35,24
1072,41,35,24
1073,41,35,24
1074,41,35,24
1075,41,35,24
1076,41,35,24
1077,41,35,24
1078,40,36,24
1079,40,36,24
1080,39,37,24
1081,39,37,24
1082,39,37,24
1083,38,38,24
1084,38,38,24
1085,38,38,24
1086,38,38,24
1087,38,38,24
1088,37,39,24
1089,37,38,25
1090,37,38,25
1091,37,37,26
1092,37,37,26
1093,37,37,26
1094,37,37,26
1095,37,37,26
1096,37,37,26
1097,36,38,26
1098,36,38,26
1099,36,38,26
1100,36,38,26
1101,36,38,26
1102,36,38,26
1103,36,38,26
1104,36,38,26
1105,36,37,27
1106,36,37,27
1107,36,37,27
1108,36,37,27
1109,36,37,27
1110,36,36,28
1111,36,36,28
1112,36,36,28
1113,36,36,28
1114,35,37,28
1115,34,37,29
1116,34,37,29
1117,34,37,29
1118,34,37,29
1119,34,37,29
1120,34,37,29
1121,34,37,29
1122,34,37,29
1123,34,37,29
1124,34,37,29
1125,34,37,29
1126,34,37,29
1127,34,37,29
1128,33,38,29
1129,33,38,29
1130,33,38,29
1131,33,38,29
1132,33,38,29
1133,33,38,29
1134,33,37,30
1135,33,37,30
1136,33,37,30
1137,33,37,30
1138,33,37,30
1139,33,37,30
1140,33,37,30
1141,33,37,30
1142,33,36,31
1143,33,36,31
1144,33,36,31
1145,33,36,31
1146,32,37,31
1147,32,37,31
1148,32,37,31
1149,32,37,31
1150,31,38,31
1151,31,38,31
1152,31,38,31
1153,30,39,31
1154,30,38,32
1155,30,38,32
1156,30,38,32
1157,30,38,32
1158,30,38,32
1159,30,38,32
1160,30,38,32
1161,30,38,32
1162,29,39,32
1163,29,39,32
1164,29,39,32
1165,28,40,32
1166,28,39,33
1167,28,39,33
1168,27,40,33
1169,27,40,33
1170,26,41,33
1171,26,40,34
1172,26,40,34
1173,26,40,34
1174,26,40,34
1175,26,40,34
1176,26,40,34
1177,26,40,34
1178,25,41,34
1179,25,41,34
1180,25,41,34
1181,25,41,34
1182,25,41,34
1183,25,41,34
1184,25,41,34
1185,25,41,34
1186,25,41,34
1187,25,41,34
1188,25,41,34
1189,25,40,35
1190,25,40,35
1191,25,40,35
1192,25,39,36
1193,25,39,36
1194,25,39,36
1195,25,39,36
1196,25,39,36
1197,25,39,36
1198,25,39,36
1199,25,39,36
1200,25,39,36
1201,25,39,36
1202,24,40,36
1203,24,40,36
1204,24,40,36
1205,24,40,36
1206,23,40,37
1207,23,40,37
1208,23,40,37
1209,23,39,38
1210,23,39,38
1211,22,40,38
1212,22,40,38
1213,22,40,38
1214,22,40,38
1215,21,41,38
1216,21,41,38
1217,21,41,38
1218,21,41,38
1219,21,41,38
1220,21,41,38
1221,20,42,38
1222,20,42,38
1223,20,42,38
1224,20,42,38
1225,20,41,39
1226,20,41,39
1227,20,41,39
1228,20,41,39
1229,20,41,39
1230,20,41,39
1231,20,40,40
1232,20,40,40
1233,20,40,40
1234,19,41,40
1235,19,41,40
1236,18,41,41
1237,18,40,42
1238,18,40,42
1239,18,40,42
1240,18,40,42
1241,18,40,42
1242,18,40,42
1243,18,40,42
1244,15,43,42
1245,14,44,42
1246,14,44,42
1247,14,44,42
1248,14,44,42
1249,14,43,43
1250,14,42,44
1251,14,42,44
1252,14,42,44
1253,13,43,44
1254,13,43,44
1255,13,43,44
1256,13,43,44
1257,13,43,44
1258,13,43,44
1259,13,43,44
1260,12,44,44
1261,12,44,44
1262,12,44,44
1263,12,44,44
1264,12,44,44
1265,12,44,44
1266,12,44,44
1267,12,44,44
1268,12,44,44
1269,12,43,45
1270,12,43,45
1271,12,43,45
1272,12,43,45
1273,12,43,45
1274,12,43,45
1275,12,43,45
1276,12,43,45
1277,12,43,45
1278,11,44,45
1279,11,44,45
1280,11,44,45
1281,11,44,45
1282,11,44,45
1283,11,44,45
1284,11,44,45
1285,11,44,45
1286,11,44,45
1287,11,44,45
1288,11,44,45
1289,11,44,45
1290,11,44,45
1291,11,44,45
1292,11,44,45
1293,11,44,45
1294,10,45,45
1295,10,45,45
1296,10,44,46
1297,10,44,46
1298,10,44,46
1299,9,45,46
1300,9,45,46
1301,9,45,46
1302,9,45,46
1303,9,45,46
1304,9,45,46
1305,9,45,46
1306,9,45,46
1307,9,45,46
1308,9,45,46
1309,9,45,46
1310,9,45,46
1311,9,45,46
1312,9,44,47
1313,9,44,47
1314,9,44,47
1315,9,44,47
1316,8,45,47
1317,8,45,47
1318,8,45,47
1319,8,45,47
1320,8,45,47
1321,8,45,47
1322,8,45,47
1323,8,45,47
1324,8,45,47
1325,8,45,47
1326,8,45,47
1327,8,45,47
1328,8,45,47
1329,8,45,47
1330,8,45,47
1331,7,46,47
1332,7,46,47
1333,7,46,47
1334,7,46,47
1335,7,45,48
1336,7,45,48
1337,6,46,48
1338,6,46,48
1339,6,46,48
1340,6,45,49
1341,6,45,49
1342,6,45,49
1343,6,45,49
1344,6,45,49
1345,6,45,49
1346,6,45,49
1347,6,45,49
1348,6,44,50
1349,6,44,50
1350,6,44,50
1351,6,44,50
1352,6,43,51
1353,6,43,51
1354,6,43,51
1355,6,43,51
1356,6,43,51
1357,6,43,51
1358,6,43,51
1359,6,43,51
1360,6,42,52
1361,6,42,52
1362,6,42,52
1363,6,42,52
1364,6,42,52
1365,6,42,52
1366,6,42,52
1367,6,42,52
1368,6,41,53
1369,6,41,53
1370,6,41,53
1371,6,41,53
1372,6,41,53
1373,6,41,53
1374,6,41,53
1375,6,41,53
1376,6,40,54
1377,6,40,54
1378,6,40,54
1379,6,39,55
1380,6,39,55
1381,6,39,55
1382,6,39,55
1383,6,39,55
1384,6,39,55
1385,6,39,55
1386,6,39,55
1387,6,39,55
1388,6,39,55
1389,6,39,55
1390,5,40,55
1391,5,40,55
1392,5,40,55
1393,5,40,55
1394,4,41,55
1395,4,41,55
1396,4,41,55
1397,4,41,55
1398,4,41,55
1399,4,41,55
1400,4,40,56
1401,4,40,56
1402,4,40,56
1403,4,40,56
1404,4,40,56
1405,4,40,56
1406,4,40,56
1407,4,40,56
1408,4,40,56
1409,4,40,56
1410,3,41,56
1411,3,41,56
1412,3,41,56
1413,3,40,57
1414,3,40,57
1415,3,40,57
1416,3,40,57
1417,3,40,57
1418,3,40,57
1419,3,40,57
1420,3,40,57
1421,3,40,57
1422,3,39,58
1423,3,39,58
1424,3,39,58
1425,3,39,58
1426,3,39,58
1427,3,39,58
1428,3,39,58
1429,3,39,58
1430,3,38,59
1431,3,38,59
1432,3,38,59
1433,3,38,59
1434,3,38,59
1435,3,38,59
1436,3,36,61
1437,3,36,61
1438,3,36,61
1439,2,37,61
1440,2,37,61
1441,2,37,61
1442,2,37,61
1443,2,37,61
1444,2,36,62
1445,2,36,62
1446,2,35,63
1447,2,35,63
1448,2,35,63
1449,2,34,64
1450,2,34,64
1451,2,34,64
1452,2,33,65
1453,2,33,65
1454,2,33,65
1455,2,33,65
1456,2,33,65
1457,2,33,65
1458,2,33,65
1459,2,33,65
1460,2,33,65
1461,2,33,65
1462,2,32,66
1463,2,32,66
1464,2,32,66
1465,2,32,66
1466,2,32,66
1467,2,32,66
1468,2,32,66
1469,2,32,66
1470,2,32,66
1471,2,32,66
1472,2,31,67
1473,2,31,67
1474,2,31,67
1475,2,31,67
1476,2,31,67
1477,2,31,67
1478,2,31,67
1479,2,31,67
1480,2,30,68
1481,2,30,68
1482,2,30,68
1483,2,30,68
1484,2,30,68
1485,2,30,68
1486,2,30,68
1487,2,30,68
1488,2,30,68
1489,2,30,68
1490,2,30,68
1491,2,30,68
1492,2,30,68
1493,2,30,68
1494,2,30,68
1495,1,31,68
1496,1,31,68
1497,1,31,68
1498,1,31,68
1499,1,31,68
1500,1,30,69
1501,1,30,69
1502,1,30,69
1503,0,31,69
1504,0,31,69
1505,0,31,69
1506,0,31,69
1507,0,31,69
1508,0,31,69
1509,0,31,69
1510,0,31,69
1511,0,31,69
1512,0,30,70
1513,0,30,70
1514,0,30,70
1515,0,30,70
1516,0,30,70
1517,0,30,70
1518,0,30,70
1519,0,30,70
1520,0,30,70
1521,0,30,70
1522,0,30,70
1523,0,30,70
1524,0,30,70
1525,0,30,70
1526,0,30,70
1527,0,30,70
1528,0,30,70
1529,0,30,70
1530,0,30,70
1531,0,30,70
1532,0,29,71
1533,0,29,71
1534,0,29,71
1535,0,29,71
1536,0,29,71
1537,0,29,71
1538,0,29,71
1539,0,28,72
1540,0,28,72
1541,0,28,72
1542,0,28,72
1543,0,28,72
1544,0,28,72
1545,0,28,72
1546,0,28,72
1547,0,28,72
1548,0,28,72
1549,0,28,72
1550,0,28,72
1551,0,28,72
1552,0,28,72
1553,0,28,72
1554,0,28,72
1555,0,27,73
1556,0,27,73
1557,0,27,73
1558,0,27,73
1559,0,27,73
1560,0,27,73
1561,0,27,73
1562,0,27,73
1563,0,27,73
1564,0,27,73
1565,0,27,73
1566,0,27,73
1567,0,27,73
1568,0,27,73
1569,0,27,73
1570,0,27,73
1571,0,27,73
1572,0,27,73
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,26,74
1578,0,26,74
1579,0,26,74
1580,0,26,74
1581,0,26,74
1582,0,26,74
1583,0,26,74
1584,0,26,74
1585,0,26,74
1586,0,26,74
1587,0,26,74
1588,0,26,74
1589,0,26,74
1590,0,26,74
1591,0,26,74
1592,0,26,74
1593,0,26,74
1594,0,26,74
1595,0,26,74
1596,0,26,74
1597,0,26,74
1598,0,26,74
1599,0,26,74
1600,0,26,74
1601,0,26,74
1602,0,26,74
1603,0,26,74
1604,0,26,74
1605,0,26,74
1606,0,26,74
1607,0,26,74
1608,0,26,74
1609,0,26,74
1610,0,26,74
1611,0,26,74
1612,0,26,74
1613,0,26,74
1614,0,26,74
1615,0,26,74
1616,0,26,74
1617,0,26,74
1618,0,26,74
1619,0,26,74
1620,0,26,74
1621,0,26,74
1622,0,26,74
1623,0,26,74
1624,0,26,74
1625,0,26,74
1626,0,26,74
1627,0,26,74
1628,0,26,74
1629,0,26,74
1630,0,26,74
1631,0,26,74
1632,0,25,75
1633,0,25,75
1634,0,25,75
1635,0,25,75
1636,0,25,75
1637,0,25,75
1638,0,25,75
1639,0,25,75
1640,0,25,75
1641,0,25,75
1642,0,25,75
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,24,76
1649,0,24,76
1650,0,24,76
1651,0,24,76
1652,0,24,76
1653,0,24,76
1654,0,24,76
1655,0,24,76
1656,0,24,76
1657,0,24,76
1658,0,24,76
1659,0,24,76
1660,0,24,76
1661,0,24,76
