Time,Healthy,Undetectable,Detectable
423,89,5,6
424,89,5,6
425,89,5,6
426,89,5,6
427,89,5,6
428,89,5,6
429,89,5,6
430,89,5,6
431,89,5,6
432,89,5,6
433,89,5,6
434,89,4,7
435,88,5,7
436,88,5,7
437,88,5,7
438,88,5,7
439,88,5,7
440,88,5,7
441,88,5,7
442,88,5,7
443,88,5,7
444,87,6,7
445,87,6,7
446,87,6,7
447,87,6,7
448,87,6,7
449,87,6,7
450,87,6,7
451,87,6,7
452,87,6,7
453,87,6,7
454,87,6,7
455,86,7,7
456,86,7,7
457,86,7,7
458,86,7,7
459,86,7,7
460,86,7,7
461,86,7,7
462,86,7,7
463,86,7,7
464,86,7,7
465,86,7,7
466,86,7,7
467,86,7,7
468,86,7,7
469,86,7,7
470,86,7,7
471,86,7,7
472,86,7,7
473,86,7,7
474,86,7,7
475,86,7,7
476,86,7,7
477,86,7,7
478,86,7,7
479,86,7,7
480,86,7,7
481,86,7,7
482,86,7,7
483,86,7,7
484,86,7,7
485,86,7,7
486,86,7,7
487,86,7,7
488,86,7,7
489,86,7,7
490,86,7,7
491,86,7,7
492,86,7,7
493,86,7,7
494,86,7,7
495,86,7,7
496,86,7,7
497,86,7,7
498,86,7,7
499,86,7,7
500,85,8,7
501,85,8,7
502,85,8,7
503,85,8,7
504,85,8,7
505,85,8,7
506,85,8,7
507,85,8,7
508,85,8,7
509,85,8,7
510,85,8,7
511,85,8,7
512,85,8,7
513,85,8,7
514,85,8,7
515,85,8,7
516,85,8,7
517,85,8,7
518,85,8,7
519,85,8,7
520,85,8,7
521,85,8,7
522,85,8,7
523,85,8,7
524,85,8,7
525,85,8,7
526,85,8,7
527,85,8,7
528,85,8,7
529,85,8,7
530,85,8,7
531,85,8,7
532,85,7,8
533,85,7,8
534,85,7,8
535,85,6,9
536,85,6,9
537,85,6,9
538,85,6,9
539,85,6,9
540,85,6,9
541,85,6,9
542,85,6,9
543,85,6,9
544,85,6,9
545,85,6,9
546,85,6,9
547,85,6,9
548,85,6,9
549,85,6,9
550,85,6,9
551,85,6,9
552,85,6,9
553,85,6,9
554,84,7,9
555,84,7,9
556,84,7,9
557,84,7,9
558,84,7,9
559,84,7,9
560,84,7,9
561,84,7,9
562,84,7,9
563,84,7,9
564,84,7,9
565,84,7,9
566,84,7,9
567,84,7,9
568,84,7,9
569,84,7,9
570,84,7,9
571,84,7,9
572,84,7,9
573,84,7,9
574,84,7,9
575,84,7,9
576,84,7,9
577,84,7,9
578,84,7,9
579,84,7,9
580,84,7,9
581,84,7,9
582,84,7,9
583,84,7,9
584,84,7,9
585,84,7,9
586,84,7,9
587,83,8,9
588,83,8,9
589,83,8,9
590,83,8,9
591,82,9,9
592,82,9,9
593,82,9,9
594,82,9,9
595,82,9,9
596,82,9,9
597,82,9,9
598,82,8,10
599,82,8,10
600,81,9,10
601,81,9,10
602,81,9,10
603,81,9,10
604,81,9,10
605,81,9,10
606,81,9,10
607,81,9,10
608,81,9,10
609,81,9,10
610,81,9,10
611,81,9,10
612,81,9,10
613,80,10,10
614,80,10,10
615,80,10,10
616,80,10,10
617,80,10,10
618,80,10,10
619,80,9,11
620,80,9,11
621,80,9,11
622,80,9,11
623,80,9,11
624,80,9,11
625,80,9,11
626,80,9,11
627,80,9,11
628,80,9,11
629,80,9,11
630,80,9,11
631,80,9,11
632,80,9,11
633,80,9,11
634,80,9,11
635,80,9,11
636,80,9,11
637,80,9,11
638,80,9,11
639,80,9,11
640,80,9,11
641,80,9,11
642,80,9,11
643,80,9,11
644,80,9,11
645,80,9,11
646,80,9,11
647,80,9,11
648,80,9,11
649,80,9,11
650,80,9,11
651,80,9,11
652,80,9,11
653,80,9,11
654,80,9,11
655,79,10,11
656,79,10,11
657,79,10,11
658,79,10,11
659,79,10,11
660,79,10,11
661,79,10,11
662,79,10,11
663,79,10,11
664,79,10,11
665,77,12,11
666,77,12,11
667,77,12,11
668,77,12,11
669,77,12,11
670,77,12,11
671,76,13,11
672,75,14,11
673,75,14,11
674,75,14,11
675,75,14,11
676,75,14,11
677,75,14,11
678,75,14,11
679,75,14,11
680,75,14,11
681,75,14,11
682,74,15,11
683,74,15,11
684,74,15,11
685,74,15,11
686,74,15,11
687,74,15,11
688,74,15,11
689,74,15,11
690,74,15,11
691,74,14,12
692,74,14,12
693,74,14,12
694,73,15,12
695,73,15,12
696,73,15,12
697,73,15,12
698,73,15,12
699,73,15,12
700,73,15,12
701,73,15,12
702,73,15,12
703,73,15,12
704,73,15,12
705,73,15,12
706,73,15,12
707,73,15,12
708,73,15,12
709,73,15,12
710,72,16,12
711,72,16,12
712,72,16,12
713,72,16,12
714,72,16,12
715,72,16,12
716,71,17,12
717,71,17,12
718,71,17,12
719,71,17,12
720,71,17,12
721,71,17,12
722,71,17,12
723,71,17,12
724,71,17,12
725,71,17,12
726,71,17,12
727,71,17,12
728,71,17,12
729,71,17,12
730,71,17,12
731,71,17,12
732,71,17,12
733,71,17,12
734,71,17,12
735,71,17,12
736,71,17,12
737,71,17,12
738,71,17,12
739,71,17,12
740,70,18,12
741,70,18,12
742,70,18,12
743,70,18,12
744,70,18,12
745,70,18,12
746,70,18,12
747,69,19,12
748,69,19,12
749,69,19,12
750,69,19,12
751,69,19,12
752,69,19,12
753,69,19,12
754,69,19,12
755,69,19,12
756,69,19,12
757,69,18,13
758,68,19,13
759,68,19,13
760,68,19,13
761,68,18,14
762,68,18,14
763,68,18,14
764,68,18,14
765,68,18,14
766,67,18,15
767,66,19,15
768,66,19,15
769,66,19,15
770,66,19,15
771,66,19,15
772,65,20,15
773,65,20,15
774,65,20,15
775,65,20,15
776,65,20,15
777,65,20,15
778,65,20,15
779,64,21,15
780,63,22,15
781,63,22,15
782,63,22,15
783,63,22,15
784,63,22,15
785,62,23,15
786,62,23,15
787,62,23,15
788,62,23,15
789,62,23,15
790,62,23,15
791,62,23,15
792,62,23,15
793,62,23,15
794,62,23,15
795,61,24,15
796,61,24,15
797,61,24,15
798,61,24,15
799,61,24,15
800,61,24,15
801,61,24,15
802,61,24,15
803,61,24,15
804,61,24,15
805,61,24,15
806,61,24,15
807,61,24,15
808,61,24,15
809,61,24,15
810,61,24,15
811,61,24,15
812,61,24,15
813,61,24,15
814,61,24,15
815,61,24,15
816,61,24,15
817,60,25,15
818,60,25,15
819,60,25,15
820,60,25,15
821,60,25,15
822,60,25,15
823,60,25,15
824,60,25,15
825,60,25,15
826,60,25,15
827,59,26,15
828,59,26,15
829,59,26,15
830,58,27,15
831,58,27,15
832,58,27,15
833,58,27,15
834,58,27,15
835,58,26,16
836,57,27,16
837,57,27,16
838,57,27,16
839,56,28,16
840,56,28,16
841,56,28,16
842,56,27,17
843,56,27,17
844,56,27,17
845,56,27,17
846,56,27,17
847,56,27,17
848,56,27,17
849,56,27,17
850,56,27,17
851,56,27,17
852,56,27,17
853,56,27,17
854,56,27,17
855,56,27,17
856,56,27,17
857,56,27,17
858,56,27,17
859,56,27,17
860,56,27,17
861,56,27,17
862,56,27,17
863,56,27,17
864,56,27,17
865,56,27,17
866,56,27,17
867,56,27,17
868,56,27,17
869,56,27,17
870,56,27,17
871,55,28,17
872,55,28,17
873,55,28,17
874,55,28,17
875,55,28,17
876,55,28,17
877,54,29,17
878,53,30,17
879,53,30,17
880,53,30,17
881,52,31,17
882,52,31,17
883,52,31,17
884,52,31,17
885,52,31,17
886,52,31,17
887,52,31,17
888,52,31,17
889,52,31,17
890,52,31,17
891,52,31,17
892,52,31,17
893,52,31,17
894,52,31,17
895,52,31,17
896,51,32,17
897,51,32,17
898,50,33,17
899,50,33,17
900,50,33,17
901,50,33,17
902,50,33,17
903,50,33,17
904,50,33,17
905,50,33,17
906,50,33,17
907,50,33,17
908,50,33,17
909,50,33,17
910,50,33,17
911,50,33,17
912,50,33,17
913,50,33,17
914,50,33,17
915,50,33,17
916,50,32,18
917,50,32,18
918,50,31,19
919,50,31,19
920,50,31,19
921,50,31,19
922,49,32,19
923,49,32,19
924,49,32,19
925,49,32,19
926,49,32,19
927,49,31,20
928,49,31,20
929,49,31,20
930,48,32,20
931,47,33,20
932,47,33,20
933,47,33,20
934,47,32,21
935,47,32,21
936,47,31,22
937,46,32,22
938,46,32,22
939,46,32,22
940,46,32,22
941,46,32,22
942,46,32,22
943,46,32,22
944,44,33,23
945,44,33,23
946,44,32,24
947,44,32,24
948,44,32,24
949,44,32,24
950,44,32,24
951,44,32,24
952,44,32,24
953,44,32,24
954,43,33,24
955,43,33,24
956,43,33,24
957,43,33,24
958,43,33,24
959,43,32,25
960,43,32,25
961,42,32,26
962,42,32,26
963,42,32,26
964,41,33,26
965,41,33,26
966,41,33,26
967,41,33,26
968,41,33,26
969,41,32,27
970,41,32,27
971,41,32,27
972,41,32,27
973,41,32,27
974,41,32,27
975,41,32,27
976,41,32,27
977,41,32,27
978,41,31,28
979,41,31,28
980,41,31,28
981,41,31,28
982,41,31,28
983,40,32,28
984,40,32,28
985,40,32,28
986,40,32,28
987,40,32,28
988,40,31,29
989,40,31,29
990,40,31,29
991,40,31,29
992,40,31,29
993,40,31,29
994,40,31,29
995,40,31,29
996,40,31,29
997,40,31,29
998,40,31,29
999,40,30,30
1000,39,31,30
1001,38,32,30
1002,38,32,30
1003,38,32,30
1004,38,32,30
1005,38,32,30
1006,38,32,30
1007,38,32,30
1008,38,31,31
1009,38,30,32
1010,37,31,32
1011,37,31,32
1012,37,31,32
1013,37,31,32
1014,37,31,32
1015,37,31,32
1016,37,31,32
1017,37,31,32
1018,37,31,32
1019,37,31,32
1020,37,31,32
1021,37,31,32
1022,37,31,32
1023,37,31,32
1024,37,31,32
1025,36,32,32
1026,36,32,32
1027,35,33,32
1028,34,34,32
1029,34,34,32
1030,34,34,32
1031,34,34,32
1032,34,34,32
1033,34,34,32
1034,34,34,32
1035,34,34,32
1036,34,34,32
1037,34,34,32
1038,34,34,32
1039,34,34,32
1040,34,33,33
1041,33,34,33
1042,32,35,33
1043,32,35,33
1044,32,35,33
1045,32,35,33
1046,31,36,33
1047,31,36,33
1048,31,36,33
1049,30,37,33
1050,30,37,33
1051,30,37,33
1052,28,39,33
1053,28,39,33
1054,28,39,33
1055,28,39,33
1056,28,39,33
1057,28,39,33
1058,28,39,33
1059,28,39,33
1060,28,39,33
1061,28,39,33
1062,28,39,33
1063,28,39,33
1064,28,39,33
1065,28,38,34
1066,28,38,34
1067,28,38,34
1068,28,38,34
1069,27,39,34
1070,27,39,34
1071,26,40,34
1072,26,40,34
1073,26,39,35
1074,24,41,35
1075,24,41,35
1076,24,41,35
1077,24,41,35
1078,24,40,36
1079,24,40,36
1080,24,40,36
1081,24,40,36
1082,24,40,36
1083,24,40,36
1084,24,40,36
1085,24,40,36
1086,24,39,37
1087,24,39,37
1088,24,39,37
1089,24,39,37
1090,23,40,37
1091,23,40,37
1092,23,40,37
1093,23,40,37
1094,23,39,38
1095,22,40,38
1096,22,40,38
1097,22,40,38
1098,22,40,38
1099,22,40,38
1100,22,40,38
1101,22,40,38
1102,22,40,38
1103,21,41,38
1104,21,41,38
1105,21,41,38
1106,21,41,38
1107,21,40,39
1108,21,40,39
1109,21,40,39
1110,21,40,39
1111,21,40,39
1112,20,41,39
1113,20,41,39
1114,20,41,39
1115,20,41,39
1116,20,41,39
1117,18,43,39
1118,18,43,39
1119,18,43,39
1120,18,43,39
1121,18,43,39
1122,18,43,39
1123,18,43,39
1124,18,43,39
1125,18,43,39
1126,18,43,39
1127,18,43,39
1128,18,42,40
1129,18,42,40
1130,18,42,40
1131,18,42,40
1132,18,42,40
1133,18,42,40
1134,18,42,40
1135,18,42,40
1136,18,42,40
1137,18,42,40
1138,18,42,40
1139,18,42,40
1140,18,42,40
1141,18,42,40
1142,18,42,40
1143,18,42,40
1144,18,42,40
1145,18,42,40
1146,18,42,40
1147,18,42,40
1148,18,42,40
1149,18,42,40
1150,18,42,40
1151,18,42,40
1152,17,43,40
1153,17,43,40
1154,17,42,41
1155,17,42,41
1156,17,42,41
1157,17,42,41
1158,17,42,41
1159,17,42,41
1160,17,42,41
1161,17,41,42
1162,17,41,42
1163,17,40,43
1164,16,39,45
1165,16,39,45
1166,16,39,45
1167,16,39,45
1168,16,39,45
1169,16,39,45
1170,16,39,45
1171,16,39,45
1172,15,40,45
1173,15,40,45
1174,15,40,45
1175,15,40,45
1176,15,40,45
1177,15,40,45
1178,15,40,45
1179,15,40,45
1180,15,40,45
1181,15,40,45
1182,15,40,45
1183,15,40,45
1184,15,40,45
1185,15,40,45
1186,15,40,45
1187,15,40,45
1188,15,40,45
1189,15,40,45
1190,15,40,45
1191,15,40,45
1192,15,40,45
1193,15,40,45
1194,15,40,45
1195,15,40,45
1196,15,40,45
1197,14,41,45
1198,14,41,45
1199,14,41,45
1200,14,41,45
1201,13,42,45
1202,13,42,45
1203,13,42,45
1204,13,42,45
1205,12,43,45
1206,12,43,45
1207,12,43,45
1208,12,43,45
1209,12,43,45
1210,12,43,45
1211,12,43,45
1212,12,43,45
1213,12,43,45
1214,12,43,45
1215,12,43,45
1216,12,43,45
1217,12,43,45
1218,12,43,45
1219,12,42,46
1220,12,42,46
1221,12,42,46
1222,12,42,46
1223,12,42,46
1224,11,43,46
1225,11,43,46
1226,10,44,46
1227,10,44,46
1228,10,44,46
1229,10,44,46
1230,10,44,46
1231,10,44,46
1232,10,44,46
1233,10,44,46
1234,10,44,46
1235,10,44,46
1236,10,44,46
1237,10,44,46
1238,9,45,46
1239,9,45,46
1240,9,44,47
1241,9,44,47
1242,9,44,47
1243,9,44,47
1244,9,44,47
1245,9,44,47
1246,9,44,47
1247,9,44,47
1248,9,43,48
1249,9,43,48
1250,9,43,48
1251,9,43,48
1252,9,43,48
1253,9,43,48
1254,9,43,48
1255,9,43,48
1256,9,43,48
1257,9,43,48
1258,9,43,48
1259,9,43,48
1260,9,43,48
1261,9,43,48
1262,9,43,48
1263,9,43,48
1264,8,44,48
1265,8,44,48
1266,8,44,48
1267,8,43,49
1268,8,43,49
1269,8,43,49
1270,7,44,49
1271,7,44,49
1272,7,44,49
1273,7,44,49
1274,7,44,49
1275,7,44,49
1276,7,44,49
1277,7,44,49
1278,7,44,49
1279,7,44,49
1280,7,44,49
1281,7,44,49
1282,7,44,49
1283,7,44,49
1284,7,43,50
1285,7,43,50
1286,7,41,52
1287,7,41,52
1288,7,41,52
1289,7,41,52
1290,7,41,52
1291,7,41,52
1292,6,42,52
1293,6,42,52
1294,6,42,52
1295,6,42,52
1296,6,42,52
1297,6,42,52
1298,6,42,52
1299,6,42,52
1300,6,42,52
1301,6,42,52
1302,6,42,52
1303,6,42,52
1304,6,42,52
1305,6,42,52
1306,6,42,52
1307,6,42,52
1308,6,42,52
1309,6,42,52
1310,6,42,52
1311,6,42,52
1312,6,42,52
1313,6,42,52
1314,6,42,52
1315,6,42,52
1316,5,43,52
1317,5,43,52
1318,5,43,52
1319,5,43,52
1320,5,42,53
1321,5,42,53
1322,5,42,53
1323,5,42,53
1324,5,42,53
1325,5,42,53
1326,5,42,53
1327,5,42,53
1328,5,42,53
1329,5,42,53
1330,5,42,53
1331,5,42,53
1332,5,42,53
1333,5,42,53
1334,5,42,53
1335,5,41,54
1336,4,42,54
1337,4,42,54
1338,4,42,54
1339,4,42,54
1340,4,42,54
1341,4,42,54
1342,4,42,54
1343,4,41,55
1344,4,41,55
1345,4,41,55
1346,4,41,55
1347,4,41,55
1348,4,41,55
1349,4,40,56
1350,4,40,56
1351,4,40,56
1352,4,40,56
1353,4,40,56
1354,4,40,56
1355,4,40,56
1356,4,39,57
1357,4,39,57
1358,4,39,57
1359,4,39,57
1360,4,39,57
1361,4,39,57
1362,3,40,57
1363,3,40,57
1364,3,40,57
1365,3,40,57
1366,3,39,58
1367,3,39,58
1368,3,39,58
1369,3,39,58
1370,3,39,58
1371,3,39,58
1372,3,39,58
1373,3,39,58
1374,3,39,58
1375,3,39,58
1376,3,39,58
1377,3,39,58
1378,3,39,58
1379,3,39,58
1380,3,38,59
1381,3,38,59
1382,3,38,59
1383,3,38,59
1384,3,38,59
1385,3,38,59
1386,3,38,59
1387,3,38,59
1388,3,38,59
1389,3,38,59
1390,3,38,59
1391,3,38,59
1392,3,38,59
1393,3,38,59
1394,3,38,59
1395,3,38,59
1396,3,38,59
1397,3,38,59
1398,3,38,59
1399,3,38,59
1400,3,38,59
1401,3,37,60
1402,3,37,60
1403,3,37,60
1404,3,37,60
1405,3,37,60
1406,3,37,60
1407,3,37,60
1408,3,37,60
1409,3,37,60
1410,3,37,60
1411,3,37,60
1412,3,37,60
1413,3,37,60
1414,3,37,60
1415,3,37,60
1416,3,37,60
1417,3,37,60
1418,3,37,60
1419,3,37,60
1420,3,37,60
1421,3,37,60
1422,2,38,60
1423,2,38,60
1424,2,38,60
1425,2,38,60
1426,2,38,60
1427,2,38,60
1428,2,38,60
1429,2,38,60
1430,2,38,60
1431,2,38,60
1432,2,38,60
1433,2,38,60
1434,2,38,60
1435,2,38,60
1436,2,38,60
1437,2,38,60
1438,2,38,60
1439,2,38,60
1440,2,38,60
1441,2,38,60
1442,2,38,60
1443,2,38,60
1444,2,38,60
1445,2,38,60
1446,2,38,60
1447,2,38,60
1448,2,38,60
1449,2,38,60
1450,2,38,60
1451,2,38,60
1452,2,38,60
1453,2,38,60
1454,2,38,60
1455,2,38,60
1456,2,38,60
1457,2,37,61
1458,2,37,61
1459,2,37,61
1460,2,37,61
1461,2,37,61
1462,2,37,61
1463,2,37,61
1464,2,37,61
1465,2,37,61
1466,2,37,61
1467,2,37,61
1468,2,37,61
1469,2,37,61
1470,2,37,61
1471,2,37,61
1472,2,37,61
1473,2,37,61
1474,2,37,61
1475,2,37,61
1476,2,37,61
1477,2,37,61
1478,2,37,61
1479,2,37,61
1480,2,37,61
1481,2,37,61
1482,2,37,61
1483,2,37,61
1484,2,37,61
1485,2,37,61
1486,2,37,61
1487,2,37,61
1488,2,37,61
1489,2,37,61
1490,2,37,61
1491,2,37,61
1492,2,37,61
1493,2,37,61
1494,2,37,61
1495,2,37,61
1496,2,37,61
1497,2,37,61
1498,2,37,61
1499,2,37,61
1500,2,37,61
1501,2,37,61
1502,2,36,62
1503,2,35,63
1504,2,35,63
1505,2,35,63
1506,2,34,64
1507,2,34,64
1508,2,34,64
1509,2,34,64
1510,2,34,64
1511,2,34,64
1512,2,34,64
1513,2,34,64
1514,2,34,64
1515,2,33,65
1516,2,33,65
1517,2,33,65
1518,2,33,65
1519,2,33,65
1520,2,33,65
1521,2,33,65
1522,2,33,65
1523,2,33,65
1524,2,33,65
1525,2,33,65
1526,2,33,65
1527,2,33,65
1528,2,32,66
1529,2,31,67
1530,2,31,67
1531,2,31,67
1532,2,31,67
1533,2,31,67
1534,2,30,68
1535,2,30,68
1536,2,30,68
1537,2,30,68
1538,2,30,68
1539,2,30,68
1540,2,30,68
1541,2,30,68
1542,2,30,68
1543,2,30,68
1544,2,30,68
1545,2,30,68
1546,2,30,68
1547,2,30,68
1548,2,30,68
1549,2,30,68
1550,2,30,68
1551,2,30,68
1552,2,30,68
1553,2,30,68
1554,2,30,68
1555,2,30,68
1556,2,30,68
1557,2,30,68
1558,2,29,69
1559,2,29,69
1560,2,29,69
1561,2,29,69
1562,2,29,69
1563,2,29,69
1564,2,29,69
1565,2,29,69
1566,2,29,69
1567,2,29,69
1568,2,29,69
1569,2,29,69
1570,2,28,70
1571,2,28,70
1572,2,28,70
1573,2,28,70
1574,2,28,70
1575,2,28,70
1576,2,28,70
1577,2,28,70
1578,2,28,70
1579,2,28,70
1580,2,28,70
1581,2,28,70
1582,2,28,70
1583,2,28,70
1584,2,28,70
1585,2,28,70
1586,2,27,71
1587,2,27,71
1588,2,27,71
1589,2,27,71
1590,2,27,71
1591,2,27,71
1592,2,27,71
1593,2,27,71
1594,2,26,72
1595,2,26,72
1596,2,26,72
1597,2,26,72
1598,2,26,72
1599,2,26,72
1600,2,26,72
1601,2,26,72
1602,2,26,72
1603,2,26,72
1604,2,26,72
1605,2,26,72
1606,2,26,72
1607,2,25,73
1608,2,25,73
1609,2,25,73
1610,2,25,73
1611,2,25,73
1612,2,25,73
1613,2,25,73
1614,2,25,73
1615,2,25,73
1616,2,25,73
1617,2,25,73
1618,2,25,73
1619,2,25,73
1620,1,26,73
1621,1,26,73
1622,1,26,73
1623,1,26,73
1624,1,26,73
1625,1,26,73
1626,1,26,73
1627,1,26,73
1628,1,26,73
1629,1,26,73
1630,1,26,73
1631,1,26,73
1632,1,26,73
1633,1,26,73
1634,1,26,73
1635,1,25,74
1636,1,25,74
1637,1,25,74
1638,1,25,74
1639,1,25,74
1640,1,25,74
1641,1,25,74
1642,1,25,74
1643,1,25,74
1644,1,25,74
1645,1,25,74
1646,1,24,75
1647,1,24,75
1648,1,24,75
1649,1,23,76
1650,1,23,76
1651,1,23,76
1652,1,23,76
1653,1,22,77
1654,1,22,77
1655,1,22,77
1656,1,22,77
1657,1,22,77
1658,1,22,77
1659,1,22,77
1660,1,22,77
1661,1,22,77
