Time,Healthy,Undetectable,Detectable
423,88,10,2
424,88,10,2
425,88,10,2
426,88,10,2
427,88,10,2
428,88,10,2
429,88,10,2
430,88,10,2
431,88,10,2
432,88,10,2
433,88,10,2
434,88,10,2
435,88,10,2
436,88,10,2
437,88,10,2
438,88,10,2
439,88,10,2
440,88,10,2
441,88,10,2
442,88,10,2
443,88,10,2
444,88,10,2
445,88,10,2
446,88,10,2
447,88,10,2
448,88,9,3
449,88,9,3
450,88,9,3
451,88,9,3
452,88,9,3
453,88,9,3
454,88,9,3
455,88,9,3
456,88,9,3
457,88,9,3
458,88,9,3
459,88,9,3
460,88,9,3
461,88,9,3
462,88,9,3
463,87,10,3
464,87,10,3
465,87,10,3
466,87,10,3
467,87,10,3
468,87,10,3
469,87,9,4
470,87,9,4
471,87,9,4
472,87,9,4
473,87,9,4
474,86,10,4
475,86,10,4
476,86,10,4
477,86,10,4
478,86,10,4
479,86,10,4
480,86,10,4
481,86,10,4
482,86,10,4
483,86,10,4
484,86,10,4
485,86,10,4
486,86,10,4
487,86,10,4
488,86,10,4
489,86,10,4
490,86,10,4
491,86,10,4
492,86,10,4
493,86,10,4
494,85,11,4
495,85,11,4
496,85,11,4
497,85,11,4
498,85,11,4
499,85,11,4
500,85,11,4
501,85,11,4
502,85,11,4
503,85,11,4
504,85,11,4
505,85,11,4
506,85,11,4
507,84,12,4
508,84,12,4
509,84,12,4
510,84,12,4
511,84,12,4
512,84,12,4
513,84,12,4
514,84,12,4
515,84,12,4
516,83,13,4
517,83,13,4
518,83,13,4
519,83,13,4
520,82,14,4
521,82,14,4
522,82,14,4
523,82,14,4
524,82,14,4
525,80,16,4
526,80,16,4
527,80,16,4
528,80,16,4
529,80,16,4
530,80,16,4
531,79,17,4
532,79,17,4
533,78,18,4
534,78,18,4
535,78,18,4
536,78,18,4
537,78,17,5
538,78,17,5
539,78,17,5
540,75,20,5
541,75,20,5
542,75,20,5
543,74,21,5
544,73,22,5
545,73,22,5
546,73,22,5
547,73,22,5
548,73,22,5
549,73,22,5
550,73,22,5
551,73,22,5
552,73,22,5
553,72,22,6
554,72,22,6
555,72,22,6
556,71,23,6
557,71,23,6
558,71,23,6
559,71,22,7
560,69,24,7
561,69,24,7
562,69,24,7
563,69,24,7
564,69,24,7
565,69,24,7
566,69,24,7
567,69,24,7
568,69,24,7
569,69,24,7
570,69,24,7
571,69,24,7
572,69,24,7
573,69,24,7
574,69,24,7
575,69,24,7
576,69,24,7
577,69,24,7
578,69,24,7
579,69,24,7
580,69,24,7
581,69,24,7
582,69,24,7
583,69,24,7
584,68,25,7
585,68,25,7
586,68,25,7
587,68,25,7
588,68,25,7
589,68,25,7
590,68,25,7
591,68,25,7
592,68,25,7
593,68,25,7
594,68,25,7
595,68,25,7
596,67,26,7
597,67,26,7
598,67,26,7
599,67,26,7
600,67,26,7
601,67,26,7
602,67,26,7
603,67,26,7
604,67,26,7
605,67,26,7
606,67,26,7
607,67,26,7
608,67,26,7
609,65,28,7
610,65,28,7
611,65,28,7
612,65,28,7
613,65,28,7
614,65,28,7
615,65,28,7
616,65,28,7
617,65,28,7
618,65,28,7
619,65,28,7
620,65,28,7
621,65,28,7
622,65,28,7
623,65,28,7
624,65,28,7
625,65,28,7
626,65,28,7
627,65,28,7
628,65,28,7
629,65,28,7
630,65,28,7
631,64,29,7
632,64,29,7
633,64,29,7
634,64,29,7
635,64,29,7
636,64,29,7
637,64,29,7
638,64,29,7
639,64,29,7
640,64,29,7
641,63,29,8
642,63,29,8
643,63,29,8
644,63,29,8
645,63,28,9
646,63,27,10
647,63,27,10
648,63,27,10
649,63,27,10
650,63,27,10
651,63,27,10
652,63,27,10
653,63,27,10
654,63,27,10
655,63,27,10
656,63,27,10
657,63,27,10
658,63,27,10
659,63,27,10
660,63,27,10
661,63,27,10
662,63,27,10
663,63,27,10
664,63,26,11
665,63,26,11
666,63,26,11
667,63,26,11
668,63,26,11
669,62,27,11
670,61,28,11
671,61,28,11
672,61,28,11
673,60,29,11
674,59,30,11
675,59,30,11
676,59,30,11
677,59,30,11
678,59,30,11
679,58,31,11
680,58,31,11
681,58,30,12
682,57,31,12
683,57,31,12
684,57,31,12
685,57,31,12
686,56,32,12
687,56,32,12
688,55,33,12
689,55,33,12
690,55,33,12
691,54,34,12
692,54,34,12
693,53,35,12
694,53,35,12
695,53,35,12
696,53,35,12
697,53,35,12
698,52,36,12
699,52,36,12
700,52,35,13
701,52,34,14
702,52,34,14
703,52,34,14
704,51,35,14
705,51,35,14
706,50,36,14
707,50,36,14
708,50,36,14
709,50,36,14
710,50,36,14
711,50,36,14
712,50,36,14
713,50,36,14
714,50,36,14
715,50,35,15
716,50,35,15
717,49,36,15
718,49,36,15
719,49,36,15
720,49,36,15
721,49,36,15
722,48,37,15
723,48,37,15
724,48,37,15
725,48,37,15
726,48,37,15
727,48,37,15
728,48,37,15
729,48,37,15
730,48,37,15
731,48,37,15
732,48,37,15
733,48,37,15
734,48,37,15
735,48,37,15
736,47,38,15
737,47,38,15
738,47,38,15
739,47,38,15
740,47,38,15
741,47,38,15
742,47,38,15
743,47,38,15
744,47,38,15
745,47,37,16
746,47,36,17
747,47,35,18
748,47,35,18
749,47,35,18
750,47,35,18
751,47,35,18
752,47,35,18
753,47,35,18
754,47,35,18
755,47,35,18
756,47,35,18
757,47,35,18
758,47,35,18
759,47,35,18
760,47,35,18
761,47,34,19
762,47,34,19
763,47,33,20
764,47,33,20
765,47,33,20
766,45,35,20
767,45,35,20
768,45,35,20
769,45,35,20
770,45,35,20
771,45,35,20
772,45,35,20
773,45,35,20
774,45,35,20
775,45,35,20
776,45,35,20
777,45,35,20
778,45,35,20
779,45,35,20
780,45,35,20
781,43,37,20
782,43,37,20
783,43,37,20
784,43,37,20
785,43,37,20
786,43,37,20
787,43,37,20
788,42,38,20
789,42,38,20
790,41,39,20
791,41,38,21
792,41,38,21
793,41,38,21
794,41,38,21
795,41,38,21
796,41,38,21
797,41,38,21
798,41,38,21
799,39,40,21
800,39,40,21
801,38,41,21
802,38,41,21
803,38,41,21
804,38,41,21
805,38,41,21
806,38,40,22
807,38,40,22
808,38,40,22
809,38,40,22
810,38,40,22
811,37,41,22
812,37,41,22
813,37,41,22
814,36,42,22
815,36,42,22
816,35,43,22
817,35,43,22
818,35,43,22
819,35,43,22
820,35,43,22
821,34,44,22
822,34,44,22
823,34,44,22
824,34,43,23
825,34,43,23
826,34,42,24
827,34,42,24
828,34,42,24
829,34,42,24
830,34,42,24
831,34,42,24
832,33,43,24
833,33,43,24
834,32,44,24
835,32,44,24
836,32,44,24
837,32,44,24
838,32,44,24
839,32,44,24
840,32,44,24
841,32,44,24
842,32,44,24
843,31,45,24
844,31,45,24
845,31,45,24
846,31,45,24
847,31,45,24
848,31,45,24
849,31,45,24
850,31,45,24
851,31,45,24
852,31,44,25
853,30,45,25
854,30,45,25
855,29,46,25
856,29,46,25
857,29,46,25
858,29,46,25
859,29,46,25
860,28,47,25
861,28,47,25
862,28,47,25
863,28,47,25
864,28,47,25
865,27,48,25
866,27,48,25
867,27,48,25
868,27,48,25
869,27,48,25
870,27,48,25
871,27,48,25
872,27,48,25
873,26,49,25
874,26,49,25
875,26,49,25
876,26,49,25
877,26,49,25
878,25,50,25
879,25,50,25
880,24,51,25
881,24,51,25
882,24,51,25
883,24,51,25
884,24,51,25
885,24,51,25
886,24,51,25
887,23,51,26
888,23,50,27
889,23,50,27
890,23,50,27
891,23,50,27
892,23,50,27
893,23,50,27
894,23,49,28
895,22,50,28
896,22,50,28
897,22,50,28
898,22,50,28
899,21,51,28
900,21,51,28
901,21,51,28
902,21,51,28
903,21,51,28
904,21,51,28
905,21,51,28
906,21,51,28
907,21,51,28
908,21,51,28
909,21,51,28
910,21,51,28
911,21,51,28
912,21,51,28
913,21,51,28
914,21,51,28
915,21,51,28
916,21,51,28
917,21,51,28
918,20,52,28
919,20,52,28
920,20,52,28
921,20,52,28
922,20,51,29
923,20,51,29
924,19,52,29
925,19,52,29
926,18,53,29
927,18,53,29
928,18,53,29
929,18,53,29
930,18,53,29
931,18,53,29
932,18,53,29
933,18,53,29
934,18,53,29
935,18,53,29
936,18,53,29
937,17,54,29
938,17,53,30
939,17,53,30
940,17,52,31
941,17,52,31
942,17,52,31
943,17,52,31
944,17,52,31
945,17,52,31
946,16,53,31
947,16,53,31
948,16,53,31
949,16,53,31
950,16,53,31
951,16,51,33
952,16,51,33
953,16,51,33
954,16,50,34
955,16,50,34
956,15,51,34
957,15,51,34
958,15,51,34
959,14,52,34
960,14,52,34
961,14,52,34
962,14,52,34
963,14,52,34
964,14,50,36
965,14,50,36
966,14,50,36
967,14,49,37
968,14,49,37
969,14,49,37
970,14,49,37
971,14,49,37
972,14,49,37
973,14,49,37
974,14,49,37
975,14,49,37
976,14,49,37
977,14,48,38
978,14,48,38
979,14,48,38
980,14,48,38
981,14,48,38
982,13,49,38
983,13,49,38
984,13,49,38
985,13,49,38
986,13,49,38
987,13,49,38
988,13,49,38
989,12,49,39
990,12,49,39
991,11,50,39
992,11,50,39
993,11,50,39
994,11,50,39
995,11,50,39
996,11,50,39
997,11,50,39
998,11,50,39
999,11,50,39
1000,11,50,39
1001,11,50,39
1002,11,50,39
1003,11,50,39
1004,11,50,39
1005,11,50,39
1006,11,49,40
1007,11,49,40
1008,11,49,40
1009,11,49,40
1010,11,49,40
1011,11,49,40
1012,11,49,40
1013,11,49,40
1014,11,49,40
1015,11,49,40
1016,11,49,40
1017,11,49,40
1018,11,49,40
1019,11,49,40
1020,11,49,40
1021,11,49,40
1022,11,49,40
1023,11,49,40
1024,11,49,40
1025,11,49,40
1026,11,49,40
1027,11,49,40
1028,11,49,40
1029,11,49,40
1030,11,49,40
1031,11,49,40
1032,11,49,40
1033,10,50,40
1034,10,50,40
1035,10,50,40
1036,10,49,41
1037,10,49,41
1038,10,49,41
1039,10,49,41
1040,10,49,41
1041,10,49,41
1042,10,49,41
1043,10,49,41
1044,10,48,42
1045,10,48,42
1046,10,48,42
1047,10,48,42
1048,9,49,42
1049,9,49,42
1050,9,49,42
1051,9,49,42
1052,9,49,42
1053,9,49,42
1054,8,50,42
1055,8,50,42
1056,8,50,42
1057,8,50,42
1058,8,50,42
1059,8,50,42
1060,8,50,42
1061,8,50,42
1062,8,50,42
1063,8,50,42
1064,8,49,43
1065,8,49,43
1066,8,49,43
1067,8,49,43
1068,8,49,43
1069,8,49,43
1070,8,49,43
1071,8,49,43
1072,8,49,43
1073,8,49,43
1074,8,49,43
1075,8,49,43
1076,8,48,44
1077,7,49,44
1078,7,49,44
1079,7,49,44
1080,7,49,44
1081,7,49,44
1082,7,49,44
1083,7,49,44
1084,7,49,44
1085,7,49,44
1086,7,49,44
1087,7,49,44
1088,7,49,44
1089,7,49,44
1090,7,49,44
1091,7,48,45
1092,7,48,45
1093,7,48,45
1094,7,48,45
1095,7,48,45
1096,7,48,45
1097,7,48,45
1098,7,48,45
1099,7,48,45
1100,7,48,45
1101,7,48,45
1102,7,48,45
1103,7,48,45
1104,7,48,45
1105,7,48,45
1106,7,48,45
1107,7,48,45
1108,7,48,45
1109,7,48,45
1110,7,48,45
1111,7,48,45
1112,7,48,45
1113,7,48,45
1114,6,49,45
1115,6,49,45
1116,6,49,45
1117,6,49,45
1118,6,49,45
1119,6,49,45
1120,6,48,46
1121,6,48,46
1122,6,48,46
1123,6,48,46
1124,6,48,46
1125,6,48,46
1126,6,48,46
1127,6,48,46
1128,6,48,46
1129,6,47,47
1130,6,47,47
1131,5,48,47
1132,5,48,47
1133,5,48,47
1134,5,48,47
1135,5,48,47
1136,5,48,47
1137,5,48,47
1138,5,48,47
1139,5,48,47
1140,5,47,48
1141,5,47,48
1142,5,47,48
1143,5,47,48
1144,5,47,48
1145,5,47,48
1146,5,47,48
1147,5,46,49
1148,5,46,49
1149,5,46,49
1150,5,46,49
1151,5,46,49
1152,5,46,49
1153,5,46,49
1154,5,45,50
1155,5,45,50
1156,5,45,50
1157,5,45,50
1158,5,45,50
1159,5,45,50
1160,5,45,50
1161,5,45,50
1162,5,45,50
1163,5,45,50
1164,5,45,50
1165,5,45,50
1166,5,45,50
1167,5,45,50
1168,5,45,50
1169,5,45,50
1170,5,45,50
1171,5,45,50
1172,5,45,50
1173,5,45,50
1174,5,45,50
1175,5,44,51
1176,5,44,51
1177,5,44,51
1178,5,44,51
1179,5,44,51
1180,5,44,51
1181,5,43,52
1182,5,43,52
1183,5,43,52
1184,5,43,52
1185,5,43,52
1186,5,43,52
1187,5,43,52
1188,4,44,52
1189,4,44,52
1190,3,45,52
1191,3,45,52
1192,3,45,52
1193,3,45,52
1194,3,45,52
1195,3,45,52
1196,2,46,52
1197,2,46,52
1198,2,46,52
1199,2,46,52
1200,2,46,52
1201,2,46,52
1202,2,46,52
1203,2,46,52
1204,2,46,52
1205,2,46,52
1206,2,46,52
1207,2,46,52
1208,2,46,52
1209,2,46,52
1210,2,46,52
1211,2,46,52
1212,2,46,52
1213,2,46,52
1214,2,46,52
1215,2,46,52
1216,2,46,52
1217,2,45,53
1218,2,45,53
1219,2,45,53
1220,2,45,53
1221,2,45,53
1222,2,45,53
1223,2,45,53
1224,2,45,53
1225,2,45,53
1226,2,45,53
1227,2,45,53
1228,2,45,53
1229,2,45,53
1230,2,45,53
1231,2,45,53
1232,2,45,53
1233,2,45,53
1234,2,45,53
1235,2,45,53
1236,2,45,53
1237,2,45,53
1238,2,45,53
1239,2,45,53
1240,2,45,53
1241,2,45,53
1242,2,45,53
1243,2,44,54
1244,2,44,54
1245,2,44,54
1246,2,44,54
1247,2,44,54
1248,2,44,54
1249,2,43,55
1250,2,43,55
1251,2,43,55
1252,2,43,55
1253,2,43,55
1254,2,43,55
1255,2,43,55
1256,2,43,55
1257,2,43,55
1258,2,43,55
1259,2,43,55
1260,2,43,55
1261,2,43,55
1262,2,43,55
1263,2,42,56
1264,2,42,56
1265,2,42,56
1266,2,42,56
1267,2,42,56
1268,2,42,56
1269,2,42,56
1270,2,40,58
1271,2,40,58
1272,2,40,58
1273,2,40,58
1274,2,40,58
1275,2,40,58
1276,2,40,58
1277,2,40,58
1278,2,40,58
1279,2,40,58
1280,2,40,58
1281,2,40,58
1282,2,39,59
1283,2,39,59
1284,2,39,59
1285,2,39,59
1286,2,39,59
1287,2,39,59
1288,2,39,59
1289,2,39,59
1290,2,39,59
1291,2,38,60
1292,2,38,60
1293,2,38,60
1294,2,38,60
1295,2,38,60
1296,2,38,60
1297,2,38,60
1298,2,38,60
1299,2,38,60
1300,2,38,60
1301,2,37,61
1302,2,37,61
1303,2,37,61
1304,2,37,61
1305,2,37,61
1306,2,37,61
1307,2,37,61
1308,2,37,61
1309,2,37,61
1310,2,37,61
1311,2,37,61
1312,2,37,61
1313,2,37,61
1314,2,37,61
1315,2,37,61
1316,2,37,61
1317,2,37,61
1318,2,37,61
1319,2,37,61
1320,2,37,61
1321,2,37,61
1322,2,37,61
1323,2,37,61
1324,2,37,61
1325,2,37,61
1326,2,37,61
1327,2,37,61
1328,2,37,61
1329,2,36,62
1330,2,36,62
1331,2,36,62
1332,2,36,62
1333,2,36,62
1334,2,36,62
1335,2,36,62
1336,2,36,62
1337,2,36,62
1338,2,36,62
1339,2,36,62
1340,2,36,62
1341,2,36,62
1342,2,36,62
1343,2,36,62
1344,2,36,62
1345,2,36,62
1346,2,36,62
1347,2,36,62
1348,2,36,62
1349,2,36,62
1350,2,36,62
1351,2,36,62
1352,2,35,63
1353,2,35,63
1354,2,35,63
1355,2,35,63
1356,2,35,63
1357,2,35,63
1358,2,35,63
1359,2,35,63
1360,2,35,63
1361,2,35,63
1362,2,35,63
1363,2,35,63
1364,2,35,63
1365,2,35,63
1366,2,35,63
1367,2,35,63
1368,2,35,63
1369,2,35,63
1370,2,35,63
1371,2,35,63
1372,2,35,63
1373,2,35,63
1374,2,35,63
1375,2,35,63
1376,2,35,63
1377,2,35,63
1378,2,35,63
1379,2,35,63
1380,2,35,63
1381,2,35,63
1382,2,34,64
1383,2,34,64
1384,2,34,64
1385,2,34,64
1386,2,34,64
1387,2,34,64
1388,2,34,64
1389,2,34,64
1390,2,33,65
1391,2,33,65
1392,2,33,65
1393,2,33,65
1394,2,33,65
1395,2,33,65
1396,2,32,66
1397,2,32,66
1398,2,31,67
1399,2,31,67
1400,2,31,67
1401,2,31,67
1402,2,31,67
1403,2,31,67
1404,2,31,67
1405,2,31,67
1406,2,31,67
1407,2,31,67
1408,2,31,67
1409,2,31,67
1410,2,31,67
1411,2,31,67
1412,2,30,68
1413,2,30,68
1414,2,29,69
1415,2,29,69
1416,2,29,69
1417,2,29,69
1418,2,29,69
1419,2,29,69
1420,2,29,69
1421,2,29,69
1422,2,29,69
1423,2,29,69
1424,2,29,69
1425,2,29,69
1426,2,29,69
1427,2,29,69
1428,2,29,69
1429,2,29,69
1430,2,29,69
1431,2,29,69
1432,2,28,70
1433,2,28,70
1434,2,28,70
1435,2,28,70
1436,2,28,70
1437,2,28,70
1438,2,28,70
1439,2,28,70
1440,2,28,70
1441,2,28,70
1442,2,28,70
1443,2,28,70
1444,2,28,70
1445,2,28,70
1446,2,28,70
1447,2,28,70
1448,2,27,71
1449,2,27,71
1450,2,27,71
1451,2,27,71
1452,2,27,71
1453,2,27,71
1454,2,27,71
1455,2,27,71
1456,2,27,71
1457,2,27,71
1458,2,27,71
1459,2,27,71
1460,2,27,71
1461,2,27,71
1462,1,28,71
1463,1,28,71
1464,1,28,71
1465,1,28,71
1466,1,28,71
1467,1,28,71
1468,1,28,71
1469,1,28,71
1470,1,28,71
1471,1,28,71
1472,1,28,71
1473,1,28,71
1474,1,27,72
1475,1,26,73
1476,1,26,73
1477,1,26,73
1478,1,26,73
1479,1,25,74
1480,1,25,74
1481,1,25,74
1482,1,25,74
1483,1,25,74
1484,1,25,74
1485,1,25,74
1486,1,25,74
1487,1,25,74
1488,1,25,74
1489,1,25,74
1490,1,25,74
1491,1,25,74
1492,1,25,74
1493,1,25,74
1494,1,25,74
1495,1,24,75
1496,1,24,75
1497,1,24,75
1498,1,24,75
1499,1,24,75
1500,1,24,75
1501,1,24,75
1502,1,24,75
1503,1,24,75
1504,1,24,75
1505,1,24,75
1506,1,24,75
1507,1,24,75
1508,1,24,75
1509,0,24,76
1510,0,24,76
1511,0,24,76
1512,0,24,76
1513,0,24,76
1514,0,23,77
1515,0,23,77
1516,0,23,77
1517,0,23,77
1518,0,23,77
1519,0,23,77
1520,0,23,77
1521,0,23,77
1522,0,23,77
1523,0,23,77
1524,0,23,77
1525,0,23,77
1526,0,23,77
1527,0,23,77
1528,0,23,77
1529,0,23,77
1530,0,23,77
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,22,78
1540,0,22,78
1541,0,22,78
1542,0,22,78
1543,0,22,78
1544,0,22,78
1545,0,22,78
1546,0,22,78
1547,0,22,78
1548,0,22,78
1549,0,22,78
1550,0,22,78
1551,0,22,78
1552,0,22,78
1553,0,21,79
1554,0,21,79
1555,0,21,79
1556,0,21,79
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,18,82
1587,0,17,83
1588,0,17,83
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
