Time,Healthy,Undetectable,Detectable
423,88,7,5
424,88,7,5
425,88,7,5
426,88,7,5
427,88,7,5
428,88,7,5
429,88,7,5
430,88,7,5
431,88,7,5
432,88,7,5
433,88,7,5
434,88,7,5
435,88,7,5
436,88,7,5
437,88,7,5
438,88,7,5
439,88,7,5
440,88,7,5
441,88,7,5
442,88,7,5
443,88,7,5
444,88,7,5
445,88,7,5
446,88,7,5
447,88,7,5
448,88,7,5
449,88,7,5
450,88,7,5
451,88,7,5
452,88,7,5
453,88,7,5
454,88,7,5
455,88,7,5
456,88,7,5
457,88,7,5
458,88,7,5
459,88,7,5
460,88,7,5
461,88,7,5
462,88,7,5
463,88,7,5
464,88,7,5
465,88,7,5
466,88,7,5
467,88,7,5
468,88,7,5
469,88,7,5
470,88,7,5
471,88,7,5
472,88,7,5
473,88,7,5
474,88,7,5
475,88,7,5
476,88,7,5
477,88,7,5
478,88,7,5
479,88,7,5
480,88,7,5
481,88,7,5
482,88,7,5
483,88,7,5
484,88,7,5
485,88,7,5
486,87,8,5
487,87,8,5
488,87,8,5
489,87,8,5
490,87,8,5
491,87,8,5
492,87,8,5
493,87,8,5
494,87,8,5
495,87,8,5
496,87,8,5
497,87,8,5
498,87,8,5
499,87,8,5
500,87,8,5
501,87,8,5
502,87,7,6
503,87,7,6
504,87,7,6
505,87,7,6
506,87,7,6
507,87,7,6
508,87,7,6
509,87,7,6
510,86,8,6
511,86,8,6
512,86,8,6
513,86,8,6
514,86,8,6
515,86,8,6
516,86,8,6
517,86,8,6
518,86,8,6
519,86,8,6
520,86,8,6
521,85,9,6
522,85,9,6
523,85,9,6
524,85,9,6
525,85,9,6
526,85,9,6
527,85,9,6
528,85,9,6
529,85,9,6
530,85,9,6
531,85,9,6
532,85,9,6
533,85,9,6
534,85,9,6
535,85,9,6
536,85,9,6
537,85,9,6
538,85,9,6
539,85,9,6
540,84,10,6
541,84,10,6
542,84,10,6
543,84,10,6
544,84,10,6
545,83,11,6
546,83,11,6
547,83,11,6
548,83,11,6
549,83,11,6
550,83,11,6
551,83,11,6
552,83,11,6
553,83,11,6
554,83,11,6
555,83,11,6
556,83,10,7
557,83,10,7
558,83,9,8
559,82,10,8
560,82,10,8
561,82,10,8
562,82,10,8
563,82,10,8
564,82,10,8
565,82,10,8
566,82,10,8
567,80,12,8
568,80,12,8
569,80,12,8
570,80,12,8
571,80,12,8
572,80,12,8
573,80,12,8
574,80,11,9
575,80,11,9
576,80,11,9
577,79,12,9
578,79,12,9
579,79,12,9
580,79,12,9
581,78,13,9
582,78,13,9
583,78,13,9
584,78,13,9
585,78,13,9
586,78,13,9
587,78,13,9
588,78,13,9
589,78,13,9
590,78,13,9
591,78,13,9
592,78,13,9
593,78,13,9
594,78,13,9
595,78,13,9
596,78,13,9
597,78,13,9
598,78,13,9
599,78,13,9
600,78,13,9
601,78,13,9
602,78,13,9
603,78,13,9
604,78,13,9
605,78,13,9
606,78,13,9
607,78,13,9
608,77,14,9
609,77,14,9
610,76,15,9
611,76,15,9
612,76,15,9
613,75,16,9
614,75,16,9
615,74,16,10
616,74,16,10
617,74,16,10
618,74,16,10
619,74,16,10
620,74,16,10
621,74,16,10
622,74,16,10
623,74,16,10
624,74,16,10
625,74,16,10
626,74,16,10
627,74,16,10
628,74,16,10
629,74,15,11
630,73,16,11
631,73,16,11
632,72,17,11
633,72,17,11
634,72,17,11
635,72,17,11
636,72,17,11
637,72,17,11
638,72,17,11
639,72,17,11
640,72,17,11
641,71,18,11
642,71,18,11
643,70,19,11
644,70,19,11
645,70,19,11
646,70,19,11
647,70,19,11
648,69,20,11
649,69,20,11
650,69,20,11
651,69,20,11
652,69,20,11
653,69,20,11
654,69,20,11
655,68,21,11
656,68,21,11
657,68,21,11
658,68,21,11
659,68,21,11
660,68,21,11
661,68,21,11
662,68,21,11
663,68,21,11
664,68,21,11
665,68,21,11
666,68,21,11
667,67,22,11
668,67,22,11
669,67,22,11
670,67,22,11
671,67,22,11
672,66,23,11
673,66,23,11
674,66,23,11
675,66,23,11
676,66,23,11
677,66,23,11
678,65,24,11
679,65,24,11
680,65,24,11
681,65,24,11
682,65,24,11
683,65,24,11
684,65,24,11
685,65,24,11
686,65,24,11
687,65,24,11
688,65,24,11
689,65,24,11
690,65,24,11
691,65,24,11
692,65,24,11
693,65,23,12
694,65,23,12
695,65,23,12
696,65,23,12
697,65,23,12
698,64,24,12
699,64,23,13
700,64,23,13
701,64,23,13
702,63,24,13
703,63,24,13
704,63,24,13
705,62,25,13
706,62,25,13
707,61,26,13
708,61,26,13
709,61,26,13
710,61,26,13
711,61,26,13
712,61,25,14
713,61,25,14
714,61,25,14
715,60,26,14
716,60,26,14
717,60,26,14
718,60,26,14
719,60,26,14
720,60,26,14
721,60,26,14
722,60,26,14
723,60,26,14
724,60,26,14
725,60,26,14
726,60,26,14
727,60,26,14
728,60,25,15
729,60,25,15
730,60,25,15
731,60,25,15
732,59,26,15
733,59,26,15
734,59,26,15
735,59,26,15
736,59,26,15
737,58,27,15
738,58,27,15
739,58,27,15
740,58,27,15
741,58,27,15
742,58,27,15
743,58,27,15
744,58,27,15
745,58,27,15
746,58,27,15
747,58,27,15
748,58,27,15
749,58,27,15
750,58,27,15
751,57,28,15
752,57,28,15
753,57,27,16
754,57,27,16
755,57,27,16
756,57,27,16
757,57,27,16
758,57,27,16
759,57,26,17
760,57,26,17
761,57,26,17
762,57,26,17
763,57,26,17
764,57,26,17
765,57,26,17
766,57,26,17
767,57,26,17
768,57,25,18
769,57,25,18
770,57,25,18
771,57,24,19
772,57,24,19
773,57,24,19
774,57,24,19
775,57,24,19
776,57,24,19
777,57,24,19
778,57,24,19
779,56,25,19
780,56,25,19
781,55,26,19
782,54,27,19
783,54,27,19
784,54,27,19
785,54,27,19
786,54,27,19
787,54,27,19
788,54,27,19
789,54,27,19
790,54,26,20
791,53,27,20
792,53,27,20
793,52,27,21
794,52,27,21
795,52,27,21
796,52,27,21
797,52,27,21
798,52,27,21
799,52,27,21
800,52,27,21
801,52,27,21
802,52,27,21
803,52,25,23
804,52,25,23
805,52,25,23
806,52,25,23
807,52,25,23
808,52,25,23
809,52,25,23
810,52,25,23
811,52,25,23
812,52,25,23
813,52,25,23
814,52,25,23
815,52,25,23
816,52,25,23
817,51,26,23
818,51,26,23
819,51,26,23
820,50,27,23
821,50,27,23
822,49,28,23
823,49,28,23
824,49,27,24
825,49,27,24
826,49,27,24
827,49,27,24
828,49,26,25
829,49,26,25
830,49,26,25
831,49,25,26
832,49,25,26
833,48,26,26
834,48,26,26
835,48,25,27
836,48,25,27
837,48,25,27
838,48,25,27
839,48,25,27
840,48,25,27
841,48,25,27
842,48,25,27
843,46,26,28
844,46,26,28
845,46,26,28
846,45,27,28
847,45,27,28
848,45,27,28
849,45,27,28
850,45,27,28
851,45,27,28
852,45,27,28
853,45,27,28
854,45,27,28
855,45,27,28
856,45,27,28
857,45,27,28
858,45,27,28
859,45,27,28
860,45,27,28
861,44,28,28
862,44,28,28
863,44,28,28
864,44,28,28
865,44,28,28
866,44,28,28
867,44,28,28
868,44,28,28
869,44,28,28
870,44,28,28
871,43,29,28
872,43,29,28
873,42,30,28
874,42,30,28
875,42,30,28
876,42,30,28
877,42,30,28
878,42,30,28
879,41,31,28
880,41,31,28
881,41,31,28
882,40,32,28
883,39,33,28
884,39,33,28
885,39,33,28
886,39,33,28
887,39,33,28
888,39,33,28
889,39,32,29
890,39,31,30
891,39,31,30
892,39,31,30
893,39,31,30
894,39,31,30
895,39,31,30
896,39,31,30
897,39,31,30
898,39,31,30
899,39,31,30
900,39,31,30
901,39,31,30
902,39,31,30
903,38,32,30
904,38,32,30
905,38,32,30
906,38,32,30
907,37,33,30
908,37,32,31
909,37,32,31
910,37,32,31
911,37,32,31
912,37,32,31
913,37,32,31
914,36,33,31
915,36,33,31
916,35,34,31
917,34,35,31
918,34,35,31
919,34,35,31
920,34,34,32
921,33,35,32
922,33,35,32
923,33,35,32
924,33,35,32
925,32,36,32
926,32,36,32
927,32,36,32
928,32,36,32
929,32,36,32
930,32,35,33
931,32,35,33
932,32,35,33
933,32,35,33
934,31,36,33
935,31,36,33
936,31,35,34
937,30,36,34
938,30,36,34
939,30,36,34
940,30,36,34
941,30,36,34
942,30,36,34
943,30,36,34
944,30,36,34
945,30,36,34
946,30,36,34
947,30,36,34
948,30,36,34
949,29,37,34
950,28,38,34
951,28,38,34
952,28,38,34
953,28,38,34
954,28,38,34
955,28,38,34
956,28,38,34
957,28,38,34
958,28,38,34
959,28,38,34
960,28,38,34
961,28,38,34
962,27,39,34
963,27,39,34
964,27,39,34
965,27,39,34
966,27,39,34
967,27,39,34
968,27,39,34
969,27,39,34
970,26,40,34
971,26,40,34
972,26,40,34
973,26,40,34
974,26,40,34
975,26,39,35
976,26,38,36
977,26,38,36
978,26,37,37
979,26,37,37
980,26,37,37
981,26,37,37
982,26,37,37
983,26,37,37
984,26,37,37
985,26,37,37
986,26,37,37
987,26,37,37
988,26,37,37
989,26,36,38
990,25,37,38
991,25,37,38
992,25,37,38
993,25,37,38
994,25,37,38
995,25,37,38
996,25,37,38
997,25,37,38
998,25,37,38
999,25,36,39
1000,25,36,39
1001,25,36,39
1002,25,36,39
1003,25,36,39
1004,25,36,39
1005,25,36,39
1006,25,36,39
1007,25,36,39
1008,25,36,39
1009,25,36,39
1010,25,36,39
1011,25,36,39
1012,24,36,40
1013,24,36,40
1014,23,37,40
1015,23,37,40
1016,23,37,40
1017,23,37,40
1018,23,37,40
1019,23,37,40
1020,23,37,40
1021,23,37,40
1022,23,37,40
1023,23,37,40
1024,23,37,40
1025,23,37,40
1026,23,37,40
1027,23,37,40
1028,23,37,40
1029,23,37,40
1030,23,37,40
1031,23,37,40
1032,23,37,40
1033,23,37,40
1034,23,37,40
1035,23,37,40
1036,23,37,40
1037,23,37,40
1038,23,37,40
1039,23,37,40
1040,23,37,40
1041,23,37,40
1042,23,37,40
1043,22,38,40
1044,22,38,40
1045,22,38,40
1046,22,38,40
1047,22,38,40
1048,22,38,40
1049,22,38,40
1050,22,38,40
1051,22,38,40
1052,22,38,40
1053,22,38,40
1054,22,38,40
1055,22,38,40
1056,22,38,40
1057,22,38,40
1058,22,38,40
1059,22,38,40
1060,22,37,41
1061,22,37,41
1062,22,37,41
1063,22,37,41
1064,22,37,41
1065,22,37,41
1066,22,37,41
1067,22,37,41
1068,22,37,41
1069,22,37,41
1070,22,35,43
1071,22,35,43
1072,22,35,43
1073,22,35,43
1074,22,35,43
1075,22,35,43
1076,22,35,43
1077,22,35,43
1078,21,36,43
1079,21,36,43
1080,21,36,43
1081,21,36,43
1082,21,36,43
1083,20,37,43
1084,20,37,43
1085,20,37,43
1086,20,37,43
1087,20,37,43
1088,20,37,43
1089,20,37,43
1090,20,37,43
1091,20,37,43
1092,20,37,43
1093,20,37,43
1094,20,37,43
1095,19,38,43
1096,19,38,43
1097,19,38,43
1098,19,38,43
1099,19,38,43
1100,19,38,43
1101,19,37,44
1102,19,37,44
1103,19,37,44
1104,19,37,44
1105,19,37,44
1106,19,37,44
1107,19,37,44
1108,19,37,44
1109,19,37,44
1110,19,37,44
1111,19,37,44
1112,19,37,44
1113,19,37,44
1114,19,37,44
1115,19,37,44
1116,19,37,44
1117,19,36,45
1118,19,36,45
1119,19,36,45
1120,19,36,45
1121,19,36,45
1122,19,35,46
1123,19,35,46
1124,19,35,46
1125,19,35,46
1126,19,35,46
1127,19,35,46
1128,19,35,46
1129,19,35,46
1130,19,35,46
1131,19,35,46
1132,18,36,46
1133,17,37,46
1134,16,38,46
1135,16,38,46
1136,16,38,46
1137,16,38,46
1138,16,38,46
1139,16,38,46
1140,16,38,46
1141,16,38,46
1142,16,38,46
1143,16,37,47
1144,16,37,47
1145,16,37,47
1146,16,37,47
1147,16,37,47
1148,16,37,47
1149,16,37,47
1150,16,37,47
1151,16,37,47
1152,16,37,47
1153,16,37,47
1154,16,37,47
1155,16,37,47
1156,16,37,47
1157,16,37,47
1158,16,37,47
1159,16,37,47
1160,16,37,47
1161,16,37,47
1162,15,38,47
1163,14,39,47
1164,14,39,47
1165,13,40,47
1166,13,40,47
1167,13,39,48
1168,13,39,48
1169,13,39,48
1170,13,39,48
1171,13,39,48
1172,13,38,49
1173,13,38,49
1174,13,38,49
1175,13,38,49
1176,13,38,49
1177,13,38,49
1178,13,38,49
1179,13,38,49
1180,13,38,49
1181,13,38,49
1182,13,38,49
1183,13,38,49
1184,13,38,49
1185,13,38,49
1186,13,38,49
1187,13,38,49
1188,13,38,49
1189,13,38,49
1190,13,38,49
1191,13,38,49
1192,13,38,49
1193,13,38,49
1194,13,38,49
1195,13,38,49
1196,13,38,49
1197,12,38,50
1198,12,37,51
1199,12,37,51
1200,12,37,51
1201,12,37,51
1202,12,37,51
1203,11,38,51
1204,11,38,51
1205,11,38,51
1206,11,38,51
1207,11,38,51
1208,11,38,51
1209,11,38,51
1210,11,37,52
1211,11,37,52
1212,11,37,52
1213,11,37,52
1214,11,37,52
1215,11,37,52
1216,11,37,52
1217,11,37,52
1218,11,37,52
1219,11,37,52
1220,11,37,52
1221,11,37,52
1222,10,38,52
1223,10,38,52
1224,10,38,52
1225,10,38,52
1226,10,38,52
1227,10,38,52
1228,10,38,52
1229,10,38,52
1230,10,38,52
1231,10,37,53
1232,10,37,53
1233,10,37,53
1234,10,37,53
1235,10,37,53
1236,10,36,54
1237,10,36,54
1238,10,36,54
1239,10,36,54
1240,10,36,54
1241,10,36,54
1242,10,36,54
1243,10,36,54
1244,10,36,54
1245,10,36,54
1246,10,36,54
1247,10,36,54
1248,10,36,54
1249,10,36,54
1250,10,36,54
1251,10,36,54
1252,9,37,54
1253,9,37,54
1254,8,38,54
1255,8,38,54
1256,8,38,54
1257,8,38,54
1258,8,37,55
1259,7,37,56
1260,7,37,56
1261,7,37,56
1262,7,37,56
1263,7,37,56
1264,7,37,56
1265,7,37,56
1266,6,38,56
1267,6,38,56
1268,6,38,56
1269,6,38,56
1270,6,38,56
1271,6,38,56
1272,6,38,56
1273,6,38,56
1274,6,38,56
1275,6,38,56
1276,6,38,56
1277,6,38,56
1278,6,38,56
1279,6,38,56
1280,6,38,56
1281,6,38,56
1282,6,38,56
1283,6,38,56
1284,5,39,56
1285,5,39,56
1286,5,39,56
1287,5,39,56
1288,5,39,56
1289,5,39,56
1290,5,39,56
1291,5,39,56
1292,5,39,56
1293,5,38,57
1294,5,38,57
1295,5,38,57
1296,5,38,57
1297,5,38,57
1298,5,38,57
1299,5,38,57
1300,5,38,57
1301,5,38,57
1302,5,38,57
1303,4,39,57
1304,4,39,57
1305,4,39,57
1306,4,39,57
1307,4,39,57
1308,4,39,57
1309,4,39,57
1310,4,39,57
1311,4,39,57
1312,4,39,57
1313,4,39,57
1314,4,39,57
1315,4,39,57
1316,4,39,57
1317,4,39,57
1318,4,39,57
1319,4,39,57
1320,4,39,57
1321,4,39,57
1322,4,39,57
1323,3,40,57
1324,2,41,57
1325,2,41,57
1326,2,40,58
1327,2,40,58
1328,2,40,58
1329,2,40,58
1330,2,40,58
1331,2,40,58
1332,2,40,58
1333,2,40,58
1334,2,40,58
1335,2,40,58
1336,2,40,58
1337,2,40,58
1338,2,40,58
1339,2,40,58
1340,2,40,58
1341,2,40,58
1342,1,41,58
1343,1,41,58
1344,1,41,58
1345,1,41,58
1346,1,40,59
1347,1,40,59
1348,1,40,59
1349,1,39,60
1350,1,39,60
1351,1,39,60
1352,1,39,60
1353,1,39,60
1354,1,39,60
1355,1,39,60
1356,1,39,60
1357,1,39,60
1358,1,39,60
1359,1,39,60
1360,1,39,60
1361,1,39,60
1362,1,39,60
1363,1,39,60
1364,1,39,60
1365,1,39,60
1366,1,39,60
1367,1,39,60
1368,1,39,60
1369,1,39,60
1370,1,39,60
1371,1,39,60
1372,1,38,61
1373,1,38,61
1374,1,38,61
1375,1,38,61
1376,1,38,61
1377,1,38,61
1378,1,38,61
1379,1,38,61
1380,1,38,61
1381,1,38,61
1382,1,38,61
1383,1,38,61
1384,1,38,61
1385,1,38,61
1386,1,38,61
1387,1,38,61
1388,1,38,61
1389,1,38,61
1390,1,37,62
1391,1,37,62
1392,1,37,62
1393,1,37,62
1394,1,37,62
1395,1,37,62
1396,1,37,62
1397,1,37,62
1398,1,37,62
1399,1,37,62
1400,1,37,62
1401,1,37,62
1402,1,37,62
1403,1,36,63
1404,1,36,63
1405,1,36,63
1406,1,35,64
1407,1,35,64
1408,1,35,64
1409,1,34,65
1410,1,34,65
1411,1,33,66
1412,1,33,66
1413,1,33,66
1414,1,33,66
1415,1,33,66
1416,1,33,66
1417,1,33,66
1418,1,32,67
1419,1,32,67
1420,1,32,67
1421,1,32,67
1422,1,32,67
1423,1,32,67
1424,1,32,67
1425,1,32,67
1426,1,31,68
1427,1,31,68
1428,1,31,68
1429,1,31,68
1430,1,31,68
1431,1,30,69
1432,1,30,69
1433,1,30,69
1434,1,30,69
1435,1,30,69
1436,0,31,69
1437,0,31,69
1438,0,31,69
1439,0,31,69
1440,0,31,69
1441,0,31,69
1442,0,31,69
1443,0,31,69
1444,0,31,69
1445,0,31,69
1446,0,31,69
1447,0,31,69
1448,0,31,69
1449,0,31,69
1450,0,31,69
1451,0,30,70
1452,0,30,70
1453,0,30,70
1454,0,30,70
1455,0,30,70
1456,0,30,70
1457,0,30,70
1458,0,30,70
1459,0,30,70
1460,0,30,70
1461,0,30,70
1462,0,30,70
1463,0,29,71
1464,0,29,71
1465,0,29,71
1466,0,29,71
1467,0,29,71
1468,0,29,71
1469,0,29,71
1470,0,29,71
1471,0,29,71
1472,0,29,71
1473,0,27,73
1474,0,27,73
1475,0,27,73
1476,0,27,73
1477,0,27,73
1478,0,27,73
1479,0,27,73
1480,0,27,73
1481,0,27,73
1482,0,27,73
1483,0,27,73
1484,0,27,73
1485,0,26,74
1486,0,26,74
1487,0,26,74
1488,0,26,74
1489,0,26,74
1490,0,26,74
1491,0,25,75
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,24,76
1505,0,24,76
1506,0,24,76
1507,0,24,76
1508,0,24,76
1509,0,24,76
1510,0,24,76
1511,0,24,76
1512,0,24,76
1513,0,24,76
1514,0,24,76
1515,0,24,76
1516,0,24,76
1517,0,23,77
1518,0,23,77
1519,0,23,77
1520,0,23,77
1521,0,23,77
1522,0,22,78
1523,0,22,78
1524,0,22,78
1525,0,22,78
1526,0,22,78
1527,0,22,78
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,22,78
1540,0,22,78
1541,0,22,78
1542,0,22,78
1543,0,22,78
1544,0,21,79
1545,0,21,79
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,21,79
1552,0,21,79
1553,0,21,79
1554,0,21,79
1555,0,21,79
1556,0,21,79
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,21,79
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,21,79
1586,0,21,79
1587,0,21,79
1588,0,21,79
1589,0,21,79
1590,0,21,79
1591,0,21,79
1592,0,21,79
1593,0,21,79
1594,0,21,79
1595,0,21,79
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,21,79
1619,0,21,79
1620,0,21,79
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,21,79
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,20,80
1632,0,20,80
1633,0,20,80
1634,0,20,80
1635,0,20,80
1636,0,20,80
1637,0,20,80
1638,0,20,80
1639,0,19,81
1640,0,19,81
1641,0,19,81
1642,0,19,81
1643,0,19,81
1644,0,19,81
1645,0,19,81
1646,0,19,81
1647,0,19,81
1648,0,19,81
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
