Time,Healthy,Undetectable,Detectable
414,91,4,5
415,91,4,5
416,91,4,5
417,91,4,5
418,91,4,5
419,91,3,6
420,91,2,7
421,89,4,7
422,89,4,7
423,89,4,7
424,89,4,7
425,89,4,7
426,89,4,7
427,89,4,7
428,89,4,7
429,89,4,7
430,89,4,7
431,89,4,7
432,89,4,7
433,89,4,7
434,89,4,7
435,89,3,8
436,89,3,8
437,89,3,8
438,89,3,8
439,89,2,9
440,89,2,9
441,89,2,9
442,89,2,9
443,89,2,9
444,89,2,9
445,89,2,9
446,89,1,10
447,89,1,10
448,89,1,10
449,89,1,10
450,89,1,10
451,89,1,10
452,89,1,10
453,89,1,10
454,89,0,11
455,88,1,11
456,88,1,11
457,88,1,11
458,88,1,11
459,87,2,11
460,87,2,11
461,87,2,11
462,86,3,11
463,86,3,11
464,86,3,11
465,86,3,11
466,86,2,12
467,86,2,12
468,86,2,12
469,86,2,12
470,86,2,12
471,86,2,12
472,86,2,12
473,85,3,12
474,84,3,13
475,84,3,13
476,84,3,13
477,84,3,13
478,84,3,13
479,84,3,13
480,84,3,13
481,84,3,13
482,84,3,13
483,84,3,13
484,84,2,14
485,84,2,14
486,84,2,14
487,84,2,14
488,84,2,14
489,84,2,14
490,84,2,14
491,84,2,14
492,84,2,14
493,84,2,14
494,84,2,14
495,84,2,14
496,84,1,15
497,84,1,15
498,84,1,15
499,84,1,15
500,84,1,15
501,84,1,15
502,84,1,15
503,84,1,15
504,84,0,16
505,84,0,16
506,84,0,16
507,84,0,16
508,84,0,16
509,84,0,16
510,84,0,16
511,84,0,16
512,84,0,16
513,84,0,16
514,84,0,16
515,84,0,16
516,84,0,16
517,84,0,16
518,84,0,16
519,84,0,16
520,83,1,16
521,83,1,16
522,83,1,16
523,83,1,16
524,83,1,16
525,83,1,16
526,83,1,16
527,83,1,16
528,83,1,16
529,83,1,16
530,83,1,16
531,83,1,16
532,83,1,16
533,82,2,16
534,82,2,16
535,82,2,16
536,82,2,16
537,82,2,16
538,82,2,16
539,82,2,16
540,82,2,16
541,82,1,17
542,82,1,17
543,82,1,17
544,82,1,17
545,82,1,17
546,82,1,17
547,82,1,17
548,82,1,17
549,82,1,17
550,82,0,18
551,82,0,18
552,82,0,18
553,82,0,18
554,82,0,18
555,82,0,18
556,82,0,18
557,82,0,18
558,82,0,18
559,82,0,18
560,82,0,18
561,82,0,18
562,82,0,18
563,82,0,18
564,82,0,18
565,82,0,18
566,82,0,18
567,82,0,18
568,82,0,18
569,82,0,18
570,82,0,18
571,82,0,18
572,82,0,18
573,82,0,18
574,82,0,18
575,81,1,18
576,81,1,18
577,81,1,18
578,81,1,18
579,81,1,18
580,81,1,18
581,81,1,18
582,81,1,18
583,81,1,18
584,81,1,18
585,81,1,18
586,81,1,18
587,81,1,18
588,81,1,18
589,81,1,18
590,81,1,18
591,81,1,18
592,79,3,18
593,79,3,18
594,79,3,18
595,79,3,18
596,79,3,18
597,79,3,18
598,79,3,18
599,79,2,19
600,79,2,19
601,79,2,19
602,79,2,19
603,79,2,19
604,79,2,19
605,78,3,19
606,78,2,20
607,78,2,20
608,77,3,20
609,77,3,20
610,77,3,20
611,77,3,20
612,77,3,20
613,77,3,20
614,77,3,20
615,77,3,20
616,77,3,20
617,77,3,20
618,77,3,20
619,77,3,20
620,77,3,20
621,77,3,20
622,77,3,20
623,77,3,20
624,77,3,20
625,77,3,20
626,77,3,20
627,77,3,20
628,77,3,20
629,77,3,20
630,77,3,20
631,77,3,20
632,77,3,20
633,77,3,20
634,77,3,20
635,77,3,20
636,77,3,20
637,77,3,20
638,77,3,20
639,77,3,20
640,77,3,20
641,77,3,20
642,77,3,20
643,77,3,20
644,77,3,20
645,77,3,20
646,77,3,20
647,77,3,20
648,77,3,20
649,77,3,20
650,76,3,21
651,76,3,21
652,76,3,21
653,76,3,21
654,76,3,21
655,76,3,21
656,76,3,21
657,76,3,21
658,76,3,21
659,76,3,21
660,76,3,21
661,76,3,21
662,76,3,21
663,76,3,21
664,76,3,21
665,76,3,21
666,75,4,21
667,75,4,21
668,75,4,21
669,75,4,21
670,75,4,21
671,75,4,21
672,75,4,21
673,75,4,21
674,74,4,22
675,73,5,22
676,73,5,22
677,73,5,22
678,73,5,22
679,73,5,22
680,73,5,22
681,72,6,22
682,72,6,22
683,72,6,22
684,72,6,22
685,72,6,22
686,72,6,22
687,72,6,22
688,72,6,22
689,72,6,22
690,72,5,23
691,72,5,23
692,72,5,23
693,72,5,23
694,72,5,23
695,72,5,23
696,72,5,23
697,72,4,24
698,72,4,24
699,72,3,25
700,72,3,25
701,72,3,25
702,72,3,25
703,71,4,25
704,71,3,26
705,71,3,26
706,70,4,26
707,69,5,26
708,69,5,26
709,69,5,26
710,69,5,26
711,69,5,26
712,69,5,26
713,68,6,26
714,68,5,27
715,68,5,27
716,68,5,27
717,68,5,27
718,68,5,27
719,68,5,27
720,68,5,27
721,68,5,27
722,68,5,27
723,68,5,27
724,68,5,27
725,68,5,27
726,68,5,27
727,68,5,27
728,68,5,27
729,68,5,27
730,68,5,27
731,68,5,27
732,68,5,27
733,68,5,27
734,68,5,27
735,68,5,27
736,68,5,27
737,68,5,27
738,68,5,27
739,68,5,27
740,68,5,27
741,67,6,27
742,67,6,27
743,67,6,27
744,67,6,27
745,67,6,27
746,67,6,27
747,67,6,27
748,67,6,27
749,67,6,27
750,66,7,27
751,66,7,27
752,66,7,27
753,66,6,28
754,65,7,28
755,65,7,28
756,65,7,28
757,65,7,28
758,65,7,28
759,65,7,28
760,65,7,28
761,65,7,28
762,65,7,28
763,65,7,28
764,65,6,29
765,65,6,29
766,65,6,29
767,65,5,30
768,65,5,30
769,65,5,30
770,65,4,31
771,65,4,31
772,65,4,31
773,65,4,31
774,65,3,32
775,65,3,32
776,65,3,32
777,65,3,32
778,65,3,32
779,64,4,32
780,64,3,33
781,64,3,33
782,63,4,33
783,63,4,33
784,62,5,33
785,62,5,33
786,62,5,33
787,62,5,33
788,62,5,33
789,62,5,33
790,62,5,33
791,62,5,33
792,62,5,33
793,62,5,33
794,61,5,34
795,61,5,34
796,61,5,34
797,61,5,34
798,61,5,34
799,60,6,34
800,60,5,35
801,60,5,35
802,59,6,35
803,59,6,35
804,59,6,35
805,59,6,35
806,59,6,35
807,58,7,35
808,58,7,35
809,58,7,35
810,58,7,35
811,58,7,35
812,58,7,35
813,57,7,36
814,57,7,36
815,57,7,36
816,57,6,37
817,57,6,37
818,57,6,37
819,57,6,37
820,57,6,37
821,57,6,37
822,57,6,37
823,57,6,37
824,56,7,37
825,56,7,37
826,56,6,38
827,56,5,39
828,56,5,39
829,56,5,39
830,54,7,39
831,54,6,40
832,53,7,40
833,52,7,41
834,52,7,41
835,52,7,41
836,52,7,41
837,52,7,41
838,52,7,41
839,52,7,41
840,52,7,41
841,52,6,42
842,52,6,42
843,52,6,42
844,52,6,42
845,52,6,42
846,52,6,42
847,52,6,42
848,52,6,42
849,52,6,42
850,52,6,42
851,51,7,42
852,51,7,42
853,51,7,42
854,51,6,43
855,51,6,43
856,51,6,43
857,51,5,44
858,51,5,44
859,50,6,44
860,50,6,44
861,50,6,44
862,50,6,44
863,50,6,44
864,50,6,44
865,50,6,44
866,50,6,44
867,50,6,44
868,50,6,44
869,50,6,44
870,50,6,44
871,49,6,45
872,49,6,45
873,49,5,46
874,47,7,46
875,47,7,46
876,46,8,46
877,46,8,46
878,46,8,46
879,46,8,46
880,45,9,46
881,45,9,46
882,45,9,46
883,45,9,46
884,45,9,46
885,45,9,46
886,45,9,46
887,44,10,46
888,44,10,46
889,43,11,46
890,42,11,47
891,42,11,47
892,42,11,47
893,42,11,47
894,42,11,47
895,42,10,48
896,42,10,48
897,41,11,48
898,41,11,48
899,41,11,48
900,40,12,48
901,40,12,48
902,40,12,48
903,40,11,49
904,40,11,49
905,39,12,49
906,39,12,49
907,39,12,49
908,39,12,49
909,39,12,49
910,39,12,49
911,39,12,49
912,39,12,49
913,39,11,50
914,39,11,50
915,39,11,50
916,39,11,50
917,39,11,50
918,39,11,50
919,39,11,50
920,39,11,50
921,39,10,51
922,39,10,51
923,39,10,51
924,39,9,52
925,39,9,52
926,38,10,52
927,38,10,52
928,38,10,52
929,38,10,52
930,36,12,52
931,36,11,53
932,36,11,53
933,36,11,53
934,36,11,53
935,35,12,53
936,35,12,53
937,35,12,53
938,35,12,53
939,35,12,53
940,35,11,54
941,34,12,54
942,34,11,55
943,34,10,56
944,34,10,56
945,33,11,56
946,33,11,56
947,33,10,57
948,33,10,57
949,33,10,57
950,33,10,57
951,33,10,57
952,32,11,57
953,31,12,57
954,31,12,57
955,31,12,57
956,31,12,57
957,31,12,57
958,31,12,57
959,30,13,57
960,30,13,57
961,30,13,57
962,30,13,57
963,30,12,58
964,29,13,58
965,28,14,58
966,28,14,58
967,28,14,58
968,28,14,58
969,28,14,58
970,28,14,58
971,28,14,58
972,28,14,58
973,28,14,58
974,28,14,58
975,28,14,58
976,28,13,59
977,28,13,59
978,28,13,59
979,28,13,59
980,28,12,60
981,27,13,60
982,27,13,60
983,27,13,60
984,26,14,60
985,26,14,60
986,26,14,60
987,26,14,60
988,26,14,60
989,26,14,60
990,26,14,60
991,26,14,60
992,26,13,61
993,26,13,61
994,26,13,61
995,26,13,61
996,25,13,62
997,25,13,62
998,25,13,62
999,25,12,63
1000,25,12,63
1001,24,13,63
1002,24,13,63
1003,24,13,63
1004,24,13,63
1005,24,13,63
1006,24,13,63
1007,24,13,63
1008,23,14,63
1009,23,14,63
1010,23,14,63
1011,22,15,63
1012,22,15,63
1013,22,14,64
1014,22,14,64
1015,22,14,64
1016,22,13,65
1017,22,13,65
1018,22,13,65
1019,22,13,65
1020,22,13,65
1021,21,13,66
1022,21,11,68
1023,21,10,69
1024,21,10,69
1025,21,9,70
1026,21,9,70
1027,21,8,71
1028,20,9,71
1029,20,8,72
1030,20,8,72
1031,20,8,72
1032,20,8,72
1033,19,9,72
1034,19,9,72
1035,19,9,72
1036,19,9,72
1037,19,9,72
1038,18,10,72
1039,18,10,72
1040,18,9,73
1041,18,9,73
1042,18,9,73
1043,18,8,74
1044,18,8,74
1045,18,8,74
1046,18,8,74
1047,18,8,74
1048,18,8,74
1049,18,8,74
1050,18,7,75
1051,18,6,76
1052,18,5,77
1053,18,5,77
1054,18,5,77
1055,18,5,77
1056,18,5,77
1057,18,5,77
1058,18,5,77
1059,18,5,77
1060,18,5,77
1061,18,5,77
1062,18,5,77
1063,18,5,77
1064,18,5,77
1065,18,5,77
1066,18,5,77
1067,18,5,77
1068,18,5,77
1069,18,4,78
1070,18,4,78
1071,18,4,78
1072,18,4,78
1073,18,4,78
1074,18,4,78
1075,18,4,78
1076,18,4,78
1077,18,4,78
1078,18,4,78
1079,18,4,78
1080,17,5,78
1081,17,5,78
1082,17,5,78
1083,17,5,78
1084,17,5,78
1085,16,6,78
1086,16,6,78
1087,16,6,78
1088,16,6,78
1089,15,7,78
1090,15,7,78
1091,15,7,78
1092,15,7,78
1093,15,7,78
1094,15,7,78
1095,15,7,78
1096,15,7,78
1097,15,7,78
1098,14,8,78
1099,14,8,78
1100,14,8,78
1101,14,8,78
1102,14,7,79
1103,14,7,79
1104,14,7,79
1105,14,7,79
1106,14,7,79
1107,14,6,80
1108,14,6,80
1109,14,5,81
1110,12,7,81
1111,11,7,82
1112,10,8,82
1113,10,8,82
1114,9,9,82
1115,9,9,82
1116,9,9,82
1117,9,7,84
1118,9,7,84
1119,9,7,84
1120,9,6,85
1121,9,6,85
1122,9,5,86
1123,9,5,86
1124,9,5,86
1125,9,5,86
1126,9,5,86
1127,9,5,86
1128,9,5,86
1129,9,5,86
1130,9,5,86
1131,9,5,86
1132,9,5,86
1133,9,5,86
1134,9,5,86
1135,9,5,86
1136,9,5,86
1137,9,5,86
1138,9,5,86
1139,9,5,86
1140,9,5,86
1141,9,5,86
1142,9,5,86
1143,9,5,86
1144,9,4,87
1145,9,4,87
1146,9,4,87
1147,9,4,87
1148,9,4,87
1149,9,4,87
1150,9,4,87
1151,9,4,87
1152,9,4,87
1153,9,4,87
1154,9,4,87
1155,9,4,87
1156,9,3,88
1157,9,3,88
1158,9,3,88
1159,9,3,88
1160,9,3,88
1161,9,3,88
1162,9,3,88
1163,9,3,88
1164,9,3,88
1165,9,3,88
1166,9,3,88
1167,8,4,88
1168,8,4,88
1169,8,3,89
1170,8,3,89
1171,8,3,89
1172,7,4,89
1173,7,4,89
1174,7,3,90
1175,7,3,90
1176,7,3,90
1177,7,3,90
1178,7,3,90
1179,7,3,90
1180,7,3,90
1181,7,3,90
1182,7,3,90
1183,7,3,90
1184,7,3,90
1185,7,2,91
1186,7,2,91
1187,7,2,91
1188,7,2,91
1189,6,3,91
1190,6,3,91
1191,6,3,91
1192,6,3,91
1193,6,3,91
1194,6,2,92
1195,6,2,92
1196,6,2,92
1197,6,2,92
1198,6,2,92
1199,6,2,92
1200,6,1,93
1201,6,1,93
1202,6,1,93
1203,6,1,93
1204,6,1,93
1205,6,1,93
1206,6,1,93
1207,6,1,93
1208,6,1,93
1209,6,1,93
1210,6,1,93
1211,6,1,93
1212,6,1,93
1213,6,1,93
1214,6,1,93
1215,6,1,93
1216,6,1,93
1217,6,1,93
1218,6,1,93
1219,6,1,93
1220,6,1,93
1221,6,1,93
1222,6,1,93
1223,6,1,93
1224,6,1,93
1225,5,2,93
1226,5,2,93
1227,5,2,93
1228,5,2,93
1229,5,2,93
1230,5,2,93
1231,5,2,93
1232,5,2,93
1233,5,2,93
1234,5,2,93
1235,5,2,93
1236,5,2,93
1237,5,2,93
1238,5,2,93
1239,5,2,93
1240,5,2,93
1241,5,2,93
1242,5,2,93
1243,5,2,93
1244,5,2,93
1245,5,2,93
1246,5,2,93
1247,5,2,93
1248,4,3,93
1249,4,3,93
1250,4,3,93
1251,4,3,93
1252,4,3,93
1253,4,3,93
1254,4,3,93
1255,4,3,93
1256,4,1,95
1257,4,1,95
1258,4,1,95
1259,4,1,95
1260,4,1,95
1261,4,1,95
1262,4,1,95
1263,4,1,95
1264,4,1,95
1265,4,1,95
1266,4,1,95
1267,4,1,95
1268,4,1,95
1269,4,1,95
1270,4,1,95
1271,4,1,95
1272,4,1,95
1273,4,1,95
1274,3,2,95
1275,3,2,95
1276,3,2,95
1277,3,2,95
1278,3,2,95
1279,3,2,95
1280,3,2,95
1281,3,2,95
1282,3,2,95
1283,3,2,95
1284,3,2,95
1285,3,2,95
1286,3,2,95
1287,3,2,95
1288,3,2,95
1289,3,2,95
1290,3,1,96
1291,3,1,96
1292,3,1,96
1293,3,1,96
1294,3,1,96
1295,3,1,96
1296,3,1,96
1297,3,1,96
1298,3,1,96
1299,3,1,96
1300,3,1,96
1301,3,1,96
1302,3,1,96
1303,3,1,96
1304,3,1,96
1305,3,1,96
1306,3,1,96
1307,3,1,96
1308,3,1,96
1309,3,1,96
1310,3,1,96
1311,3,1,96
1312,3,1,96
1313,3,1,96
1314,3,1,96
1315,3,1,96
1316,3,1,96
1317,3,1,96
1318,3,1,96
1319,3,1,96
1320,3,1,96
1321,3,1,96
1322,2,2,96
1323,2,2,96
1324,2,2,96
1325,2,2,96
1326,1,3,96
1327,1,3,96
1328,1,3,96
1329,1,3,96
1330,1,3,96
1331,1,3,96
1332,1,3,96
1333,1,3,96
1334,1,3,96
1335,1,3,96
1336,1,3,96
1337,1,3,96
1338,1,3,96
1339,1,3,96
1340,1,3,96
1341,1,3,96
1342,1,3,96
1343,1,3,96
1344,1,3,96
1345,1,3,96
1346,1,3,96
1347,1,3,96
1348,1,3,96
1349,1,3,96
1350,1,3,96
1351,1,3,96
1352,1,3,96
1353,1,3,96
1354,1,3,96
1355,1,3,96
1356,1,3,96
1357,1,3,96
1358,1,3,96
1359,1,3,96
1360,1,3,96
1361,1,3,96
1362,1,3,96
1363,1,3,96
1364,1,3,96
1365,1,3,96
1366,1,3,96
1367,1,3,96
1368,1,3,96
1369,1,3,96
1370,1,3,96
1371,1,3,96
1372,1,2,97
1373,1,2,97
1374,1,2,97
1375,1,2,97
1376,1,2,97
1377,1,2,97
1378,1,2,97
1379,1,2,97
1380,1,2,97
1381,1,2,97
1382,1,2,97
1383,1,2,97
1384,1,2,97
1385,1,2,97
1386,1,2,97
1387,1,2,97
1388,1,2,97
1389,1,2,97
1390,1,2,97
1391,1,2,97
1392,1,2,97
1393,1,2,97
1394,1,2,97
1395,1,2,97
1396,1,2,97
1397,1,2,97
1398,1,2,97
1399,1,2,97
1400,1,2,97
1401,1,2,97
1402,1,2,97
1403,1,2,97
1404,1,2,97
1405,1,1,98
1406,1,1,98
1407,1,1,98
1408,1,1,98
1409,1,1,98
1410,1,1,98
1411,1,1,98
1412,1,1,98
1413,1,0,99
1414,1,0,99
1415,1,0,99
1416,1,0,99
1417,1,0,99
1418,1,0,99
1419,1,0,99
1420,1,0,99
1421,1,0,99
1422,1,0,99
1423,1,0,99
1424,1,0,99
1425,1,0,99
1426,1,0,99
1427,1,0,99
1428,1,0,99
1429,1,0,99
1430,1,0,99
1431,1,0,99
1432,1,0,99
1433,1,0,99
1434,1,0,99
1435,1,0,99
1436,1,0,99
1437,1,0,99
1438,1,0,99
1439,1,0,99
1440,1,0,99
1441,1,0,99
1442,1,0,99
1443,1,0,99
1444,1,0,99
1445,1,0,99
1446,1,0,99
1447,1,0,99
1448,1,0,99
1449,1,0,99
1450,1,0,99
1451,1,0,99
1452,1,0,99
1453,1,0,99
1454,1,0,99
1455,1,0,99
1456,1,0,99
1457,1,0,99
1458,1,0,99
1459,1,0,99
1460,1,0,99
1461,1,0,99
1462,1,0,99
1463,1,0,99
1464,1,0,99
1465,1,0,99
1466,1,0,99
1467,1,0,99
1468,1,0,99
1469,1,0,99
1470,1,0,99
1471,1,0,99
1472,1,0,99
1473,1,0,99
1474,1,0,99
1475,1,0,99
1476,1,0,99
1477,1,0,99
1478,1,0,99
1479,1,0,99
1480,1,0,99
1481,1,0,99
1482,1,0,99
1483,1,0,99
1484,1,0,99
1485,1,0,99
1486,1,0,99
1487,1,0,99
1488,1,0,99
1489,1,0,99
1490,1,0,99
1491,1,0,99
1492,1,0,99
1493,1,0,99
1494,1,0,99
1495,1,0,99
1496,1,0,99
1497,1,0,99
1498,1,0,99
1499,1,0,99
1500,1,0,99
1501,1,0,99
1502,1,0,99
1503,1,0,99
1504,1,0,99
1505,1,0,99
1506,1,0,99
1507,1,0,99
1508,1,0,99
1509,1,0,99
1510,1,0,99
1511,1,0,99
1512,1,0,99
1513,1,0,99
1514,1,0,99
1515,1,0,99
1516,1,0,99
1517,1,0,99
1518,1,0,99
1519,1,0,99
1520,1,0,99
1521,1,0,99
1522,1,0,99
1523,1,0,99
1524,1,0,99
1525,1,0,99
1526,1,0,99
1527,1,0,99
1528,1,0,99
1529,1,0,99
1530,1,0,99
1531,1,0,99
1532,1,0,99
1533,1,0,99
1534,1,0,99
1535,1,0,99
1536,1,0,99
1537,1,0,99
1538,1,0,99
1539,1,0,99
1540,1,0,99
1541,1,0,99
1542,1,0,99
1543,1,0,99
1544,1,0,99
1545,1,0,99
1546,1,0,99
1547,1,0,99
1548,1,0,99
1549,1,0,99
1550,1,0,99
1551,1,0,99
1552,1,0,99
1553,1,0,99
1554,1,0,99
1555,1,0,99
1556,1,0,99
1557,1,0,99
1558,1,0,99
1559,1,0,99
1560,1,0,99
1561,1,0,99
1562,1,0,99
1563,1,0,99
1564,1,0,99
1565,1,0,99
1566,1,0,99
1567,1,0,99
1568,1,0,99
1569,1,0,99
1570,1,0,99
1571,0,1,99
1572,0,1,99
1573,0,1,99
1574,0,1,99
1575,0,1,99
1576,0,1,99
1577,0,1,99
1578,0,1,99
1579,0,1,99
1580,0,1,99
1581,0,1,99
1582,0,1,99
1583,0,1,99
1584,0,1,99
1585,0,1,99
1586,0,1,99
1587,0,1,99
1588,0,1,99
1589,0,1,99
1590,0,1,99
1591,0,1,99
1592,0,1,99
1593,0,1,99
1594,0,1,99
1595,0,1,99
1596,0,1,99
1597,0,1,99
1598,0,1,99
1599,0,1,99
1600,0,0,100
1601,0,0,100
1602,0,0,100
1603,0,0,100
1604,0,0,100
1605,0,0,100
1606,0,0,100
1607,0,0,100
1608,0,0,100
1609,0,0,100
1610,0,0,100
1611,0,0,100
1612,0,0,100
1613,0,0,100
1614,0,0,100
1615,0,0,100
1616,0,0,100
1617,0,0,100
1618,0,0,100
1619,0,0,100
1620,0,0,100
1621,0,0,100
1622,0,0,100
1623,0,0,100
1624,0,0,100
1625,0,0,100
1626,0,0,100
1627,0,0,100
1628,0,0,100
1629,0,0,100
1630,0,0,100
1631,0,0,100
1632,0,0,100
1633,0,0,100
1634,0,0,100
1635,0,0,100
1636,0,0,100
1637,0,0,100
1638,0,0,100
1639,0,0,100
1640,0,0,100
1641,0,0,100
1642,0,0,100
1643,0,0,100
1644,0,0,100
1645,0,0,100
1646,0,0,100
1647,0,0,100
1648,0,0,100
1649,0,0,100
1650,0,0,100
1651,0,0,100
1652,0,0,100
1653,0,0,100
1654,0,0,100
1655,0,0,100
1656,0,0,100
1657,0,0,100
1658,0,0,100
1659,0,0,100
1660,0,0,100
1661,0,0,100
