Time,Healthy,Undetectable,Detectable
423,86,10,4
424,86,10,4
425,86,10,4
426,86,10,4
427,86,10,4
428,86,10,4
429,86,10,4
430,86,10,4
431,86,10,4
432,86,10,4
433,86,10,4
434,86,10,4
435,86,10,4
436,86,10,4
437,86,10,4
438,86,10,4
439,85,11,4
440,84,12,4
441,84,12,4
442,84,12,4
443,84,12,4
444,84,12,4
445,84,12,4
446,84,12,4
447,84,12,4
448,84,12,4
449,84,12,4
450,84,12,4
451,84,12,4
452,84,11,5
453,84,11,5
454,84,11,5
455,84,11,5
456,84,11,5
457,84,11,5
458,84,11,5
459,84,11,5
460,84,11,5
461,84,11,5
462,84,11,5
463,84,11,5
464,83,12,5
465,83,12,5
466,83,12,5
467,83,12,5
468,83,12,5
469,82,13,5
470,82,13,5
471,82,13,5
472,82,13,5
473,82,13,5
474,82,13,5
475,82,13,5
476,82,13,5
477,82,12,6
478,81,13,6
479,81,13,6
480,81,13,6
481,81,13,6
482,81,13,6
483,81,13,6
484,81,13,6
485,81,13,6
486,81,13,6
487,80,14,6
488,80,14,6
489,80,14,6
490,80,14,6
491,80,14,6
492,80,14,6
493,80,14,6
494,80,14,6
495,80,14,6
496,79,15,6
497,79,15,6
498,79,15,6
499,79,15,6
500,79,15,6
501,79,15,6
502,79,15,6
503,79,14,7
504,79,14,7
505,79,14,7
506,79,14,7
507,79,14,7
508,78,15,7
509,78,15,7
510,78,15,7
511,78,15,7
512,78,15,7
513,78,15,7
514,78,15,7
515,77,16,7
516,77,16,7
517,77,16,7
518,77,16,7
519,77,16,7
520,77,16,7
521,77,16,7
522,77,16,7
523,77,16,7
524,77,16,7
525,77,16,7
526,77,16,7
527,77,16,7
528,77,15,8
529,77,15,8
530,77,15,8
531,77,15,8
532,77,15,8
533,77,15,8
534,77,15,8
535,76,16,8
536,76,16,8
537,76,16,8
538,76,16,8
539,76,16,8
540,76,16,8
541,76,16,8
542,76,16,8
543,76,16,8
544,76,16,8
545,75,17,8
546,75,17,8
547,75,17,8
548,74,18,8
549,74,18,8
550,74,18,8
551,74,18,8
552,74,18,8
553,74,18,8
554,74,18,8
555,74,18,8
556,74,18,8
557,74,18,8
558,73,19,8
559,73,19,8
560,73,19,8
561,73,19,8
562,73,19,8
563,73,19,8
564,72,20,8
565,72,20,8
566,72,20,8
567,72,19,9
568,72,19,9
569,72,19,9
570,72,19,9
571,72,19,9
572,72,19,9
573,72,19,9
574,71,20,9
575,71,20,9
576,71,20,9
577,71,20,9
578,71,20,9
579,71,20,9
580,71,20,9
581,71,20,9
582,71,20,9
583,71,20,9
584,71,19,10
585,71,19,10
586,70,20,10
587,70,20,10
588,70,20,10
589,70,20,10
590,70,20,10
591,70,20,10
592,70,20,10
593,70,20,10
594,70,20,10
595,70,20,10
596,70,20,10
597,69,21,10
598,69,21,10
599,69,21,10
600,69,21,10
601,69,21,10
602,69,21,10
603,69,21,10
604,69,21,10
605,69,21,10
606,69,21,10
607,69,21,10
608,69,21,10
609,69,21,10
610,69,21,10
611,68,22,10
612,68,22,10
613,68,22,10
614,68,22,10
615,68,22,10
616,68,22,10
617,68,22,10
618,68,22,10
619,68,22,10
620,68,22,10
621,68,22,10
622,68,22,10
623,68,22,10
624,68,21,11
625,68,21,11
626,68,21,11
627,68,21,11
628,68,21,11
629,68,21,11
630,67,22,11
631,67,22,11
632,67,22,11
633,67,22,11
634,67,22,11
635,67,22,11
636,67,22,11
637,67,22,11
638,67,22,11
639,67,22,11
640,67,22,11
641,67,22,11
642,67,22,11
643,67,22,11
644,67,22,11
645,67,22,11
646,67,22,11
647,67,21,12
648,67,21,12
649,67,21,12
650,67,21,12
651,67,21,12
652,67,21,12
653,67,21,12
654,67,20,13
655,67,20,13
656,66,21,13
657,66,21,13
658,66,21,13
659,66,21,13
660,66,21,13
661,64,23,13
662,64,23,13
663,64,23,13
664,64,23,13
665,64,23,13
666,64,23,13
667,64,23,13
668,64,23,13
669,63,24,13
670,63,24,13
671,63,24,13
672,63,24,13
673,62,25,13
674,62,25,13
675,62,25,13
676,62,25,13
677,62,25,13
678,62,25,13
679,62,25,13
680,62,25,13
681,62,24,14
682,62,24,14
683,62,24,14
684,62,23,15
685,62,23,15
686,61,24,15
687,61,24,15
688,61,24,15
689,61,24,15
690,61,24,15
691,61,24,15
692,61,24,15
693,61,24,15
694,61,24,15
695,61,24,15
696,61,24,15
697,61,24,15
698,61,24,15
699,61,24,15
700,61,24,15
701,61,24,15
702,61,24,15
703,61,24,15
704,61,24,15
705,61,24,15
706,61,24,15
707,61,23,16
708,60,23,17
709,60,23,17
710,60,23,17
711,60,23,17
712,59,24,17
713,59,24,17
714,58,25,17
715,58,25,17
716,58,25,17
717,58,25,17
718,58,25,17
719,58,25,17
720,58,25,17
721,58,25,17
722,58,25,17
723,58,25,17
724,58,25,17
725,58,25,17
726,58,25,17
727,58,25,17
728,58,25,17
729,58,25,17
730,58,25,17
731,58,25,17
732,58,24,18
733,57,25,18
734,57,25,18
735,56,26,18
736,56,26,18
737,56,26,18
738,55,27,18
739,55,26,19
740,55,26,19
741,55,26,19
742,55,26,19
743,55,26,19
744,55,26,19
745,55,26,19
746,55,26,19
747,55,26,19
748,55,26,19
749,55,26,19
750,55,25,20
751,55,25,20
752,55,25,20
753,55,25,20
754,55,25,20
755,54,26,20
756,54,26,20
757,54,26,20
758,54,26,20
759,54,26,20
760,54,26,20
761,54,26,20
762,54,26,20
763,54,25,21
764,54,25,21
765,54,25,21
766,54,25,21
767,54,25,21
768,54,25,21
769,53,26,21
770,53,26,21
771,51,28,21
772,51,28,21
773,51,28,21
774,51,28,21
775,50,29,21
776,50,29,21
777,50,29,21
778,50,29,21
779,50,29,21
780,50,29,21
781,50,29,21
782,50,29,21
783,50,29,21
784,49,30,21
785,49,30,21
786,49,30,21
787,49,30,21
788,49,30,21
789,47,32,21
790,47,32,21
791,47,32,21
792,47,32,21
793,46,33,21
794,46,33,21
795,46,33,21
796,46,33,21
797,45,34,21
798,45,34,21
799,45,34,21
800,45,34,21
801,45,34,21
802,45,34,21
803,45,34,21
804,45,34,21
805,45,34,21
806,45,34,21
807,44,35,21
808,44,35,21
809,44,35,21
810,44,35,21
811,44,35,21
812,44,35,21
813,44,35,21
814,44,35,21
815,44,35,21
816,43,36,21
817,43,36,21
818,43,36,21
819,43,36,21
820,43,36,21
821,43,36,21
822,42,37,21
823,42,37,21
824,42,37,21
825,39,39,22
826,39,39,22
827,39,39,22
828,38,40,22
829,37,41,22
830,37,41,22
831,37,41,22
832,37,41,22
833,36,42,22
834,36,42,22
835,36,42,22
836,36,42,22
837,36,42,22
838,36,42,22
839,36,42,22
840,36,42,22
841,36,42,22
842,36,42,22
843,36,42,22
844,36,42,22
845,36,42,22
846,35,43,22
847,35,43,22
848,35,43,22
849,35,43,22
850,35,43,22
851,35,43,22
852,34,44,22
853,34,44,22
854,34,43,23
855,34,43,23
856,34,43,23
857,34,43,23
858,34,43,23
859,34,43,23
860,34,43,23
861,34,43,23
862,34,43,23
863,33,44,23
864,33,44,23
865,33,44,23
866,33,44,23
867,33,44,23
868,32,45,23
869,32,45,23
870,31,45,24
871,31,45,24
872,31,45,24
873,31,45,24
874,30,46,24
875,30,46,24
876,30,46,24
877,30,46,24
878,29,47,24
879,29,47,24
880,29,47,24
881,29,46,25
882,29,46,25
883,29,46,25
884,29,46,25
885,29,46,25
886,29,46,25
887,29,46,25
888,29,46,25
889,29,46,25
890,29,46,25
891,29,46,25
892,29,46,25
893,28,47,25
894,28,47,25
895,28,47,25
896,28,47,25
897,26,49,25
898,26,47,27
899,26,47,27
900,26,47,27
901,26,47,27
902,25,48,27
903,25,48,27
904,25,48,27
905,25,48,27
906,25,48,27
907,25,48,27
908,25,48,27
909,25,48,27
910,24,49,27
911,24,48,28
912,23,49,28
913,23,49,28
914,23,49,28
915,23,49,28
916,23,49,28
917,22,50,28
918,22,50,28
919,22,50,28
920,22,50,28
921,22,50,28
922,22,50,28
923,22,50,28
924,22,50,28
925,22,50,28
926,21,51,28
927,21,51,28
928,21,51,28
929,21,51,28
930,21,51,28
931,21,51,28
932,21,51,28
933,21,51,28
934,21,51,28
935,20,52,28
936,20,52,28
937,20,52,28
938,20,52,28
939,20,52,28
940,20,52,28
941,20,51,29
942,20,51,29
943,20,51,29
944,20,51,29
945,20,51,29
946,20,51,29
947,20,50,30
948,20,50,30
949,19,51,30
950,19,51,30
951,18,52,30
952,18,52,30
953,18,52,30
954,18,52,30
955,17,53,30
956,17,53,30
957,17,53,30
958,17,53,30
959,16,54,30
960,16,53,31
961,16,52,32
962,15,52,33
963,15,52,33
964,15,52,33
965,15,51,34
966,15,51,34
967,15,51,34
968,15,51,34
969,15,51,34
970,15,49,36
971,14,50,36
972,14,50,36
973,14,50,36
974,14,50,36
975,14,50,36
976,13,51,36
977,13,51,36
978,13,51,36
979,13,51,36
980,13,51,36
981,13,51,36
982,13,51,36
983,13,51,36
984,13,51,36
985,13,51,36
986,13,51,36
987,13,51,36
988,13,51,36
989,13,51,36
990,13,51,36
991,13,51,36
992,13,51,36
993,13,51,36
994,13,51,36
995,13,51,36
996,13,51,36
997,13,51,36
998,13,51,36
999,13,51,36
1000,13,51,36
1001,13,51,36
1002,13,51,36
1003,13,51,36
1004,13,51,36
1005,13,51,36
1006,13,51,36
1007,13,51,36
1008,13,51,36
1009,13,51,36
1010,13,51,36
1011,13,51,36
1012,13,50,37
1013,13,50,37
1014,13,50,37
1015,13,50,37
1016,13,50,37
1017,13,50,37
1018,13,50,37
1019,13,50,37
1020,13,50,37
1021,12,51,37
1022,12,51,37
1023,12,51,37
1024,12,51,37
1025,12,51,37
1026,12,51,37
1027,12,51,37
1028,12,51,37
1029,12,51,37
1030,12,51,37
1031,12,51,37
1032,12,50,38
1033,12,50,38
1034,11,51,38
1035,11,51,38
1036,11,51,38
1037,11,50,39
1038,11,50,39
1039,11,50,39
1040,11,50,39
1041,11,49,40
1042,11,49,40
1043,11,49,40
1044,11,49,40
1045,11,49,40
1046,11,49,40
1047,11,49,40
1048,11,49,40
1049,11,49,40
1050,11,49,40
1051,11,49,40
1052,11,49,40
1053,11,49,40
1054,11,49,40
1055,11,49,40
1056,11,49,40
1057,11,49,40
1058,11,49,40
1059,11,49,40
1060,11,49,40
1061,11,49,40
1062,11,49,40
1063,11,49,40
1064,11,49,40
1065,11,49,40
1066,11,49,40
1067,11,49,40
1068,11,49,40
1069,11,49,40
1070,11,49,40
1071,11,49,40
1072,11,49,40
1073,11,48,41
1074,11,47,42
1075,11,47,42
1076,11,47,42
1077,11,47,42
1078,11,47,42
1079,11,47,42
1080,11,47,42
1081,11,47,42
1082,10,47,43
1083,10,47,43
1084,10,47,43
1085,10,47,43
1086,10,47,43
1087,10,47,43
1088,10,47,43
1089,10,47,43
1090,10,47,43
1091,10,47,43
1092,10,47,43
1093,10,47,43
1094,10,47,43
1095,10,47,43
1096,10,47,43
1097,10,47,43
1098,10,47,43
1099,10,47,43
1100,10,46,44
1101,10,46,44
1102,10,46,44
1103,10,46,44
1104,10,46,44
1105,10,45,45
1106,10,45,45
1107,10,45,45
1108,10,45,45
1109,10,45,45
1110,10,45,45
1111,10,45,45
1112,10,45,45
1113,10,44,46
1114,10,44,46
1115,9,45,46
1116,9,45,46
1117,9,45,46
1118,9,44,47
1119,9,44,47
1120,7,46,47
1121,7,46,47
1122,7,46,47
1123,7,45,48
1124,7,45,48
1125,7,45,48
1126,7,45,48
1127,7,44,49
1128,7,44,49
1129,7,44,49
1130,7,44,49
1131,7,44,49
1132,7,44,49
1133,7,44,49
1134,7,44,49
1135,7,44,49
1136,7,44,49
1137,7,44,49
1138,7,44,49
1139,7,44,49
1140,7,44,49
1141,7,44,49
1142,7,44,49
1143,7,44,49
1144,7,44,49
1145,6,45,49
1146,6,45,49
1147,6,45,49
1148,6,45,49
1149,6,45,49
1150,6,45,49
1151,6,45,49
1152,6,44,50
1153,6,44,50
1154,6,44,50
1155,6,44,50
1156,6,44,50
1157,6,44,50
1158,6,44,50
1159,5,45,50
1160,5,45,50
1161,5,45,50
1162,5,45,50
1163,5,45,50
1164,5,45,50
1165,5,45,50
1166,5,45,50
1167,5,45,50
1168,5,45,50
1169,5,45,50
1170,5,45,50
1171,5,45,50
1172,5,45,50
1173,5,45,50
1174,5,45,50
1175,5,45,50
1176,5,45,50
1177,5,45,50
1178,5,45,50
1179,5,45,50
1180,5,45,50
1181,5,45,50
1182,5,45,50
1183,5,45,50
1184,5,45,50
1185,4,46,50
1186,4,46,50
1187,4,46,50
1188,4,46,50
1189,4,46,50
1190,4,46,50
1191,4,46,50
1192,4,46,50
1193,4,46,50
1194,4,46,50
1195,4,46,50
1196,4,46,50
1197,4,46,50
1198,4,46,50
1199,4,46,50
1200,4,45,51
1201,4,45,51
1202,4,45,51
1203,4,45,51
1204,4,45,51
1205,4,45,51
1206,4,45,51
1207,4,45,51
1208,4,45,51
1209,4,45,51
1210,4,45,51
1211,4,45,51
1212,4,45,51
1213,4,45,51
1214,4,45,51
1215,4,45,51
1216,4,45,51
1217,4,45,51
1218,4,45,51
1219,4,45,51
1220,4,45,51
1221,4,45,51
1222,4,45,51
1223,4,45,51
1224,4,45,51
1225,3,46,51
1226,2,47,51
1227,2,47,51
1228,2,47,51
1229,2,47,51
1230,2,47,51
1231,2,47,51
1232,2,47,51
1233,2,47,51
1234,2,47,51
1235,2,47,51
1236,2,47,51
1237,2,47,51
1238,2,47,51
1239,2,47,51
1240,2,47,51
1241,2,47,51
1242,2,47,51
1243,2,47,51
1244,2,47,51
1245,2,47,51
1246,2,47,51
1247,2,46,52
1248,2,46,52
1249,2,46,52
1250,2,46,52
1251,2,45,53
1252,2,45,53
1253,2,45,53
1254,2,45,53
1255,2,45,53
1256,2,45,53
1257,2,45,53
1258,2,45,53
1259,2,45,53
1260,2,45,53
1261,2,45,53
1262,2,45,53
1263,2,45,53
1264,2,45,53
1265,2,45,53
1266,1,46,53
1267,1,46,53
1268,1,46,53
1269,1,46,53
1270,1,46,53
1271,1,46,53
1272,1,46,53
1273,0,47,53
1274,0,47,53
1275,0,47,53
1276,0,46,54
1277,0,46,54
1278,0,46,54
1279,0,46,54
1280,0,46,54
1281,0,46,54
1282,0,46,54
1283,0,45,55
1284,0,45,55
1285,0,44,56
1286,0,44,56
1287,0,44,56
1288,0,44,56
1289,0,44,56
1290,0,44,56
1291,0,44,56
1292,0,44,56
1293,0,44,56
1294,0,44,56
1295,0,44,56
1296,0,44,56
1297,0,44,56
1298,0,44,56
1299,0,44,56
1300,0,44,56
1301,0,44,56
1302,0,44,56
1303,0,43,57
1304,0,43,57
1305,0,43,57
1306,0,42,58
1307,0,42,58
1308,0,42,58
1309,0,42,58
1310,0,42,58
1311,0,42,58
1312,0,42,58
1313,0,42,58
1314,0,42,58
1315,0,42,58
1316,0,42,58
1317,0,42,58
1318,0,42,58
1319,0,42,58
1320,0,42,58
1321,0,42,58
1322,0,42,58
1323,0,42,58
1324,0,42,58
1325,0,42,58
1326,0,42,58
1327,0,41,59
1328,0,41,59
1329,0,41,59
1330,0,41,59
1331,0,40,60
1332,0,40,60
1333,0,40,60
1334,0,40,60
1335,0,40,60
1336,0,40,60
1337,0,40,60
1338,0,40,60
1339,0,40,60
1340,0,40,60
1341,0,40,60
1342,0,40,60
1343,0,40,60
1344,0,40,60
1345,0,39,61
1346,0,39,61
1347,0,39,61
1348,0,39,61
1349,0,39,61
1350,0,39,61
1351,0,38,62
1352,0,38,62
1353,0,38,62
1354,0,38,62
1355,0,38,62
1356,0,38,62
1357,0,38,62
1358,0,38,62
1359,0,38,62
1360,0,36,64
1361,0,36,64
1362,0,36,64
1363,0,35,65
1364,0,35,65
1365,0,35,65
1366,0,35,65
1367,0,35,65
1368,0,35,65
1369,0,35,65
1370,0,35,65
1371,0,35,65
1372,0,35,65
1373,0,35,65
1374,0,35,65
1375,0,35,65
1376,0,34,66
1377,0,34,66
1378,0,34,66
1379,0,34,66
1380,0,33,67
1381,0,33,67
1382,0,33,67
1383,0,33,67
1384,0,33,67
1385,0,33,67
1386,0,33,67
1387,0,33,67
1388,0,33,67
1389,0,33,67
1390,0,32,68
1391,0,32,68
1392,0,32,68
1393,0,32,68
1394,0,32,68
1395,0,32,68
1396,0,32,68
1397,0,32,68
1398,0,31,69
1399,0,30,70
1400,0,30,70
1401,0,30,70
1402,0,30,70
1403,0,30,70
1404,0,30,70
1405,0,30,70
1406,0,30,70
1407,0,30,70
1408,0,30,70
1409,0,30,70
1410,0,30,70
1411,0,30,70
1412,0,30,70
1413,0,30,70
1414,0,30,70
1415,0,30,70
1416,0,30,70
1417,0,30,70
1418,0,30,70
1419,0,30,70
1420,0,30,70
1421,0,30,70
1422,0,30,70
1423,0,30,70
1424,0,30,70
1425,0,30,70
1426,0,30,70
1427,0,30,70
1428,0,30,70
1429,0,30,70
1430,0,30,70
1431,0,30,70
1432,0,30,70
1433,0,30,70
1434,0,30,70
1435,0,30,70
1436,0,30,70
1437,0,30,70
1438,0,30,70
1439,0,29,71
1440,0,29,71
1441,0,29,71
1442,0,29,71
1443,0,28,72
1444,0,28,72
1445,0,28,72
1446,0,28,72
1447,0,28,72
1448,0,28,72
1449,0,28,72
1450,0,28,72
1451,0,28,72
1452,0,28,72
1453,0,28,72
1454,0,28,72
1455,0,28,72
1456,0,28,72
1457,0,28,72
1458,0,28,72
1459,0,28,72
1460,0,28,72
1461,0,28,72
1462,0,28,72
1463,0,28,72
1464,0,28,72
1465,0,27,73
1466,0,27,73
1467,0,27,73
1468,0,27,73
1469,0,27,73
1470,0,27,73
1471,0,27,73
1472,0,27,73
1473,0,27,73
1474,0,27,73
1475,0,27,73
1476,0,27,73
1477,0,27,73
1478,0,27,73
1479,0,27,73
1480,0,27,73
1481,0,27,73
1482,0,27,73
1483,0,27,73
1484,0,27,73
1485,0,27,73
1486,0,27,73
1487,0,27,73
1488,0,27,73
1489,0,27,73
1490,0,27,73
1491,0,27,73
1492,0,27,73
1493,0,27,73
1494,0,27,73
1495,0,27,73
1496,0,27,73
1497,0,27,73
1498,0,27,73
1499,0,27,73
1500,0,27,73
1501,0,27,73
1502,0,27,73
1503,0,27,73
1504,0,27,73
1505,0,27,73
1506,0,27,73
1507,0,27,73
1508,0,26,74
1509,0,26,74
1510,0,26,74
1511,0,26,74
1512,0,26,74
1513,0,26,74
1514,0,26,74
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,26,74
1520,0,26,74
1521,0,26,74
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,26,74
1535,0,26,74
1536,0,26,74
1537,0,26,74
1538,0,26,74
1539,0,26,74
1540,0,26,74
1541,0,26,74
1542,0,26,74
1543,0,26,74
1544,0,26,74
1545,0,26,74
1546,0,26,74
1547,0,26,74
1548,0,26,74
1549,0,26,74
1550,0,26,74
1551,0,26,74
1552,0,26,74
1553,0,26,74
1554,0,26,74
1555,0,26,74
1556,0,26,74
1557,0,26,74
1558,0,26,74
1559,0,26,74
1560,0,26,74
1561,0,26,74
1562,0,26,74
1563,0,26,74
1564,0,26,74
1565,0,26,74
1566,0,26,74
1567,0,26,74
1568,0,26,74
1569,0,26,74
1570,0,26,74
1571,0,26,74
1572,0,26,74
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,25,75
1578,0,25,75
1579,0,25,75
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,25,75
1591,0,25,75
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,25,75
1609,0,25,75
1610,0,25,75
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,25,75
1616,0,25,75
1617,0,25,75
1618,0,25,75
1619,0,25,75
1620,0,25,75
1621,0,25,75
1622,0,25,75
1623,0,25,75
1624,0,25,75
1625,0,25,75
1626,0,25,75
1627,0,25,75
1628,0,25,75
1629,0,25,75
1630,0,25,75
1631,0,25,75
1632,0,25,75
1633,0,24,76
1634,0,24,76
1635,0,24,76
1636,0,24,76
1637,0,24,76
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,24,76
1649,0,24,76
1650,0,24,76
1651,0,24,76
1652,0,24,76
1653,0,24,76
1654,0,23,77
1655,0,23,77
1656,0,23,77
1657,0,23,77
1658,0,23,77
1659,0,23,77
1660,0,22,78
1661,0,22,78
