Time,Healthy,Undetectable,Detectable
423,90,6,4
424,90,6,4
425,89,7,4
426,89,7,4
427,89,7,4
428,89,7,4
429,89,7,4
430,89,7,4
431,89,7,4
432,89,7,4
433,89,7,4
434,89,7,4
435,89,7,4
436,89,7,4
437,89,7,4
438,89,7,4
439,89,7,4
440,89,7,4
441,89,7,4
442,89,7,4
443,89,7,4
444,89,7,4
445,89,7,4
446,89,7,4
447,89,7,4
448,89,7,4
449,89,7,4
450,89,7,4
451,89,7,4
452,89,7,4
453,89,7,4
454,89,7,4
455,89,7,4
456,89,7,4
457,89,7,4
458,89,7,4
459,89,7,4
460,89,7,4
461,89,7,4
462,89,7,4
463,89,7,4
464,89,7,4
465,89,7,4
466,89,7,4
467,89,7,4
468,89,7,4
469,89,7,4
470,89,7,4
471,89,7,4
472,89,7,4
473,89,7,4
474,89,7,4
475,89,7,4
476,89,7,4
477,89,7,4
478,89,7,4
479,89,7,4
480,89,7,4
481,88,8,4
482,88,8,4
483,88,8,4
484,88,8,4
485,88,8,4
486,88,8,4
487,88,8,4
488,88,8,4
489,88,8,4
490,88,8,4
491,87,9,4
492,87,9,4
493,87,9,4
494,87,9,4
495,87,9,4
496,87,9,4
497,87,9,4
498,87,9,4
499,86,10,4
500,86,10,4
501,86,10,4
502,86,10,4
503,86,10,4
504,86,10,4
505,86,10,4
506,86,10,4
507,86,10,4
508,86,10,4
509,86,10,4
510,86,10,4
511,86,10,4
512,86,10,4
513,86,10,4
514,86,10,4
515,86,10,4
516,86,10,4
517,86,10,4
518,86,10,4
519,86,10,4
520,86,10,4
521,86,10,4
522,86,10,4
523,85,11,4
524,85,11,4
525,84,12,4
526,83,13,4
527,83,13,4
528,83,13,4
529,83,13,4
530,83,13,4
531,82,14,4
532,82,14,4
533,82,14,4
534,82,14,4
535,82,14,4
536,82,14,4
537,82,14,4
538,82,14,4
539,82,14,4
540,81,15,4
541,81,15,4
542,81,15,4
543,81,15,4
544,81,15,4
545,81,15,4
546,81,15,4
547,81,15,4
548,81,15,4
549,80,16,4
550,79,17,4
551,79,17,4
552,79,17,4
553,79,17,4
554,79,17,4
555,79,17,4
556,77,19,4
557,77,19,4
558,77,19,4
559,77,19,4
560,77,19,4
561,77,19,4
562,77,19,4
563,77,19,4
564,77,19,4
565,77,18,5
566,77,17,6
567,77,17,6
568,77,17,6
569,77,17,6
570,77,17,6
571,76,18,6
572,76,18,6
573,76,18,6
574,76,18,6
575,76,18,6
576,76,18,6
577,76,18,6
578,76,18,6
579,76,18,6
580,76,18,6
581,76,18,6
582,76,18,6
583,76,18,6
584,76,18,6
585,75,19,6
586,75,19,6
587,75,19,6
588,75,19,6
589,75,19,6
590,75,19,6
591,74,20,6
592,74,20,6
593,74,20,6
594,73,21,6
595,73,21,6
596,73,21,6
597,73,21,6
598,73,21,6
599,73,21,6
600,72,22,6
601,72,22,6
602,72,22,6
603,72,21,7
604,72,21,7
605,72,21,7
606,72,21,7
607,72,21,7
608,72,21,7
609,72,21,7
610,72,21,7
611,72,21,7
612,72,21,7
613,72,21,7
614,72,21,7
615,72,20,8
616,71,21,8
617,71,21,8
618,71,21,8
619,71,21,8
620,71,21,8
621,71,21,8
622,71,21,8
623,71,21,8
624,71,21,8
625,71,21,8
626,71,21,8
627,71,21,8
628,71,21,8
629,71,20,9
630,70,21,9
631,70,21,9
632,70,21,9
633,70,21,9
634,70,21,9
635,70,21,9
636,70,21,9
637,69,22,9
638,69,22,9
639,69,22,9
640,69,22,9
641,69,22,9
642,69,22,9
643,68,23,9
644,68,23,9
645,68,23,9
646,68,22,10
647,68,22,10
648,68,21,11
649,66,23,11
650,66,23,11
651,66,23,11
652,66,23,11
653,66,23,11
654,66,23,11
655,66,23,11
656,66,23,11
657,66,23,11
658,66,22,12
659,66,22,12
660,66,22,12
661,66,22,12
662,65,23,12
663,65,23,12
664,65,23,12
665,65,23,12
666,65,23,12
667,65,23,12
668,65,23,12
669,65,23,12
670,65,23,12
671,65,23,12
672,65,23,12
673,65,23,12
674,64,24,12
675,64,24,12
676,64,24,12
677,64,24,12
678,64,24,12
679,64,24,12
680,64,23,13
681,64,23,13
682,64,23,13
683,64,23,13
684,64,23,13
685,64,23,13
686,64,23,13
687,64,23,13
688,64,23,13
689,64,23,13
690,64,23,13
691,64,23,13
692,64,23,13
693,64,23,13
694,64,23,13
695,64,23,13
696,64,23,13
697,64,23,13
698,64,23,13
699,64,23,13
700,64,23,13
701,64,23,13
702,64,23,13
703,64,23,13
704,64,23,13
705,64,23,13
706,64,23,13
707,64,23,13
708,64,23,13
709,64,23,13
710,64,23,13
711,64,23,13
712,64,22,14
713,64,22,14
714,64,22,14
715,64,22,14
716,63,23,14
717,63,22,15
718,62,23,15
719,62,23,15
720,61,24,15
721,60,25,15
722,59,26,15
723,59,26,15
724,59,26,15
725,59,26,15
726,59,26,15
727,59,26,15
728,59,26,15
729,59,26,15
730,59,26,15
731,58,27,15
732,57,28,15
733,57,28,15
734,57,28,15
735,57,28,15
736,57,28,15
737,57,28,15
738,57,28,15
739,57,28,15
740,57,28,15
741,57,28,15
742,57,28,15
743,56,29,15
744,56,29,15
745,56,28,16
746,56,28,16
747,56,28,16
748,56,28,16
749,56,28,16
750,56,28,16
751,56,28,16
752,55,29,16
753,55,29,16
754,55,29,16
755,55,29,16
756,55,29,16
757,55,29,16
758,55,29,16
759,55,29,16
760,55,29,16
761,55,29,16
762,55,29,16
763,55,29,16
764,55,29,16
765,55,29,16
766,55,29,16
767,55,29,16
768,55,29,16
769,55,29,16
770,54,30,16
771,52,32,16
772,52,32,16
773,52,32,16
774,52,32,16
775,52,32,16
776,52,32,16
777,52,32,16
778,52,32,16
779,51,32,17
780,50,33,17
781,50,32,18
782,50,32,18
783,50,32,18
784,50,32,18
785,50,32,18
786,50,32,18
787,50,31,19
788,50,31,19
789,50,31,19
790,49,32,19
791,49,32,19
792,49,32,19
793,48,33,19
794,47,34,19
795,47,34,19
796,47,34,19
797,47,34,19
798,47,34,19
799,47,33,20
800,47,33,20
801,47,33,20
802,47,33,20
803,47,33,20
804,47,32,21
805,47,32,21
806,47,31,22
807,47,31,22
808,45,33,22
809,44,34,22
810,43,35,22
811,43,35,22
812,43,35,22
813,43,35,22
814,42,36,22
815,42,36,22
816,42,36,22
817,42,35,23
818,42,35,23
819,42,35,23
820,42,35,23
821,42,35,23
822,42,35,23
823,42,35,23
824,42,35,23
825,41,36,23
826,41,36,23
827,40,37,23
828,40,37,23
829,40,37,23
830,40,37,23
831,40,37,23
832,40,37,23
833,40,37,23
834,40,37,23
835,40,37,23
836,40,37,23
837,40,37,23
838,39,38,23
839,39,38,23
840,39,38,23
841,39,38,23
842,39,38,23
843,39,38,23
844,38,39,23
845,38,39,23
846,37,40,23
847,37,40,23
848,37,40,23
849,37,40,23
850,37,40,23
851,37,40,23
852,37,40,23
853,37,40,23
854,37,40,23
855,37,40,23
856,37,40,23
857,37,40,23
858,35,42,23
859,35,42,23
860,35,42,23
861,35,42,23
862,35,42,23
863,33,44,23
864,33,44,23
865,33,44,23
866,32,45,23
867,32,45,23
868,32,45,23
869,32,45,23
870,32,45,23
871,32,45,23
872,32,45,23
873,32,45,23
874,32,45,23
875,31,46,23
876,31,46,23
877,31,46,23
878,31,45,24
879,30,46,24
880,30,46,24
881,30,46,24
882,30,46,24
883,30,46,24
884,30,46,24
885,30,46,24
886,30,46,24
887,29,47,24
888,29,47,24
889,29,47,24
890,29,47,24
891,29,47,24
892,28,48,24
893,28,48,24
894,27,49,24
895,27,49,24
896,27,49,24
897,27,49,24
898,27,49,24
899,27,48,25
900,27,48,25
901,26,49,25
902,26,48,26
903,26,48,26
904,26,48,26
905,26,48,26
906,26,48,26
907,25,49,26
908,25,49,26
909,25,49,26
910,25,49,26
911,25,49,26
912,25,49,26
913,24,50,26
914,24,50,26
915,24,50,26
916,24,50,26
917,24,50,26
918,24,50,26
919,24,49,27
920,24,49,27
921,24,49,27
922,24,49,27
923,23,50,27
924,23,49,28
925,23,48,29
926,22,49,29
927,22,49,29
928,22,48,30
929,22,48,30
930,22,47,31
931,22,47,31
932,22,47,31
933,22,47,31
934,22,47,31
935,22,47,31
936,22,47,31
937,22,46,32
938,22,46,32
939,22,46,32
940,22,46,32
941,22,46,32
942,22,46,32
943,22,46,32
944,21,47,32
945,21,46,33
946,21,46,33
947,21,46,33
948,21,46,33
949,21,46,33
950,21,46,33
951,21,46,33
952,21,46,33
953,21,46,33
954,21,46,33
955,21,46,33
956,21,45,34
957,21,45,34
958,21,45,34
959,21,45,34
960,20,46,34
961,20,46,34
962,20,46,34
963,20,46,34
964,20,46,34
965,20,46,34
966,20,46,34
967,20,46,34
968,20,46,34
969,20,46,34
970,20,46,34
971,20,46,34
972,20,46,34
973,20,46,34
974,20,46,34
975,20,46,34
976,20,46,34
977,19,47,34
978,19,47,34
979,18,48,34
980,18,47,35
981,18,47,35
982,17,48,35
983,17,48,35
984,17,48,35
985,17,48,35
986,17,48,35
987,17,48,35
988,16,49,35
989,15,50,35
990,15,50,35
991,15,50,35
992,15,50,35
993,15,50,35
994,15,50,35
995,15,50,35
996,15,49,36
997,14,48,38
998,14,48,38
999,14,48,38
1000,13,49,38
1001,13,47,40
1002,13,47,40
1003,13,47,40
1004,13,46,41
1005,12,47,41
1006,12,47,41
1007,12,47,41
1008,12,47,41
1009,12,47,41
1010,12,47,41
1011,12,47,41
1012,12,47,41
1013,12,47,41
1014,12,47,41
1015,12,47,41
1016,12,47,41
1017,12,45,43
1018,12,45,43
1019,12,45,43
1020,12,45,43
1021,12,45,43
1022,12,45,43
1023,12,45,43
1024,12,45,43
1025,12,45,43
1026,12,45,43
1027,12,45,43
1028,12,45,43
1029,12,45,43
1030,12,45,43
1031,12,45,43
1032,12,44,44
1033,12,44,44
1034,12,44,44
1035,12,44,44
1036,12,44,44
1037,12,44,44
1038,11,45,44
1039,11,45,44
1040,11,44,45
1041,11,44,45
1042,11,44,45
1043,11,44,45
1044,11,44,45
1045,11,44,45
1046,11,44,45
1047,11,44,45
1048,10,45,45
1049,10,45,45
1050,10,45,45
1051,10,45,45
1052,10,45,45
1053,10,45,45
1054,9,46,45
1055,9,46,45
1056,9,46,45
1057,9,46,45
1058,9,46,45
1059,9,46,45
1060,9,46,45
1061,9,46,45
1062,9,46,45
1063,8,47,45
1064,8,47,45
1065,8,47,45
1066,8,47,45
1067,8,46,46
1068,8,46,46
1069,8,46,46
1070,8,46,46
1071,8,46,46
1072,8,46,46
1073,8,46,46
1074,8,46,46
1075,8,46,46
1076,8,46,46
1077,8,46,46
1078,8,46,46
1079,8,46,46
1080,8,46,46
1081,8,46,46
1082,8,46,46
1083,8,46,46
1084,8,46,46
1085,8,45,47
1086,8,45,47
1087,8,45,47
1088,8,45,47
1089,8,45,47
1090,8,45,47
1091,8,45,47
1092,8,45,47
1093,8,45,47
1094,8,45,47
1095,8,45,47
1096,8,45,47
1097,8,45,47
1098,8,45,47
1099,8,45,47
1100,8,45,47
1101,8,45,47
1102,7,45,48
1103,6,46,48
1104,6,46,48
1105,6,46,48
1106,6,46,48
1107,6,46,48
1108,6,46,48
1109,6,46,48
1110,6,46,48
1111,6,45,49
1112,6,45,49
1113,6,44,50
1114,6,44,50
1115,6,44,50
1116,6,44,50
1117,6,44,50
1118,6,44,50
1119,6,44,50
1120,6,44,50
1121,6,44,50
1122,6,44,50
1123,6,44,50
1124,6,44,50
1125,6,44,50
1126,6,44,50
1127,6,44,50
1128,6,44,50
1129,6,44,50
1130,6,44,50
1131,6,44,50
1132,6,44,50
1133,6,44,50
1134,6,44,50
1135,6,44,50
1136,6,44,50
1137,6,44,50
1138,6,44,50
1139,6,44,50
1140,6,44,50
1141,6,44,50
1142,6,44,50
1143,6,44,50
1144,6,44,50
1145,6,44,50
1146,6,44,50
1147,6,44,50
1148,6,44,50
1149,6,44,50
1150,6,44,50
1151,6,44,50
1152,6,44,50
1153,6,44,50
1154,6,44,50
1155,6,44,50
1156,6,44,50
1157,6,44,50
1158,6,43,51
1159,6,43,51
1160,6,43,51
1161,6,43,51
1162,6,43,51
1163,6,43,51
1164,6,43,51
1165,6,43,51
1166,6,43,51
1167,6,42,52
1168,6,42,52
1169,5,42,53
1170,5,42,53
1171,4,43,53
1172,4,43,53
1173,4,43,53
1174,4,43,53
1175,4,43,53
1176,4,43,53
1177,4,43,53
1178,4,43,53
1179,4,43,53
1180,4,43,53
1181,4,43,53
1182,4,43,53
1183,4,43,53
1184,3,44,53
1185,3,44,53
1186,3,43,54
1187,3,43,54
1188,3,43,54
1189,3,43,54
1190,3,43,54
1191,3,43,54
1192,3,43,54
1193,3,43,54
1194,3,43,54
1195,3,43,54
1196,3,43,54
1197,3,43,54
1198,3,43,54
1199,3,43,54
1200,3,43,54
1201,3,43,54
1202,3,43,54
1203,3,43,54
1204,3,43,54
1205,3,43,54
1206,3,43,54
1207,3,42,55
1208,3,42,55
1209,3,42,55
1210,3,42,55
1211,3,42,55
1212,3,42,55
1213,3,42,55
1214,3,42,55
1215,3,42,55
1216,3,42,55
1217,3,42,55
1218,3,42,55
1219,3,42,55
1220,3,42,55
1221,3,42,55
1222,3,42,55
1223,3,41,56
1224,3,41,56
1225,3,41,56
1226,3,41,56
1227,3,41,56
1228,3,40,57
1229,3,40,57
1230,3,40,57
1231,3,40,57
1232,3,40,57
1233,3,40,57
1234,3,40,57
1235,3,39,58
1236,3,39,58
1237,3,39,58
1238,3,39,58
1239,3,39,58
1240,3,39,58
1241,3,39,58
1242,3,39,58
1243,3,39,58
1244,3,39,58
1245,2,40,58
1246,2,40,58
1247,2,40,58
1248,2,40,58
1249,2,40,58
1250,2,40,58
1251,2,40,58
1252,2,40,58
1253,2,40,58
1254,2,40,58
1255,2,40,58
1256,2,40,58
1257,2,40,58
1258,2,40,58
1259,2,40,58
1260,2,40,58
1261,2,40,58
1262,2,40,58
1263,2,40,58
1264,2,40,58
1265,2,40,58
1266,2,40,58
1267,2,40,58
1268,2,40,58
1269,2,40,58
1270,2,39,59
1271,2,39,59
1272,2,39,59
1273,2,39,59
1274,2,39,59
1275,2,39,59
1276,2,39,59
1277,2,39,59
1278,2,39,59
1279,2,38,60
1280,2,38,60
1281,2,38,60
1282,2,38,60
1283,2,38,60
1284,2,38,60
1285,2,37,61
1286,2,37,61
1287,2,37,61
1288,2,37,61
1289,2,37,61
1290,2,36,62
1291,2,36,62
1292,2,36,62
1293,2,36,62
1294,2,36,62
1295,2,36,62
1296,2,35,63
1297,2,35,63
1298,2,35,63
1299,2,35,63
1300,2,35,63
1301,2,35,63
1302,2,35,63
1303,2,35,63
1304,2,35,63
1305,2,35,63
1306,2,35,63
1307,2,35,63
1308,2,35,63
1309,2,35,63
1310,2,35,63
1311,2,35,63
1312,2,35,63
1313,2,34,64
1314,2,34,64
1315,2,33,65
1316,2,33,65
1317,2,33,65
1318,2,33,65
1319,2,33,65
1320,2,33,65
1321,2,33,65
1322,2,33,65
1323,2,33,65
1324,2,33,65
1325,2,33,65
1326,2,33,65
1327,2,32,66
1328,2,32,66
1329,2,32,66
1330,2,32,66
1331,2,32,66
1332,2,32,66
1333,2,32,66
1334,2,32,66
1335,2,32,66
1336,2,32,66
1337,2,32,66
1338,2,32,66
1339,2,32,66
1340,2,31,67
1341,2,30,68
1342,2,30,68
1343,2,30,68
1344,2,30,68
1345,2,30,68
1346,2,30,68
1347,1,31,68
1348,1,31,68
1349,1,31,68
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,31,68
1354,1,31,68
1355,1,31,68
1356,1,31,68
1357,1,31,68
1358,1,31,68
1359,1,31,68
1360,1,31,68
1361,1,30,69
1362,1,29,70
1363,1,28,71
1364,1,28,71
1365,1,28,71
1366,1,28,71
1367,1,28,71
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,28,71
1372,1,28,71
1373,1,28,71
1374,1,28,71
1375,1,28,71
1376,1,28,71
1377,1,28,71
1378,1,28,71
1379,1,28,71
1380,1,28,71
1381,1,28,71
1382,1,28,71
1383,1,28,71
1384,1,28,71
1385,1,28,71
1386,1,28,71
1387,1,28,71
1388,1,28,71
1389,1,28,71
1390,1,28,71
1391,1,28,71
1392,1,27,72
1393,1,27,72
1394,1,27,72
1395,1,27,72
1396,1,27,72
1397,1,27,72
1398,1,27,72
1399,1,27,72
1400,1,27,72
1401,1,27,72
1402,1,27,72
1403,1,27,72
1404,1,26,73
1405,1,26,73
1406,1,26,73
1407,1,26,73
1408,1,26,73
1409,1,26,73
1410,1,26,73
1411,1,26,73
1412,1,26,73
1413,1,26,73
1414,1,26,73
1415,1,26,73
1416,1,26,73
1417,1,26,73
1418,0,27,73
1419,0,26,74
1420,0,26,74
1421,0,26,74
1422,0,26,74
1423,0,26,74
1424,0,26,74
1425,0,26,74
1426,0,26,74
1427,0,26,74
1428,0,26,74
1429,0,26,74
1430,0,26,74
1431,0,26,74
1432,0,26,74
1433,0,26,74
1434,0,26,74
1435,0,26,74
1436,0,26,74
1437,0,26,74
1438,0,26,74
1439,0,25,75
1440,0,24,76
1441,0,24,76
1442,0,24,76
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,24,76
1453,0,24,76
1454,0,24,76
1455,0,24,76
1456,0,24,76
1457,0,23,77
1458,0,23,77
1459,0,23,77
1460,0,23,77
1461,0,23,77
1462,0,23,77
1463,0,23,77
1464,0,23,77
1465,0,23,77
1466,0,23,77
1467,0,23,77
1468,0,23,77
1469,0,23,77
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,21,79
1479,0,21,79
1480,0,21,79
1481,0,21,79
1482,0,21,79
1483,0,21,79
1484,0,21,79
1485,0,21,79
1486,0,21,79
1487,0,21,79
1488,0,21,79
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,21,79
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,20,80
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,19,81
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,15,85
1599,0,15,85
1600,0,15,85
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,15,85
1625,0,15,85
1626,0,15,85
1627,0,15,85
1628,0,15,85
1629,0,15,85
1630,0,15,85
1631,0,15,85
1632,0,15,85
1633,0,15,85
1634,0,15,85
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,13,87
1660,0,13,87
1661,0,13,87
