Time,Healthy,Undetectable,Detectable
414,94,0,6
415,94,0,6
416,93,1,6
417,93,1,6
418,93,1,6
419,93,1,6
420,93,1,6
421,92,2,6
422,92,2,6
423,92,2,6
424,92,2,6
425,91,3,6
426,91,3,6
427,91,3,6
428,91,3,6
429,91,3,6
430,91,2,7
431,91,2,7
432,91,2,7
433,91,2,7
434,91,2,7
435,91,2,7
436,91,2,7
437,91,2,7
438,91,2,7
439,91,2,7
440,91,2,7
441,90,3,7
442,89,4,7
443,89,4,7
444,89,4,7
445,89,4,7
446,89,4,7
447,89,3,8
448,89,3,8
449,89,3,8
450,89,3,8
451,89,3,8
452,89,3,8
453,89,3,8
454,89,3,8
455,89,3,8
456,89,3,8
457,89,3,8
458,89,3,8
459,89,3,8
460,89,3,8
461,89,3,8
462,89,3,8
463,89,3,8
464,89,3,8
465,89,3,8
466,89,3,8
467,89,3,8
468,89,3,8
469,89,3,8
470,89,3,8
471,89,3,8
472,89,3,8
473,89,3,8
474,89,3,8
475,89,3,8
476,89,3,8
477,88,4,8
478,88,4,8
479,88,4,8
480,88,4,8
481,88,4,8
482,88,4,8
483,88,4,8
484,88,4,8
485,88,4,8
486,88,3,9
487,88,3,9
488,88,3,9
489,88,3,9
490,88,3,9
491,88,3,9
492,88,3,9
493,88,3,9
494,88,3,9
495,88,3,9
496,87,4,9
497,87,4,9
498,87,4,9
499,87,4,9
500,87,3,10
501,87,3,10
502,87,3,10
503,87,3,10
504,87,3,10
505,87,3,10
506,87,3,10
507,87,3,10
508,87,3,10
509,87,3,10
510,87,3,10
511,87,3,10
512,87,3,10
513,87,3,10
514,87,2,11
515,87,2,11
516,87,2,11
517,87,2,11
518,87,2,11
519,87,2,11
520,87,2,11
521,87,2,11
522,87,2,11
523,87,2,11
524,87,2,11
525,87,2,11
526,87,2,11
527,87,2,11
528,87,2,11
529,86,3,11
530,86,3,11
531,86,3,11
532,86,3,11
533,86,3,11
534,86,3,11
535,86,3,11
536,86,3,11
537,86,3,11
538,86,3,11
539,86,3,11
540,86,3,11
541,86,3,11
542,86,2,12
543,86,2,12
544,86,2,12
545,86,2,12
546,86,1,13
547,86,1,13
548,86,1,13
549,86,1,13
550,86,1,13
551,86,1,13
552,86,1,13
553,86,1,13
554,86,1,13
555,86,1,13
556,86,1,13
557,86,1,13
558,86,1,13
559,86,1,13
560,86,1,13
561,86,1,13
562,86,1,13
563,86,1,13
564,86,1,13
565,86,1,13
566,86,1,13
567,86,1,13
568,86,1,13
569,86,1,13
570,86,1,13
571,86,1,13
572,85,2,13
573,85,2,13
574,85,2,13
575,85,2,13
576,85,2,13
577,85,2,13
578,85,2,13
579,85,2,13
580,85,2,13
581,85,2,13
582,85,2,13
583,85,1,14
584,85,1,14
585,85,1,14
586,85,1,14
587,85,1,14
588,85,1,14
589,85,1,14
590,85,1,14
591,85,1,14
592,84,2,14
593,84,2,14
594,83,3,14
595,83,3,14
596,83,3,14
597,83,3,14
598,83,3,14
599,83,3,14
600,83,3,14
601,83,3,14
602,83,3,14
603,83,3,14
604,83,3,14
605,83,3,14
606,83,3,14
607,83,3,14
608,82,4,14
609,82,4,14
610,82,4,14
611,82,4,14
612,82,4,14
613,82,4,14
614,82,4,14
615,82,4,14
616,82,4,14
617,82,3,15
618,82,3,15
619,82,3,15
620,82,3,15
621,81,4,15
622,81,4,15
623,80,5,15
624,80,5,15
625,80,4,16
626,80,4,16
627,80,4,16
628,79,5,16
629,79,4,17
630,79,4,17
631,79,4,17
632,79,4,17
633,79,4,17
634,79,3,18
635,78,4,18
636,78,4,18
637,78,4,18
638,78,4,18
639,78,4,18
640,78,4,18
641,78,4,18
642,78,4,18
643,78,4,18
644,78,4,18
645,78,4,18
646,77,5,18
647,77,5,18
648,77,4,19
649,77,4,19
650,77,4,19
651,77,4,19
652,77,4,19
653,77,4,19
654,76,5,19
655,76,5,19
656,76,5,19
657,76,5,19
658,75,5,20
659,75,5,20
660,75,5,20
661,75,5,20
662,75,5,20
663,75,5,20
664,75,5,20
665,75,5,20
666,75,5,20
667,74,6,20
668,74,6,20
669,74,6,20
670,74,6,20
671,74,5,21
672,74,5,21
673,73,6,21
674,73,6,21
675,73,6,21
676,73,6,21
677,73,6,21
678,72,6,22
679,72,6,22
680,72,6,22
681,72,6,22
682,72,6,22
683,71,7,22
684,71,7,22
685,71,7,22
686,71,7,22
687,71,6,23
688,70,7,23
689,70,7,23
690,70,7,23
691,70,7,23
692,70,7,23
693,70,7,23
694,70,7,23
695,70,6,24
696,70,6,24
697,70,5,25
698,70,5,25
699,70,5,25
700,70,5,25
701,70,5,25
702,70,5,25
703,70,5,25
704,69,6,25
705,68,7,25
706,68,7,25
707,68,7,25
708,68,7,25
709,68,7,25
710,67,8,25
711,67,8,25
712,67,8,25
713,67,8,25
714,67,8,25
715,67,8,25
716,66,9,25
717,66,9,25
718,66,9,25
719,66,9,25
720,66,9,25
721,66,9,25
722,66,9,25
723,66,9,25
724,66,9,25
725,65,10,25
726,65,9,26
727,64,10,26
728,64,9,27
729,64,9,27
730,64,9,27
731,64,9,27
732,63,10,27
733,63,10,27
734,63,10,27
735,63,10,27
736,62,11,27
737,62,11,27
738,62,11,27
739,62,11,27
740,62,10,28
741,62,10,28
742,61,11,28
743,61,11,28
744,61,10,29
745,61,10,29
746,61,9,30
747,61,9,30
748,61,9,30
749,61,9,30
750,61,9,30
751,61,9,30
752,61,9,30
753,60,10,30
754,60,10,30
755,59,11,30
756,59,11,30
757,59,11,30
758,59,11,30
759,59,11,30
760,59,11,30
761,59,11,30
762,59,11,30
763,59,11,30
764,59,11,30
765,59,10,31
766,59,10,31
767,59,9,32
768,59,9,32
769,59,9,32
770,58,10,32
771,58,10,32
772,58,10,32
773,58,9,33
774,57,10,33
775,57,9,34
776,57,9,34
777,57,8,35
778,57,8,35
779,57,7,36
780,57,7,36
781,57,6,37
782,57,6,37
783,56,7,37
784,56,7,37
785,56,7,37
786,56,7,37
787,56,7,37
788,56,7,37
789,55,8,37
790,55,8,37
791,55,8,37
792,55,8,37
793,55,8,37
794,55,8,37
795,55,8,37
796,55,7,38
797,55,6,39
798,55,6,39
799,55,6,39
800,55,6,39
801,54,7,39
802,54,7,39
803,54,7,39
804,54,7,39
805,54,7,39
806,54,7,39
807,54,7,39
808,54,7,39
809,54,7,39
810,53,8,39
811,52,9,39
812,52,8,40
813,52,8,40
814,52,8,40
815,52,8,40
816,51,9,40
817,51,9,40
818,51,9,40
819,51,9,40
820,51,9,40
821,51,9,40
822,51,8,41
823,51,7,42
824,50,8,42
825,50,8,42
826,50,8,42
827,50,8,42
828,50,8,42
829,50,8,42
830,50,8,42
831,50,8,42
832,50,8,42
833,49,9,42
834,49,9,42
835,49,9,42
836,49,9,42
837,49,9,42
838,48,10,42
839,48,10,42
840,48,10,42
841,48,10,42
842,48,10,42
843,48,10,42
844,48,10,42
845,47,11,42
846,47,11,42
847,47,11,42
848,46,12,42
849,46,12,42
850,46,12,42
851,45,13,42
852,45,12,43
853,45,12,43
854,45,12,43
855,45,12,43
856,45,12,43
857,44,13,43
858,44,12,44
859,44,12,44
860,44,12,44
861,44,11,45
862,43,12,45
863,43,11,46
864,43,11,46
865,42,11,47
866,41,12,47
867,41,12,47
868,40,13,47
869,40,13,47
870,40,13,47
871,39,14,47
872,38,15,47
873,38,15,47
874,38,15,47
875,38,15,47
876,38,15,47
877,37,16,47
878,36,16,48
879,36,16,48
880,36,16,48
881,36,16,48
882,36,16,48
883,35,17,48
884,35,17,48
885,35,17,48
886,35,17,48
887,35,17,48
888,35,17,48
889,35,17,48
890,35,17,48
891,35,16,49
892,35,16,49
893,35,14,51
894,35,14,51
895,35,14,51
896,35,14,51
897,35,14,51
898,35,14,51
899,35,13,52
900,35,13,52
901,35,13,52
902,35,13,52
903,35,13,52
904,33,15,52
905,33,15,52
906,33,15,52
907,33,14,53
908,33,14,53
909,33,14,53
910,32,15,53
911,32,15,53
912,32,15,53
913,31,16,53
914,31,16,53
915,31,15,54
916,31,14,55
917,31,13,56
918,31,13,56
919,31,13,56
920,31,13,56
921,31,13,56
922,31,13,56
923,30,14,56
924,30,14,56
925,30,14,56
926,30,14,56
927,29,15,56
928,29,15,56
929,29,15,56
930,28,15,57
931,28,15,57
932,28,12,60
933,28,12,60
934,28,12,60
935,28,12,60
936,28,12,60
937,28,11,61
938,28,11,61
939,28,11,61
940,27,12,61
941,27,11,62
942,26,12,62
943,26,12,62
944,26,12,62
945,26,12,62
946,26,12,62
947,25,12,63
948,24,13,63
949,24,13,63
950,24,13,63
951,24,13,63
952,24,13,63
953,24,13,63
954,24,13,63
955,23,14,63
956,23,14,63
957,23,14,63
958,22,15,63
959,22,15,63
960,22,15,63
961,22,14,64
962,21,15,64
963,21,15,64
964,20,16,64
965,20,15,65
966,20,15,65
967,20,15,65
968,19,16,65
969,19,15,66
970,19,15,66
971,19,14,67
972,19,13,68
973,19,13,68
974,19,13,68
975,18,14,68
976,18,14,68
977,18,14,68
978,17,14,69
979,17,13,70
980,17,12,71
981,17,12,71
982,17,12,71
983,16,13,71
984,16,13,71
985,16,13,71
986,16,12,72
987,16,12,72
988,16,12,72
989,16,11,73
990,16,11,73
991,16,11,73
992,16,10,74
993,16,10,74
994,16,10,74
995,16,10,74
996,16,10,74
997,16,10,74
998,16,10,74
999,16,10,74
1000,16,9,75
1001,16,9,75
1002,16,9,75
1003,15,10,75
1004,15,10,75
1005,15,10,75
1006,15,10,75
1007,15,10,75
1008,15,10,75
1009,15,10,75
1010,15,10,75
1011,15,10,75
1012,15,10,75
1013,15,9,76
1014,15,9,76
1015,15,9,76
1016,15,9,76
1017,15,9,76
1018,15,9,76
1019,15,9,76
1020,15,9,76
1021,15,9,76
1022,15,9,76
1023,15,9,76
1024,15,9,76
1025,15,9,76
1026,15,9,76
1027,15,9,76
1028,14,10,76
1029,14,10,76
1030,14,10,76
1031,14,10,76
1032,14,10,76
1033,14,10,76
1034,14,10,76
1035,14,8,78
1036,14,8,78
1037,14,8,78
1038,14,8,78
1039,14,8,78
1040,14,8,78
1041,14,8,78
1042,14,7,79
1043,14,7,79
1044,14,7,79
1045,14,7,79
1046,14,7,79
1047,14,6,80
1048,14,6,80
1049,14,6,80
1050,14,6,80
1051,14,6,80
1052,13,7,80
1053,13,7,80
1054,13,7,80
1055,13,7,80
1056,13,7,80
1057,13,7,80
1058,13,7,80
1059,13,7,80
1060,13,5,82
1061,13,5,82
1062,13,5,82
1063,13,5,82
1064,13,5,82
1065,13,4,83
1066,13,4,83
1067,13,4,83
1068,13,4,83
1069,13,4,83
1070,12,5,83
1071,12,5,83
1072,12,5,83
1073,12,5,83
1074,12,5,83
1075,12,5,83
1076,12,5,83
1077,12,5,83
1078,12,5,83
1079,12,5,83
1080,12,5,83
1081,11,6,83
1082,10,7,83
1083,10,7,83
1084,10,7,83
1085,10,7,83
1086,10,7,83
1087,10,7,83
1088,10,7,83
1089,10,7,83
1090,10,7,83
1091,10,7,83
1092,10,7,83
1093,9,8,83
1094,8,9,83
1095,8,9,83
1096,8,9,83
1097,8,8,84
1098,8,8,84
1099,8,8,84
1100,8,8,84
1101,8,8,84
1102,8,8,84
1103,8,7,85
1104,8,7,85
1105,8,7,85
1106,8,7,85
1107,8,7,85
1108,8,7,85
1109,8,7,85
1110,8,7,85
1111,8,7,85
1112,8,6,86
1113,8,6,86
1114,8,6,86
1115,8,6,86
1116,8,6,86
1117,8,6,86
1118,8,6,86
1119,8,6,86
1120,8,6,86
1121,8,5,87
1122,8,5,87
1123,8,5,87
1124,8,5,87
1125,8,5,87
1126,8,4,88
1127,8,4,88
1128,8,4,88
1129,8,4,88
1130,8,4,88
1131,8,4,88
1132,8,4,88
1133,8,4,88
1134,8,3,89
1135,8,3,89
1136,8,3,89
1137,8,3,89
1138,8,3,89
1139,8,3,89
1140,8,3,89
1141,8,3,89
1142,8,3,89
1143,8,3,89
1144,8,3,89
1145,8,3,89
1146,8,3,89
1147,8,3,89
1148,8,3,89
1149,8,3,89
1150,8,3,89
1151,8,3,89
1152,8,3,89
1153,8,3,89
1154,8,3,89
1155,8,3,89
1156,8,3,89
1157,8,3,89
1158,8,3,89
1159,8,3,89
1160,8,3,89
1161,8,2,90
1162,8,2,90
1163,8,2,90
1164,8,0,92
1165,8,0,92
1166,8,0,92
1167,8,0,92
1168,8,0,92
1169,8,0,92
1170,8,0,92
1171,8,0,92
1172,8,0,92
1173,8,0,92
1174,8,0,92
1175,8,0,92
1176,8,0,92
1177,8,0,92
1178,8,0,92
1179,8,0,92
1180,8,0,92
1181,8,0,92
1182,8,0,92
1183,8,0,92
1184,8,0,92
1185,7,1,92
1186,7,1,92
1187,7,1,92
1188,7,1,92
1189,7,1,92
1190,7,1,92
1191,7,1,92
1192,7,1,92
1193,7,1,92
1194,7,0,93
1195,7,0,93
1196,7,0,93
1197,7,0,93
1198,7,0,93
1199,7,0,93
1200,7,0,93
1201,7,0,93
1202,7,0,93
1203,7,0,93
1204,7,0,93
1205,7,0,93
1206,7,0,93
1207,7,0,93
1208,7,0,93
1209,7,0,93
1210,7,0,93
1211,7,0,93
1212,7,0,93
1213,7,0,93
1214,7,0,93
1215,7,0,93
1216,7,0,93
1217,7,0,93
1218,7,0,93
1219,7,0,93
1220,7,0,93
1221,7,0,93
1222,7,0,93
1223,7,0,93
1224,7,0,93
1225,7,0,93
1226,7,0,93
1227,7,0,93
1228,7,0,93
1229,7,0,93
1230,7,0,93
1231,7,0,93
1232,7,0,93
1233,7,0,93
1234,7,0,93
1235,7,0,93
1236,7,0,93
1237,7,0,93
1238,6,1,93
1239,6,1,93
1240,6,1,93
1241,6,1,93
1242,6,1,93
1243,6,1,93
1244,6,1,93
1245,6,1,93
1246,6,1,93
1247,6,1,93
1248,6,1,93
1249,5,2,93
1250,5,2,93
1251,5,1,94
1252,5,1,94
1253,5,1,94
1254,5,1,94
1255,5,1,94
1256,4,2,94
1257,4,2,94
1258,4,2,94
1259,4,2,94
1260,4,2,94
1261,4,2,94
1262,4,2,94
1263,4,2,94
1264,4,2,94
1265,4,2,94
1266,4,2,94
1267,4,2,94
1268,4,2,94
1269,4,2,94
1270,4,2,94
1271,4,2,94
1272,4,2,94
1273,4,2,94
1274,4,2,94
1275,4,2,94
1276,4,2,94
1277,4,2,94
1278,4,2,94
1279,4,2,94
1280,4,2,94
1281,4,2,94
1282,4,2,94
1283,4,2,94
1284,3,3,94
1285,3,2,95
1286,3,2,95
1287,3,2,95
1288,3,2,95
1289,3,2,95
1290,3,2,95
1291,3,2,95
1292,3,2,95
1293,3,2,95
1294,3,2,95
1295,3,2,95
1296,3,2,95
1297,3,2,95
1298,3,2,95
1299,3,2,95
1300,3,2,95
1301,3,2,95
1302,3,2,95
1303,3,2,95
1304,3,2,95
1305,3,2,95
1306,3,2,95
1307,3,2,95
1308,3,2,95
1309,3,2,95
1310,3,2,95
1311,3,2,95
1312,3,2,95
1313,3,2,95
1314,3,2,95
1315,3,2,95
1316,3,2,95
1317,3,2,95
1318,3,2,95
1319,3,2,95
1320,3,2,95
1321,3,2,95
1322,3,2,95
1323,3,2,95
1324,3,2,95
1325,3,2,95
1326,3,2,95
1327,3,2,95
1328,3,2,95
1329,3,2,95
1330,3,2,95
1331,3,2,95
1332,3,2,95
1333,3,2,95
1334,3,2,95
1335,3,2,95
1336,3,2,95
1337,3,2,95
1338,3,2,95
1339,3,2,95
1340,3,2,95
1341,3,2,95
1342,3,2,95
1343,3,0,97
1344,3,0,97
1345,3,0,97
1346,3,0,97
1347,3,0,97
1348,3,0,97
1349,3,0,97
1350,3,0,97
1351,3,0,97
1352,3,0,97
1353,3,0,97
1354,3,0,97
1355,3,0,97
1356,3,0,97
1357,3,0,97
1358,3,0,97
1359,3,0,97
1360,3,0,97
1361,3,0,97
1362,3,0,97
1363,3,0,97
1364,3,0,97
1365,3,0,97
1366,3,0,97
1367,3,0,97
1368,3,0,97
1369,3,0,97
1370,3,0,97
1371,3,0,97
1372,3,0,97
1373,3,0,97
1374,3,0,97
1375,3,0,97
1376,3,0,97
1377,3,0,97
1378,3,0,97
1379,3,0,97
1380,3,0,97
1381,3,0,97
1382,3,0,97
1383,3,0,97
1384,3,0,97
1385,3,0,97
1386,3,0,97
1387,3,0,97
1388,3,0,97
1389,3,0,97
1390,3,0,97
1391,3,0,97
1392,3,0,97
1393,3,0,97
1394,3,0,97
1395,3,0,97
1396,3,0,97
1397,3,0,97
1398,3,0,97
1399,3,0,97
1400,3,0,97
1401,3,0,97
1402,3,0,97
1403,3,0,97
1404,3,0,97
1405,3,0,97
1406,3,0,97
1407,3,0,97
1408,3,0,97
1409,3,0,97
1410,3,0,97
1411,3,0,97
1412,3,0,97
1413,3,0,97
1414,3,0,97
1415,3,0,97
1416,3,0,97
1417,3,0,97
1418,3,0,97
1419,3,0,97
1420,3,0,97
1421,3,0,97
1422,3,0,97
1423,3,0,97
1424,3,0,97
1425,3,0,97
1426,3,0,97
1427,3,0,97
1428,3,0,97
1429,3,0,97
1430,3,0,97
1431,3,0,97
1432,3,0,97
1433,3,0,97
1434,3,0,97
1435,3,0,97
1436,3,0,97
1437,3,0,97
1438,3,0,97
1439,3,0,97
1440,3,0,97
1441,3,0,97
1442,3,0,97
1443,3,0,97
1444,3,0,97
1445,3,0,97
1446,3,0,97
1447,3,0,97
1448,3,0,97
1449,3,0,97
1450,3,0,97
1451,3,0,97
1452,3,0,97
1453,3,0,97
1454,3,0,97
1455,3,0,97
1456,3,0,97
1457,3,0,97
1458,3,0,97
1459,3,0,97
1460,3,0,97
1461,3,0,97
1462,3,0,97
1463,3,0,97
1464,3,0,97
1465,3,0,97
1466,3,0,97
1467,3,0,97
1468,3,0,97
1469,3,0,97
1470,3,0,97
1471,3,0,97
1472,3,0,97
1473,3,0,97
1474,3,0,97
1475,3,0,97
1476,2,1,97
1477,2,1,97
1478,2,1,97
1479,2,1,97
1480,2,1,97
1481,2,1,97
1482,2,1,97
1483,2,0,98
1484,1,1,98
1485,1,1,98
1486,1,1,98
1487,1,1,98
1488,1,1,98
1489,1,1,98
1490,1,0,99
1491,1,0,99
1492,1,0,99
1493,1,0,99
1494,1,0,99
1495,1,0,99
1496,1,0,99
1497,1,0,99
1498,1,0,99
1499,1,0,99
1500,1,0,99
1501,1,0,99
1502,1,0,99
1503,1,0,99
1504,1,0,99
1505,1,0,99
1506,1,0,99
1507,1,0,99
1508,1,0,99
1509,1,0,99
1510,1,0,99
1511,1,0,99
1512,1,0,99
1513,1,0,99
1514,1,0,99
1515,1,0,99
1516,1,0,99
1517,1,0,99
1518,1,0,99
1519,1,0,99
1520,1,0,99
1521,1,0,99
1522,1,0,99
1523,1,0,99
1524,1,0,99
1525,1,0,99
1526,1,0,99
1527,1,0,99
1528,1,0,99
1529,1,0,99
1530,1,0,99
1531,1,0,99
1532,1,0,99
1533,1,0,99
1534,1,0,99
1535,1,0,99
1536,1,0,99
1537,1,0,99
1538,1,0,99
1539,1,0,99
1540,1,0,99
1541,1,0,99
1542,1,0,99
1543,1,0,99
1544,1,0,99
1545,1,0,99
1546,1,0,99
1547,1,0,99
1548,1,0,99
1549,1,0,99
1550,1,0,99
1551,1,0,99
1552,1,0,99
1553,1,0,99
1554,1,0,99
1555,1,0,99
1556,1,0,99
1557,1,0,99
1558,1,0,99
1559,1,0,99
1560,1,0,99
1561,1,0,99
1562,1,0,99
1563,1,0,99
1564,1,0,99
1565,1,0,99
1566,1,0,99
1567,1,0,99
1568,1,0,99
1569,1,0,99
1570,1,0,99
1571,1,0,99
1572,1,0,99
1573,1,0,99
1574,1,0,99
1575,1,0,99
1576,1,0,99
1577,1,0,99
1578,1,0,99
1579,1,0,99
1580,1,0,99
1581,1,0,99
1582,1,0,99
1583,1,0,99
1584,1,0,99
1585,1,0,99
1586,1,0,99
1587,1,0,99
1588,1,0,99
1589,1,0,99
1590,1,0,99
1591,1,0,99
1592,1,0,99
1593,1,0,99
1594,1,0,99
1595,1,0,99
1596,1,0,99
1597,1,0,99
1598,1,0,99
1599,1,0,99
1600,1,0,99
1601,1,0,99
1602,1,0,99
1603,1,0,99
1604,1,0,99
1605,1,0,99
1606,1,0,99
1607,1,0,99
1608,1,0,99
1609,1,0,99
1610,1,0,99
1611,1,0,99
1612,1,0,99
1613,1,0,99
1614,1,0,99
1615,1,0,99
1616,1,0,99
1617,1,0,99
1618,1,0,99
1619,1,0,99
1620,1,0,99
1621,1,0,99
1622,1,0,99
1623,1,0,99
1624,1,0,99
1625,1,0,99
1626,1,0,99
1627,1,0,99
1628,1,0,99
1629,1,0,99
1630,1,0,99
1631,1,0,99
1632,1,0,99
1633,1,0,99
1634,1,0,99
1635,1,0,99
1636,1,0,99
1637,1,0,99
1638,1,0,99
1639,1,0,99
1640,1,0,99
1641,1,0,99
1642,1,0,99
1643,1,0,99
1644,1,0,99
1645,1,0,99
1646,1,0,99
1647,1,0,99
1648,1,0,99
1649,1,0,99
1650,1,0,99
1651,1,0,99
1652,1,0,99
1653,0,1,99
1654,0,1,99
1655,0,1,99
1656,0,1,99
1657,0,1,99
1658,0,1,99
1659,0,1,99
1660,0,1,99
1661,0,1,99
