Time,Healthy,Undetectable,Detectable
423,96,2,2
424,96,2,2
425,96,2,2
426,96,2,2
427,96,2,2
428,96,2,2
429,96,2,2
430,96,2,2
431,96,2,2
432,96,2,2
433,96,2,2
434,96,2,2
435,96,2,2
436,96,2,2
437,96,2,2
438,96,2,2
439,96,2,2
440,96,2,2
441,96,2,2
442,96,2,2
443,96,2,2
444,96,2,2
445,96,2,2
446,96,2,2
447,96,2,2
448,96,2,2
449,96,2,2
450,96,1,3
451,96,1,3
452,96,1,3
453,96,1,3
454,96,1,3
455,96,1,3
456,96,1,3
457,96,1,3
458,96,1,3
459,96,1,3
460,96,1,3
461,96,1,3
462,96,1,3
463,96,1,3
464,96,1,3
465,95,2,3
466,95,2,3
467,95,2,3
468,95,2,3
469,95,2,3
470,95,2,3
471,95,2,3
472,95,2,3
473,95,2,3
474,95,2,3
475,95,2,3
476,95,2,3
477,95,2,3
478,95,2,3
479,95,2,3
480,95,2,3
481,95,2,3
482,95,2,3
483,95,2,3
484,95,2,3
485,95,2,3
486,95,2,3
487,95,2,3
488,95,2,3
489,95,2,3
490,95,2,3
491,95,2,3
492,95,2,3
493,95,2,3
494,95,2,3
495,95,2,3
496,95,2,3
497,95,2,3
498,95,2,3
499,95,2,3
500,95,2,3
501,95,2,3
502,95,2,3
503,95,2,3
504,95,2,3
505,95,2,3
506,95,2,3
507,95,2,3
508,95,2,3
509,95,2,3
510,95,2,3
511,95,2,3
512,95,2,3
513,95,2,3
514,95,2,3
515,95,2,3
516,95,2,3
517,95,2,3
518,95,2,3
519,94,3,3
520,94,3,3
521,94,3,3
522,94,3,3
523,94,3,3
524,94,3,3
525,94,3,3
526,94,3,3
527,94,3,3
528,94,3,3
529,94,3,3
530,94,3,3
531,94,3,3
532,94,3,3
533,94,3,3
534,94,3,3
535,94,3,3
536,94,3,3
537,94,3,3
538,94,3,3
539,94,3,3
540,94,3,3
541,94,3,3
542,94,3,3
543,94,3,3
544,94,3,3
545,94,3,3
546,94,3,3
547,94,3,3
548,94,3,3
549,94,3,3
550,94,3,3
551,94,3,3
552,94,3,3
553,94,3,3
554,94,3,3
555,94,3,3
556,94,2,4
557,94,2,4
558,94,2,4
559,93,3,4
560,93,3,4
561,93,3,4
562,93,3,4
563,93,3,4
564,93,3,4
565,93,3,4
566,93,3,4
567,93,3,4
568,93,3,4
569,93,3,4
570,93,3,4
571,93,3,4
572,93,3,4
573,93,3,4
574,93,3,4
575,93,3,4
576,93,3,4
577,93,3,4
578,93,3,4
579,93,3,4
580,93,3,4
581,93,3,4
582,93,3,4
583,93,3,4
584,93,3,4
585,93,3,4
586,93,3,4
587,93,3,4
588,93,3,4
589,93,3,4
590,93,3,4
591,93,3,4
592,93,3,4
593,93,3,4
594,93,3,4
595,93,3,4
596,93,3,4
597,93,3,4
598,93,3,4
599,93,3,4
600,93,3,4
601,93,3,4
602,93,3,4
603,93,3,4
604,93,3,4
605,93,3,4
606,93,3,4
607,93,3,4
608,93,3,4
609,93,3,4
610,93,3,4
611,93,3,4
612,93,3,4
613,93,3,4
614,93,3,4
615,93,3,4
616,93,3,4
617,93,3,4
618,93,3,4
619,93,3,4
620,93,3,4
621,93,3,4
622,93,3,4
623,93,3,4
624,93,3,4
625,93,3,4
626,93,3,4
627,93,3,4
628,93,3,4
629,93,3,4
630,93,3,4
631,93,3,4
632,93,3,4
633,93,3,4
634,93,3,4
635,93,3,4
636,93,3,4
637,93,3,4
638,93,3,4
639,93,3,4
640,93,3,4
641,93,3,4
642,93,3,4
643,93,3,4
644,93,3,4
645,93,3,4
646,93,3,4
647,93,3,4
648,93,3,4
649,93,3,4
650,93,3,4
651,93,3,4
652,92,4,4
653,92,4,4
654,92,4,4
655,92,4,4
656,92,4,4
657,92,4,4
658,92,4,4
659,92,4,4
660,92,4,4
661,92,4,4
662,92,4,4
663,92,4,4
664,92,4,4
665,92,4,4
666,92,4,4
667,92,4,4
668,92,4,4
669,92,4,4
670,92,4,4
671,92,4,4
672,92,4,4
673,92,4,4
674,92,4,4
675,92,4,4
676,92,4,4
677,92,4,4
678,92,4,4
679,92,4,4
680,92,4,4
681,92,4,4
682,91,5,4
683,91,5,4
684,91,5,4
685,91,5,4
686,91,5,4
687,91,5,4
688,91,5,4
689,91,5,4
690,91,5,4
691,91,5,4
692,91,5,4
693,91,5,4
694,91,5,4
695,91,5,4
696,91,5,4
697,91,5,4
698,91,5,4
699,91,5,4
700,91,5,4
701,91,5,4
702,91,5,4
703,91,5,4
704,91,5,4
705,91,5,4
706,91,5,4
707,91,5,4
708,91,5,4
709,91,5,4
710,91,5,4
711,91,5,4
712,91,5,4
713,91,5,4
714,91,5,4
715,91,5,4
716,91,5,4
717,91,5,4
718,91,5,4
719,91,5,4
720,91,5,4
721,91,5,4
722,91,5,4
723,91,5,4
724,91,5,4
725,91,5,4
726,91,5,4
727,91,5,4
728,90,6,4
729,90,6,4
730,90,6,4
731,90,6,4
732,90,6,4
733,90,6,4
734,90,6,4
735,90,6,4
736,90,6,4
737,90,6,4
738,90,6,4
739,90,6,4
740,90,6,4
741,90,6,4
742,90,6,4
743,90,6,4
744,90,6,4
745,90,6,4
746,90,6,4
747,90,6,4
748,90,6,4
749,90,6,4
750,90,6,4
751,90,6,4
752,90,6,4
753,90,6,4
754,90,6,4
755,90,6,4
756,90,6,4
757,90,6,4
758,90,6,4
759,90,6,4
760,90,6,4
761,90,6,4
762,90,6,4
763,90,6,4
764,90,6,4
765,90,6,4
766,90,5,5
767,90,5,5
768,90,5,5
769,90,5,5
770,90,5,5
771,90,5,5
772,90,5,5
773,90,5,5
774,90,5,5
775,90,5,5
776,90,5,5
777,90,5,5
778,90,5,5
779,90,5,5
780,90,5,5
781,90,5,5
782,90,5,5
783,90,5,5
784,90,5,5
785,90,5,5
786,90,5,5
787,90,5,5
788,90,5,5
789,90,5,5
790,90,4,6
791,90,4,6
792,90,4,6
793,90,4,6
794,90,4,6
795,90,4,6
796,90,4,6
797,90,4,6
798,90,4,6
799,89,5,6
800,89,5,6
801,89,5,6
802,89,5,6
803,89,5,6
804,89,5,6
805,89,5,6
806,89,5,6
807,89,5,6
808,89,5,6
809,89,5,6
810,89,5,6
811,89,5,6
812,89,5,6
813,89,5,6
814,89,5,6
815,89,5,6
816,89,5,6
817,89,5,6
818,89,5,6
819,89,5,6
820,89,5,6
821,89,5,6
822,89,5,6
823,89,5,6
824,89,5,6
825,89,5,6
826,89,5,6
827,89,5,6
828,89,5,6
829,89,5,6
830,89,5,6
831,88,6,6
832,88,6,6
833,88,6,6
834,88,6,6
835,87,7,6
836,87,7,6
837,87,7,6
838,87,7,6
839,87,7,6
840,87,7,6
841,87,7,6
842,87,7,6
843,87,7,6
844,87,7,6
845,87,7,6
846,87,7,6
847,87,7,6
848,87,7,6
849,87,7,6
850,87,7,6
851,87,7,6
852,87,7,6
853,87,7,6
854,87,7,6
855,87,7,6
856,87,7,6
857,87,7,6
858,86,8,6
859,86,8,6
860,86,8,6
861,86,8,6
862,86,8,6
863,86,8,6
864,86,8,6
865,86,8,6
866,86,8,6
867,86,8,6
868,86,8,6
869,86,7,7
870,86,7,7
871,86,7,7
872,86,7,7
873,86,7,7
874,86,7,7
875,85,8,7
876,85,8,7
877,85,8,7
878,85,8,7
879,85,8,7
880,85,8,7
881,85,8,7
882,85,8,7
883,84,9,7
884,84,9,7
885,83,10,7
886,83,10,7
887,83,10,7
888,83,10,7
889,83,10,7
890,83,10,7
891,83,10,7
892,83,10,7
893,83,9,8
894,83,9,8
895,83,9,8
896,83,9,8
897,83,9,8
898,83,9,8
899,83,9,8
900,83,9,8
901,83,9,8
902,83,9,8
903,83,9,8
904,83,9,8
905,83,9,8
906,83,9,8
907,83,9,8
908,83,9,8
909,83,9,8
910,82,10,8
911,82,10,8
912,82,10,8
913,82,10,8
914,82,10,8
915,82,10,8
916,82,9,9
917,82,9,9
918,82,9,9
919,82,9,9
920,82,9,9
921,82,9,9
922,82,9,9
923,82,9,9
924,82,9,9
925,81,10,9
926,81,10,9
927,81,10,9
928,80,11,9
929,80,11,9
930,80,11,9
931,79,12,9
932,79,12,9
933,79,12,9
934,79,12,9
935,79,12,9
936,79,12,9
937,79,12,9
938,79,12,9
939,79,12,9
940,79,12,9
941,79,12,9
942,79,12,9
943,79,12,9
944,78,13,9
945,78,13,9
946,78,13,9
947,78,13,9
948,78,13,9
949,78,13,9
950,78,13,9
951,78,12,10
952,78,12,10
953,78,12,10
954,78,12,10
955,78,12,10
956,78,12,10
957,77,13,10
958,77,13,10
959,77,13,10
960,77,13,10
961,77,13,10
962,76,14,10
963,76,14,10
964,76,14,10
965,76,14,10
966,76,14,10
967,76,14,10
968,75,15,10
969,74,16,10
970,74,16,10
971,74,16,10
972,74,16,10
973,73,17,10
974,73,17,10
975,73,17,10
976,73,17,10
977,73,17,10
978,73,17,10
979,73,17,10
980,73,17,10
981,73,17,10
982,73,17,10
983,73,17,10
984,73,17,10
985,73,17,10
986,73,17,10
987,73,17,10
988,73,17,10
989,73,17,10
990,71,19,10
991,71,19,10
992,71,19,10
993,71,19,10
994,71,19,10
995,71,19,10
996,71,19,10
997,71,19,10
998,71,19,10
999,71,19,10
1000,71,19,10
1001,71,19,10
1002,70,20,10
1003,70,20,10
1004,70,20,10
1005,70,20,10
1006,70,20,10
1007,70,20,10
1008,70,20,10
1009,68,22,10
1010,68,22,10
1011,67,23,10
1012,67,23,10
1013,66,24,10
1014,66,24,10
1015,66,24,10
1016,66,24,10
1017,66,24,10
1018,66,24,10
1019,66,24,10
1020,66,24,10
1021,66,24,10
1022,66,24,10
1023,66,23,11
1024,66,23,11
1025,66,23,11
1026,66,23,11
1027,66,23,11
1028,66,23,11
1029,65,24,11
1030,65,24,11
1031,65,24,11
1032,65,24,11
1033,65,24,11
1034,65,24,11
1035,65,24,11
1036,65,24,11
1037,65,24,11
1038,65,24,11
1039,65,24,11
1040,64,25,11
1041,64,25,11
1042,64,25,11
1043,64,25,11
1044,64,25,11
1045,64,25,11
1046,64,25,11
1047,64,25,11
1048,64,25,11
1049,64,25,11
1050,64,25,11
1051,64,25,11
1052,64,25,11
1053,64,25,11
1054,64,25,11
1055,63,26,11
1056,63,26,11
1057,63,26,11
1058,63,26,11
1059,63,26,11
1060,63,26,11
1061,63,26,11
1062,63,26,11
1063,63,26,11
1064,63,26,11
1065,63,26,11
1066,63,26,11
1067,63,26,11
1068,62,27,11
1069,62,27,11
1070,62,27,11
1071,62,27,11
1072,61,28,11
1073,61,28,11
1074,61,28,11
1075,61,28,11
1076,61,28,11
1077,61,28,11
1078,61,27,12
1079,61,27,12
1080,61,27,12
1081,61,27,12
1082,61,27,12
1083,61,27,12
1084,61,26,13
1085,61,26,13
1086,61,26,13
1087,61,26,13
1088,61,25,14
1089,61,25,14
1090,61,25,14
1091,61,24,15
1092,61,24,15
1093,61,24,15
1094,61,24,15
1095,61,24,15
1096,61,24,15
1097,61,24,15
1098,61,24,15
1099,60,25,15
1100,60,24,16
1101,60,23,17
1102,60,23,17
1103,60,23,17
1104,60,23,17
1105,60,23,17
1106,60,23,17
1107,60,23,17
1108,60,23,17
1109,60,23,17
1110,60,23,17
1111,60,23,17
1112,60,23,17
1113,60,23,17
1114,60,23,17
1115,60,23,17
1116,60,23,17
1117,60,23,17
1118,60,23,17
1119,60,23,17
1120,59,24,17
1121,59,24,17
1122,59,24,17
1123,59,24,17
1124,59,24,17
1125,59,24,17
1126,59,24,17
1127,59,24,17
1128,59,24,17
1129,59,24,17
1130,59,24,17
1131,59,24,17
1132,59,24,17
1133,59,24,17
1134,59,24,17
1135,57,26,17
1136,57,26,17
1137,57,26,17
1138,57,26,17
1139,57,26,17
1140,57,26,17
1141,57,26,17
1142,57,26,17
1143,57,26,17
1144,57,26,17
1145,57,26,17
1146,57,26,17
1147,57,25,18
1148,56,26,18
1149,56,26,18
1150,56,26,18
1151,56,26,18
1152,56,26,18
1153,56,26,18
1154,55,27,18
1155,55,27,18
1156,55,27,18
1157,55,27,18
1158,55,27,18
1159,55,27,18
1160,55,27,18
1161,53,29,18
1162,52,30,18
1163,52,30,18
1164,52,30,18
1165,51,31,18
1166,51,31,18
1167,51,31,18
1168,51,30,19
1169,51,30,19
1170,50,31,19
1171,50,31,19
1172,50,31,19
1173,50,31,19
1174,50,31,19
1175,48,33,19
1176,48,33,19
1177,48,33,19
1178,48,33,19
1179,48,33,19
1180,48,33,19
1181,48,33,19
1182,48,33,19
1183,47,34,19
1184,47,34,19
1185,47,34,19
1186,47,34,19
1187,47,34,19
1188,47,34,19
1189,47,33,20
1190,47,33,20
1191,47,33,20
1192,47,33,20
1193,47,33,20
1194,47,33,20
1195,47,33,20
1196,47,33,20
1197,47,33,20
1198,46,34,20
1199,46,33,21
1200,46,33,21
1201,46,33,21
1202,46,33,21
1203,46,33,21
1204,46,33,21
1205,46,33,21
1206,46,33,21
1207,46,32,22
1208,46,32,22
1209,46,32,22
1210,46,32,22
1211,45,33,22
1212,45,33,22
1213,45,33,22
1214,45,33,22
1215,45,33,22
1216,45,33,22
1217,45,33,22
1218,45,33,22
1219,45,33,22
1220,45,33,22
1221,45,33,22
1222,43,35,22
1223,43,35,22
1224,43,35,22
1225,43,35,22
1226,42,36,22
1227,42,36,22
1228,42,36,22
1229,42,36,22
1230,42,36,22
1231,42,36,22
1232,42,36,22
1233,42,36,22
1234,42,36,22
1235,42,36,22
1236,42,36,22
1237,42,36,22
1238,42,36,22
1239,42,36,22
1240,42,36,22
1241,42,36,22
1242,42,36,22
1243,42,36,22
1244,42,36,22
1245,42,36,22
1246,42,36,22
1247,42,36,22
1248,41,37,22
1249,41,37,22
1250,41,36,23
1251,41,36,23
1252,41,36,23
1253,41,35,24
1254,40,36,24
1255,40,36,24
1256,40,36,24
1257,40,36,24
1258,40,36,24
1259,39,37,24
1260,39,37,24
1261,39,37,24
1262,39,37,24
1263,39,37,24
1264,38,38,24
1265,38,38,24
1266,38,38,24
1267,38,38,24
1268,38,38,24
1269,38,38,24
1270,38,38,24
1271,38,37,25
1272,37,38,25
1273,37,38,25
1274,37,37,26
1275,37,37,26
1276,37,37,26
1277,37,37,26
1278,37,37,26
1279,37,37,26
1280,36,38,26
1281,36,38,26
1282,34,40,26
1283,33,41,26
1284,33,41,26
1285,33,40,27
1286,33,40,27
1287,33,40,27
1288,33,40,27
1289,33,40,27
1290,33,40,27
1291,33,40,27
1292,33,40,27
1293,33,40,27
1294,33,40,27
1295,33,40,27
1296,32,41,27
1297,32,41,27
1298,32,41,27
1299,31,42,27
1300,31,42,27
1301,31,42,27
1302,31,42,27
1303,31,42,27
1304,31,42,27
1305,31,42,27
1306,30,43,27
1307,30,43,27
1308,30,43,27
1309,30,43,27
1310,30,43,27
1311,30,43,27
1312,30,43,27
1313,29,44,27
1314,29,44,27
1315,29,44,27
1316,29,43,28
1317,29,43,28
1318,29,43,28
1319,29,43,28
1320,29,43,28
1321,29,43,28
1322,29,43,28
1323,29,43,28
1324,29,43,28
1325,28,44,28
1326,27,45,28
1327,27,45,28
1328,27,45,28
1329,27,45,28
1330,27,45,28
1331,27,44,29
1332,27,44,29
1333,27,44,29
1334,26,45,29
1335,26,45,29
1336,26,45,29
1337,26,45,29
1338,26,45,29
1339,26,45,29
1340,26,45,29
1341,26,45,29
1342,26,44,30
1343,26,44,30
1344,26,44,30
1345,26,44,30
1346,26,44,30
1347,25,45,30
1348,25,45,30
1349,25,44,31
1350,25,44,31
1351,25,44,31
1352,25,44,31
1353,24,45,31
1354,24,44,32
1355,24,44,32
1356,24,44,32
1357,24,44,32
1358,24,44,32
1359,24,44,32
1360,24,44,32
1361,24,44,32
1362,24,43,33
1363,24,43,33
1364,24,43,33
1365,24,43,33
1366,24,43,33
1367,24,43,33
1368,24,43,33
1369,24,42,34
1370,24,42,34
1371,24,42,34
1372,24,42,34
1373,23,43,34
1374,23,43,34
1375,23,43,34
1376,23,43,34
1377,23,43,34
1378,23,42,35
1379,22,43,35
1380,22,43,35
1381,22,43,35
1382,22,43,35
1383,22,43,35
1384,22,43,35
1385,22,43,35
1386,22,43,35
1387,22,43,35
1388,22,43,35
1389,22,43,35
1390,22,43,35
1391,22,42,36
1392,22,42,36
1393,21,43,36
1394,21,43,36
1395,21,42,37
1396,21,42,37
1397,21,42,37
1398,21,42,37
1399,21,42,37
1400,21,42,37
1401,20,43,37
1402,20,43,37
1403,20,43,37
1404,20,43,37
1405,20,43,37
1406,20,43,37
1407,20,43,37
1408,19,44,37
1409,19,44,37
1410,19,43,38
1411,19,43,38
1412,19,43,38
1413,19,43,38
1414,19,43,38
1415,19,43,38
1416,19,43,38
1417,19,43,38
1418,19,43,38
1419,19,43,38
1420,19,43,38
1421,18,44,38
1422,18,44,38
1423,18,44,38
1424,18,44,38
1425,18,44,38
1426,18,44,38
1427,18,44,38
1428,18,44,38
1429,18,44,38
1430,18,44,38
1431,18,44,38
1432,18,44,38
1433,17,45,38
1434,17,45,38
1435,17,45,38
1436,17,45,38
1437,17,45,38
1438,17,45,38
1439,17,45,38
1440,17,45,38
1441,17,45,38
1442,17,45,38
1443,17,45,38
1444,17,45,38
1445,17,45,38
1446,17,45,38
1447,17,45,38
1448,17,45,38
1449,17,45,38
1450,17,45,38
1451,17,45,38
1452,17,45,38
1453,16,46,38
1454,15,47,38
1455,15,47,38
1456,15,47,38
1457,15,47,38
1458,15,47,38
1459,15,47,38
1460,15,47,38
1461,15,47,38
1462,15,47,38
1463,15,47,38
1464,15,47,38
1465,15,47,38
1466,15,47,38
1467,15,47,38
1468,15,46,39
1469,15,45,40
1470,14,46,40
1471,14,46,40
1472,14,46,40
1473,14,46,40
1474,14,46,40
1475,14,46,40
1476,14,46,40
1477,14,46,40
1478,14,46,40
1479,14,46,40
1480,14,45,41
1481,14,45,41
1482,14,45,41
1483,14,45,41
1484,14,45,41
1485,14,45,41
1486,14,45,41
1487,13,46,41
1488,13,46,41
1489,13,46,41
1490,13,46,41
1491,13,46,41
1492,13,46,41
1493,13,46,41
1494,13,46,41
1495,13,46,41
1496,13,46,41
1497,13,46,41
1498,13,46,41
1499,13,46,41
1500,13,46,41
1501,12,47,41
1502,12,46,42
1503,12,46,42
1504,12,46,42
1505,12,46,42
1506,12,46,42
1507,12,46,42
1508,12,46,42
1509,12,46,42
1510,12,46,42
1511,11,47,42
1512,11,47,42
1513,11,46,43
1514,11,46,43
1515,11,46,43
1516,11,46,43
1517,11,46,43
1518,11,46,43
1519,11,46,43
1520,11,46,43
1521,11,46,43
1522,11,46,43
1523,11,46,43
1524,11,46,43
1525,11,46,43
1526,11,45,44
1527,11,45,44
1528,11,45,44
1529,11,44,45
1530,11,44,45
1531,11,43,46
1532,11,43,46
1533,11,43,46
1534,11,43,46
1535,10,44,46
1536,10,44,46
1537,10,44,46
1538,10,44,46
1539,10,44,46
1540,10,44,46
1541,10,44,46
1542,10,44,46
1543,10,44,46
1544,9,45,46
1545,9,44,47
1546,9,44,47
1547,9,44,47
1548,9,44,47
1549,9,44,47
1550,9,44,47
1551,9,44,47
1552,9,44,47
1553,9,44,47
1554,9,44,47
1555,9,44,47
1556,9,44,47
1557,9,44,47
1558,9,44,47
1559,9,44,47
1560,9,44,47
1561,9,44,47
1562,9,44,47
1563,8,45,47
1564,8,44,48
1565,8,44,48
1566,8,44,48
1567,8,43,49
1568,8,43,49
1569,8,43,49
1570,8,43,49
1571,8,43,49
1572,8,43,49
1573,8,43,49
1574,8,43,49
1575,7,44,49
1576,7,44,49
1577,7,44,49
1578,7,44,49
1579,7,44,49
1580,7,44,49
1581,7,44,49
1582,7,44,49
1583,7,44,49
1584,7,44,49
1585,7,44,49
1586,7,44,49
1587,7,44,49
1588,7,43,50
1589,7,43,50
1590,7,43,50
1591,7,43,50
1592,7,43,50
1593,7,43,50
1594,7,43,50
1595,7,43,50
1596,7,43,50
1597,7,43,50
1598,7,43,50
1599,7,43,50
1600,7,43,50
1601,7,43,50
1602,7,43,50
1603,7,43,50
1604,7,43,50
1605,7,43,50
1606,7,43,50
1607,7,43,50
1608,7,43,50
1609,6,44,50
1610,6,44,50
1611,6,44,50
1612,5,44,51
1613,5,44,51
1614,5,44,51
1615,5,44,51
1616,5,44,51
1617,5,44,51
1618,5,44,51
1619,5,43,52
1620,5,43,52
1621,5,43,52
1622,5,43,52
1623,5,43,52
1624,5,43,52
1625,5,43,52
1626,5,43,52
1627,4,44,52
1628,4,44,52
1629,4,44,52
1630,4,44,52
1631,4,44,52
1632,4,44,52
1633,4,44,52
1634,4,44,52
1635,4,44,52
1636,4,44,52
1637,4,44,52
1638,4,44,52
1639,4,44,52
1640,4,44,52
1641,4,44,52
1642,4,44,52
1643,4,44,52
1644,4,44,52
1645,4,44,52
1646,4,44,52
1647,3,44,53
1648,3,44,53
1649,3,44,53
1650,3,44,53
1651,3,44,53
1652,3,44,53
1653,3,44,53
1654,3,44,53
1655,3,43,54
1656,3,43,54
1657,3,43,54
1658,3,43,54
1659,3,43,54
1660,3,43,54
1661,3,43,54
