Time,Healthy,Undetectable,Detectable
423,86,9,5
424,86,9,5
425,86,9,5
426,86,9,5
427,86,9,5
428,85,10,5
429,85,10,5
430,85,10,5
431,85,10,5
432,85,10,5
433,85,10,5
434,85,10,5
435,85,10,5
436,85,10,5
437,85,10,5
438,84,11,5
439,83,12,5
440,83,12,5
441,83,12,5
442,82,13,5
443,82,13,5
444,82,13,5
445,82,13,5
446,82,13,5
447,81,13,6
448,81,13,6
449,81,13,6
450,81,12,7
451,81,12,7
452,81,12,7
453,81,12,7
454,81,12,7
455,81,12,7
456,81,12,7
457,81,12,7
458,81,11,8
459,81,10,9
460,81,10,9
461,81,10,9
462,81,10,9
463,81,10,9
464,81,10,9
465,81,10,9
466,81,10,9
467,81,10,9
468,81,10,9
469,81,10,9
470,81,10,9
471,81,10,9
472,81,10,9
473,81,10,9
474,80,11,9
475,80,11,9
476,80,11,9
477,79,12,9
478,79,12,9
479,79,12,9
480,79,12,9
481,79,12,9
482,79,12,9
483,79,12,9
484,79,12,9
485,79,12,9
486,79,12,9
487,79,12,9
488,79,12,9
489,79,12,9
490,79,12,9
491,79,12,9
492,79,12,9
493,79,12,9
494,79,12,9
495,79,12,9
496,79,12,9
497,79,12,9
498,79,12,9
499,79,12,9
500,79,12,9
501,79,12,9
502,79,12,9
503,79,12,9
504,79,11,10
505,79,11,10
506,79,11,10
507,78,12,10
508,78,12,10
509,77,13,10
510,77,13,10
511,77,13,10
512,77,13,10
513,77,13,10
514,77,13,10
515,77,13,10
516,77,13,10
517,77,13,10
518,77,13,10
519,77,13,10
520,77,13,10
521,77,13,10
522,77,13,10
523,77,13,10
524,77,13,10
525,77,13,10
526,77,13,10
527,77,13,10
528,77,13,10
529,76,14,10
530,76,14,10
531,76,14,10
532,75,15,10
533,75,15,10
534,75,15,10
535,75,15,10
536,74,16,10
537,74,16,10
538,74,16,10
539,74,16,10
540,74,16,10
541,74,16,10
542,74,16,10
543,74,16,10
544,74,16,10
545,73,17,10
546,72,18,10
547,72,18,10
548,72,18,10
549,71,19,10
550,71,19,10
551,71,19,10
552,71,19,10
553,71,19,10
554,71,19,10
555,71,19,10
556,71,19,10
557,70,20,10
558,70,20,10
559,70,20,10
560,70,20,10
561,70,20,10
562,70,20,10
563,70,20,10
564,70,20,10
565,70,20,10
566,70,20,10
567,70,20,10
568,70,20,10
569,70,20,10
570,70,20,10
571,70,20,10
572,70,20,10
573,70,20,10
574,70,20,10
575,70,20,10
576,70,20,10
577,70,20,10
578,70,20,10
579,70,20,10
580,70,20,10
581,70,20,10
582,70,20,10
583,70,20,10
584,70,20,10
585,70,20,10
586,70,20,10
587,70,20,10
588,70,20,10
589,70,20,10
590,70,20,10
591,70,20,10
592,70,20,10
593,70,20,10
594,70,19,11
595,70,19,11
596,70,19,11
597,70,19,11
598,70,19,11
599,70,19,11
600,70,19,11
601,70,19,11
602,70,19,11
603,70,19,11
604,70,19,11
605,70,19,11
606,70,19,11
607,69,20,11
608,69,20,11
609,68,21,11
610,68,21,11
611,68,21,11
612,68,21,11
613,67,21,12
614,67,21,12
615,67,21,12
616,67,21,12
617,67,21,12
618,67,20,13
619,67,20,13
620,67,20,13
621,67,20,13
622,66,21,13
623,66,21,13
624,65,22,13
625,65,22,13
626,65,22,13
627,65,22,13
628,65,22,13
629,65,22,13
630,65,22,13
631,65,22,13
632,65,22,13
633,65,21,14
634,65,21,14
635,65,21,14
636,65,21,14
637,65,21,14
638,64,22,14
639,64,22,14
640,62,24,14
641,62,24,14
642,62,24,14
643,62,23,15
644,62,23,15
645,61,24,15
646,61,24,15
647,61,24,15
648,61,24,15
649,61,24,15
650,61,24,15
651,61,24,15
652,61,24,15
653,61,24,15
654,61,24,15
655,61,24,15
656,61,24,15
657,61,24,15
658,61,24,15
659,61,24,15
660,61,24,15
661,60,25,15
662,60,25,15
663,60,25,15
664,60,25,15
665,60,25,15
666,60,25,15
667,60,24,16
668,60,23,17
669,60,23,17
670,60,23,17
671,60,23,17
672,60,23,17
673,60,23,17
674,60,23,17
675,59,24,17
676,59,24,17
677,59,24,17
678,59,24,17
679,59,24,17
680,59,24,17
681,59,24,17
682,59,24,17
683,59,24,17
684,59,24,17
685,59,24,17
686,59,24,17
687,59,24,17
688,59,22,19
689,59,22,19
690,59,22,19
691,59,22,19
692,59,22,19
693,59,22,19
694,59,22,19
695,59,22,19
696,59,22,19
697,59,21,20
698,59,21,20
699,59,21,20
700,59,21,20
701,59,21,20
702,59,21,20
703,59,21,20
704,58,22,20
705,58,22,20
706,57,23,20
707,57,23,20
708,57,23,20
709,57,23,20
710,56,23,21
711,54,25,21
712,54,25,21
713,54,25,21
714,54,25,21
715,54,25,21
716,54,25,21
717,54,25,21
718,54,25,21
719,54,25,21
720,53,26,21
721,53,25,22
722,53,25,22
723,53,25,22
724,53,25,22
725,53,25,22
726,53,25,22
727,53,25,22
728,53,25,22
729,52,26,22
730,51,27,22
731,50,28,22
732,50,28,22
733,50,28,22
734,50,28,22
735,50,28,22
736,49,29,22
737,48,29,23
738,48,29,23
739,48,29,23
740,47,30,23
741,47,30,23
742,47,30,23
743,47,30,23
744,47,30,23
745,47,30,23
746,46,31,23
747,46,31,23
748,46,31,23
749,46,31,23
750,46,31,23
751,46,31,23
752,46,31,23
753,46,31,23
754,46,31,23
755,46,31,23
756,46,31,23
757,46,31,23
758,46,31,23
759,46,31,23
760,45,32,23
761,45,32,23
762,45,32,23
763,45,32,23
764,44,33,23
765,44,33,23
766,44,33,23
767,44,33,23
768,44,33,23
769,44,33,23
770,43,34,23
771,43,34,23
772,43,34,23
773,43,34,23
774,43,34,23
775,43,34,23
776,43,34,23
777,43,33,24
778,43,33,24
779,42,34,24
780,42,33,25
781,42,33,25
782,42,32,26
783,42,32,26
784,42,32,26
785,42,32,26
786,42,32,26
787,42,32,26
788,42,32,26
789,42,32,26
790,42,32,26
791,42,32,26
792,42,32,26
793,41,33,26
794,41,32,27
795,41,32,27
796,41,32,27
797,40,33,27
798,40,33,27
799,39,34,27
800,39,34,27
801,39,34,27
802,39,34,27
803,39,34,27
804,39,34,27
805,38,35,27
806,38,35,27
807,38,35,27
808,38,35,27
809,38,35,27
810,38,35,27
811,38,35,27
812,38,35,27
813,38,35,27
814,38,35,27
815,38,35,27
816,38,35,27
817,38,35,27
818,38,35,27
819,37,36,27
820,37,36,27
821,37,36,27
822,37,36,27
823,37,36,27
824,37,36,27
825,36,37,27
826,36,36,28
827,36,36,28
828,36,36,28
829,36,36,28
830,36,36,28
831,36,36,28
832,36,36,28
833,36,36,28
834,36,36,28
835,36,36,28
836,36,36,28
837,36,36,28
838,36,36,28
839,36,36,28
840,36,36,28
841,36,36,28
842,36,36,28
843,36,35,29
844,36,33,31
845,36,33,31
846,36,32,32
847,35,33,32
848,35,33,32
849,35,33,32
850,35,33,32
851,34,34,32
852,34,34,32
853,34,34,32
854,34,34,32
855,34,34,32
856,34,34,32
857,34,34,32
858,34,33,33
859,34,33,33
860,34,33,33
861,34,33,33
862,34,33,33
863,34,32,34
864,34,32,34
865,34,32,34
866,34,32,34
867,34,32,34
868,33,33,34
869,33,33,34
870,33,33,34
871,33,33,34
872,33,33,34
873,32,34,34
874,32,34,34
875,32,34,34
876,32,33,35
877,32,33,35
878,32,32,36
879,32,32,36
880,32,32,36
881,32,32,36
882,32,31,37
883,30,33,37
884,29,33,38
885,29,33,38
886,29,33,38
887,29,33,38
888,29,33,38
889,29,33,38
890,29,33,38
891,29,33,38
892,29,33,38
893,29,33,38
894,29,33,38
895,28,34,38
896,28,34,38
897,28,34,38
898,28,34,38
899,28,34,38
900,27,34,39
901,27,34,39
902,27,34,39
903,27,34,39
904,27,34,39
905,26,35,39
906,26,35,39
907,26,35,39
908,26,35,39
909,26,35,39
910,26,35,39
911,26,35,39
912,26,35,39
913,26,35,39
914,26,35,39
915,26,35,39
916,26,35,39
917,26,35,39
918,25,36,39
919,25,36,39
920,25,36,39
921,25,36,39
922,25,36,39
923,25,36,39
924,25,36,39
925,25,36,39
926,25,36,39
927,25,36,39
928,25,36,39
929,25,36,39
930,25,36,39
931,25,36,39
932,25,36,39
933,24,37,39
934,24,37,39
935,24,37,39
936,24,37,39
937,24,37,39
938,24,37,39
939,24,37,39
940,24,37,39
941,24,37,39
942,24,37,39
943,24,36,40
944,24,36,40
945,23,37,40
946,23,37,40
947,23,37,40
948,23,37,40
949,23,37,40
950,23,37,40
951,23,37,40
952,22,38,40
953,22,38,40
954,21,39,40
955,21,39,40
956,21,39,40
957,21,38,41
958,21,38,41
959,21,38,41
960,21,37,42
961,21,37,42
962,21,37,42
963,21,37,42
964,21,37,42
965,21,37,42
966,21,37,42
967,20,38,42
968,19,38,43
969,19,38,43
970,19,38,43
971,19,38,43
972,19,37,44
973,19,37,44
974,19,37,44
975,18,38,44
976,18,38,44
977,18,38,44
978,18,38,44
979,18,38,44
980,18,38,44
981,18,38,44
982,18,38,44
983,18,38,44
984,18,38,44
985,18,38,44
986,18,38,44
987,18,38,44
988,18,38,44
989,18,38,44
990,18,38,44
991,18,38,44
992,18,38,44
993,18,38,44
994,18,38,44
995,18,38,44
996,18,38,44
997,18,38,44
998,18,38,44
999,18,38,44
1000,18,38,44
1001,18,38,44
1002,18,38,44
1003,18,37,45
1004,18,37,45
1005,17,38,45
1006,17,38,45
1007,17,38,45
1008,17,38,45
1009,17,38,45
1010,17,38,45
1011,17,38,45
1012,17,38,45
1013,17,38,45
1014,17,38,45
1015,17,38,45
1016,17,38,45
1017,17,38,45
1018,17,38,45
1019,17,38,45
1020,17,38,45
1021,17,38,45
1022,17,38,45
1023,17,38,45
1024,17,37,46
1025,17,37,46
1026,17,37,46
1027,17,36,47
1028,17,36,47
1029,17,36,47
1030,17,36,47
1031,17,36,47
1032,17,36,47
1033,16,37,47
1034,16,37,47
1035,15,38,47
1036,15,38,47
1037,14,39,47
1038,14,39,47
1039,13,40,47
1040,13,40,47
1041,12,40,48
1042,12,40,48
1043,12,40,48
1044,12,40,48
1045,12,40,48
1046,12,40,48
1047,11,41,48
1048,11,40,49
1049,11,40,49
1050,11,40,49
1051,11,40,49
1052,11,40,49
1053,11,40,49
1054,11,40,49
1055,11,39,50
1056,11,39,50
1057,11,39,50
1058,11,39,50
1059,10,40,50
1060,10,40,50
1061,10,40,50
1062,10,40,50
1063,10,40,50
1064,10,40,50
1065,10,40,50
1066,9,41,50
1067,9,41,50
1068,9,41,50
1069,9,41,50
1070,9,41,50
1071,9,41,50
1072,9,41,50
1073,9,41,50
1074,9,41,50
1075,9,41,50
1076,9,41,50
1077,9,41,50
1078,9,41,50
1079,8,42,50
1080,8,42,50
1081,8,42,50
1082,8,42,50
1083,8,41,51
1084,8,41,51
1085,8,41,51
1086,8,41,51
1087,8,41,51
1088,8,41,51
1089,8,41,51
1090,8,41,51
1091,8,40,52
1092,8,40,52
1093,8,40,52
1094,8,40,52
1095,8,40,52
1096,8,40,52
1097,8,40,52
1098,8,40,52
1099,8,40,52
1100,8,40,52
1101,8,40,52
1102,8,40,52
1103,8,40,52
1104,8,40,52
1105,8,40,52
1106,8,40,52
1107,8,40,52
1108,8,40,52
1109,8,40,52
1110,8,40,52
1111,8,40,52
1112,8,40,52
1113,8,40,52
1114,8,40,52
1115,7,41,52
1116,7,41,52
1117,7,41,52
1118,7,41,52
1119,7,40,53
1120,7,40,53
1121,7,40,53
1122,7,40,53
1123,7,40,53
1124,7,40,53
1125,7,40,53
1126,7,40,53
1127,7,40,53
1128,7,40,53
1129,7,40,53
1130,7,40,53
1131,7,40,53
1132,7,40,53
1133,7,40,53
1134,7,40,53
1135,7,40,53
1136,7,40,53
1137,7,40,53
1138,7,40,53
1139,7,40,53
1140,7,40,53
1141,7,40,53
1142,7,40,53
1143,7,40,53
1144,7,40,53
1145,7,40,53
1146,7,40,53
1147,7,40,53
1148,7,40,53
1149,7,40,53
1150,7,39,54
1151,7,39,54
1152,7,39,54
1153,7,39,54
1154,7,39,54
1155,7,39,54
1156,7,39,54
1157,7,39,54
1158,7,39,54
1159,7,39,54
1160,7,39,54
1161,7,39,54
1162,7,39,54
1163,7,39,54
1164,7,39,54
1165,7,39,54
1166,7,39,54
1167,7,39,54
1168,7,39,54
1169,7,39,54
1170,7,39,54
1171,7,39,54
1172,7,39,54
1173,7,39,54
1174,7,39,54
1175,7,39,54
1176,7,39,54
1177,7,39,54
1178,7,39,54
1179,7,39,54
1180,7,39,54
1181,7,38,55
1182,7,38,55
1183,7,38,55
1184,7,38,55
1185,7,38,55
1186,7,38,55
1187,7,38,55
1188,7,38,55
1189,7,38,55
1190,7,38,55
1191,7,38,55
1192,7,38,55
1193,7,38,55
1194,7,38,55
1195,7,38,55
1196,7,38,55
1197,7,38,55
1198,7,38,55
1199,7,38,55
1200,7,38,55
1201,7,38,55
1202,7,38,55
1203,7,38,55
1204,7,38,55
1205,7,37,56
1206,7,37,56
1207,7,37,56
1208,6,37,57
1209,6,37,57
1210,6,37,57
1211,6,37,57
1212,6,37,57
1213,6,37,57
1214,6,37,57
1215,6,36,58
1216,6,36,58
1217,6,36,58
1218,6,36,58
1219,6,36,58
1220,6,36,58
1221,6,35,59
1222,6,34,60
1223,6,33,61
1224,6,33,61
1225,5,34,61
1226,5,34,61
1227,5,34,61
1228,5,33,62
1229,5,33,62
1230,5,33,62
1231,5,32,63
1232,5,32,63
1233,5,32,63
1234,5,32,63
1235,5,32,63
1236,5,32,63
1237,5,32,63
1238,5,32,63
1239,5,31,64
1240,5,31,64
1241,5,31,64
1242,5,31,64
1243,5,31,64
1244,5,31,64
1245,5,31,64
1246,5,31,64
1247,5,31,64
1248,5,31,64
1249,5,31,64
1250,5,31,64
1251,5,30,65
1252,5,30,65
1253,5,30,65
1254,5,30,65
1255,5,30,65
1256,5,30,65
1257,5,30,65
1258,5,30,65
1259,5,30,65
1260,5,30,65
1261,5,30,65
1262,5,30,65
1263,5,30,65
1264,5,30,65
1265,5,29,66
1266,5,28,67
1267,5,28,67
1268,5,28,67
1269,5,28,67
1270,5,28,67
1271,5,28,67
1272,5,28,67
1273,5,28,67
1274,5,28,67
1275,5,28,67
1276,5,28,67
1277,5,28,67
1278,5,28,67
1279,5,28,67
1280,5,28,67
1281,5,28,67
1282,5,28,67
1283,5,28,67
1284,5,28,67
1285,5,28,67
1286,5,28,67
1287,5,28,67
1288,5,28,67
1289,4,28,68
1290,4,28,68
1291,4,28,68
1292,4,27,69
1293,4,27,69
1294,4,27,69
1295,3,27,70
1296,3,27,70
1297,3,27,70
1298,3,27,70
1299,3,27,70
1300,3,27,70
1301,3,27,70
1302,3,26,71
1303,3,26,71
1304,3,26,71
1305,3,26,71
1306,2,27,71
1307,2,27,71
1308,2,27,71
1309,2,27,71
1310,2,27,71
1311,2,27,71
1312,2,27,71
1313,2,27,71
1314,2,27,71
1315,2,27,71
1316,2,27,71
1317,2,27,71
1318,2,27,71
1319,2,27,71
1320,2,27,71
1321,2,27,71
1322,2,27,71
1323,2,27,71
1324,2,27,71
1325,2,27,71
1326,2,27,71
1327,2,27,71
1328,2,27,71
1329,1,28,71
1330,1,28,71
1331,1,28,71
1332,1,28,71
1333,1,28,71
1334,1,28,71
1335,1,28,71
1336,1,28,71
1337,1,28,71
1338,1,28,71
1339,1,28,71
1340,1,28,71
1341,1,28,71
1342,1,28,71
1343,1,28,71
1344,1,28,71
1345,1,28,71
1346,1,28,71
1347,1,28,71
1348,1,28,71
1349,1,28,71
1350,1,28,71
1351,1,28,71
1352,1,28,71
1353,1,28,71
1354,1,28,71
1355,1,28,71
1356,1,28,71
1357,1,28,71
1358,1,28,71
1359,1,28,71
1360,1,28,71
1361,1,28,71
1362,1,27,72
1363,1,27,72
1364,1,26,73
1365,1,26,73
1366,1,26,73
1367,1,26,73
1368,1,26,73
1369,1,26,73
1370,0,27,73
1371,0,27,73
1372,0,27,73
1373,0,26,74
1374,0,26,74
1375,0,26,74
1376,0,26,74
1377,0,26,74
1378,0,26,74
1379,0,26,74
1380,0,26,74
1381,0,26,74
1382,0,26,74
1383,0,26,74
1384,0,26,74
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,25,75
1389,0,24,76
1390,0,24,76
1391,0,24,76
1392,0,24,76
1393,0,24,76
1394,0,24,76
1395,0,24,76
1396,0,24,76
1397,0,24,76
1398,0,24,76
1399,0,24,76
1400,0,24,76
1401,0,24,76
1402,0,24,76
1403,0,24,76
1404,0,24,76
1405,0,24,76
1406,0,24,76
1407,0,24,76
1408,0,24,76
1409,0,24,76
1410,0,23,77
1411,0,23,77
1412,0,23,77
1413,0,23,77
1414,0,22,78
1415,0,22,78
1416,0,22,78
1417,0,22,78
1418,0,22,78
1419,0,22,78
1420,0,22,78
1421,0,22,78
1422,0,22,78
1423,0,22,78
1424,0,22,78
1425,0,22,78
1426,0,22,78
1427,0,22,78
1428,0,22,78
1429,0,22,78
1430,0,22,78
1431,0,22,78
1432,0,22,78
1433,0,22,78
1434,0,22,78
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,22,78
1443,0,22,78
1444,0,22,78
1445,0,21,79
1446,0,21,79
1447,0,21,79
1448,0,21,79
1449,0,21,79
1450,0,21,79
1451,0,21,79
1452,0,21,79
1453,0,21,79
1454,0,21,79
1455,0,21,79
1456,0,21,79
1457,0,21,79
1458,0,21,79
1459,0,21,79
1460,0,21,79
1461,0,21,79
1462,0,21,79
1463,0,21,79
1464,0,21,79
1465,0,21,79
1466,0,21,79
1467,0,21,79
1468,0,21,79
1469,0,21,79
1470,0,21,79
1471,0,21,79
1472,0,21,79
1473,0,21,79
1474,0,21,79
1475,0,21,79
1476,0,21,79
1477,0,21,79
1478,0,21,79
1479,0,21,79
1480,0,21,79
1481,0,21,79
1482,0,21,79
1483,0,21,79
1484,0,20,80
1485,0,19,81
1486,0,19,81
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,18,82
1509,0,18,82
1510,0,18,82
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,16,84
1548,0,15,85
1549,0,15,85
1550,0,15,85
1551,0,15,85
1552,0,15,85
1553,0,15,85
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,15,85
1558,0,15,85
1559,0,15,85
1560,0,15,85
1561,0,15,85
1562,0,15,85
1563,0,15,85
1564,0,15,85
1565,0,15,85
1566,0,15,85
1567,0,15,85
1568,0,15,85
1569,0,15,85
1570,0,15,85
1571,0,15,85
1572,0,15,85
1573,0,15,85
1574,0,15,85
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,15,85
1582,0,15,85
1583,0,15,85
1584,0,15,85
1585,0,15,85
1586,0,15,85
1587,0,15,85
1588,0,15,85
1589,0,15,85
1590,0,15,85
1591,0,15,85
1592,0,15,85
1593,0,15,85
1594,0,15,85
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,15,85
1599,0,15,85
1600,0,15,85
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,15,85
1625,0,15,85
1626,0,15,85
1627,0,15,85
1628,0,15,85
1629,0,15,85
1630,0,15,85
1631,0,15,85
1632,0,15,85
1633,0,15,85
1634,0,15,85
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,13,87
1650,0,13,87
1651,0,12,88
1652,0,12,88
1653,0,12,88
1654,0,12,88
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
