Time,Healthy,Undetectable,Detectable
423,86,8,6
424,86,8,6
425,86,8,6
426,86,8,6
427,86,8,6
428,86,8,6
429,86,8,6
430,86,8,6
431,86,8,6
432,86,8,6
433,86,8,6
434,86,8,6
435,86,8,6
436,85,9,6
437,85,9,6
438,85,9,6
439,85,9,6
440,85,9,6
441,85,9,6
442,85,9,6
443,85,9,6
444,85,9,6
445,85,9,6
446,85,9,6
447,85,9,6
448,85,9,6
449,85,9,6
450,85,8,7
451,85,7,8
452,84,8,8
453,84,8,8
454,84,8,8
455,84,8,8
456,84,8,8
457,84,8,8
458,84,8,8
459,84,8,8
460,84,8,8
461,84,8,8
462,84,8,8
463,84,8,8
464,84,8,8
465,84,8,8
466,84,8,8
467,84,8,8
468,84,8,8
469,84,8,8
470,84,8,8
471,84,8,8
472,84,8,8
473,84,8,8
474,83,9,8
475,83,9,8
476,83,9,8
477,83,9,8
478,83,9,8
479,83,9,8
480,83,9,8
481,83,9,8
482,83,9,8
483,83,9,8
484,83,9,8
485,83,9,8
486,83,9,8
487,83,9,8
488,83,9,8
489,83,9,8
490,82,10,8
491,82,10,8
492,82,10,8
493,82,10,8
494,82,10,8
495,82,10,8
496,82,10,8
497,82,10,8
498,82,10,8
499,82,10,8
500,82,10,8
501,82,10,8
502,82,10,8
503,82,10,8
504,82,10,8
505,82,10,8
506,82,10,8
507,82,10,8
508,80,12,8
509,80,12,8
510,80,12,8
511,80,12,8
512,80,12,8
513,80,12,8
514,80,12,8
515,80,12,8
516,80,12,8
517,80,12,8
518,80,12,8
519,80,12,8
520,80,12,8
521,80,12,8
522,80,12,8
523,80,12,8
524,80,12,8
525,80,12,8
526,80,12,8
527,79,13,8
528,79,13,8
529,79,13,8
530,79,13,8
531,79,13,8
532,79,13,8
533,79,13,8
534,79,13,8
535,79,13,8
536,79,13,8
537,77,15,8
538,77,15,8
539,77,15,8
540,77,15,8
541,77,15,8
542,77,15,8
543,77,15,8
544,77,15,8
545,77,15,8
546,77,15,8
547,77,15,8
548,77,15,8
549,77,14,9
550,77,14,9
551,77,14,9
552,77,14,9
553,77,14,9
554,77,14,9
555,77,14,9
556,77,14,9
557,77,14,9
558,77,14,9
559,77,14,9
560,77,14,9
561,77,14,9
562,77,14,9
563,77,14,9
564,77,14,9
565,77,14,9
566,77,14,9
567,77,14,9
568,77,14,9
569,77,14,9
570,77,14,9
571,76,15,9
572,75,16,9
573,74,17,9
574,74,17,9
575,73,18,9
576,73,18,9
577,73,18,9
578,73,18,9
579,73,18,9
580,73,18,9
581,73,18,9
582,73,18,9
583,73,18,9
584,73,18,9
585,73,18,9
586,72,19,9
587,72,19,9
588,72,19,9
589,72,19,9
590,71,20,9
591,71,20,9
592,71,20,9
593,71,20,9
594,71,20,9
595,71,20,9
596,71,20,9
597,71,20,9
598,71,20,9
599,71,20,9
600,71,20,9
601,71,20,9
602,71,20,9
603,71,20,9
604,71,20,9
605,71,20,9
606,71,20,9
607,71,19,10
608,71,19,10
609,70,20,10
610,70,20,10
611,70,20,10
612,70,20,10
613,70,20,10
614,70,20,10
615,70,20,10
616,70,19,11
617,70,19,11
618,69,20,11
619,69,20,11
620,69,20,11
621,69,20,11
622,69,20,11
623,69,20,11
624,69,20,11
625,69,20,11
626,69,20,11
627,68,21,11
628,68,21,11
629,68,21,11
630,67,22,11
631,67,22,11
632,67,22,11
633,67,22,11
634,67,22,11
635,67,22,11
636,67,22,11
637,67,22,11
638,67,22,11
639,67,22,11
640,67,22,11
641,67,22,11
642,67,22,11
643,67,22,11
644,67,22,11
645,67,22,11
646,67,22,11
647,67,22,11
648,67,22,11
649,67,22,11
650,67,22,11
651,67,22,11
652,67,22,11
653,67,22,11
654,67,22,11
655,67,22,11
656,67,22,11
657,67,21,12
658,67,21,12
659,67,21,12
660,67,21,12
661,67,21,12
662,67,21,12
663,67,21,12
664,67,21,12
665,67,21,12
666,67,21,12
667,67,21,12
668,67,21,12
669,67,21,12
670,67,21,12
671,67,21,12
672,67,21,12
673,67,21,12
674,67,21,12
675,66,22,12
676,66,22,12
677,66,22,12
678,66,22,12
679,66,22,12
680,66,22,12
681,66,22,12
682,66,22,12
683,66,22,12
684,65,23,12
685,65,23,12
686,65,23,12
687,65,23,12
688,65,22,13
689,65,22,13
690,65,22,13
691,64,23,13
692,64,23,13
693,64,23,13
694,64,23,13
695,64,23,13
696,63,24,13
697,63,24,13
698,63,24,13
699,63,24,13
700,63,24,13
701,63,24,13
702,63,24,13
703,63,24,13
704,63,24,13
705,63,24,13
706,63,24,13
707,62,25,13
708,62,24,14
709,62,23,15
710,62,23,15
711,62,23,15
712,62,23,15
713,62,23,15
714,62,23,15
715,62,23,15
716,62,23,15
717,62,23,15
718,62,23,15
719,62,23,15
720,62,23,15
721,60,25,15
722,60,25,15
723,60,25,15
724,60,25,15
725,60,25,15
726,60,25,15
727,60,25,15
728,60,25,15
729,60,25,15
730,60,25,15
731,60,25,15
732,60,25,15
733,60,25,15
734,60,25,15
735,60,25,15
736,60,25,15
737,59,26,15
738,59,26,15
739,59,26,15
740,59,26,15
741,59,26,15
742,59,26,15
743,59,26,15
744,59,25,16
745,57,27,16
746,57,27,16
747,57,27,16
748,57,27,16
749,57,27,16
750,57,27,16
751,57,27,16
752,57,27,16
753,57,27,16
754,57,27,16
755,57,27,16
756,56,28,16
757,56,28,16
758,56,28,16
759,56,28,16
760,56,28,16
761,56,28,16
762,56,28,16
763,56,28,16
764,56,28,16
765,55,29,16
766,55,29,16
767,55,29,16
768,55,29,16
769,55,29,16
770,55,29,16
771,55,29,16
772,55,29,16
773,55,29,16
774,54,30,16
775,54,30,16
776,54,30,16
777,53,31,16
778,53,31,16
779,53,31,16
780,53,31,16
781,53,31,16
782,53,31,16
783,53,31,16
784,53,30,17
785,52,31,17
786,52,31,17
787,52,31,17
788,51,32,17
789,51,32,17
790,51,32,17
791,51,32,17
792,50,33,17
793,50,33,17
794,50,33,17
795,50,33,17
796,49,34,17
797,49,34,17
798,49,34,17
799,49,34,17
800,49,34,17
801,49,34,17
802,49,34,17
803,48,35,17
804,48,35,17
805,48,35,17
806,48,35,17
807,48,35,17
808,48,35,17
809,48,35,17
810,48,35,17
811,48,35,17
812,48,35,17
813,48,35,17
814,48,35,17
815,48,35,17
816,47,36,17
817,47,36,17
818,47,36,17
819,46,37,17
820,46,37,17
821,46,37,17
822,46,37,17
823,46,37,17
824,46,37,17
825,46,37,17
826,46,37,17
827,46,37,17
828,46,37,17
829,46,36,18
830,46,36,18
831,46,36,18
832,46,36,18
833,46,36,18
834,46,36,18
835,44,38,18
836,44,38,18
837,44,38,18
838,44,38,18
839,44,38,18
840,44,37,19
841,43,38,19
842,43,38,19
843,43,38,19
844,43,38,19
845,43,38,19
846,43,38,19
847,43,38,19
848,42,39,19
849,42,39,19
850,42,39,19
851,42,39,19
852,42,39,19
853,42,39,19
854,42,39,19
855,42,39,19
856,42,39,19
857,42,39,19
858,41,40,19
859,41,39,20
860,41,39,20
861,40,40,20
862,40,40,20
863,39,41,20
864,39,41,20
865,38,42,20
866,37,43,20
867,37,43,20
868,37,43,20
869,37,43,20
870,36,44,20
871,36,44,20
872,36,44,20
873,36,44,20
874,36,44,20
875,36,44,20
876,36,44,20
877,36,44,20
878,36,44,20
879,36,43,21
880,36,43,21
881,36,43,21
882,36,43,21
883,36,43,21
884,36,42,22
885,36,42,22
886,35,43,22
887,35,43,22
888,35,42,23
889,35,42,23
890,35,42,23
891,35,42,23
892,35,42,23
893,34,43,23
894,34,43,23
895,34,43,23
896,34,43,23
897,33,44,23
898,33,43,24
899,33,43,24
900,33,43,24
901,32,43,25
902,32,43,25
903,31,44,25
904,31,44,25
905,31,44,25
906,31,44,25
907,31,44,25
908,31,44,25
909,31,44,25
910,31,44,25
911,31,44,25
912,31,44,25
913,31,44,25
914,31,44,25
915,31,44,25
916,31,44,25
917,31,44,25
918,31,44,25
919,31,44,25
920,31,44,25
921,31,44,25
922,31,44,25
923,31,44,25
924,31,44,25
925,31,44,25
926,31,44,25
927,31,43,26
928,30,43,27
929,30,42,28
930,30,41,29
931,30,41,29
932,29,42,29
933,29,42,29
934,29,42,29
935,29,41,30
936,29,41,30
937,29,41,30
938,29,41,30
939,29,41,30
940,29,41,30
941,29,41,30
942,29,41,30
943,29,41,30
944,29,41,30
945,29,41,30
946,29,41,30
947,29,41,30
948,28,42,30
949,28,42,30
950,28,42,30
951,28,42,30
952,28,42,30
953,28,42,30
954,28,42,30
955,28,42,30
956,28,42,30
957,28,42,30
958,28,42,30
959,28,42,30
960,28,42,30
961,28,42,30
962,28,42,30
963,28,42,30
964,28,42,30
965,28,41,31
966,28,41,31
967,28,41,31
968,28,41,31
969,28,41,31
970,28,41,31
971,28,40,32
972,28,40,32
973,28,39,33
974,28,39,33
975,28,39,33
976,28,39,33
977,28,39,33
978,28,39,33
979,28,39,33
980,28,39,33
981,28,38,34
982,27,39,34
983,27,39,34
984,27,39,34
985,27,39,34
986,27,39,34
987,27,39,34
988,26,40,34
989,26,40,34
990,26,40,34
991,26,40,34
992,26,40,34
993,26,40,34
994,26,40,34
995,26,40,34
996,26,40,34
997,26,39,35
998,25,40,35
999,25,40,35
1000,23,42,35
1001,23,42,35
1002,23,42,35
1003,23,42,35
1004,23,42,35
1005,23,42,35
1006,23,41,36
1007,23,41,36
1008,23,41,36
1009,23,41,36
1010,23,41,36
1011,23,41,36
1012,23,41,36
1013,23,41,36
1014,23,41,36
1015,23,41,36
1016,23,40,37
1017,23,40,37
1018,23,40,37
1019,23,40,37
1020,23,40,37
1021,23,40,37
1022,23,40,37
1023,23,40,37
1024,23,40,37
1025,23,40,37
1026,23,40,37
1027,22,41,37
1028,22,41,37
1029,22,41,37
1030,22,41,37
1031,22,40,38
1032,22,40,38
1033,22,39,39
1034,21,40,39
1035,21,40,39
1036,21,40,39
1037,21,40,39
1038,21,40,39
1039,21,40,39
1040,21,40,39
1041,21,40,39
1042,21,40,39
1043,21,39,40
1044,21,39,40
1045,21,39,40
1046,21,39,40
1047,21,38,41
1048,21,38,41
1049,20,39,41
1050,20,39,41
1051,20,39,41
1052,20,39,41
1053,20,39,41
1054,20,39,41
1055,20,39,41
1056,20,39,41
1057,20,39,41
1058,20,39,41
1059,20,39,41
1060,20,39,41
1061,20,39,41
1062,20,39,41
1063,20,39,41
1064,20,39,41
1065,20,39,41
1066,20,39,41
1067,20,39,41
1068,20,39,41
1069,20,39,41
1070,20,39,41
1071,20,39,41
1072,20,39,41
1073,20,39,41
1074,19,40,41
1075,19,40,41
1076,19,40,41
1077,19,40,41
1078,19,40,41
1079,19,40,41
1080,19,40,41
1081,19,40,41
1082,19,39,42
1083,18,40,42
1084,18,40,42
1085,18,40,42
1086,18,40,42
1087,18,40,42
1088,18,40,42
1089,18,40,42
1090,18,40,42
1091,18,40,42
1092,18,39,43
1093,18,39,43
1094,18,39,43
1095,18,39,43
1096,18,39,43
1097,18,39,43
1098,17,40,43
1099,17,40,43
1100,17,40,43
1101,17,40,43
1102,17,40,43
1103,17,40,43
1104,17,40,43
1105,17,40,43
1106,17,40,43
1107,17,40,43
1108,17,40,43
1109,17,40,43
1110,17,40,43
1111,16,41,43
1112,16,41,43
1113,15,42,43
1114,15,42,43
1115,15,41,44
1116,15,41,44
1117,15,40,45
1118,15,40,45
1119,15,39,46
1120,15,39,46
1121,15,39,46
1122,15,39,46
1123,15,39,46
1124,15,39,46
1125,15,39,46
1126,15,39,46
1127,14,40,46
1128,14,40,46
1129,14,40,46
1130,14,40,46
1131,13,40,47
1132,13,40,47
1133,13,40,47
1134,13,40,47
1135,13,40,47
1136,13,40,47
1137,13,40,47
1138,13,40,47
1139,13,40,47
1140,13,40,47
1141,13,40,47
1142,13,40,47
1143,13,40,47
1144,13,40,47
1145,13,40,47
1146,13,40,47
1147,13,40,47
1148,13,40,47
1149,13,40,47
1150,13,40,47
1151,13,40,47
1152,13,40,47
1153,13,40,47
1154,13,40,47
1155,13,40,47
1156,13,39,48
1157,13,39,48
1158,13,39,48
1159,13,39,48
1160,13,39,48
1161,12,40,48
1162,12,40,48
1163,12,40,48
1164,12,40,48
1165,12,40,48
1166,12,40,48
1167,12,39,49
1168,12,39,49
1169,11,40,49
1170,11,40,49
1171,10,41,49
1172,10,41,49
1173,10,40,50
1174,10,39,51
1175,9,40,51
1176,9,40,51
1177,9,40,51
1178,9,40,51
1179,9,40,51
1180,9,40,51
1181,8,41,51
1182,8,41,51
1183,8,41,51
1184,8,41,51
1185,8,41,51
1186,8,41,51
1187,8,41,51
1188,8,41,51
1189,8,41,51
1190,8,41,51
1191,8,41,51
1192,8,41,51
1193,8,41,51
1194,8,41,51
1195,8,41,51
1196,8,40,52
1197,8,40,52
1198,8,40,52
1199,8,40,52
1200,8,40,52
1201,8,40,52
1202,7,41,52
1203,7,41,52
1204,7,41,52
1205,7,41,52
1206,7,41,52
1207,7,41,52
1208,7,41,52
1209,7,39,54
1210,7,38,55
1211,7,38,55
1212,7,37,56
1213,6,38,56
1214,6,38,56
1215,6,38,56
1216,6,37,57
1217,6,37,57
1218,6,37,57
1219,5,38,57
1220,5,38,57
1221,5,38,57
1222,5,38,57
1223,5,38,57
1224,5,38,57
1225,5,38,57
1226,5,38,57
1227,5,38,57
1228,5,38,57
1229,5,37,58
1230,5,37,58
1231,5,37,58
1232,5,37,58
1233,5,37,58
1234,5,37,58
1235,5,36,59
1236,5,36,59
1237,5,36,59
1238,5,35,60
1239,5,35,60
1240,5,35,60
1241,5,35,60
1242,4,36,60
1243,4,36,60
1244,4,36,60
1245,4,36,60
1246,4,36,60
1247,4,36,60
1248,4,36,60
1249,4,36,60
1250,4,36,60
1251,4,35,61
1252,4,35,61
1253,4,35,61
1254,4,35,61
1255,4,35,61
1256,4,35,61
1257,3,36,61
1258,3,36,61
1259,3,36,61
1260,3,36,61
1261,3,36,61
1262,3,36,61
1263,3,36,61
1264,3,36,61
1265,3,35,62
1266,3,35,62
1267,3,35,62
1268,3,35,62
1269,3,35,62
1270,3,35,62
1271,3,35,62
1272,3,35,62
1273,3,35,62
1274,3,35,62
1275,3,35,62
1276,3,34,63
1277,3,34,63
1278,3,34,63
1279,3,34,63
1280,3,34,63
1281,3,34,63
1282,3,34,63
1283,3,34,63
1284,3,34,63
1285,2,35,63
1286,2,35,63
1287,2,35,63
1288,2,35,63
1289,2,35,63
1290,2,34,64
1291,2,34,64
1292,2,34,64
1293,2,34,64
1294,2,34,64
1295,2,34,64
1296,2,34,64
1297,2,34,64
1298,2,34,64
1299,2,34,64
1300,2,34,64
1301,2,34,64
1302,2,34,64
1303,2,34,64
1304,2,34,64
1305,2,34,64
1306,2,34,64
1307,2,34,64
1308,2,34,64
1309,2,34,64
1310,2,34,64
1311,2,34,64
1312,2,34,64
1313,2,34,64
1314,2,34,64
1315,2,34,64
1316,2,33,65
1317,2,33,65
1318,2,33,65
1319,2,33,65
1320,2,33,65
1321,2,33,65
1322,2,33,65
1323,2,33,65
1324,2,33,65
1325,2,33,65
1326,2,33,65
1327,2,33,65
1328,2,33,65
1329,2,32,66
1330,2,32,66
1331,2,32,66
1332,2,32,66
1333,2,32,66
1334,2,32,66
1335,2,32,66
1336,2,31,67
1337,2,30,68
1338,2,30,68
1339,2,30,68
1340,2,30,68
1341,2,30,68
1342,2,29,69
1343,2,29,69
1344,2,29,69
1345,2,29,69
1346,2,29,69
1347,2,29,69
1348,2,29,69
1349,2,29,69
1350,1,30,69
1351,1,30,69
1352,1,30,69
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,30,69
1357,1,29,70
1358,1,29,70
1359,1,29,70
1360,1,29,70
1361,1,29,70
1362,1,29,70
1363,1,29,70
1364,1,29,70
1365,1,28,71
1366,1,28,71
1367,1,28,71
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,28,71
1372,1,28,71
1373,1,27,72
1374,1,27,72
1375,1,27,72
1376,1,27,72
1377,1,27,72
1378,1,27,72
1379,1,27,72
1380,1,27,72
1381,1,27,72
1382,1,27,72
1383,1,27,72
1384,1,27,72
1385,1,27,72
1386,1,27,72
1387,1,27,72
1388,1,27,72
1389,1,27,72
1390,1,27,72
1391,1,26,73
1392,1,26,73
1393,1,26,73
1394,1,26,73
1395,1,26,73
1396,1,25,74
1397,1,25,74
1398,1,25,74
1399,1,25,74
1400,1,25,74
1401,1,24,75
1402,1,24,75
1403,1,24,75
1404,1,24,75
1405,1,24,75
1406,1,24,75
1407,1,24,75
1408,1,24,75
1409,1,24,75
1410,1,23,76
1411,1,23,76
1412,1,23,76
1413,1,23,76
1414,1,23,76
1415,1,23,76
1416,1,23,76
1417,1,23,76
1418,1,23,76
1419,1,23,76
1420,1,23,76
1421,1,23,76
1422,1,23,76
1423,1,23,76
1424,1,23,76
1425,1,23,76
1426,1,23,76
1427,1,23,76
1428,1,23,76
1429,1,23,76
1430,1,23,76
1431,1,23,76
1432,1,23,76
1433,1,23,76
1434,1,23,76
1435,1,23,76
1436,1,23,76
1437,1,23,76
1438,1,23,76
1439,1,23,76
1440,1,23,76
1441,1,23,76
1442,1,23,76
1443,1,23,76
1444,1,23,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,23,77
1449,0,23,77
1450,0,23,77
1451,0,23,77
1452,0,23,77
1453,0,23,77
1454,0,23,77
1455,0,23,77
1456,0,23,77
1457,0,23,77
1458,0,23,77
1459,0,23,77
1460,0,23,77
1461,0,23,77
1462,0,23,77
1463,0,23,77
1464,0,23,77
1465,0,23,77
1466,0,23,77
1467,0,23,77
1468,0,23,77
1469,0,23,77
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,23,77
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,23,77
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,22,78
1487,0,22,78
1488,0,22,78
1489,0,22,78
1490,0,22,78
1491,0,22,78
1492,0,22,78
1493,0,22,78
1494,0,22,78
1495,0,22,78
1496,0,22,78
1497,0,22,78
1498,0,22,78
1499,0,22,78
1500,0,22,78
1501,0,22,78
1502,0,22,78
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
