Time,Healthy,Undetectable,Detectable
423,80,13,7
424,80,13,7
425,80,13,7
426,80,13,7
427,80,13,7
428,80,13,7
429,80,13,7
430,80,13,7
431,80,13,7
432,80,13,7
433,80,13,7
434,80,13,7
435,79,14,7
436,79,14,7
437,79,14,7
438,79,14,7
439,79,14,7
440,79,14,7
441,79,14,7
442,79,14,7
443,79,14,7
444,79,14,7
445,79,14,7
446,79,14,7
447,79,14,7
448,78,15,7
449,78,15,7
450,78,15,7
451,78,15,7
452,78,15,7
453,78,15,7
454,78,15,7
455,78,15,7
456,78,15,7
457,78,15,7
458,78,15,7
459,77,16,7
460,77,16,7
461,77,16,7
462,77,16,7
463,77,16,7
464,77,16,7
465,77,16,7
466,77,16,7
467,77,16,7
468,77,16,7
469,77,16,7
470,77,16,7
471,77,16,7
472,77,16,7
473,77,16,7
474,76,17,7
475,75,18,7
476,75,18,7
477,75,17,8
478,75,17,8
479,75,17,8
480,75,17,8
481,74,18,8
482,74,17,9
483,74,17,9
484,74,17,9
485,74,17,9
486,74,17,9
487,74,17,9
488,74,16,10
489,74,16,10
490,74,16,10
491,74,16,10
492,74,16,10
493,73,17,10
494,73,17,10
495,73,17,10
496,73,17,10
497,73,17,10
498,73,17,10
499,73,17,10
500,73,17,10
501,73,17,10
502,72,18,10
503,72,18,10
504,72,18,10
505,71,19,10
506,71,19,10
507,71,19,10
508,71,19,10
509,71,19,10
510,71,19,10
511,71,19,10
512,71,19,10
513,71,19,10
514,71,19,10
515,69,21,10
516,69,21,10
517,68,22,10
518,68,22,10
519,68,22,10
520,68,22,10
521,68,22,10
522,68,22,10
523,68,22,10
524,67,23,10
525,67,23,10
526,67,23,10
527,67,23,10
528,67,23,10
529,67,23,10
530,67,23,10
531,65,25,10
532,65,25,10
533,65,25,10
534,64,26,10
535,64,26,10
536,64,26,10
537,64,26,10
538,64,26,10
539,64,26,10
540,64,26,10
541,64,26,10
542,64,26,10
543,64,26,10
544,64,26,10
545,64,26,10
546,64,26,10
547,64,26,10
548,64,26,10
549,64,26,10
550,64,26,10
551,64,26,10
552,64,26,10
553,63,27,10
554,62,28,10
555,62,28,10
556,62,27,11
557,62,27,11
558,62,27,11
559,62,27,11
560,62,27,11
561,62,27,11
562,62,27,11
563,62,27,11
564,62,26,12
565,62,26,12
566,62,26,12
567,62,26,12
568,62,26,12
569,62,26,12
570,62,26,12
571,62,26,12
572,62,26,12
573,62,26,12
574,62,26,12
575,62,26,12
576,62,26,12
577,62,26,12
578,62,26,12
579,61,27,12
580,61,27,12
581,61,27,12
582,61,27,12
583,61,27,12
584,61,27,12
585,61,27,12
586,61,26,13
587,60,27,13
588,59,28,13
589,58,29,13
590,58,29,13
591,58,29,13
592,57,30,13
593,57,29,14
594,57,29,14
595,56,30,14
596,56,30,14
597,56,30,14
598,56,30,14
599,56,29,15
600,56,29,15
601,56,29,15
602,56,29,15
603,56,29,15
604,55,30,15
605,55,29,16
606,55,29,16
607,55,29,16
608,55,29,16
609,55,29,16
610,55,29,16
611,55,29,16
612,55,29,16
613,55,29,16
614,55,28,17
615,55,28,17
616,54,29,17
617,54,29,17
618,53,30,17
619,53,30,17
620,53,30,17
621,53,30,17
622,53,30,17
623,53,30,17
624,53,30,17
625,53,30,17
626,53,30,17
627,53,30,17
628,53,30,17
629,53,30,17
630,53,30,17
631,53,29,18
632,53,29,18
633,53,29,18
634,52,30,18
635,51,31,18
636,51,30,19
637,51,30,19
638,50,31,19
639,50,31,19
640,50,31,19
641,50,31,19
642,50,31,19
643,50,31,19
644,50,31,19
645,50,31,19
646,50,31,19
647,48,33,19
648,48,33,19
649,48,33,19
650,48,33,19
651,48,33,19
652,48,33,19
653,48,33,19
654,48,33,19
655,48,33,19
656,48,33,19
657,48,33,19
658,48,33,19
659,48,32,20
660,48,32,20
661,48,32,20
662,48,32,20
663,48,32,20
664,48,32,20
665,47,33,20
666,46,34,20
667,46,33,21
668,46,33,21
669,46,33,21
670,45,34,21
671,45,34,21
672,45,34,21
673,45,34,21
674,45,34,21
675,45,34,21
676,44,35,21
677,44,35,21
678,44,35,21
679,43,36,21
680,43,36,21
681,43,36,21
682,43,36,21
683,43,36,21
684,43,36,21
685,43,36,21
686,43,36,21
687,42,37,21
688,42,37,21
689,41,38,21
690,41,38,21
691,41,38,21
692,41,38,21
693,41,37,22
694,41,37,22
695,41,37,22
696,41,37,22
697,41,36,23
698,41,36,23
699,41,36,23
700,41,36,23
701,41,36,23
702,41,36,23
703,41,36,23
704,41,36,23
705,40,37,23
706,40,37,23
707,39,37,24
708,39,37,24
709,39,37,24
710,39,37,24
711,39,37,24
712,39,37,24
713,38,38,24
714,37,39,24
715,37,39,24
716,37,39,24
717,37,39,24
718,37,38,25
719,37,38,25
720,37,38,25
721,37,38,25
722,37,38,25
723,36,39,25
724,36,39,25
725,36,39,25
726,36,39,25
727,36,39,25
728,36,39,25
729,36,39,25
730,36,39,25
731,36,39,25
732,36,39,25
733,36,39,25
734,36,39,25
735,36,39,25
736,36,39,25
737,36,39,25
738,35,40,25
739,34,41,25
740,34,41,25
741,34,41,25
742,34,41,25
743,33,42,25
744,33,42,25
745,33,42,25
746,33,42,25
747,32,43,25
748,32,43,25
749,32,43,25
750,32,42,26
751,32,42,26
752,32,42,26
753,32,42,26
754,32,42,26
755,32,42,26
756,32,42,26
757,32,42,26
758,32,41,27
759,32,41,27
760,32,40,28
761,32,40,28
762,32,40,28
763,32,40,28
764,32,40,28
765,31,40,29
766,31,40,29
767,31,40,29
768,31,40,29
769,31,40,29
770,30,41,29
771,29,42,29
772,29,42,29
773,29,42,29
774,29,42,29
775,29,42,29
776,29,40,31
777,29,40,31
778,29,40,31
779,29,40,31
780,29,40,31
781,29,40,31
782,28,41,31
783,28,41,31
784,28,41,31
785,28,41,31
786,28,41,31
787,28,41,31
788,28,41,31
789,28,41,31
790,26,43,31
791,26,43,31
792,26,43,31
793,26,43,31
794,26,43,31
795,26,43,31
796,26,43,31
797,26,43,31
798,25,44,31
799,25,44,31
800,25,44,31
801,25,44,31
802,25,44,31
803,25,44,31
804,25,44,31
805,25,44,31
806,24,45,31
807,23,45,32
808,23,45,32
809,23,45,32
810,22,46,32
811,22,46,32
812,22,45,33
813,22,45,33
814,22,45,33
815,22,45,33
816,22,45,33
817,22,45,33
818,22,44,34
819,22,44,34
820,22,44,34
821,22,44,34
822,21,45,34
823,21,45,34
824,20,46,34
825,20,46,34
826,20,46,34
827,20,45,35
828,20,45,35
829,20,45,35
830,20,45,35
831,19,46,35
832,19,46,35
833,19,46,35
834,19,46,35
835,19,45,36
836,19,45,36
837,19,45,36
838,18,46,36
839,17,47,36
840,17,47,36
841,17,46,37
842,17,46,37
843,17,46,37
844,17,46,37
845,17,46,37
846,16,47,37
847,16,47,37
848,16,47,37
849,16,46,38
850,16,46,38
851,16,46,38
852,16,46,38
853,16,46,38
854,16,46,38
855,16,46,38
856,16,46,38
857,16,46,38
858,16,46,38
859,16,45,39
860,16,45,39
861,16,45,39
862,16,45,39
863,16,45,39
864,16,45,39
865,16,45,39
866,16,45,39
867,16,45,39
868,16,45,39
869,16,45,39
870,16,44,40
871,16,44,40
872,16,44,40
873,16,44,40
874,16,44,40
875,16,44,40
876,15,45,40
877,15,45,40
878,15,45,40
879,15,45,40
880,15,45,40
881,14,46,40
882,14,46,40
883,14,46,40
884,14,46,40
885,14,46,40
886,14,46,40
887,14,46,40
888,14,45,41
889,14,44,42
890,14,44,42
891,14,44,42
892,14,44,42
893,14,44,42
894,14,44,42
895,14,44,42
896,14,44,42
897,14,44,42
898,14,44,42
899,14,44,42
900,14,44,42
901,14,44,42
902,14,44,42
903,14,44,42
904,14,44,42
905,14,44,42
906,14,44,42
907,13,44,43
908,13,44,43
909,13,43,44
910,13,43,44
911,13,43,44
912,13,43,44
913,13,43,44
914,13,43,44
915,13,43,44
916,13,43,44
917,13,43,44
918,13,43,44
919,13,42,45
920,13,42,45
921,13,42,45
922,13,42,45
923,13,41,46
924,13,41,46
925,13,41,46
926,13,41,46
927,13,41,46
928,13,41,46
929,13,41,46
930,13,41,46
931,13,41,46
932,13,41,46
933,12,42,46
934,12,41,47
935,12,41,47
936,12,41,47
937,12,41,47
938,12,41,47
939,12,41,47
940,12,41,47
941,12,41,47
942,12,41,47
943,12,41,47
944,12,41,47
945,12,41,47
946,12,41,47
947,12,41,47
948,12,41,47
949,12,41,47
950,12,41,47
951,11,42,47
952,11,42,47
953,11,42,47
954,11,42,47
955,11,42,47
956,11,42,47
957,11,42,47
958,11,42,47
959,11,42,47
960,11,42,47
961,11,42,47
962,11,42,47
963,11,42,47
964,10,42,48
965,10,42,48
966,10,42,48
967,10,42,48
968,10,42,48
969,10,42,48
970,10,42,48
971,10,42,48
972,10,42,48
973,10,42,48
974,10,42,48
975,10,42,48
976,10,42,48
977,10,42,48
978,10,42,48
979,10,42,48
980,10,42,48
981,10,42,48
982,10,42,48
983,10,41,49
984,10,41,49
985,10,41,49
986,10,41,49
987,10,40,50
988,10,40,50
989,10,40,50
990,9,41,50
991,9,41,50
992,9,41,50
993,9,41,50
994,9,41,50
995,9,41,50
996,9,41,50
997,9,40,51
998,9,40,51
999,9,40,51
1000,9,40,51
1001,9,40,51
1002,9,40,51
1003,9,40,51
1004,9,40,51
1005,8,41,51
1006,8,41,51
1007,8,41,51
1008,8,41,51
1009,8,41,51
1010,8,41,51
1011,8,41,51
1012,7,42,51
1013,7,42,51
1014,7,41,52
1015,7,41,52
1016,7,41,52
1017,7,41,52
1018,7,40,53
1019,7,40,53
1020,7,40,53
1021,7,40,53
1022,7,40,53
1023,7,40,53
1024,7,39,54
1025,7,39,54
1026,7,39,54
1027,7,39,54
1028,7,39,54
1029,7,39,54
1030,7,39,54
1031,7,39,54
1032,7,39,54
1033,7,39,54
1034,7,39,54
1035,7,39,54
1036,7,39,54
1037,7,39,54
1038,7,39,54
1039,7,39,54
1040,7,39,54
1041,7,39,54
1042,7,39,54
1043,7,39,54
1044,7,39,54
1045,7,39,54
1046,7,39,54
1047,6,40,54
1048,6,40,54
1049,6,40,54
1050,6,40,54
1051,5,41,54
1052,5,41,54
1053,5,41,54
1054,5,41,54
1055,5,41,54
1056,5,41,54
1057,5,41,54
1058,5,41,54
1059,5,41,54
1060,5,40,55
1061,5,40,55
1062,5,40,55
1063,5,40,55
1064,5,40,55
1065,5,39,56
1066,5,38,57
1067,5,37,58
1068,5,37,58
1069,5,37,58
1070,5,37,58
1071,5,37,58
1072,5,37,58
1073,5,37,58
1074,5,36,59
1075,5,35,60
1076,5,35,60
1077,5,35,60
1078,5,35,60
1079,5,35,60
1080,5,35,60
1081,5,35,60
1082,5,35,60
1083,5,35,60
1084,5,35,60
1085,5,35,60
1086,5,35,60
1087,5,35,60
1088,5,35,60
1089,5,35,60
1090,5,35,60
1091,5,35,60
1092,5,35,60
1093,5,35,60
1094,5,35,60
1095,5,35,60
1096,5,35,60
1097,5,35,60
1098,5,35,60
1099,5,35,60
1100,5,35,60
1101,5,35,60
1102,5,35,60
1103,4,36,60
1104,4,36,60
1105,4,36,60
1106,4,36,60
1107,4,35,61
1108,4,35,61
1109,4,35,61
1110,4,35,61
1111,4,35,61
1112,4,35,61
1113,4,35,61
1114,4,35,61
1115,4,35,61
1116,4,35,61
1117,4,35,61
1118,4,35,61
1119,4,35,61
1120,4,35,61
1121,4,35,61
1122,4,35,61
1123,4,35,61
1124,4,35,61
1125,4,35,61
1126,4,35,61
1127,4,35,61
1128,4,35,61
1129,4,35,61
1130,4,35,61
1131,4,35,61
1132,4,35,61
1133,4,35,61
1134,4,35,61
1135,4,35,61
1136,4,35,61
1137,4,35,61
1138,4,35,61
1139,4,35,61
1140,4,35,61
1141,4,35,61
1142,3,36,61
1143,3,36,61
1144,3,36,61
1145,3,35,62
1146,3,35,62
1147,3,35,62
1148,3,35,62
1149,3,35,62
1150,3,34,63
1151,3,34,63
1152,3,34,63
1153,3,34,63
1154,3,34,63
1155,3,34,63
1156,3,34,63
1157,3,34,63
1158,3,34,63
1159,3,34,63
1160,3,34,63
1161,3,34,63
1162,3,34,63
1163,3,34,63
1164,3,34,63
1165,3,34,63
1166,3,34,63
1167,3,34,63
1168,3,34,63
1169,3,34,63
1170,3,34,63
1171,3,34,63
1172,3,34,63
1173,3,33,64
1174,3,33,64
1175,3,33,64
1176,3,33,64
1177,3,33,64
1178,3,33,64
1179,3,33,64
1180,3,33,64
1181,3,32,65
1182,3,32,65
1183,3,32,65
1184,3,32,65
1185,3,32,65
1186,3,32,65
1187,3,32,65
1188,3,31,66
1189,3,31,66
1190,3,31,66
1191,3,31,66
1192,3,31,66
1193,3,31,66
1194,3,30,67
1195,3,30,67
1196,3,30,67
1197,3,30,67
1198,3,30,67
1199,3,29,68
1200,3,29,68
1201,3,29,68
1202,3,29,68
1203,3,29,68
1204,3,29,68
1205,3,29,68
1206,3,29,68
1207,3,29,68
1208,3,29,68
1209,3,29,68
1210,3,29,68
1211,3,29,68
1212,3,29,68
1213,3,29,68
1214,3,29,68
1215,3,29,68
1216,3,29,68
1217,3,29,68
1218,2,30,68
1219,2,30,68
1220,2,30,68
1221,2,30,68
1222,2,29,69
1223,2,29,69
1224,2,29,69
1225,2,29,69
1226,2,29,69
1227,2,29,69
1228,2,29,69
1229,2,29,69
1230,2,29,69
1231,2,29,69
1232,1,30,69
1233,0,31,69
1234,0,30,70
1235,0,30,70
1236,0,30,70
1237,0,30,70
1238,0,30,70
1239,0,30,70
1240,0,29,71
1241,0,29,71
1242,0,29,71
1243,0,29,71
1244,0,29,71
1245,0,29,71
1246,0,29,71
1247,0,29,71
1248,0,29,71
1249,0,29,71
1250,0,29,71
1251,0,29,71
1252,0,29,71
1253,0,29,71
1254,0,29,71
1255,0,29,71
1256,0,29,71
1257,0,29,71
1258,0,29,71
1259,0,29,71
1260,0,29,71
1261,0,29,71
1262,0,29,71
1263,0,29,71
1264,0,29,71
1265,0,29,71
1266,0,29,71
1267,0,29,71
1268,0,29,71
1269,0,29,71
1270,0,29,71
1271,0,29,71
1272,0,29,71
1273,0,28,72
1274,0,28,72
1275,0,28,72
1276,0,28,72
1277,0,28,72
1278,0,28,72
1279,0,28,72
1280,0,28,72
1281,0,28,72
1282,0,28,72
1283,0,28,72
1284,0,28,72
1285,0,28,72
1286,0,28,72
1287,0,28,72
1288,0,28,72
1289,0,28,72
1290,0,28,72
1291,0,28,72
1292,0,28,72
1293,0,28,72
1294,0,28,72
1295,0,28,72
1296,0,28,72
1297,0,28,72
1298,0,28,72
1299,0,28,72
1300,0,28,72
1301,0,28,72
1302,0,28,72
1303,0,28,72
1304,0,28,72
1305,0,28,72
1306,0,27,73
1307,0,27,73
1308,0,27,73
1309,0,27,73
1310,0,27,73
1311,0,27,73
1312,0,27,73
1313,0,26,74
1314,0,26,74
1315,0,26,74
1316,0,26,74
1317,0,26,74
1318,0,26,74
1319,0,26,74
1320,0,26,74
1321,0,26,74
1322,0,26,74
1323,0,26,74
1324,0,26,74
1325,0,26,74
1326,0,26,74
1327,0,26,74
1328,0,26,74
1329,0,25,75
1330,0,25,75
1331,0,25,75
1332,0,25,75
1333,0,24,76
1334,0,24,76
1335,0,24,76
1336,0,24,76
1337,0,24,76
1338,0,24,76
1339,0,23,77
1340,0,23,77
1341,0,23,77
1342,0,23,77
1343,0,23,77
1344,0,22,78
1345,0,21,79
1346,0,21,79
1347,0,21,79
1348,0,21,79
1349,0,21,79
1350,0,21,79
1351,0,21,79
1352,0,21,79
1353,0,21,79
1354,0,21,79
1355,0,21,79
1356,0,21,79
1357,0,21,79
1358,0,21,79
1359,0,21,79
1360,0,21,79
1361,0,21,79
1362,0,21,79
1363,0,21,79
1364,0,21,79
1365,0,21,79
1366,0,21,79
1367,0,21,79
1368,0,21,79
1369,0,21,79
1370,0,21,79
1371,0,21,79
1372,0,21,79
1373,0,21,79
1374,0,21,79
1375,0,21,79
1376,0,21,79
1377,0,21,79
1378,0,21,79
1379,0,21,79
1380,0,21,79
1381,0,21,79
1382,0,21,79
1383,0,21,79
1384,0,21,79
1385,0,21,79
1386,0,21,79
1387,0,21,79
1388,0,21,79
1389,0,21,79
1390,0,21,79
1391,0,21,79
1392,0,21,79
1393,0,21,79
1394,0,21,79
1395,0,21,79
1396,0,20,80
1397,0,20,80
1398,0,20,80
1399,0,20,80
1400,0,20,80
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,20,80
1426,0,20,80
1427,0,20,80
1428,0,20,80
1429,0,20,80
1430,0,20,80
1431,0,20,80
1432,0,20,80
1433,0,20,80
1434,0,20,80
1435,0,19,81
1436,0,19,81
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,18,82
1459,0,18,82
1460,0,18,82
1461,0,18,82
1462,0,18,82
1463,0,18,82
1464,0,18,82
1465,0,18,82
1466,0,18,82
1467,0,18,82
1468,0,18,82
1469,0,18,82
1470,0,18,82
1471,0,18,82
1472,0,18,82
1473,0,18,82
1474,0,18,82
1475,0,18,82
1476,0,18,82
1477,0,18,82
1478,0,18,82
1479,0,18,82
1480,0,18,82
1481,0,18,82
1482,0,18,82
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,16,84
1521,0,16,84
1522,0,16,84
1523,0,16,84
1524,0,16,84
1525,0,16,84
1526,0,16,84
1527,0,16,84
1528,0,16,84
1529,0,16,84
1530,0,16,84
1531,0,16,84
1532,0,16,84
1533,0,16,84
1534,0,16,84
1535,0,16,84
1536,0,16,84
1537,0,16,84
1538,0,16,84
1539,0,16,84
1540,0,16,84
1541,0,16,84
1542,0,16,84
1543,0,16,84
1544,0,16,84
1545,0,16,84
1546,0,16,84
1547,0,16,84
1548,0,15,85
1549,0,15,85
1550,0,15,85
1551,0,15,85
1552,0,15,85
1553,0,15,85
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,15,85
1558,0,15,85
1559,0,15,85
1560,0,15,85
1561,0,15,85
1562,0,15,85
1563,0,15,85
1564,0,15,85
1565,0,14,86
1566,0,14,86
1567,0,14,86
1568,0,14,86
1569,0,14,86
1570,0,14,86
1571,0,14,86
1572,0,14,86
1573,0,14,86
1574,0,14,86
1575,0,14,86
1576,0,14,86
1577,0,14,86
1578,0,14,86
1579,0,14,86
1580,0,14,86
1581,0,14,86
1582,0,14,86
1583,0,14,86
1584,0,14,86
1585,0,14,86
1586,0,14,86
1587,0,14,86
1588,0,14,86
1589,0,14,86
1590,0,14,86
1591,0,14,86
1592,0,14,86
1593,0,14,86
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,14,86
1603,0,14,86
1604,0,14,86
1605,0,14,86
1606,0,14,86
1607,0,14,86
1608,0,14,86
1609,0,14,86
1610,0,14,86
1611,0,14,86
1612,0,13,87
1613,0,13,87
1614,0,13,87
1615,0,13,87
1616,0,13,87
1617,0,13,87
1618,0,13,87
1619,0,13,87
1620,0,13,87
1621,0,13,87
1622,0,13,87
1623,0,13,87
1624,0,13,87
1625,0,13,87
1626,0,13,87
1627,0,13,87
1628,0,13,87
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,12,88
1633,0,12,88
1634,0,12,88
1635,0,12,88
1636,0,12,88
1637,0,12,88
1638,0,12,88
1639,0,12,88
1640,0,12,88
1641,0,12,88
1642,0,12,88
1643,0,12,88
1644,0,12,88
1645,0,12,88
1646,0,12,88
1647,0,12,88
1648,0,12,88
1649,0,12,88
1650,0,12,88
1651,0,12,88
1652,0,12,88
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
