Time,Healthy,Undetectable,Detectable
423,82,12,6
424,82,12,6
425,82,12,6
426,82,11,7
427,82,11,7
428,82,11,7
429,82,10,8
430,82,10,8
431,82,10,8
432,82,10,8
433,82,10,8
434,82,10,8
435,81,11,8
436,80,12,8
437,80,12,8
438,80,12,8
439,80,12,8
440,80,12,8
441,80,12,8
442,80,12,8
443,80,12,8
444,80,12,8
445,79,13,8
446,79,13,8
447,79,12,9
448,79,12,9
449,79,12,9
450,79,12,9
451,79,12,9
452,79,12,9
453,78,13,9
454,78,13,9
455,78,13,9
456,77,14,9
457,77,14,9
458,77,14,9
459,77,14,9
460,77,14,9
461,77,14,9
462,77,14,9
463,77,14,9
464,77,14,9
465,76,15,9
466,76,15,9
467,76,15,9
468,76,15,9
469,76,15,9
470,76,15,9
471,76,15,9
472,76,15,9
473,76,15,9
474,76,15,9
475,76,15,9
476,76,15,9
477,76,15,9
478,75,16,9
479,75,16,9
480,75,16,9
481,75,16,9
482,75,16,9
483,75,16,9
484,75,16,9
485,75,16,9
486,75,16,9
487,74,17,9
488,74,17,9
489,74,17,9
490,74,17,9
491,73,18,9
492,73,18,9
493,73,18,9
494,73,18,9
495,72,19,9
496,72,19,9
497,72,19,9
498,72,19,9
499,72,19,9
500,71,20,9
501,71,20,9
502,71,20,9
503,71,20,9
504,71,20,9
505,71,20,9
506,71,20,9
507,71,20,9
508,71,20,9
509,71,20,9
510,71,20,9
511,70,21,9
512,70,21,9
513,70,21,9
514,70,21,9
515,70,21,9
516,70,21,9
517,70,21,9
518,70,21,9
519,70,21,9
520,70,21,9
521,70,21,9
522,70,21,9
523,70,21,9
524,70,21,9
525,70,21,9
526,70,21,9
527,70,21,9
528,70,21,9
529,70,21,9
530,70,21,9
531,70,21,9
532,70,21,9
533,70,21,9
534,70,21,9
535,70,21,9
536,70,21,9
537,70,21,9
538,70,21,9
539,70,21,9
540,70,21,9
541,70,21,9
542,70,21,9
543,69,22,9
544,69,21,10
545,68,22,10
546,68,22,10
547,68,22,10
548,68,22,10
549,68,22,10
550,68,20,12
551,68,20,12
552,68,20,12
553,68,20,12
554,68,20,12
555,68,20,12
556,68,20,12
557,68,20,12
558,66,22,12
559,65,23,12
560,65,23,12
561,64,24,12
562,64,24,12
563,64,24,12
564,64,24,12
565,64,24,12
566,64,24,12
567,64,24,12
568,64,24,12
569,64,24,12
570,64,23,13
571,64,23,13
572,64,23,13
573,63,24,13
574,63,24,13
575,63,24,13
576,63,24,13
577,63,24,13
578,63,24,13
579,63,24,13
580,63,24,13
581,63,24,13
582,61,26,13
583,61,26,13
584,61,26,13
585,61,26,13
586,61,26,13
587,61,26,13
588,61,26,13
589,61,26,13
590,61,26,13
591,60,27,13
592,60,27,13
593,60,27,13
594,60,27,13
595,60,27,13
596,60,26,14
597,60,26,14
598,60,26,14
599,60,26,14
600,60,25,15
601,60,25,15
602,60,25,15
603,60,25,15
604,60,25,15
605,60,25,15
606,60,25,15
607,60,25,15
608,60,25,15
609,59,26,15
610,59,26,15
611,59,26,15
612,59,26,15
613,59,26,15
614,58,27,15
615,58,27,15
616,58,27,15
617,58,27,15
618,58,27,15
619,58,27,15
620,58,26,16
621,58,26,16
622,58,26,16
623,57,27,16
624,56,28,16
625,56,28,16
626,56,28,16
627,56,28,16
628,56,28,16
629,56,28,16
630,56,28,16
631,56,28,16
632,56,28,16
633,55,29,16
634,55,29,16
635,54,30,16
636,54,30,16
637,54,30,16
638,54,29,17
639,53,30,17
640,53,30,17
641,52,31,17
642,52,31,17
643,50,33,17
644,50,33,17
645,50,33,17
646,50,32,18
647,50,32,18
648,50,32,18
649,50,32,18
650,50,32,18
651,50,32,18
652,50,32,18
653,50,32,18
654,50,32,18
655,50,31,19
656,50,31,19
657,50,31,19
658,50,30,20
659,49,31,20
660,49,31,20
661,49,31,20
662,49,31,20
663,49,31,20
664,49,31,20
665,49,31,20
666,49,31,20
667,49,31,20
668,49,31,20
669,49,31,20
670,49,31,20
671,48,32,20
672,48,32,20
673,48,32,20
674,47,33,20
675,47,33,20
676,47,33,20
677,47,33,20
678,46,34,20
679,46,34,20
680,45,35,20
681,45,35,20
682,45,35,20
683,45,35,20
684,45,35,20
685,45,35,20
686,45,35,20
687,45,35,20
688,44,36,20
689,44,36,20
690,44,36,20
691,44,35,21
692,44,35,21
693,44,35,21
694,43,36,21
695,43,36,21
696,43,35,22
697,43,35,22
698,43,35,22
699,43,35,22
700,42,36,22
701,42,36,22
702,42,36,22
703,42,36,22
704,42,36,22
705,42,36,22
706,41,37,22
707,41,37,22
708,41,37,22
709,41,37,22
710,41,37,22
711,41,37,22
712,41,37,22
713,41,37,22
714,41,37,22
715,41,37,22
716,41,37,22
717,41,37,22
718,40,38,22
719,40,38,22
720,40,38,22
721,40,38,22
722,40,38,22
723,40,38,22
724,40,38,22
725,40,38,22
726,40,38,22
727,40,38,22
728,40,38,22
729,40,38,22
730,40,38,22
731,39,39,22
732,39,38,23
733,39,38,23
734,39,38,23
735,39,38,23
736,39,38,23
737,39,38,23
738,39,38,23
739,39,38,23
740,38,39,23
741,38,39,23
742,38,39,23
743,38,39,23
744,38,39,23
745,38,39,23
746,38,39,23
747,38,39,23
748,38,39,23
749,38,38,24
750,38,38,24
751,38,38,24
752,38,38,24
753,38,38,24
754,38,38,24
755,38,38,24
756,38,38,24
757,38,38,24
758,38,37,25
759,38,37,25
760,38,36,26
761,37,37,26
762,37,37,26
763,37,37,26
764,36,38,26
765,35,39,26
766,34,40,26
767,34,40,26
768,34,40,26
769,34,40,26
770,34,40,26
771,34,40,26
772,34,40,26
773,34,40,26
774,34,40,26
775,34,40,26
776,34,40,26
777,34,40,26
778,34,40,26
779,33,41,26
780,33,41,26
781,32,42,26
782,32,41,27
783,32,41,27
784,32,41,27
785,32,41,27
786,32,40,28
787,32,40,28
788,32,40,28
789,32,40,28
790,32,40,28
791,32,40,28
792,32,40,28
793,32,40,28
794,31,41,28
795,31,41,28
796,31,41,28
797,30,41,29
798,30,41,29
799,29,42,29
800,29,42,29
801,29,42,29
802,29,40,31
803,29,40,31
804,29,40,31
805,29,40,31
806,29,40,31
807,29,40,31
808,29,40,31
809,29,40,31
810,27,41,32
811,27,41,32
812,26,42,32
813,26,42,32
814,26,42,32
815,26,42,32
816,26,42,32
817,26,42,32
818,26,42,32
819,25,43,32
820,25,43,32
821,25,43,32
822,25,43,32
823,25,43,32
824,25,43,32
825,25,43,32
826,25,43,32
827,25,43,32
828,25,43,32
829,25,43,32
830,25,43,32
831,25,43,32
832,25,43,32
833,25,43,32
834,25,43,32
835,25,43,32
836,25,43,32
837,25,43,32
838,25,42,33
839,25,42,33
840,25,42,33
841,25,42,33
842,25,42,33
843,25,41,34
844,25,41,34
845,25,41,34
846,25,41,34
847,24,42,34
848,23,43,34
849,23,43,34
850,23,43,34
851,23,43,34
852,23,43,34
853,23,43,34
854,23,42,35
855,23,41,36
856,23,41,36
857,23,41,36
858,23,41,36
859,23,41,36
860,23,41,36
861,23,41,36
862,23,41,36
863,23,41,36
864,23,41,36
865,23,41,36
866,23,41,36
867,23,41,36
868,23,41,36
869,23,41,36
870,22,41,37
871,22,41,37
872,22,41,37
873,22,41,37
874,22,41,37
875,22,41,37
876,22,41,37
877,22,40,38
878,22,40,38
879,22,39,39
880,22,39,39
881,22,39,39
882,22,39,39
883,22,39,39
884,22,39,39
885,22,39,39
886,22,39,39
887,22,39,39
888,21,40,39
889,21,40,39
890,21,40,39
891,21,40,39
892,21,40,39
893,21,40,39
894,21,39,40
895,20,40,40
896,20,40,40
897,20,40,40
898,20,40,40
899,20,40,40
900,20,40,40
901,20,40,40
902,20,40,40
903,20,40,40
904,20,40,40
905,19,39,42
906,19,39,42
907,19,39,42
908,19,39,42
909,19,39,42
910,19,39,42
911,19,39,42
912,18,40,42
913,18,40,42
914,18,40,42
915,18,40,42
916,18,40,42
917,18,40,42
918,18,40,42
919,17,41,42
920,17,40,43
921,17,40,43
922,17,40,43
923,17,39,44
924,16,40,44
925,16,40,44
926,16,40,44
927,16,40,44
928,16,40,44
929,16,40,44
930,16,40,44
931,16,40,44
932,16,40,44
933,16,40,44
934,16,40,44
935,16,40,44
936,16,40,44
937,16,40,44
938,16,40,44
939,16,40,44
940,16,40,44
941,16,40,44
942,16,38,46
943,16,38,46
944,16,38,46
945,16,38,46
946,16,37,47
947,16,36,48
948,16,36,48
949,16,36,48
950,16,36,48
951,16,36,48
952,16,36,48
953,16,36,48
954,16,36,48
955,16,36,48
956,16,36,48
957,16,36,48
958,16,36,48
959,16,36,48
960,16,35,49
961,16,35,49
962,16,35,49
963,16,35,49
964,16,35,49
965,16,35,49
966,16,35,49
967,16,35,49
968,16,35,49
969,16,35,49
970,16,35,49
971,16,35,49
972,15,36,49
973,15,36,49
974,15,36,49
975,15,36,49
976,15,36,49
977,15,36,49
978,14,37,49
979,14,37,49
980,14,37,49
981,14,36,50
982,14,35,51
983,14,35,51
984,14,35,51
985,14,35,51
986,14,35,51
987,14,34,52
988,14,33,53
989,14,33,53
990,14,33,53
991,14,33,53
992,14,33,53
993,14,33,53
994,14,33,53
995,14,33,53
996,14,33,53
997,13,34,53
998,13,34,53
999,13,34,53
1000,13,33,54
1001,13,33,54
1002,13,33,54
1003,13,33,54
1004,13,33,54
1005,13,33,54
1006,13,33,54
1007,13,33,54
1008,13,33,54
1009,13,33,54
1010,11,35,54
1011,11,35,54
1012,11,35,54
1013,11,35,54
1014,10,36,54
1015,10,36,54
1016,10,36,54
1017,10,36,54
1018,10,36,54
1019,10,35,55
1020,10,35,55
1021,10,34,56
1022,10,34,56
1023,10,34,56
1024,10,34,56
1025,10,34,56
1026,9,34,57
1027,9,34,57
1028,9,34,57
1029,9,34,57
1030,8,35,57
1031,8,35,57
1032,8,34,58
1033,8,34,58
1034,8,34,58
1035,8,34,58
1036,8,34,58
1037,8,34,58
1038,8,34,58
1039,8,34,58
1040,8,34,58
1041,8,34,58
1042,8,34,58
1043,8,34,58
1044,8,34,58
1045,8,34,58
1046,8,34,58
1047,8,34,58
1048,8,34,58
1049,8,34,58
1050,8,34,58
1051,8,33,59
1052,8,33,59
1053,8,33,59
1054,8,33,59
1055,8,33,59
1056,8,33,59
1057,7,34,59
1058,7,33,60
1059,7,33,60
1060,7,33,60
1061,7,33,60
1062,7,33,60
1063,7,33,60
1064,7,33,60
1065,7,33,60
1066,7,33,60
1067,7,33,60
1068,7,33,60
1069,7,32,61
1070,7,32,61
1071,7,32,61
1072,7,32,61
1073,7,32,61
1074,7,32,61
1075,7,32,61
1076,7,32,61
1077,7,32,61
1078,7,32,61
1079,7,32,61
1080,7,32,61
1081,7,32,61
1082,7,32,61
1083,7,32,61
1084,7,31,62
1085,7,31,62
1086,7,31,62
1087,7,31,62
1088,7,31,62
1089,7,31,62
1090,7,31,62
1091,7,31,62
1092,7,31,62
1093,7,31,62
1094,7,31,62
1095,7,31,62
1096,7,31,62
1097,7,31,62
1098,7,31,62
1099,7,30,63
1100,7,30,63
1101,7,30,63
1102,7,30,63
1103,7,30,63
1104,7,30,63
1105,7,30,63
1106,7,30,63
1107,6,31,63
1108,6,31,63
1109,6,31,63
1110,6,31,63
1111,6,31,63
1112,6,31,63
1113,6,31,63
1114,6,31,63
1115,6,31,63
1116,6,31,63
1117,6,31,63
1118,6,31,63
1119,6,31,63
1120,6,31,63
1121,6,31,63
1122,6,31,63
1123,6,31,63
1124,6,31,63
1125,6,31,63
1126,6,31,63
1127,6,31,63
1128,6,31,63
1129,6,30,64
1130,6,30,64
1131,6,30,64
1132,6,30,64
1133,6,30,64
1134,6,30,64
1135,6,30,64
1136,6,30,64
1137,6,30,64
1138,5,31,64
1139,5,31,64
1140,5,31,64
1141,5,31,64
1142,5,31,64
1143,5,31,64
1144,5,31,64
1145,5,31,64
1146,5,31,64
1147,5,31,64
1148,5,31,64
1149,5,31,64
1150,5,31,64
1151,5,31,64
1152,5,31,64
1153,5,30,65
1154,5,30,65
1155,5,30,65
1156,5,30,65
1157,5,30,65
1158,5,30,65
1159,5,30,65
1160,5,30,65
1161,5,30,65
1162,5,30,65
1163,5,30,65
1164,5,30,65
1165,5,30,65
1166,5,30,65
1167,5,30,65
1168,5,30,65
1169,5,30,65
1170,5,30,65
1171,5,30,65
1172,5,30,65
1173,5,30,65
1174,5,29,66
1175,5,29,66
1176,5,29,66
1177,5,29,66
1178,5,29,66
1179,5,29,66
1180,5,29,66
1181,5,29,66
1182,5,29,66
1183,5,29,66
1184,5,29,66
1185,5,29,66
1186,5,29,66
1187,5,29,66
1188,5,29,66
1189,5,29,66
1190,5,29,66
1191,5,29,66
1192,5,29,66
1193,4,30,66
1194,4,30,66
1195,4,30,66
1196,4,30,66
1197,4,30,66
1198,4,30,66
1199,4,30,66
1200,4,30,66
1201,4,29,67
1202,4,29,67
1203,4,29,67
1204,3,30,67
1205,3,30,67
1206,3,30,67
1207,3,30,67
1208,3,30,67
1209,3,30,67
1210,3,30,67
1211,3,30,67
1212,3,30,67
1213,3,29,68
1214,3,28,69
1215,3,28,69
1216,3,28,69
1217,3,28,69
1218,3,28,69
1219,3,28,69
1220,3,28,69
1221,3,28,69
1222,3,27,70
1223,3,27,70
1224,3,27,70
1225,3,27,70
1226,3,27,70
1227,3,27,70
1228,3,27,70
1229,3,27,70
1230,3,27,70
1231,3,27,70
1232,2,28,70
1233,2,28,70
1234,2,28,70
1235,2,28,70
1236,2,27,71
1237,2,27,71
1238,2,27,71
1239,2,27,71
1240,2,27,71
1241,2,27,71
1242,2,27,71
1243,2,27,71
1244,2,27,71
1245,2,27,71
1246,2,26,72
1247,2,26,72
1248,2,26,72
1249,2,26,72
1250,2,26,72
1251,2,26,72
1252,2,26,72
1253,2,26,72
1254,2,26,72
1255,2,26,72
1256,2,26,72
1257,2,26,72
1258,2,26,72
1259,2,26,72
1260,2,26,72
1261,2,26,72
1262,2,26,72
1263,2,26,72
1264,2,25,73
1265,2,25,73
1266,2,25,73
1267,2,25,73
1268,2,25,73
1269,2,24,74
1270,2,24,74
1271,2,24,74
1272,2,24,74
1273,2,24,74
1274,2,24,74
1275,2,24,74
1276,2,24,74
1277,2,24,74
1278,2,24,74
1279,2,24,74
1280,2,24,74
1281,2,24,74
1282,2,24,74
1283,2,24,74
1284,2,24,74
1285,2,24,74
1286,2,24,74
1287,2,24,74
1288,2,24,74
1289,2,24,74
1290,2,24,74
1291,2,24,74
1292,2,24,74
1293,2,24,74
1294,2,24,74
1295,2,23,75
1296,2,21,77
1297,2,21,77
1298,2,21,77
1299,2,21,77
1300,2,21,77
1301,2,21,77
1302,2,21,77
1303,2,21,77
1304,2,21,77
1305,2,21,77
1306,2,21,77
1307,2,21,77
1308,2,21,77
1309,2,21,77
1310,2,21,77
1311,2,21,77
1312,2,21,77
1313,2,21,77
1314,2,20,78
1315,2,20,78
1316,2,20,78
1317,2,20,78
1318,2,20,78
1319,2,20,78
1320,2,20,78
1321,2,20,78
1322,1,21,78
1323,1,21,78
1324,1,21,78
1325,1,21,78
1326,1,20,79
1327,1,20,79
1328,1,20,79
1329,1,20,79
1330,1,20,79
1331,1,20,79
1332,1,20,79
1333,1,20,79
1334,1,20,79
1335,1,20,79
1336,1,19,80
1337,1,19,80
1338,1,19,80
1339,1,19,80
1340,0,20,80
1341,0,20,80
1342,0,20,80
1343,0,20,80
1344,0,20,80
1345,0,20,80
1346,0,20,80
1347,0,20,80
1348,0,20,80
1349,0,20,80
1350,0,20,80
1351,0,20,80
1352,0,20,80
1353,0,20,80
1354,0,20,80
1355,0,20,80
1356,0,20,80
1357,0,20,80
1358,0,19,81
1359,0,19,81
1360,0,19,81
1361,0,19,81
1362,0,19,81
1363,0,19,81
1364,0,19,81
1365,0,19,81
1366,0,19,81
1367,0,19,81
1368,0,19,81
1369,0,19,81
1370,0,19,81
1371,0,19,81
1372,0,18,82
1373,0,18,82
1374,0,18,82
1375,0,18,82
1376,0,18,82
1377,0,18,82
1378,0,18,82
1379,0,18,82
1380,0,18,82
1381,0,18,82
1382,0,18,82
1383,0,18,82
1384,0,18,82
1385,0,18,82
1386,0,18,82
1387,0,18,82
1388,0,18,82
1389,0,18,82
1390,0,18,82
1391,0,18,82
1392,0,17,83
1393,0,17,83
1394,0,17,83
1395,0,17,83
1396,0,17,83
1397,0,17,83
1398,0,17,83
1399,0,17,83
1400,0,17,83
1401,0,17,83
1402,0,17,83
1403,0,17,83
1404,0,17,83
1405,0,17,83
1406,0,17,83
1407,0,17,83
1408,0,17,83
1409,0,17,83
1410,0,17,83
1411,0,17,83
1412,0,17,83
1413,0,17,83
1414,0,16,84
1415,0,16,84
1416,0,16,84
1417,0,16,84
1418,0,16,84
1419,0,16,84
1420,0,16,84
1421,0,16,84
1422,0,16,84
1423,0,16,84
1424,0,16,84
1425,0,16,84
1426,0,16,84
1427,0,16,84
1428,0,16,84
1429,0,16,84
1430,0,16,84
1431,0,16,84
1432,0,16,84
1433,0,16,84
1434,0,16,84
1435,0,16,84
1436,0,16,84
1437,0,16,84
1438,0,16,84
1439,0,16,84
1440,0,16,84
1441,0,16,84
1442,0,16,84
1443,0,16,84
1444,0,16,84
1445,0,16,84
1446,0,16,84
1447,0,16,84
1448,0,16,84
1449,0,16,84
1450,0,16,84
1451,0,16,84
1452,0,16,84
1453,0,16,84
1454,0,16,84
1455,0,16,84
1456,0,16,84
1457,0,16,84
1458,0,16,84
1459,0,16,84
1460,0,16,84
1461,0,16,84
1462,0,16,84
1463,0,16,84
1464,0,16,84
1465,0,16,84
1466,0,16,84
1467,0,16,84
1468,0,16,84
1469,0,16,84
1470,0,16,84
1471,0,16,84
1472,0,16,84
1473,0,16,84
1474,0,16,84
1475,0,16,84
1476,0,16,84
1477,0,16,84
1478,0,16,84
1479,0,16,84
1480,0,16,84
1481,0,16,84
1482,0,16,84
1483,0,16,84
1484,0,16,84
1485,0,16,84
1486,0,16,84
1487,0,16,84
1488,0,16,84
1489,0,16,84
1490,0,16,84
1491,0,16,84
1492,0,16,84
1493,0,16,84
1494,0,16,84
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,16,84
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,16,84
1521,0,16,84
1522,0,16,84
1523,0,16,84
1524,0,16,84
1525,0,16,84
1526,0,15,85
1527,0,15,85
1528,0,15,85
1529,0,15,85
1530,0,15,85
1531,0,15,85
1532,0,15,85
1533,0,15,85
1534,0,15,85
1535,0,15,85
1536,0,15,85
1537,0,15,85
1538,0,15,85
1539,0,15,85
1540,0,15,85
1541,0,15,85
1542,0,15,85
1543,0,15,85
1544,0,15,85
1545,0,15,85
1546,0,15,85
1547,0,15,85
1548,0,15,85
1549,0,15,85
1550,0,15,85
1551,0,15,85
1552,0,15,85
1553,0,15,85
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,15,85
1558,0,15,85
1559,0,15,85
1560,0,15,85
1561,0,15,85
1562,0,15,85
1563,0,15,85
1564,0,15,85
1565,0,15,85
1566,0,15,85
1567,0,15,85
1568,0,15,85
1569,0,15,85
1570,0,15,85
1571,0,15,85
1572,0,15,85
1573,0,14,86
1574,0,14,86
1575,0,14,86
1576,0,14,86
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,11,89
1594,0,11,89
1595,0,11,89
1596,0,11,89
1597,0,11,89
1598,0,11,89
1599,0,11,89
1600,0,11,89
1601,0,11,89
1602,0,11,89
1603,0,11,89
1604,0,11,89
1605,0,11,89
1606,0,11,89
1607,0,11,89
1608,0,11,89
1609,0,11,89
1610,0,11,89
1611,0,11,89
1612,0,11,89
1613,0,11,89
1614,0,11,89
1615,0,11,89
1616,0,11,89
1617,0,11,89
1618,0,11,89
1619,0,11,89
1620,0,11,89
1621,0,11,89
1622,0,11,89
1623,0,11,89
1624,0,11,89
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,9,91
1658,0,9,91
1659,0,9,91
1660,0,9,91
1661,0,9,91
