Time,Healthy,Undetectable,Detectable
423,87,6,7
424,87,6,7
425,87,6,7
426,87,6,7
427,87,6,7
428,87,6,7
429,87,6,7
430,87,6,7
431,87,6,7
432,87,6,7
433,87,6,7
434,87,6,7
435,87,6,7
436,87,6,7
437,87,6,7
438,87,6,7
439,87,6,7
440,87,6,7
441,87,6,7
442,87,6,7
443,87,6,7
444,87,6,7
445,87,6,7
446,87,6,7
447,87,6,7
448,87,6,7
449,87,6,7
450,87,6,7
451,87,6,7
452,87,6,7
453,87,6,7
454,87,6,7
455,87,6,7
456,87,6,7
457,87,6,7
458,87,6,7
459,87,6,7
460,87,6,7
461,87,6,7
462,87,6,7
463,87,6,7
464,87,6,7
465,87,6,7
466,87,6,7
467,86,7,7
468,86,7,7
469,86,7,7
470,86,7,7
471,85,8,7
472,85,8,7
473,85,8,7
474,85,8,7
475,85,8,7
476,85,8,7
477,84,9,7
478,84,9,7
479,84,9,7
480,84,9,7
481,84,9,7
482,84,9,7
483,84,9,7
484,84,9,7
485,84,9,7
486,84,9,7
487,84,9,7
488,84,9,7
489,84,9,7
490,84,9,7
491,84,9,7
492,84,9,7
493,84,9,7
494,84,9,7
495,84,9,7
496,84,9,7
497,84,9,7
498,84,9,7
499,84,9,7
500,84,9,7
501,84,9,7
502,84,9,7
503,84,9,7
504,83,10,7
505,83,10,7
506,83,10,7
507,83,10,7
508,83,10,7
509,83,10,7
510,83,10,7
511,83,9,8
512,83,9,8
513,83,9,8
514,83,9,8
515,83,9,8
516,83,9,8
517,83,9,8
518,83,9,8
519,83,9,8
520,82,10,8
521,82,10,8
522,82,10,8
523,82,10,8
524,81,11,8
525,81,11,8
526,81,11,8
527,81,11,8
528,81,11,8
529,81,11,8
530,81,11,8
531,81,11,8
532,81,11,8
533,80,12,8
534,80,12,8
535,80,12,8
536,80,12,8
537,80,12,8
538,80,12,8
539,80,12,8
540,80,12,8
541,80,12,8
542,80,12,8
543,80,12,8
544,80,12,8
545,80,12,8
546,80,12,8
547,80,12,8
548,80,12,8
549,80,12,8
550,80,12,8
551,80,12,8
552,80,12,8
553,80,12,8
554,80,12,8
555,80,12,8
556,80,12,8
557,80,12,8
558,80,12,8
559,80,12,8
560,80,12,8
561,80,12,8
562,80,12,8
563,80,12,8
564,80,12,8
565,80,12,8
566,80,12,8
567,79,13,8
568,79,13,8
569,79,13,8
570,79,12,9
571,78,13,9
572,78,13,9
573,78,13,9
574,78,13,9
575,78,13,9
576,78,13,9
577,78,13,9
578,78,13,9
579,78,13,9
580,78,13,9
581,77,14,9
582,76,15,9
583,76,15,9
584,76,15,9
585,76,15,9
586,76,15,9
587,76,15,9
588,75,16,9
589,75,16,9
590,75,16,9
591,75,16,9
592,75,16,9
593,75,16,9
594,75,16,9
595,75,16,9
596,75,16,9
597,75,16,9
598,75,16,9
599,75,16,9
600,75,16,9
601,75,16,9
602,75,16,9
603,75,16,9
604,75,16,9
605,75,16,9
606,75,16,9
607,75,16,9
608,75,16,9
609,75,16,9
610,74,17,9
611,74,17,9
612,73,18,9
613,73,18,9
614,73,18,9
615,73,18,9
616,73,18,9
617,73,18,9
618,72,19,9
619,71,20,9
620,71,20,9
621,71,20,9
622,71,20,9
623,71,20,9
624,71,20,9
625,71,20,9
626,71,20,9
627,70,21,9
628,70,21,9
629,70,21,9
630,70,21,9
631,70,21,9
632,70,21,9
633,70,21,9
634,70,21,9
635,70,21,9
636,70,21,9
637,70,21,9
638,70,21,9
639,70,21,9
640,70,21,9
641,69,22,9
642,69,22,9
643,69,21,10
644,69,21,10
645,69,21,10
646,69,21,10
647,69,21,10
648,68,22,10
649,68,22,10
650,66,24,10
651,65,25,10
652,65,25,10
653,65,25,10
654,65,25,10
655,64,26,10
656,64,26,10
657,63,27,10
658,63,27,10
659,63,26,11
660,63,26,11
661,63,26,11
662,63,26,11
663,63,26,11
664,63,26,11
665,63,26,11
666,63,26,11
667,63,26,11
668,63,26,11
669,63,26,11
670,63,26,11
671,63,26,11
672,63,26,11
673,63,26,11
674,63,26,11
675,63,26,11
676,62,27,11
677,62,27,11
678,62,26,12
679,62,26,12
680,62,26,12
681,61,27,12
682,61,26,13
683,61,26,13
684,61,26,13
685,61,26,13
686,61,26,13
687,61,26,13
688,61,26,13
689,61,25,14
690,61,25,14
691,61,25,14
692,61,25,14
693,61,25,14
694,61,25,14
695,61,24,15
696,61,24,15
697,60,25,15
698,60,25,15
699,60,25,15
700,60,25,15
701,60,25,15
702,60,25,15
703,60,24,16
704,60,24,16
705,60,24,16
706,60,24,16
707,59,25,16
708,59,25,16
709,58,25,17
710,58,25,17
711,58,25,17
712,58,25,17
713,58,25,17
714,58,25,17
715,58,25,17
716,58,25,17
717,58,25,17
718,58,25,17
719,58,25,17
720,58,25,17
721,58,25,17
722,58,25,17
723,58,25,17
724,58,25,17
725,58,25,17
726,58,24,18
727,58,24,18
728,58,24,18
729,57,25,18
730,57,24,19
731,57,24,19
732,57,24,19
733,57,24,19
734,57,24,19
735,57,24,19
736,57,24,19
737,57,24,19
738,57,24,19
739,57,24,19
740,57,24,19
741,57,24,19
742,57,24,19
743,56,25,19
744,56,25,19
745,56,25,19
746,56,25,19
747,56,25,19
748,56,25,19
749,56,25,19
750,56,25,19
751,56,25,19
752,56,25,19
753,55,26,19
754,55,26,19
755,55,26,19
756,55,26,19
757,55,26,19
758,55,26,19
759,55,26,19
760,55,26,19
761,55,26,19
762,53,28,19
763,52,29,19
764,52,29,19
765,52,29,19
766,52,29,19
767,52,29,19
768,52,29,19
769,52,29,19
770,51,29,20
771,51,29,20
772,51,29,20
773,51,29,20
774,51,29,20
775,51,29,20
776,51,29,20
777,50,30,20
778,50,30,20
779,49,31,20
780,49,31,20
781,49,31,20
782,49,31,20
783,49,31,20
784,49,31,20
785,49,31,20
786,49,31,20
787,49,31,20
788,49,31,20
789,49,31,20
790,49,31,20
791,49,31,20
792,49,31,20
793,49,31,20
794,49,31,20
795,49,31,20
796,49,31,20
797,49,31,20
798,48,32,20
799,48,32,20
800,48,32,20
801,48,32,20
802,47,33,20
803,47,33,20
804,46,34,20
805,46,34,20
806,46,34,20
807,46,34,20
808,46,34,20
809,46,34,20
810,45,35,20
811,45,35,20
812,45,35,20
813,45,35,20
814,45,35,20
815,45,35,20
816,45,35,20
817,45,35,20
818,45,35,20
819,45,34,21
820,45,34,21
821,45,34,21
822,45,34,21
823,45,34,21
824,44,35,21
825,44,35,21
826,44,35,21
827,44,35,21
828,44,35,21
829,43,36,21
830,42,37,21
831,42,37,21
832,42,37,21
833,42,37,21
834,42,37,21
835,42,37,21
836,42,37,21
837,42,37,21
838,42,36,22
839,42,36,22
840,41,35,24
841,41,35,24
842,41,35,24
843,40,36,24
844,40,36,24
845,40,36,24
846,40,36,24
847,40,36,24
848,40,36,24
849,40,36,24
850,40,36,24
851,40,35,25
852,39,36,25
853,37,38,25
854,37,38,25
855,37,38,25
856,37,38,25
857,37,37,26
858,35,38,27
859,35,38,27
860,35,38,27
861,35,38,27
862,35,38,27
863,35,38,27
864,35,38,27
865,34,39,27
866,34,39,27
867,34,39,27
868,34,38,28
869,34,37,29
870,34,37,29
871,34,37,29
872,34,37,29
873,34,37,29
874,34,37,29
875,34,37,29
876,34,37,29
877,34,37,29
878,33,38,29
879,33,38,29
880,33,38,29
881,32,39,29
882,32,39,29
883,32,39,29
884,32,39,29
885,32,39,29
886,32,39,29
887,32,39,29
888,32,38,30
889,32,38,30
890,32,38,30
891,32,38,30
892,32,38,30
893,32,38,30
894,32,38,30
895,32,38,30
896,32,38,30
897,32,37,31
898,32,37,31
899,32,37,31
900,32,37,31
901,32,37,31
902,32,37,31
903,32,37,31
904,32,36,32
905,32,36,32
906,32,36,32
907,32,36,32
908,32,36,32
909,31,37,32
910,31,36,33
911,31,36,33
912,31,35,34
913,31,35,34
914,31,35,34
915,31,35,34
916,31,35,34
917,31,35,34
918,31,35,34
919,30,35,35
920,30,35,35
921,30,35,35
922,30,35,35
923,30,35,35
924,30,35,35
925,30,35,35
926,30,35,35
927,30,35,35
928,30,34,36
929,30,34,36
930,30,34,36
931,30,34,36
932,30,34,36
933,30,34,36
934,30,34,36
935,30,34,36
936,30,34,36
937,30,34,36
938,29,35,36
939,29,35,36
940,29,35,36
941,29,35,36
942,29,35,36
943,29,35,36
944,29,35,36
945,29,35,36
946,29,34,37
947,29,34,37
948,29,34,37
949,28,35,37
950,28,35,37
951,28,34,38
952,28,34,38
953,28,34,38
954,28,34,38
955,28,34,38
956,28,33,39
957,27,34,39
958,27,34,39
959,27,34,39
960,27,34,39
961,27,34,39
962,27,34,39
963,27,34,39
964,27,34,39
965,27,34,39
966,27,34,39
967,27,33,40
968,27,33,40
969,27,33,40
970,27,33,40
971,27,33,40
972,26,34,40
973,26,34,40
974,25,35,40
975,25,35,40
976,25,35,40
977,25,35,40
978,25,35,40
979,25,34,41
980,25,34,41
981,25,34,41
982,25,34,41
983,25,34,41
984,25,34,41
985,25,34,41
986,25,34,41
987,25,34,41
988,24,35,41
989,24,35,41
990,24,35,41
991,24,35,41
992,24,35,41
993,24,35,41
994,23,36,41
995,23,36,41
996,23,36,41
997,23,36,41
998,23,36,41
999,23,36,41
1000,23,36,41
1001,23,36,41
1002,23,36,41
1003,22,37,41
1004,21,38,41
1005,21,38,41
1006,20,39,41
1007,20,39,41
1008,20,39,41
1009,19,39,42
1010,19,39,42
1011,19,39,42
1012,19,39,42
1013,18,40,42
1014,18,40,42
1015,17,41,42
1016,17,41,42
1017,17,41,42
1018,17,41,42
1019,16,42,42
1020,16,42,42
1021,16,42,42
1022,16,42,42
1023,16,42,42
1024,16,42,42
1025,16,42,42
1026,16,42,42
1027,16,42,42
1028,16,41,43
1029,16,41,43
1030,16,41,43
1031,16,41,43
1032,15,42,43
1033,15,42,43
1034,15,42,43
1035,15,42,43
1036,14,43,43
1037,14,43,43
1038,14,43,43
1039,14,43,43
1040,13,44,43
1041,13,44,43
1042,13,44,43
1043,13,44,43
1044,13,44,43
1045,13,44,43
1046,13,44,43
1047,13,44,43
1048,12,45,43
1049,12,45,43
1050,11,46,43
1051,10,47,43
1052,10,47,43
1053,9,48,43
1054,9,48,43
1055,9,48,43
1056,9,48,43
1057,8,49,43
1058,8,49,43
1059,8,49,43
1060,8,49,43
1061,8,49,43
1062,8,49,43
1063,8,48,44
1064,8,48,44
1065,8,47,45
1066,8,47,45
1067,8,47,45
1068,8,47,45
1069,8,47,45
1070,8,47,45
1071,8,47,45
1072,8,46,46
1073,8,46,46
1074,8,46,46
1075,8,46,46
1076,8,46,46
1077,8,46,46
1078,8,46,46
1079,8,46,46
1080,8,46,46
1081,8,46,46
1082,8,46,46
1083,8,46,46
1084,8,46,46
1085,8,46,46
1086,8,46,46
1087,8,46,46
1088,8,46,46
1089,8,46,46
1090,8,46,46
1091,8,46,46
1092,8,46,46
1093,8,45,47
1094,8,45,47
1095,8,45,47
1096,8,45,47
1097,8,45,47
1098,8,45,47
1099,8,45,47
1100,8,45,47
1101,8,44,48
1102,7,45,48
1103,7,45,48
1104,7,45,48
1105,7,45,48
1106,7,45,48
1107,7,45,48
1108,7,45,48
1109,7,45,48
1110,7,45,48
1111,7,45,48
1112,7,45,48
1113,7,45,48
1114,7,45,48
1115,7,45,48
1116,7,45,48
1117,7,45,48
1118,7,45,48
1119,7,45,48
1120,7,45,48
1121,7,44,49
1122,6,45,49
1123,6,45,49
1124,6,45,49
1125,6,45,49
1126,6,45,49
1127,6,45,49
1128,6,45,49
1129,6,45,49
1130,5,46,49
1131,5,46,49
1132,5,46,49
1133,5,46,49
1134,4,47,49
1135,4,47,49
1136,4,46,50
1137,4,46,50
1138,4,46,50
1139,4,46,50
1140,4,46,50
1141,4,46,50
1142,4,46,50
1143,4,46,50
1144,4,46,50
1145,4,46,50
1146,4,46,50
1147,4,46,50
1148,4,46,50
1149,4,46,50
1150,4,46,50
1151,4,46,50
1152,4,46,50
1153,4,46,50
1154,4,46,50
1155,4,46,50
1156,4,46,50
1157,4,45,51
1158,4,45,51
1159,4,45,51
1160,3,46,51
1161,3,46,51
1162,3,46,51
1163,3,46,51
1164,3,46,51
1165,3,46,51
1166,3,46,51
1167,3,45,52
1168,3,45,52
1169,3,45,52
1170,3,45,52
1171,3,45,52
1172,3,45,52
1173,3,44,53
1174,3,44,53
1175,3,44,53
1176,3,44,53
1177,3,44,53
1178,3,44,53
1179,3,44,53
1180,3,44,53
1181,3,43,54
1182,3,43,54
1183,3,43,54
1184,3,43,54
1185,3,43,54
1186,3,43,54
1187,3,43,54
1188,3,43,54
1189,3,43,54
1190,3,43,54
1191,3,43,54
1192,3,43,54
1193,3,43,54
1194,3,43,54
1195,3,43,54
1196,3,43,54
1197,3,43,54
1198,3,43,54
1199,3,43,54
1200,3,43,54
1201,3,43,54
1202,3,43,54
1203,3,43,54
1204,3,43,54
1205,3,43,54
1206,3,43,54
1207,3,43,54
1208,3,43,54
1209,3,43,54
1210,3,43,54
1211,3,43,54
1212,3,43,54
1213,3,43,54
1214,3,43,54
1215,3,43,54
1216,3,43,54
1217,3,43,54
1218,3,43,54
1219,3,43,54
1220,3,43,54
1221,3,43,54
1222,3,43,54
1223,3,43,54
1224,3,43,54
1225,3,43,54
1226,3,43,54
1227,3,43,54
1228,3,43,54
1229,3,43,54
1230,3,43,54
1231,3,43,54
1232,3,43,54
1233,3,43,54
1234,3,43,54
1235,3,43,54
1236,3,43,54
1237,3,43,54
1238,3,43,54
1239,3,43,54
1240,3,43,54
1241,3,43,54
1242,3,43,54
1243,3,43,54
1244,3,43,54
1245,3,43,54
1246,3,43,54
1247,2,44,54
1248,2,43,55
1249,2,43,55
1250,2,43,55
1251,2,43,55
1252,2,43,55
1253,2,43,55
1254,2,43,55
1255,2,43,55
1256,2,43,55
1257,2,43,55
1258,2,43,55
1259,2,42,56
1260,2,42,56
1261,2,42,56
1262,2,42,56
1263,2,42,56
1264,2,42,56
1265,2,42,56
1266,2,42,56
1267,2,42,56
1268,2,42,56
1269,2,42,56
1270,2,42,56
1271,2,42,56
1272,2,42,56
1273,2,42,56
1274,2,42,56
1275,2,42,56
1276,2,42,56
1277,2,42,56
1278,2,41,57
1279,2,41,57
1280,2,41,57
1281,2,41,57
1282,2,40,58
1283,2,40,58
1284,2,40,58
1285,2,40,58
1286,2,40,58
1287,2,40,58
1288,2,40,58
1289,2,40,58
1290,1,41,58
1291,1,41,58
1292,1,41,58
1293,1,41,58
1294,1,41,58
1295,1,41,58
1296,1,41,58
1297,1,41,58
1298,1,41,58
1299,1,41,58
1300,1,41,58
1301,1,41,58
1302,1,41,58
1303,1,41,58
1304,1,41,58
1305,1,41,58
1306,1,41,58
1307,1,41,58
1308,1,41,58
1309,1,41,58
1310,1,41,58
1311,1,41,58
1312,1,41,58
1313,1,40,59
1314,1,40,59
1315,1,40,59
1316,1,40,59
1317,1,40,59
1318,1,40,59
1319,1,40,59
1320,1,40,59
1321,1,40,59
1322,1,40,59
1323,1,40,59
1324,1,40,59
1325,1,40,59
1326,1,40,59
1327,1,40,59
1328,1,40,59
1329,1,40,59
1330,1,40,59
1331,1,40,59
1332,1,40,59
1333,1,40,59
1334,1,40,59
1335,1,40,59
1336,1,40,59
1337,1,40,59
1338,1,40,59
1339,1,40,59
1340,1,40,59
1341,1,40,59
1342,1,40,59
1343,1,40,59
1344,1,40,59
1345,1,40,59
1346,1,40,59
1347,1,40,59
1348,1,40,59
1349,1,40,59
1350,1,40,59
1351,1,40,59
1352,1,40,59
1353,1,40,59
1354,1,40,59
1355,1,40,59
1356,1,40,59
1357,1,40,59
1358,1,40,59
1359,1,40,59
1360,1,40,59
1361,1,40,59
1362,1,40,59
1363,1,40,59
1364,1,40,59
1365,1,40,59
1366,1,40,59
1367,1,40,59
1368,1,40,59
1369,1,39,60
1370,1,39,60
1371,1,39,60
1372,1,38,61
1373,1,38,61
1374,1,38,61
1375,1,38,61
1376,1,38,61
1377,1,38,61
1378,1,38,61
1379,1,38,61
1380,1,38,61
1381,1,38,61
1382,1,38,61
1383,1,38,61
1384,1,38,61
1385,1,38,61
1386,1,38,61
1387,1,37,62
1388,1,37,62
1389,1,37,62
1390,1,37,62
1391,1,37,62
1392,1,37,62
1393,1,37,62
1394,1,36,63
1395,1,36,63
1396,1,35,64
1397,1,35,64
1398,1,35,64
1399,1,35,64
1400,1,35,64
1401,1,35,64
1402,1,35,64
1403,1,35,64
1404,1,35,64
1405,1,34,65
1406,1,34,65
1407,1,34,65
1408,1,34,65
1409,1,34,65
1410,1,34,65
1411,1,34,65
1412,1,34,65
1413,1,33,66
1414,1,33,66
1415,1,33,66
1416,1,32,67
1417,1,31,68
1418,1,31,68
1419,1,31,68
1420,1,31,68
1421,1,31,68
1422,1,31,68
1423,1,31,68
1424,1,31,68
1425,1,31,68
1426,1,31,68
1427,1,30,69
1428,1,30,69
1429,1,30,69
1430,1,30,69
1431,1,30,69
1432,1,30,69
1433,1,30,69
1434,1,30,69
1435,1,30,69
1436,1,30,69
1437,1,30,69
1438,1,30,69
1439,1,30,69
1440,1,29,70
1441,1,29,70
1442,1,29,70
1443,1,29,70
1444,1,29,70
1445,1,29,70
1446,1,29,70
1447,1,29,70
1448,1,29,70
1449,1,29,70
1450,1,29,70
1451,1,29,70
1452,1,29,70
1453,1,29,70
1454,1,29,70
1455,1,29,70
1456,1,29,70
1457,1,29,70
1458,1,29,70
1459,1,29,70
1460,1,29,70
1461,1,29,70
1462,1,29,70
1463,1,29,70
1464,1,29,70
1465,1,29,70
1466,1,29,70
1467,1,29,70
1468,0,30,70
1469,0,30,70
1470,0,29,71
1471,0,29,71
1472,0,29,71
1473,0,29,71
1474,0,29,71
1475,0,29,71
1476,0,29,71
1477,0,28,72
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,27,73
1482,0,27,73
1483,0,27,73
1484,0,26,74
1485,0,26,74
1486,0,26,74
1487,0,26,74
1488,0,26,74
1489,0,26,74
1490,0,26,74
1491,0,26,74
1492,0,26,74
1493,0,26,74
1494,0,26,74
1495,0,26,74
1496,0,26,74
1497,0,26,74
1498,0,26,74
1499,0,26,74
1500,0,26,74
1501,0,26,74
1502,0,26,74
1503,0,26,74
1504,0,26,74
1505,0,26,74
1506,0,26,74
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,25,75
1515,0,25,75
1516,0,25,75
1517,0,25,75
1518,0,25,75
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,25,75
1524,0,25,75
1525,0,25,75
1526,0,25,75
1527,0,25,75
1528,0,25,75
1529,0,25,75
1530,0,25,75
1531,0,25,75
1532,0,24,76
1533,0,24,76
1534,0,24,76
1535,0,24,76
1536,0,24,76
1537,0,24,76
1538,0,23,77
1539,0,23,77
1540,0,23,77
1541,0,23,77
1542,0,22,78
1543,0,22,78
1544,0,22,78
1545,0,22,78
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,21,79
1552,0,21,79
1553,0,21,79
1554,0,21,79
1555,0,21,79
1556,0,21,79
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,20,80
1584,0,20,80
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,20,80
1595,0,20,80
1596,0,20,80
1597,0,20,80
1598,0,20,80
1599,0,20,80
1600,0,20,80
1601,0,20,80
1602,0,20,80
1603,0,20,80
1604,0,20,80
1605,0,20,80
1606,0,20,80
1607,0,20,80
1608,0,20,80
1609,0,20,80
1610,0,20,80
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
