Time,Healthy,Undetectable,Detectable
423,96,2,2
424,96,2,2
425,96,2,2
426,96,2,2
427,96,2,2
428,96,2,2
429,96,2,2
430,96,2,2
431,96,2,2
432,96,2,2
433,96,2,2
434,96,2,2
435,96,2,2
436,96,2,2
437,96,2,2
438,96,2,2
439,96,2,2
440,96,2,2
441,96,2,2
442,96,2,2
443,96,2,2
444,96,2,2
445,96,2,2
446,96,2,2
447,96,2,2
448,96,2,2
449,96,2,2
450,96,2,2
451,96,2,2
452,96,2,2
453,96,2,2
454,96,2,2
455,96,2,2
456,96,2,2
457,95,3,2
458,95,3,2
459,95,3,2
460,95,3,2
461,95,3,2
462,95,3,2
463,95,3,2
464,95,3,2
465,95,3,2
466,95,3,2
467,95,3,2
468,95,3,2
469,95,3,2
470,95,3,2
471,95,3,2
472,95,3,2
473,95,3,2
474,95,3,2
475,95,3,2
476,95,3,2
477,95,3,2
478,95,3,2
479,95,3,2
480,95,3,2
481,95,3,2
482,95,3,2
483,95,2,3
484,95,2,3
485,95,2,3
486,95,2,3
487,95,2,3
488,95,2,3
489,95,2,3
490,95,2,3
491,95,2,3
492,94,3,3
493,94,3,3
494,94,3,3
495,94,3,3
496,94,3,3
497,94,3,3
498,94,3,3
499,94,3,3
500,94,3,3
501,94,3,3
502,94,3,3
503,94,3,3
504,94,3,3
505,94,3,3
506,94,3,3
507,94,3,3
508,94,3,3
509,94,3,3
510,94,3,3
511,94,3,3
512,94,3,3
513,94,3,3
514,94,3,3
515,94,3,3
516,94,3,3
517,94,3,3
518,94,3,3
519,94,3,3
520,94,3,3
521,94,3,3
522,94,3,3
523,94,3,3
524,94,3,3
525,94,3,3
526,94,3,3
527,94,3,3
528,94,3,3
529,93,4,3
530,93,4,3
531,93,4,3
532,93,4,3
533,93,4,3
534,93,4,3
535,93,4,3
536,93,4,3
537,93,4,3
538,93,4,3
539,93,4,3
540,93,4,3
541,93,4,3
542,93,4,3
543,93,4,3
544,93,4,3
545,93,4,3
546,93,4,3
547,93,4,3
548,93,4,3
549,93,4,3
550,93,4,3
551,93,4,3
552,93,4,3
553,93,4,3
554,93,4,3
555,93,4,3
556,93,4,3
557,93,4,3
558,93,4,3
559,93,4,3
560,93,4,3
561,93,4,3
562,93,4,3
563,93,4,3
564,92,5,3
565,92,5,3
566,92,5,3
567,92,5,3
568,92,5,3
569,92,5,3
570,92,5,3
571,92,5,3
572,92,5,3
573,92,5,3
574,92,5,3
575,92,5,3
576,92,5,3
577,92,5,3
578,92,5,3
579,92,5,3
580,92,5,3
581,92,5,3
582,92,5,3
583,92,5,3
584,92,5,3
585,92,5,3
586,92,5,3
587,92,5,3
588,92,5,3
589,92,5,3
590,92,5,3
591,92,5,3
592,92,5,3
593,92,5,3
594,92,5,3
595,92,5,3
596,92,5,3
597,92,5,3
598,92,5,3
599,92,5,3
600,92,5,3
601,92,5,3
602,92,5,3
603,92,5,3
604,92,5,3
605,92,5,3
606,92,5,3
607,92,5,3
608,92,5,3
609,92,5,3
610,92,5,3
611,92,5,3
612,92,5,3
613,92,5,3
614,92,5,3
615,92,5,3
616,92,5,3
617,92,5,3
618,92,5,3
619,92,5,3
620,92,4,4
621,92,4,4
622,92,4,4
623,92,4,4
624,92,4,4
625,92,4,4
626,92,4,4
627,92,4,4
628,92,4,4
629,92,4,4
630,92,4,4
631,92,4,4
632,92,4,4
633,92,4,4
634,92,4,4
635,92,4,4
636,92,4,4
637,92,4,4
638,92,4,4
639,92,4,4
640,92,4,4
641,92,4,4
642,92,4,4
643,92,4,4
644,92,4,4
645,92,4,4
646,92,4,4
647,92,4,4
648,92,4,4
649,92,4,4
650,92,4,4
651,92,4,4
652,92,4,4
653,92,4,4
654,92,4,4
655,92,4,4
656,92,4,4
657,92,4,4
658,92,4,4
659,92,4,4
660,92,4,4
661,92,4,4
662,91,5,4
663,91,5,4
664,91,5,4
665,91,5,4
666,91,5,4
667,91,5,4
668,91,5,4
669,91,5,4
670,91,5,4
671,91,5,4
672,91,5,4
673,91,5,4
674,91,5,4
675,91,5,4
676,91,5,4
677,91,5,4
678,91,5,4
679,91,5,4
680,91,5,4
681,91,5,4
682,91,5,4
683,91,5,4
684,91,5,4
685,91,5,4
686,91,5,4
687,91,5,4
688,91,5,4
689,91,5,4
690,91,5,4
691,91,5,4
692,91,5,4
693,91,5,4
694,91,5,4
695,91,5,4
696,91,5,4
697,91,5,4
698,91,5,4
699,91,5,4
700,91,5,4
701,91,5,4
702,90,6,4
703,90,6,4
704,90,6,4
705,90,6,4
706,90,6,4
707,90,6,4
708,90,6,4
709,90,6,4
710,90,6,4
711,90,6,4
712,90,6,4
713,90,6,4
714,90,6,4
715,90,6,4
716,90,6,4
717,90,6,4
718,90,6,4
719,90,6,4
720,90,6,4
721,90,6,4
722,90,6,4
723,90,6,4
724,90,6,4
725,90,6,4
726,90,6,4
727,90,6,4
728,90,6,4
729,89,7,4
730,89,7,4
731,89,7,4
732,89,7,4
733,89,7,4
734,89,7,4
735,89,7,4
736,88,8,4
737,88,8,4
738,88,8,4
739,88,8,4
740,88,8,4
741,88,8,4
742,88,8,4
743,87,9,4
744,87,9,4
745,87,9,4
746,87,9,4
747,87,9,4
748,87,9,4
749,87,9,4
750,86,10,4
751,86,10,4
752,86,10,4
753,86,10,4
754,86,10,4
755,86,10,4
756,86,10,4
757,86,10,4
758,86,10,4
759,86,10,4
760,86,10,4
761,86,10,4
762,86,10,4
763,86,10,4
764,86,10,4
765,86,10,4
766,86,10,4
767,86,10,4
768,86,10,4
769,86,10,4
770,86,10,4
771,86,10,4
772,86,10,4
773,86,10,4
774,86,10,4
775,86,10,4
776,86,10,4
777,86,10,4
778,86,10,4
779,86,10,4
780,86,10,4
781,86,10,4
782,86,10,4
783,86,10,4
784,86,10,4
785,86,10,4
786,86,10,4
787,86,10,4
788,86,10,4
789,86,10,4
790,86,10,4
791,86,10,4
792,86,10,4
793,86,10,4
794,86,10,4
795,86,10,4
796,86,10,4
797,86,10,4
798,86,10,4
799,86,10,4
800,86,10,4
801,86,10,4
802,86,10,4
803,85,11,4
804,84,12,4
805,84,12,4
806,84,12,4
807,84,12,4
808,84,12,4
809,84,12,4
810,84,12,4
811,84,12,4
812,84,12,4
813,84,12,4
814,84,12,4
815,84,12,4
816,84,12,4
817,84,12,4
818,84,12,4
819,84,12,4
820,84,12,4
821,84,12,4
822,84,12,4
823,84,12,4
824,84,12,4
825,84,12,4
826,83,13,4
827,83,13,4
828,82,14,4
829,82,14,4
830,81,15,4
831,81,15,4
832,81,15,4
833,81,15,4
834,81,15,4
835,81,15,4
836,81,15,4
837,81,15,4
838,81,15,4
839,81,15,4
840,81,15,4
841,81,15,4
842,81,15,4
843,81,15,4
844,81,15,4
845,81,15,4
846,81,15,4
847,81,15,4
848,81,15,4
849,81,15,4
850,80,16,4
851,80,16,4
852,80,16,4
853,80,16,4
854,80,16,4
855,80,16,4
856,80,16,4
857,80,16,4
858,80,16,4
859,80,16,4
860,80,16,4
861,80,16,4
862,80,16,4
863,80,16,4
864,80,16,4
865,80,16,4
866,80,16,4
867,79,17,4
868,79,17,4
869,79,17,4
870,79,17,4
871,79,17,4
872,79,17,4
873,79,17,4
874,79,17,4
875,79,17,4
876,79,17,4
877,78,18,4
878,78,18,4
879,78,18,4
880,78,18,4
881,78,18,4
882,78,18,4
883,78,18,4
884,78,18,4
885,78,18,4
886,78,18,4
887,78,18,4
888,78,18,4
889,78,18,4
890,78,18,4
891,78,18,4
892,78,18,4
893,77,19,4
894,77,19,4
895,77,19,4
896,77,19,4
897,77,19,4
898,77,19,4
899,77,19,4
900,77,19,4
901,77,19,4
902,77,19,4
903,77,19,4
904,77,19,4
905,77,19,4
906,76,20,4
907,75,21,4
908,75,21,4
909,75,21,4
910,75,21,4
911,75,21,4
912,75,21,4
913,74,22,4
914,74,21,5
915,74,21,5
916,74,21,5
917,74,21,5
918,74,21,5
919,74,21,5
920,74,21,5
921,73,22,5
922,72,23,5
923,72,23,5
924,72,23,5
925,72,23,5
926,72,23,5
927,72,22,6
928,72,22,6
929,72,22,6
930,72,22,6
931,72,22,6
932,71,23,6
933,70,24,6
934,70,24,6
935,70,24,6
936,70,24,6
937,70,24,6
938,70,24,6
939,70,24,6
940,70,24,6
941,70,24,6
942,70,24,6
943,70,24,6
944,70,24,6
945,70,24,6
946,70,23,7
947,69,23,8
948,68,24,8
949,68,24,8
950,68,24,8
951,68,24,8
952,68,24,8
953,68,22,10
954,68,22,10
955,68,22,10
956,68,22,10
957,68,22,10
958,68,22,10
959,68,22,10
960,68,22,10
961,68,22,10
962,68,22,10
963,67,23,10
964,67,23,10
965,67,23,10
966,67,23,10
967,67,23,10
968,67,23,10
969,67,23,10
970,67,23,10
971,67,23,10
972,67,23,10
973,67,23,10
974,67,23,10
975,67,23,10
976,67,23,10
977,67,23,10
978,67,23,10
979,67,23,10
980,67,23,10
981,67,23,10
982,66,24,10
983,66,24,10
984,66,24,10
985,65,25,10
986,65,25,10
987,65,25,10
988,65,25,10
989,65,25,10
990,65,25,10
991,65,25,10
992,64,26,10
993,64,26,10
994,64,26,10
995,64,26,10
996,64,26,10
997,64,26,10
998,63,27,10
999,63,27,10
1000,63,27,10
1001,63,27,10
1002,63,26,11
1003,63,26,11
1004,63,26,11
1005,63,26,11
1006,63,26,11
1007,63,26,11
1008,62,27,11
1009,62,27,11
1010,62,27,11
1011,62,27,11
1012,62,27,11
1013,62,27,11
1014,62,27,11
1015,62,27,11
1016,62,27,11
1017,62,27,11
1018,62,27,11
1019,62,27,11
1020,62,27,11
1021,62,27,11
1022,62,26,12
1023,62,26,12
1024,62,26,12
1025,61,26,13
1026,61,26,13
1027,61,26,13
1028,61,26,13
1029,60,27,13
1030,60,27,13
1031,60,27,13
1032,60,27,13
1033,60,27,13
1034,60,27,13
1035,60,27,13
1036,60,27,13
1037,60,27,13
1038,60,26,14
1039,60,26,14
1040,60,26,14
1041,60,26,14
1042,60,26,14
1043,60,26,14
1044,60,26,14
1045,60,26,14
1046,60,26,14
1047,60,26,14
1048,60,26,14
1049,60,26,14
1050,60,26,14
1051,60,26,14
1052,60,26,14
1053,60,26,14
1054,59,27,14
1055,59,27,14
1056,59,27,14
1057,59,27,14
1058,58,28,14
1059,58,28,14
1060,58,28,14
1061,58,28,14
1062,58,28,14
1063,58,28,14
1064,58,28,14
1065,58,28,14
1066,57,29,14
1067,57,29,14
1068,57,29,14
1069,57,29,14
1070,57,29,14
1071,57,29,14
1072,56,30,14
1073,56,30,14
1074,56,30,14
1075,56,30,14
1076,56,30,14
1077,56,30,14
1078,56,30,14
1079,56,30,14
1080,55,31,14
1081,55,31,14
1082,55,31,14
1083,55,31,14
1084,55,30,15
1085,55,30,15
1086,55,30,15
1087,55,30,15
1088,55,30,15
1089,55,30,15
1090,55,30,15
1091,55,30,15
1092,55,30,15
1093,54,31,15
1094,54,31,15
1095,54,31,15
1096,54,31,15
1097,54,31,15
1098,54,30,16
1099,54,29,17
1100,54,29,17
1101,54,29,17
1102,54,29,17
1103,54,29,17
1104,54,29,17
1105,54,29,17
1106,54,29,17
1107,54,29,17
1108,54,29,17
1109,54,29,17
1110,53,30,17
1111,53,30,17
1112,53,30,17
1113,53,30,17
1114,53,30,17
1115,53,30,17
1116,52,31,17
1117,52,31,17
1118,52,31,17
1119,52,31,17
1120,52,31,17
1121,52,31,17
1122,52,31,17
1123,52,31,17
1124,52,31,17
1125,50,33,17
1126,50,33,17
1127,50,33,17
1128,50,33,17
1129,49,34,17
1130,49,34,17
1131,49,34,17
1132,49,34,17
1133,49,34,17
1134,49,34,17
1135,49,34,17
1136,48,35,17
1137,48,34,18
1138,48,34,18
1139,48,34,18
1140,48,34,18
1141,48,34,18
1142,48,34,18
1143,48,34,18
1144,48,34,18
1145,48,34,18
1146,48,33,19
1147,48,33,19
1148,48,33,19
1149,48,33,19
1150,48,33,19
1151,48,33,19
1152,48,33,19
1153,48,33,19
1154,48,33,19
1155,48,33,19
1156,48,33,19
1157,48,33,19
1158,48,32,20
1159,48,32,20
1160,47,33,20
1161,47,33,20
1162,47,33,20
1163,47,33,20
1164,47,32,21
1165,47,32,21
1166,47,32,21
1167,46,33,21
1168,45,34,21
1169,45,34,21
1170,45,34,21
1171,45,34,21
1172,45,34,21
1173,45,34,21
1174,45,34,21
1175,45,34,21
1176,45,34,21
1177,45,34,21
1178,45,34,21
1179,44,35,21
1180,44,35,21
1181,44,35,21
1182,44,35,21
1183,44,35,21
1184,44,35,21
1185,44,35,21
1186,44,35,21
1187,44,35,21
1188,44,35,21
1189,44,35,21
1190,43,36,21
1191,43,36,21
1192,43,36,21
1193,43,36,21
1194,42,37,21
1195,41,38,21
1196,41,38,21
1197,41,38,21
1198,41,38,21
1199,41,38,21
1200,41,38,21
1201,41,38,21
1202,41,38,21
1203,41,38,21
1204,41,38,21
1205,41,38,21
1206,41,38,21
1207,41,38,21
1208,41,38,21
1209,41,37,22
1210,41,37,22
1211,41,37,22
1212,41,37,22
1213,41,37,22
1214,41,37,22
1215,41,37,22
1216,41,37,22
1217,40,38,22
1218,40,38,22
1219,40,37,23
1220,40,37,23
1221,40,37,23
1222,40,37,23
1223,40,37,23
1224,40,37,23
1225,39,38,23
1226,39,38,23
1227,39,38,23
1228,39,38,23
1229,39,38,23
1230,39,37,24
1231,39,37,24
1232,39,37,24
1233,39,37,24
1234,39,37,24
1235,39,37,24
1236,39,37,24
1237,38,38,24
1238,38,38,24
1239,38,37,25
1240,38,37,25
1241,38,37,25
1242,38,37,25
1243,38,37,25
1244,38,37,25
1245,38,37,25
1246,38,37,25
1247,38,37,25
1248,38,37,25
1249,38,37,25
1250,38,37,25
1251,38,37,25
1252,37,38,25
1253,36,38,26
1254,36,38,26
1255,35,39,26
1256,35,39,26
1257,35,39,26
1258,35,39,26
1259,35,39,26
1260,35,39,26
1261,35,39,26
1262,35,39,26
1263,35,39,26
1264,34,39,27
1265,34,39,27
1266,34,39,27
1267,33,40,27
1268,33,40,27
1269,33,40,27
1270,33,39,28
1271,33,39,28
1272,33,39,28
1273,33,39,28
1274,33,39,28
1275,32,40,28
1276,32,40,28
1277,32,40,28
1278,31,41,28
1279,31,41,28
1280,30,42,28
1281,29,43,28
1282,29,43,28
1283,29,43,28
1284,29,43,28
1285,29,43,28
1286,29,43,28
1287,29,43,28
1288,29,43,28
1289,29,43,28
1290,29,43,28
1291,29,43,28
1292,29,43,28
1293,29,42,29
1294,29,42,29
1295,29,42,29
1296,29,42,29
1297,29,41,30
1298,29,41,30
1299,29,41,30
1300,29,41,30
1301,29,41,30
1302,29,41,30
1303,29,41,30
1304,29,41,30
1305,29,41,30
1306,29,41,30
1307,28,42,30
1308,28,42,30
1309,28,42,30
1310,28,42,30
1311,28,42,30
1312,28,42,30
1313,28,42,30
1314,28,42,30
1315,28,42,30
1316,28,42,30
1317,28,42,30
1318,28,42,30
1319,28,42,30
1320,28,42,30
1321,28,42,30
1322,28,42,30
1323,28,42,30
1324,28,42,30
1325,28,42,30
1326,28,42,30
1327,28,41,31
1328,28,40,32
1329,28,40,32
1330,28,40,32
1331,28,39,33
1332,28,39,33
1333,28,39,33
1334,28,39,33
1335,28,38,34
1336,28,38,34
1337,28,38,34
1338,28,38,34
1339,28,38,34
1340,28,38,34
1341,28,38,34
1342,28,38,34
1343,28,38,34
1344,28,38,34
1345,27,39,34
1346,27,38,35
1347,26,39,35
1348,25,40,35
1349,25,40,35
1350,25,40,35
1351,25,40,35
1352,24,41,35
1353,24,41,35
1354,24,41,35
1355,24,41,35
1356,24,41,35
1357,23,41,36
1358,23,41,36
1359,23,41,36
1360,23,41,36
1361,23,41,36
1362,23,41,36
1363,23,40,37
1364,23,40,37
1365,23,40,37
1366,23,40,37
1367,23,40,37
1368,23,40,37
1369,23,40,37
1370,23,40,37
1371,23,40,37
1372,23,39,38
1373,23,39,38
1374,22,40,38
1375,22,40,38
1376,21,41,38
1377,21,41,38
1378,20,42,38
1379,20,42,38
1380,20,41,39
1381,19,42,39
1382,19,41,40
1383,19,41,40
1384,19,41,40
1385,19,41,40
1386,19,41,40
1387,19,41,40
1388,19,41,40
1389,19,41,40
1390,19,41,40
1391,19,41,40
1392,19,41,40
1393,19,41,40
1394,19,41,40
1395,18,42,40
1396,18,42,40
1397,18,42,40
1398,18,42,40
1399,18,42,40
1400,18,42,40
1401,16,44,40
1402,16,43,41
1403,16,43,41
1404,16,43,41
1405,16,43,41
1406,16,43,41
1407,16,42,42
1408,16,42,42
1409,16,42,42
1410,16,42,42
1411,16,42,42
1412,16,42,42
1413,16,42,42
1414,16,42,42
1415,16,42,42
1416,16,42,42
1417,16,42,42
1418,16,42,42
1419,16,41,43
1420,16,41,43
1421,16,40,44
1422,16,40,44
1423,16,40,44
1424,16,40,44
1425,16,40,44
1426,16,40,44
1427,16,40,44
1428,16,39,45
1429,16,39,45
1430,16,39,45
1431,16,38,46
1432,16,38,46
1433,16,38,46
1434,16,37,47
1435,15,38,47
1436,15,38,47
1437,15,38,47
1438,15,38,47
1439,15,37,48
1440,15,37,48
1441,14,38,48
1442,14,37,49
1443,14,37,49
1444,14,37,49
1445,14,37,49
1446,14,37,49
1447,14,36,50
1448,14,36,50
1449,14,36,50
1450,14,36,50
1451,14,35,51
1452,14,35,51
1453,14,34,52
1454,14,34,52
1455,14,34,52
1456,14,33,53
1457,14,33,53
1458,14,33,53
1459,14,33,53
1460,14,33,53
1461,14,33,53
1462,14,33,53
1463,14,33,53
1464,14,33,53
1465,14,33,53
1466,13,33,54
1467,13,33,54
1468,13,33,54
1469,13,33,54
1470,12,34,54
1471,12,34,54
1472,12,34,54
1473,12,34,54
1474,12,34,54
1475,11,35,54
1476,10,36,54
1477,10,36,54
1478,10,36,54
1479,10,36,54
1480,10,36,54
1481,10,36,54
1482,10,36,54
1483,10,36,54
1484,10,36,54
1485,10,36,54
1486,10,36,54
1487,10,35,55
1488,10,35,55
1489,10,35,55
1490,10,35,55
1491,9,36,55
1492,9,36,55
1493,9,36,55
1494,9,36,55
1495,9,36,55
1496,9,36,55
1497,9,36,55
1498,9,36,55
1499,9,36,55
1500,9,36,55
1501,9,36,55
1502,9,36,55
1503,9,36,55
1504,9,36,55
1505,8,37,55
1506,7,38,55
1507,7,38,55
1508,7,38,55
1509,6,39,55
1510,6,39,55
1511,6,39,55
1512,6,39,55
1513,6,39,55
1514,6,39,55
1515,6,39,55
1516,6,39,55
1517,6,39,55
1518,6,39,55
1519,6,39,55
1520,6,39,55
1521,6,38,56
1522,6,37,57
1523,6,37,57
1524,6,36,58
1525,6,36,58
1526,6,36,58
1527,6,36,58
1528,6,36,58
1529,6,36,58
1530,6,36,58
1531,6,36,58
1532,6,36,58
1533,6,36,58
1534,6,36,58
1535,5,36,59
1536,5,36,59
1537,5,36,59
1538,5,36,59
1539,5,36,59
1540,5,36,59
1541,5,35,60
1542,5,35,60
1543,5,35,60
1544,5,35,60
1545,5,35,60
1546,5,35,60
1547,5,35,60
1548,5,35,60
1549,5,35,60
1550,5,35,60
1551,4,36,60
1552,4,36,60
1553,4,36,60
1554,4,36,60
1555,4,34,62
1556,4,34,62
1557,4,34,62
1558,4,34,62
1559,4,34,62
1560,4,34,62
1561,4,33,63
1562,4,33,63
1563,4,33,63
1564,4,33,63
1565,4,33,63
1566,4,32,64
1567,4,32,64
1568,4,32,64
1569,4,32,64
1570,4,32,64
1571,4,32,64
1572,4,32,64
1573,4,32,64
1574,4,32,64
1575,4,32,64
1576,4,32,64
1577,4,32,64
1578,3,33,64
1579,3,33,64
1580,3,33,64
1581,3,33,64
1582,3,33,64
1583,3,33,64
1584,3,33,64
1585,3,33,64
1586,3,33,64
1587,3,33,64
1588,3,33,64
1589,3,33,64
1590,2,34,64
1591,2,34,64
1592,2,34,64
1593,2,34,64
1594,2,34,64
1595,2,34,64
1596,2,34,64
1597,2,34,64
1598,2,34,64
1599,2,34,64
1600,1,35,64
1601,1,35,64
1602,1,35,64
1603,1,35,64
1604,1,35,64
1605,1,35,64
1606,0,36,64
1607,0,36,64
1608,0,36,64
1609,0,36,64
1610,0,36,64
1611,0,35,65
1612,0,35,65
1613,0,35,65
1614,0,35,65
1615,0,35,65
1616,0,35,65
1617,0,35,65
1618,0,35,65
1619,0,35,65
1620,0,35,65
1621,0,35,65
1622,0,35,65
1623,0,35,65
1624,0,33,67
1625,0,33,67
1626,0,33,67
1627,0,33,67
1628,0,33,67
1629,0,33,67
1630,0,33,67
1631,0,33,67
1632,0,33,67
1633,0,33,67
1634,0,33,67
1635,0,33,67
1636,0,32,68
1637,0,32,68
1638,0,32,68
1639,0,32,68
1640,0,32,68
1641,0,32,68
1642,0,32,68
1643,0,32,68
1644,0,32,68
1645,0,32,68
1646,0,32,68
1647,0,32,68
1648,0,32,68
1649,0,32,68
1650,0,32,68
1651,0,32,68
1652,0,32,68
1653,0,32,68
1654,0,32,68
1655,0,32,68
1656,0,32,68
1657,0,32,68
1658,0,32,68
1659,0,32,68
1660,0,32,68
1661,0,32,68
