Time,Healthy,Undetectable,Detectable
423,81,12,7
424,81,12,7
425,81,12,7
426,81,12,7
427,81,12,7
428,81,12,7
429,81,12,7
430,81,12,7
431,81,12,7
432,81,12,7
433,81,12,7
434,81,11,8
435,81,11,8
436,81,10,9
437,81,10,9
438,81,10,9
439,81,9,10
440,81,9,10
441,81,9,10
442,81,9,10
443,81,9,10
444,81,9,10
445,80,10,10
446,80,10,10
447,80,10,10
448,80,9,11
449,80,9,11
450,80,9,11
451,80,9,11
452,79,10,11
453,79,10,11
454,79,10,11
455,79,10,11
456,79,10,11
457,79,10,11
458,79,10,11
459,79,10,11
460,79,10,11
461,79,10,11
462,79,10,11
463,79,10,11
464,79,10,11
465,79,10,11
466,79,10,11
467,79,10,11
468,79,10,11
469,79,10,11
470,79,10,11
471,79,10,11
472,79,10,11
473,79,10,11
474,79,10,11
475,79,10,11
476,79,10,11
477,79,10,11
478,79,10,11
479,79,10,11
480,79,10,11
481,79,10,11
482,79,10,11
483,79,10,11
484,79,10,11
485,79,10,11
486,79,10,11
487,78,11,11
488,77,11,12
489,76,12,12
490,76,12,12
491,76,12,12
492,76,12,12
493,76,12,12
494,76,12,12
495,76,12,12
496,76,12,12
497,75,13,12
498,74,14,12
499,74,14,12
500,74,14,12
501,73,15,12
502,73,15,12
503,73,15,12
504,73,15,12
505,73,15,12
506,73,15,12
507,73,15,12
508,73,15,12
509,73,15,12
510,73,15,12
511,73,15,12
512,73,15,12
513,73,15,12
514,73,15,12
515,72,16,12
516,72,16,12
517,72,16,12
518,71,17,12
519,71,17,12
520,71,17,12
521,71,17,12
522,71,16,13
523,71,16,13
524,70,17,13
525,70,17,13
526,70,17,13
527,70,17,13
528,70,17,13
529,70,17,13
530,70,17,13
531,69,18,13
532,69,18,13
533,69,18,13
534,69,18,13
535,69,18,13
536,69,18,13
537,69,18,13
538,69,18,13
539,69,18,13
540,69,17,14
541,69,17,14
542,68,18,14
543,68,18,14
544,68,18,14
545,68,18,14
546,68,18,14
547,68,18,14
548,68,18,14
549,67,19,14
550,67,19,14
551,67,19,14
552,67,19,14
553,66,20,14
554,66,20,14
555,66,20,14
556,66,20,14
557,66,20,14
558,66,20,14
559,65,21,14
560,65,21,14
561,65,21,14
562,65,21,14
563,65,21,14
564,65,21,14
565,65,21,14
566,65,21,14
567,65,21,14
568,65,21,14
569,63,23,14
570,63,23,14
571,63,23,14
572,63,23,14
573,63,23,14
574,63,23,14
575,63,23,14
576,63,23,14
577,63,23,14
578,63,23,14
579,62,24,14
580,62,24,14
581,62,24,14
582,62,24,14
583,62,24,14
584,62,24,14
585,61,25,14
586,61,25,14
587,61,25,14
588,61,25,14
589,61,25,14
590,61,25,14
591,61,25,14
592,61,25,14
593,61,25,14
594,60,26,14
595,60,26,14
596,60,26,14
597,60,26,14
598,60,26,14
599,60,26,14
600,60,25,15
601,60,25,15
602,60,25,15
603,60,25,15
604,60,25,15
605,60,25,15
606,60,25,15
607,60,25,15
608,60,25,15
609,60,25,15
610,60,25,15
611,60,25,15
612,60,25,15
613,60,25,15
614,60,25,15
615,60,25,15
616,60,25,15
617,60,24,16
618,60,24,16
619,60,24,16
620,60,24,16
621,60,24,16
622,60,24,16
623,60,24,16
624,60,24,16
625,60,24,16
626,60,24,16
627,60,24,16
628,60,24,16
629,60,24,16
630,60,24,16
631,60,24,16
632,60,24,16
633,60,24,16
634,60,24,16
635,60,24,16
636,60,24,16
637,60,24,16
638,59,25,16
639,57,27,16
640,55,29,16
641,55,29,16
642,55,29,16
643,55,28,17
644,55,27,18
645,55,27,18
646,55,27,18
647,55,27,18
648,55,27,18
649,54,28,18
650,53,29,18
651,53,29,18
652,53,29,18
653,53,29,18
654,53,29,18
655,53,29,18
656,52,30,18
657,52,30,18
658,52,30,18
659,52,30,18
660,50,32,18
661,50,31,19
662,50,31,19
663,50,31,19
664,50,31,19
665,50,31,19
666,50,31,19
667,50,31,19
668,48,33,19
669,47,34,19
670,47,34,19
671,46,35,19
672,46,35,19
673,46,35,19
674,46,35,19
675,46,34,20
676,46,34,20
677,46,34,20
678,46,34,20
679,46,34,20
680,46,33,21
681,46,33,21
682,46,33,21
683,46,33,21
684,46,33,21
685,46,33,21
686,45,34,21
687,45,34,21
688,45,34,21
689,45,34,21
690,45,33,22
691,45,33,22
692,45,33,22
693,45,33,22
694,45,33,22
695,45,33,22
696,44,34,22
697,44,34,22
698,44,34,22
699,44,34,22
700,44,34,22
701,44,34,22
702,44,34,22
703,44,34,22
704,44,34,22
705,44,34,22
706,44,34,22
707,44,34,22
708,44,34,22
709,44,34,22
710,44,34,22
711,44,34,22
712,44,34,22
713,44,34,22
714,44,33,23
715,43,34,23
716,43,34,23
717,43,34,23
718,42,35,23
719,42,35,23
720,41,36,23
721,41,36,23
722,41,36,23
723,41,36,23
724,41,36,23
725,40,37,23
726,40,37,23
727,40,37,23
728,40,37,23
729,40,37,23
730,40,37,23
731,40,37,23
732,40,37,23
733,40,37,23
734,40,36,24
735,40,36,24
736,40,36,24
737,40,36,24
738,40,36,24
739,39,37,24
740,39,37,24
741,39,37,24
742,39,37,24
743,39,37,24
744,39,37,24
745,39,37,24
746,39,37,24
747,39,37,24
748,39,37,24
749,38,38,24
750,38,38,24
751,38,38,24
752,38,38,24
753,37,39,24
754,37,39,24
755,37,39,24
756,37,39,24
757,37,39,24
758,37,39,24
759,37,39,24
760,37,39,24
761,37,38,25
762,37,38,25
763,37,38,25
764,37,38,25
765,36,39,25
766,36,39,25
767,36,39,25
768,35,39,26
769,35,39,26
770,35,39,26
771,35,39,26
772,35,39,26
773,34,40,26
774,34,40,26
775,34,40,26
776,34,40,26
777,34,40,26
778,34,40,26
779,34,40,26
780,34,40,26
781,34,40,26
782,34,40,26
783,34,40,26
784,34,39,27
785,34,39,27
786,34,39,27
787,34,39,27
788,33,40,27
789,33,40,27
790,33,40,27
791,32,41,27
792,32,41,27
793,32,41,27
794,32,41,27
795,31,42,27
796,31,42,27
797,31,42,27
798,31,42,27
799,31,42,27
800,30,43,27
801,30,43,27
802,30,43,27
803,30,43,27
804,30,43,27
805,30,43,27
806,30,43,27
807,30,43,27
808,29,44,27
809,29,44,27
810,29,44,27
811,29,44,27
812,29,44,27
813,29,44,27
814,29,44,27
815,29,44,27
816,29,43,28
817,29,43,28
818,29,43,28
819,29,43,28
820,29,43,28
821,29,43,28
822,29,43,28
823,29,43,28
824,28,43,29
825,28,43,29
826,28,43,29
827,28,43,29
828,28,43,29
829,28,43,29
830,28,43,29
831,28,43,29
832,28,42,30
833,28,42,30
834,28,41,31
835,27,42,31
836,27,42,31
837,27,42,31
838,27,42,31
839,27,42,31
840,27,42,31
841,26,43,31
842,26,43,31
843,26,43,31
844,25,44,31
845,25,44,31
846,25,44,31
847,25,44,31
848,25,44,31
849,25,44,31
850,25,44,31
851,25,44,31
852,24,45,31
853,23,46,31
854,23,46,31
855,23,46,31
856,23,46,31
857,22,47,31
858,22,47,31
859,22,47,31
860,22,47,31
861,22,47,31
862,22,47,31
863,22,47,31
864,22,47,31
865,22,47,31
866,22,47,31
867,22,47,31
868,22,47,31
869,22,47,31
870,22,47,31
871,22,47,31
872,22,46,32
873,22,45,33
874,22,45,33
875,22,45,33
876,21,46,33
877,21,46,33
878,20,47,33
879,20,47,33
880,20,47,33
881,19,48,33
882,19,48,33
883,19,48,33
884,19,48,33
885,19,48,33
886,18,49,33
887,18,49,33
888,18,49,33
889,17,50,33
890,17,49,34
891,17,49,34
892,17,49,34
893,17,49,34
894,15,50,35
895,14,51,35
896,14,51,35
897,14,51,35
898,14,51,35
899,13,52,35
900,13,52,35
901,13,51,36
902,12,52,36
903,12,52,36
904,12,52,36
905,12,52,36
906,11,52,37
907,11,52,37
908,11,52,37
909,11,52,37
910,11,52,37
911,11,52,37
912,11,52,37
913,11,52,37
914,11,52,37
915,11,52,37
916,11,52,37
917,11,52,37
918,10,53,37
919,10,53,37
920,10,53,37
921,10,52,38
922,10,52,38
923,10,52,38
924,10,52,38
925,10,52,38
926,10,52,38
927,10,52,38
928,10,52,38
929,10,51,39
930,10,51,39
931,10,51,39
932,10,51,39
933,10,51,39
934,10,51,39
935,10,51,39
936,10,51,39
937,10,51,39
938,10,51,39
939,10,51,39
940,10,51,39
941,9,52,39
942,9,51,40
943,9,51,40
944,9,51,40
945,9,51,40
946,9,49,42
947,9,49,42
948,9,49,42
949,9,49,42
950,9,49,42
951,9,49,42
952,9,49,42
953,9,49,42
954,9,49,42
955,8,50,42
956,8,50,42
957,8,48,44
958,8,48,44
959,8,48,44
960,8,48,44
961,8,48,44
962,8,47,45
963,8,47,45
964,8,47,45
965,8,47,45
966,8,47,45
967,8,47,45
968,8,47,45
969,8,47,45
970,8,47,45
971,8,46,46
972,8,46,46
973,8,46,46
974,8,46,46
975,8,46,46
976,8,46,46
977,8,46,46
978,8,46,46
979,8,46,46
980,8,46,46
981,8,46,46
982,8,45,47
983,8,45,47
984,8,45,47
985,8,45,47
986,8,45,47
987,8,45,47
988,8,45,47
989,8,45,47
990,8,45,47
991,8,45,47
992,8,45,47
993,8,45,47
994,8,45,47
995,8,45,47
996,7,46,47
997,7,46,47
998,7,46,47
999,7,45,48
1000,7,45,48
1001,7,45,48
1002,7,45,48
1003,7,45,48
1004,7,45,48
1005,7,45,48
1006,7,45,48
1007,7,45,48
1008,7,44,49
1009,7,44,49
1010,7,44,49
1011,7,43,50
1012,7,43,50
1013,7,43,50
1014,7,43,50
1015,7,43,50
1016,6,44,50
1017,6,44,50
1018,6,44,50
1019,6,44,50
1020,6,43,51
1021,6,43,51
1022,6,43,51
1023,6,43,51
1024,6,43,51
1025,6,43,51
1026,6,43,51
1027,6,43,51
1028,6,43,51
1029,6,43,51
1030,6,42,52
1031,6,42,52
1032,6,42,52
1033,6,42,52
1034,6,42,52
1035,6,42,52
1036,6,42,52
1037,6,42,52
1038,6,41,53
1039,6,41,53
1040,6,41,53
1041,6,41,53
1042,5,42,53
1043,5,42,53
1044,5,42,53
1045,5,42,53
1046,5,42,53
1047,5,42,53
1048,5,42,53
1049,5,42,53
1050,5,42,53
1051,5,42,53
1052,5,42,53
1053,5,42,53
1054,5,42,53
1055,5,42,53
1056,5,42,53
1057,5,42,53
1058,5,42,53
1059,5,42,53
1060,5,42,53
1061,5,41,54
1062,5,41,54
1063,5,41,54
1064,4,42,54
1065,4,41,55
1066,4,41,55
1067,4,41,55
1068,4,40,56
1069,4,40,56
1070,4,40,56
1071,4,40,56
1072,4,40,56
1073,4,40,56
1074,4,40,56
1075,4,40,56
1076,4,40,56
1077,4,40,56
1078,4,40,56
1079,4,40,56
1080,4,40,56
1081,4,40,56
1082,4,40,56
1083,4,40,56
1084,4,40,56
1085,4,40,56
1086,4,40,56
1087,4,40,56
1088,4,40,56
1089,4,40,56
1090,4,40,56
1091,4,40,56
1092,4,40,56
1093,4,40,56
1094,4,40,56
1095,4,40,56
1096,4,40,56
1097,4,40,56
1098,4,40,56
1099,4,40,56
1100,4,40,56
1101,4,40,56
1102,4,40,56
1103,4,39,57
1104,4,38,58
1105,4,38,58
1106,4,38,58
1107,4,38,58
1108,4,38,58
1109,4,38,58
1110,4,37,59
1111,4,37,59
1112,4,37,59
1113,4,37,59
1114,4,37,59
1115,4,37,59
1116,4,37,59
1117,4,37,59
1118,4,37,59
1119,4,36,60
1120,4,36,60
1121,4,35,61
1122,3,36,61
1123,3,36,61
1124,3,36,61
1125,3,36,61
1126,3,36,61
1127,3,36,61
1128,3,36,61
1129,3,36,61
1130,3,35,62
1131,3,35,62
1132,3,35,62
1133,3,35,62
1134,3,34,63
1135,3,34,63
1136,3,34,63
1137,3,34,63
1138,3,34,63
1139,3,34,63
1140,3,34,63
1141,3,34,63
1142,3,34,63
1143,3,34,63
1144,3,34,63
1145,3,34,63
1146,3,34,63
1147,3,34,63
1148,3,34,63
1149,3,34,63
1150,3,34,63
1151,3,34,63
1152,3,34,63
1153,3,34,63
1154,3,34,63
1155,3,34,63
1156,3,34,63
1157,3,34,63
1158,3,34,63
1159,3,34,63
1160,3,34,63
1161,3,34,63
1162,3,34,63
1163,3,34,63
1164,3,34,63
1165,3,34,63
1166,3,34,63
1167,3,34,63
1168,3,33,64
1169,3,33,64
1170,3,33,64
1171,3,33,64
1172,3,32,65
1173,3,32,65
1174,3,32,65
1175,3,32,65
1176,3,32,65
1177,3,32,65
1178,3,32,65
1179,3,32,65
1180,3,32,65
1181,3,32,65
1182,3,32,65
1183,3,32,65
1184,3,32,65
1185,3,32,65
1186,3,32,65
1187,3,32,65
1188,3,32,65
1189,3,32,65
1190,3,32,65
1191,3,32,65
1192,3,32,65
1193,3,32,65
1194,3,32,65
1195,3,32,65
1196,3,32,65
1197,3,32,65
1198,3,32,65
1199,3,32,65
1200,3,32,65
1201,3,32,65
1202,3,32,65
1203,3,32,65
1204,3,31,66
1205,3,31,66
1206,3,31,66
1207,3,31,66
1208,3,31,66
1209,3,31,66
1210,3,31,66
1211,3,31,66
1212,3,31,66
1213,3,31,66
1214,3,31,66
1215,3,31,66
1216,3,31,66
1217,3,31,66
1218,3,31,66
1219,3,31,66
1220,3,31,66
1221,3,31,66
1222,3,31,66
1223,3,31,66
1224,3,31,66
1225,3,31,66
1226,3,31,66
1227,3,31,66
1228,3,31,66
1229,3,31,66
1230,3,31,66
1231,3,31,66
1232,3,31,66
1233,2,32,66
1234,2,32,66
1235,2,32,66
1236,2,32,66
1237,2,32,66
1238,2,32,66
1239,2,32,66
1240,2,32,66
1241,2,32,66
1242,2,32,66
1243,2,32,66
1244,2,32,66
1245,2,32,66
1246,2,32,66
1247,2,32,66
1248,2,32,66
1249,2,32,66
1250,2,32,66
1251,2,32,66
1252,2,32,66
1253,2,32,66
1254,2,32,66
1255,2,32,66
1256,2,32,66
1257,2,32,66
1258,2,32,66
1259,2,32,66
1260,2,32,66
1261,2,32,66
1262,2,32,66
1263,2,32,66
1264,2,32,66
1265,2,32,66
1266,1,33,66
1267,1,33,66
1268,1,33,66
1269,1,33,66
1270,1,33,66
1271,1,33,66
1272,1,33,66
1273,1,33,66
1274,1,33,66
1275,1,33,66
1276,1,33,66
1277,1,33,66
1278,1,33,66
1279,1,33,66
1280,1,33,66
1281,1,33,66
1282,1,33,66
1283,1,33,66
1284,1,33,66
1285,1,33,66
1286,1,33,66
1287,1,33,66
1288,1,33,66
1289,1,33,66
1290,1,33,66
1291,1,33,66
1292,1,33,66
1293,1,33,66
1294,1,33,66
1295,1,33,66
1296,1,33,66
1297,1,33,66
1298,1,33,66
1299,1,33,66
1300,1,33,66
1301,1,33,66
1302,1,33,66
1303,1,33,66
1304,1,33,66
1305,1,33,66
1306,1,33,66
1307,1,33,66
1308,1,33,66
1309,1,33,66
1310,1,33,66
1311,1,33,66
1312,1,33,66
1313,1,33,66
1314,1,33,66
1315,1,33,66
1316,1,33,66
1317,1,33,66
1318,1,33,66
1319,1,33,66
1320,1,33,66
1321,1,33,66
1322,1,33,66
1323,1,33,66
1324,1,33,66
1325,1,33,66
1326,1,33,66
1327,1,33,66
1328,1,33,66
1329,1,33,66
1330,1,33,66
1331,0,34,66
1332,0,34,66
1333,0,34,66
1334,0,34,66
1335,0,34,66
1336,0,34,66
1337,0,34,66
1338,0,34,66
1339,0,34,66
1340,0,34,66
1341,0,34,66
1342,0,34,66
1343,0,33,67
1344,0,33,67
1345,0,33,67
1346,0,33,67
1347,0,33,67
1348,0,33,67
1349,0,33,67
1350,0,33,67
1351,0,32,68
1352,0,32,68
1353,0,32,68
1354,0,32,68
1355,0,32,68
1356,0,32,68
1357,0,32,68
1358,0,32,68
1359,0,32,68
1360,0,32,68
1361,0,32,68
1362,0,32,68
1363,0,32,68
1364,0,32,68
1365,0,32,68
1366,0,32,68
1367,0,32,68
1368,0,32,68
1369,0,32,68
1370,0,32,68
1371,0,32,68
1372,0,32,68
1373,0,32,68
1374,0,32,68
1375,0,32,68
1376,0,32,68
1377,0,32,68
1378,0,32,68
1379,0,32,68
1380,0,32,68
1381,0,32,68
1382,0,32,68
1383,0,32,68
1384,0,32,68
1385,0,32,68
1386,0,32,68
1387,0,32,68
1388,0,32,68
1389,0,32,68
1390,0,32,68
1391,0,32,68
1392,0,32,68
1393,0,32,68
1394,0,32,68
1395,0,32,68
1396,0,32,68
1397,0,32,68
1398,0,32,68
1399,0,32,68
1400,0,32,68
1401,0,32,68
1402,0,32,68
1403,0,32,68
1404,0,32,68
1405,0,32,68
1406,0,32,68
1407,0,32,68
1408,0,32,68
1409,0,32,68
1410,0,32,68
1411,0,32,68
1412,0,32,68
1413,0,32,68
1414,0,32,68
1415,0,32,68
1416,0,32,68
1417,0,32,68
1418,0,32,68
1419,0,32,68
1420,0,32,68
1421,0,32,68
1422,0,32,68
1423,0,31,69
1424,0,31,69
1425,0,31,69
1426,0,31,69
1427,0,31,69
1428,0,31,69
1429,0,31,69
1430,0,31,69
1431,0,31,69
1432,0,31,69
1433,0,31,69
1434,0,31,69
1435,0,31,69
1436,0,31,69
1437,0,31,69
1438,0,31,69
1439,0,31,69
1440,0,31,69
1441,0,31,69
1442,0,31,69
1443,0,31,69
1444,0,31,69
1445,0,31,69
1446,0,31,69
1447,0,31,69
1448,0,31,69
1449,0,31,69
1450,0,31,69
1451,0,31,69
1452,0,31,69
1453,0,31,69
1454,0,31,69
1455,0,31,69
1456,0,31,69
1457,0,31,69
1458,0,31,69
1459,0,31,69
1460,0,31,69
1461,0,31,69
1462,0,31,69
1463,0,31,69
1464,0,31,69
1465,0,31,69
1466,0,31,69
1467,0,30,70
1468,0,30,70
1469,0,30,70
1470,0,30,70
1471,0,29,71
1472,0,29,71
1473,0,29,71
1474,0,29,71
1475,0,29,71
1476,0,29,71
1477,0,29,71
1478,0,29,71
1479,0,29,71
1480,0,29,71
1481,0,29,71
1482,0,29,71
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,27,73
1489,0,27,73
1490,0,27,73
1491,0,27,73
1492,0,26,74
1493,0,26,74
1494,0,26,74
1495,0,26,74
1496,0,26,74
1497,0,26,74
1498,0,26,74
1499,0,26,74
1500,0,26,74
1501,0,26,74
1502,0,26,74
1503,0,26,74
1504,0,26,74
1505,0,26,74
1506,0,26,74
1507,0,26,74
1508,0,26,74
1509,0,26,74
1510,0,26,74
1511,0,26,74
1512,0,26,74
1513,0,26,74
1514,0,26,74
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,25,75
1524,0,25,75
1525,0,25,75
1526,0,25,75
1527,0,25,75
1528,0,25,75
1529,0,25,75
1530,0,25,75
1531,0,25,75
1532,0,25,75
1533,0,25,75
1534,0,25,75
1535,0,25,75
1536,0,25,75
1537,0,25,75
1538,0,25,75
1539,0,25,75
1540,0,25,75
1541,0,25,75
1542,0,25,75
1543,0,25,75
1544,0,25,75
1545,0,25,75
1546,0,25,75
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,25,75
1551,0,25,75
1552,0,25,75
1553,0,25,75
1554,0,25,75
1555,0,25,75
1556,0,25,75
1557,0,25,75
1558,0,25,75
1559,0,25,75
1560,0,25,75
1561,0,24,76
1562,0,24,76
1563,0,24,76
1564,0,24,76
1565,0,24,76
1566,0,24,76
1567,0,24,76
1568,0,24,76
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,24,76
1578,0,24,76
1579,0,24,76
1580,0,24,76
1581,0,24,76
1582,0,24,76
1583,0,24,76
1584,0,24,76
1585,0,24,76
1586,0,24,76
1587,0,24,76
1588,0,24,76
1589,0,24,76
1590,0,24,76
1591,0,24,76
1592,0,24,76
1593,0,24,76
1594,0,24,76
1595,0,24,76
1596,0,24,76
1597,0,24,76
1598,0,24,76
1599,0,24,76
1600,0,24,76
1601,0,24,76
1602,0,24,76
1603,0,24,76
1604,0,24,76
1605,0,24,76
1606,0,24,76
1607,0,24,76
1608,0,24,76
1609,0,24,76
1610,0,24,76
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,23,77
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,21,79
1640,0,21,79
1641,0,21,79
1642,0,21,79
1643,0,21,79
1644,0,21,79
1645,0,21,79
1646,0,21,79
1647,0,21,79
1648,0,20,80
1649,0,20,80
1650,0,19,81
1651,0,19,81
1652,0,19,81
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
