Time,Healthy,Undetectable,Detectable
423,90,5,5
424,90,5,5
425,90,5,5
426,90,5,5
427,90,5,5
428,90,5,5
429,90,5,5
430,90,5,5
431,90,5,5
432,90,5,5
433,90,5,5
434,89,6,5
435,89,6,5
436,89,5,6
437,89,5,6
438,89,5,6
439,89,5,6
440,89,5,6
441,89,5,6
442,89,5,6
443,89,5,6
444,89,5,6
445,89,5,6
446,89,5,6
447,89,5,6
448,89,5,6
449,89,5,6
450,89,5,6
451,89,5,6
452,89,5,6
453,89,5,6
454,89,5,6
455,89,5,6
456,89,5,6
457,89,5,6
458,88,6,6
459,88,6,6
460,88,6,6
461,88,6,6
462,88,6,6
463,88,6,6
464,88,6,6
465,88,6,6
466,87,7,6
467,87,7,6
468,86,8,6
469,86,8,6
470,86,8,6
471,86,8,6
472,86,8,6
473,86,8,6
474,86,8,6
475,86,8,6
476,86,8,6
477,85,9,6
478,85,9,6
479,85,9,6
480,85,9,6
481,85,9,6
482,85,9,6
483,85,9,6
484,85,9,6
485,85,9,6
486,85,9,6
487,85,9,6
488,85,9,6
489,85,9,6
490,85,9,6
491,85,9,6
492,85,9,6
493,85,9,6
494,85,9,6
495,85,9,6
496,85,9,6
497,85,9,6
498,85,9,6
499,85,9,6
500,84,10,6
501,84,10,6
502,84,10,6
503,84,10,6
504,84,10,6
505,84,10,6
506,84,10,6
507,84,10,6
508,84,10,6
509,84,10,6
510,84,10,6
511,84,10,6
512,84,10,6
513,84,10,6
514,84,10,6
515,84,10,6
516,84,10,6
517,84,10,6
518,84,10,6
519,84,10,6
520,84,10,6
521,84,10,6
522,84,10,6
523,84,10,6
524,84,10,6
525,84,10,6
526,84,10,6
527,84,10,6
528,84,10,6
529,84,10,6
530,83,11,6
531,83,11,6
532,83,11,6
533,83,11,6
534,83,10,7
535,83,10,7
536,83,10,7
537,83,10,7
538,83,10,7
539,83,10,7
540,83,10,7
541,83,10,7
542,83,10,7
543,83,10,7
544,83,10,7
545,83,10,7
546,83,10,7
547,83,10,7
548,82,11,7
549,82,11,7
550,82,11,7
551,82,11,7
552,82,11,7
553,82,11,7
554,82,11,7
555,82,11,7
556,82,11,7
557,82,11,7
558,82,11,7
559,82,11,7
560,82,11,7
561,81,12,7
562,81,12,7
563,81,12,7
564,81,12,7
565,81,12,7
566,81,12,7
567,80,13,7
568,80,13,7
569,80,13,7
570,80,13,7
571,80,13,7
572,80,13,7
573,80,13,7
574,80,13,7
575,80,13,7
576,80,13,7
577,79,14,7
578,79,14,7
579,79,14,7
580,79,14,7
581,79,14,7
582,79,14,7
583,79,14,7
584,79,14,7
585,79,14,7
586,78,15,7
587,78,15,7
588,78,15,7
589,78,15,7
590,78,15,7
591,78,15,7
592,78,15,7
593,77,16,7
594,77,15,8
595,77,15,8
596,77,15,8
597,77,15,8
598,77,15,8
599,77,15,8
600,77,15,8
601,77,15,8
602,77,15,8
603,77,15,8
604,77,15,8
605,75,17,8
606,74,18,8
607,74,18,8
608,74,18,8
609,74,18,8
610,74,18,8
611,74,18,8
612,74,18,8
613,74,18,8
614,74,18,8
615,74,18,8
616,74,18,8
617,74,18,8
618,74,18,8
619,74,18,8
620,74,18,8
621,74,18,8
622,74,18,8
623,74,18,8
624,74,18,8
625,74,18,8
626,73,19,8
627,73,19,8
628,73,19,8
629,73,19,8
630,73,19,8
631,72,20,8
632,72,20,8
633,72,20,8
634,72,20,8
635,72,20,8
636,72,20,8
637,72,20,8
638,72,20,8
639,72,20,8
640,72,20,8
641,72,20,8
642,72,20,8
643,72,20,8
644,72,20,8
645,72,20,8
646,72,20,8
647,72,20,8
648,72,20,8
649,72,20,8
650,72,20,8
651,72,20,8
652,72,20,8
653,72,20,8
654,72,20,8
655,72,20,8
656,71,21,8
657,71,21,8
658,71,21,8
659,71,21,8
660,71,21,8
661,71,21,8
662,71,21,8
663,71,21,8
664,71,21,8
665,71,21,8
666,70,22,8
667,69,23,8
668,69,23,8
669,69,23,8
670,69,23,8
671,69,23,8
672,69,23,8
673,69,23,8
674,69,22,9
675,69,22,9
676,69,22,9
677,69,22,9
678,68,23,9
679,68,23,9
680,68,23,9
681,68,23,9
682,68,23,9
683,68,23,9
684,68,23,9
685,68,23,9
686,68,23,9
687,68,23,9
688,68,23,9
689,67,24,9
690,67,24,9
691,67,24,9
692,67,24,9
693,67,24,9
694,67,24,9
695,67,24,9
696,67,24,9
697,67,24,9
698,67,24,9
699,67,24,9
700,67,24,9
701,66,25,9
702,66,25,9
703,66,25,9
704,65,26,9
705,65,25,10
706,65,25,10
707,65,24,11
708,65,24,11
709,65,24,11
710,65,24,11
711,65,24,11
712,65,24,11
713,65,24,11
714,65,24,11
715,65,24,11
716,65,24,11
717,65,24,11
718,65,24,11
719,65,24,11
720,65,24,11
721,65,24,11
722,65,24,11
723,65,24,11
724,64,25,11
725,64,25,11
726,64,25,11
727,64,25,11
728,64,25,11
729,64,25,11
730,64,25,11
731,64,25,11
732,63,26,11
733,63,26,11
734,62,27,11
735,62,27,11
736,62,27,11
737,62,27,11
738,62,27,11
739,62,27,11
740,62,27,11
741,62,27,11
742,61,28,11
743,61,28,11
744,61,28,11
745,61,28,11
746,61,28,11
747,60,29,11
748,60,29,11
749,59,28,13
750,59,28,13
751,59,28,13
752,59,28,13
753,59,28,13
754,58,28,14
755,58,28,14
756,58,28,14
757,58,28,14
758,58,28,14
759,58,28,14
760,58,28,14
761,58,28,14
762,58,28,14
763,58,28,14
764,58,28,14
765,58,28,14
766,58,28,14
767,58,28,14
768,58,28,14
769,58,27,15
770,57,28,15
771,57,28,15
772,57,28,15
773,57,28,15
774,57,28,15
775,57,28,15
776,57,28,15
777,57,28,15
778,57,28,15
779,56,29,15
780,55,30,15
781,55,29,16
782,55,29,16
783,55,29,16
784,55,29,16
785,54,29,17
786,54,29,17
787,54,29,17
788,54,29,17
789,54,29,17
790,54,29,17
791,54,29,17
792,54,29,17
793,54,29,17
794,54,29,17
795,54,29,17
796,54,29,17
797,54,29,17
798,54,29,17
799,54,29,17
800,54,29,17
801,53,30,17
802,53,30,17
803,51,31,18
804,51,31,18
805,51,31,18
806,51,31,18
807,50,32,18
808,49,32,19
809,49,31,20
810,49,31,20
811,49,31,20
812,49,30,21
813,49,30,21
814,49,30,21
815,49,30,21
816,49,30,21
817,49,30,21
818,49,30,21
819,49,30,21
820,49,30,21
821,49,30,21
822,49,30,21
823,49,30,21
824,49,29,22
825,49,28,23
826,49,28,23
827,49,28,23
828,49,28,23
829,49,28,23
830,49,28,23
831,48,29,23
832,48,29,23
833,48,29,23
834,48,29,23
835,48,29,23
836,48,29,23
837,48,29,23
838,48,29,23
839,48,29,23
840,48,29,23
841,48,29,23
842,48,29,23
843,48,29,23
844,48,29,23
845,48,29,23
846,48,29,23
847,48,29,23
848,47,30,23
849,47,29,24
850,47,29,24
851,47,29,24
852,47,29,24
853,47,29,24
854,47,29,24
855,47,29,24
856,47,29,24
857,47,28,25
858,47,28,25
859,47,28,25
860,47,28,25
861,47,28,25
862,47,28,25
863,47,28,25
864,46,28,26
865,46,28,26
866,46,28,26
867,45,29,26
868,45,29,26
869,45,29,26
870,45,29,26
871,44,29,27
872,44,29,27
873,44,29,27
874,44,29,27
875,44,28,28
876,44,28,28
877,44,28,28
878,44,28,28
879,44,28,28
880,44,28,28
881,43,29,28
882,43,29,28
883,42,30,28
884,41,31,28
885,41,31,28
886,41,31,28
887,40,32,28
888,40,32,28
889,40,32,28
890,40,32,28
891,39,33,28
892,39,33,28
893,38,34,28
894,38,33,29
895,38,33,29
896,38,33,29
897,38,32,30
898,38,32,30
899,38,32,30
900,38,32,30
901,38,32,30
902,37,33,30
903,37,33,30
904,37,33,30
905,37,33,30
906,37,33,30
907,37,33,30
908,37,32,31
909,36,33,31
910,36,33,31
911,36,33,31
912,36,32,32
913,36,32,32
914,35,33,32
915,35,33,32
916,35,33,32
917,34,34,32
918,34,34,32
919,34,34,32
920,33,35,32
921,33,35,32
922,33,35,32
923,33,35,32
924,33,35,32
925,33,35,32
926,33,35,32
927,33,35,32
928,33,35,32
929,33,35,32
930,33,35,32
931,33,35,32
932,33,35,32
933,33,35,32
934,33,35,32
935,33,35,32
936,33,35,32
937,33,35,32
938,33,35,32
939,33,35,32
940,33,35,32
941,33,35,32
942,33,35,32
943,33,35,32
944,33,35,32
945,33,35,32
946,33,35,32
947,33,35,32
948,33,34,33
949,33,33,34
950,33,33,34
951,33,32,35
952,33,32,35
953,33,32,35
954,32,33,35
955,31,34,35
956,31,34,35
957,31,34,35
958,31,34,35
959,31,34,35
960,31,34,35
961,31,33,36
962,31,33,36
963,31,33,36
964,31,33,36
965,31,33,36
966,31,33,36
967,30,34,36
968,28,36,36
969,28,36,36
970,28,36,36
971,28,36,36
972,28,36,36
973,28,34,38
974,28,34,38
975,28,34,38
976,28,34,38
977,27,35,38
978,27,35,38
979,27,34,39
980,27,34,39
981,27,34,39
982,27,34,39
983,27,34,39
984,27,34,39
985,26,35,39
986,26,35,39
987,26,35,39
988,26,35,39
989,26,35,39
990,26,35,39
991,26,35,39
992,25,36,39
993,24,36,40
994,24,36,40
995,24,36,40
996,24,36,40
997,24,36,40
998,24,36,40
999,24,36,40
1000,24,35,41
1001,24,35,41
1002,24,35,41
1003,24,34,42
1004,24,33,43
1005,24,33,43
1006,24,33,43
1007,24,33,43
1008,24,33,43
1009,24,33,43
1010,22,35,43
1011,22,35,43
1012,22,35,43
1013,21,36,43
1014,21,36,43
1015,21,36,43
1016,21,36,43
1017,21,36,43
1018,20,37,43
1019,20,37,43
1020,20,37,43
1021,20,37,43
1022,20,37,43
1023,20,37,43
1024,20,37,43
1025,20,37,43
1026,20,37,43
1027,20,36,44
1028,20,36,44
1029,20,36,44
1030,20,36,44
1031,20,36,44
1032,20,35,45
1033,20,35,45
1034,20,35,45
1035,20,35,45
1036,20,35,45
1037,20,35,45
1038,20,35,45
1039,20,35,45
1040,20,35,45
1041,20,35,45
1042,19,36,45
1043,19,36,45
1044,19,36,45
1045,19,36,45
1046,19,35,46
1047,19,35,46
1048,19,35,46
1049,19,35,46
1050,19,35,46
1051,19,35,46
1052,19,35,46
1053,18,36,46
1054,18,36,46
1055,18,36,46
1056,18,36,46
1057,17,37,46
1058,17,37,46
1059,17,37,46
1060,17,37,46
1061,17,37,46
1062,17,37,46
1063,17,37,46
1064,17,37,46
1065,17,37,46
1066,17,37,46
1067,17,37,46
1068,17,37,46
1069,17,37,46
1070,16,38,46
1071,16,38,46
1072,16,38,46
1073,16,38,46
1074,16,38,46
1075,16,38,46
1076,15,39,46
1077,15,39,46
1078,15,39,46
1079,15,39,46
1080,15,39,46
1081,15,39,46
1082,15,39,46
1083,14,40,46
1084,14,40,46
1085,14,40,46
1086,14,40,46
1087,14,40,46
1088,14,40,46
1089,14,40,46
1090,14,40,46
1091,14,40,46
1092,14,40,46
1093,14,40,46
1094,14,40,46
1095,14,40,46
1096,14,40,46
1097,14,40,46
1098,14,40,46
1099,14,39,47
1100,14,39,47
1101,14,39,47
1102,14,38,48
1103,14,38,48
1104,14,38,48
1105,13,39,48
1106,13,38,49
1107,13,38,49
1108,12,39,49
1109,12,39,49
1110,12,39,49
1111,12,39,49
1112,12,38,50
1113,12,38,50
1114,12,38,50
1115,12,38,50
1116,12,38,50
1117,12,38,50
1118,12,38,50
1119,12,38,50
1120,12,38,50
1121,12,37,51
1122,12,37,51
1123,12,37,51
1124,12,37,51
1125,12,37,51
1126,12,36,52
1127,12,36,52
1128,11,37,52
1129,11,37,52
1130,10,38,52
1131,10,38,52
1132,10,37,53
1133,10,37,53
1134,10,37,53
1135,10,37,53
1136,9,38,53
1137,9,38,53
1138,9,38,53
1139,9,38,53
1140,9,38,53
1141,9,38,53
1142,9,38,53
1143,9,38,53
1144,9,38,53
1145,9,38,53
1146,9,38,53
1147,9,38,53
1148,9,38,53
1149,9,38,53
1150,9,38,53
1151,9,38,53
1152,9,38,53
1153,9,38,53
1154,9,37,54
1155,9,37,54
1156,9,37,54
1157,9,37,54
1158,9,37,54
1159,9,37,54
1160,9,37,54
1161,9,37,54
1162,9,37,54
1163,9,36,55
1164,9,36,55
1165,9,36,55
1166,9,36,55
1167,9,36,55
1168,9,36,55
1169,9,36,55
1170,9,36,55
1171,9,36,55
1172,9,36,55
1173,9,36,55
1174,9,36,55
1175,9,36,55
1176,9,36,55
1177,9,36,55
1178,9,36,55
1179,9,36,55
1180,9,36,55
1181,9,35,56
1182,9,35,56
1183,9,34,57
1184,9,34,57
1185,9,34,57
1186,9,34,57
1187,9,34,57
1188,9,34,57
1189,9,34,57
1190,9,34,57
1191,9,34,57
1192,9,34,57
1193,9,34,57
1194,9,34,57
1195,9,34,57
1196,9,33,58
1197,9,33,58
1198,8,34,58
1199,8,34,58
1200,8,34,58
1201,8,34,58
1202,8,34,58
1203,8,34,58
1204,8,34,58
1205,8,34,58
1206,8,34,58
1207,8,34,58
1208,8,34,58
1209,8,34,58
1210,8,34,58
1211,8,34,58
1212,8,34,58
1213,8,33,59
1214,8,33,59
1215,8,33,59
1216,8,33,59
1217,8,33,59
1218,8,33,59
1219,8,33,59
1220,8,33,59
1221,8,33,59
1222,8,33,59
1223,8,33,59
1224,8,33,59
1225,8,33,59
1226,8,33,59
1227,8,33,59
1228,8,33,59
1229,8,33,59
1230,8,33,59
1231,8,33,59
1232,8,33,59
1233,7,34,59
1234,7,34,59
1235,7,34,59
1236,7,34,59
1237,7,34,59
1238,7,34,59
1239,7,34,59
1240,7,34,59
1241,7,34,59
1242,7,34,59
1243,7,34,59
1244,7,34,59
1245,7,34,59
1246,7,34,59
1247,7,34,59
1248,6,35,59
1249,6,34,60
1250,6,34,60
1251,6,34,60
1252,6,34,60
1253,6,34,60
1254,6,33,61
1255,6,33,61
1256,6,33,61
1257,6,33,61
1258,6,32,62
1259,6,32,62
1260,6,31,63
1261,6,31,63
1262,6,30,64
1263,6,30,64
1264,6,30,64
1265,6,30,64
1266,6,30,64
1267,6,30,64
1268,6,30,64
1269,6,30,64
1270,6,30,64
1271,5,31,64
1272,5,31,64
1273,5,31,64
1274,5,31,64
1275,5,31,64
1276,5,31,64
1277,5,31,64
1278,5,31,64
1279,5,31,64
1280,5,31,64
1281,5,31,64
1282,5,31,64
1283,5,31,64
1284,5,31,64
1285,5,31,64
1286,5,31,64
1287,4,32,64
1288,4,32,64
1289,4,32,64
1290,4,32,64
1291,4,32,64
1292,4,32,64
1293,4,32,64
1294,4,32,64
1295,4,32,64
1296,4,32,64
1297,4,32,64
1298,4,32,64
1299,4,32,64
1300,4,32,64
1301,4,32,64
1302,4,32,64
1303,4,32,64
1304,4,32,64
1305,4,32,64
1306,4,32,64
1307,4,32,64
1308,4,32,64
1309,4,32,64
1310,4,31,65
1311,4,31,65
1312,4,31,65
1313,4,31,65
1314,4,31,65
1315,4,31,65
1316,3,32,65
1317,3,32,65
1318,3,32,65
1319,3,32,65
1320,3,32,65
1321,3,32,65
1322,3,32,65
1323,3,32,65
1324,2,33,65
1325,2,33,65
1326,2,33,65
1327,2,33,65
1328,2,33,65
1329,2,33,65
1330,2,33,65
1331,2,32,66
1332,2,32,66
1333,2,32,66
1334,2,32,66
1335,2,31,67
1336,2,31,67
1337,2,31,67
1338,2,31,67
1339,2,31,67
1340,2,31,67
1341,2,31,67
1342,2,31,67
1343,2,31,67
1344,1,32,67
1345,1,32,67
1346,1,32,67
1347,1,32,67
1348,1,31,68
1349,1,31,68
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,31,68
1354,1,31,68
1355,1,31,68
1356,1,31,68
1357,1,31,68
1358,1,31,68
1359,1,31,68
1360,1,31,68
1361,1,31,68
1362,1,31,68
1363,1,31,68
1364,1,31,68
1365,1,31,68
1366,1,31,68
1367,1,31,68
1368,1,31,68
1369,1,31,68
1370,1,31,68
1371,1,31,68
1372,1,31,68
1373,1,31,68
1374,0,32,68
1375,0,32,68
1376,0,32,68
1377,0,32,68
1378,0,31,69
1379,0,31,69
1380,0,31,69
1381,0,31,69
1382,0,31,69
1383,0,30,70
1384,0,30,70
1385,0,30,70
1386,0,30,70
1387,0,30,70
1388,0,30,70
1389,0,30,70
1390,0,30,70
1391,0,30,70
1392,0,30,70
1393,0,30,70
1394,0,30,70
1395,0,30,70
1396,0,29,71
1397,0,29,71
1398,0,29,71
1399,0,29,71
1400,0,29,71
1401,0,29,71
1402,0,29,71
1403,0,29,71
1404,0,29,71
1405,0,29,71
1406,0,29,71
1407,0,29,71
1408,0,29,71
1409,0,29,71
1410,0,29,71
1411,0,29,71
1412,0,29,71
1413,0,29,71
1414,0,29,71
1415,0,29,71
1416,0,29,71
1417,0,29,71
1418,0,29,71
1419,0,28,72
1420,0,28,72
1421,0,28,72
1422,0,28,72
1423,0,28,72
1424,0,28,72
1425,0,28,72
1426,0,28,72
1427,0,28,72
1428,0,28,72
1429,0,28,72
1430,0,28,72
1431,0,28,72
1432,0,28,72
1433,0,28,72
1434,0,28,72
1435,0,28,72
1436,0,28,72
1437,0,28,72
1438,0,28,72
1439,0,28,72
1440,0,28,72
1441,0,28,72
1442,0,28,72
1443,0,28,72
1444,0,28,72
1445,0,28,72
1446,0,28,72
1447,0,28,72
1448,0,28,72
1449,0,28,72
1450,0,28,72
1451,0,28,72
1452,0,28,72
1453,0,28,72
1454,0,28,72
1455,0,28,72
1456,0,28,72
1457,0,28,72
1458,0,28,72
1459,0,28,72
1460,0,28,72
1461,0,28,72
1462,0,28,72
1463,0,28,72
1464,0,28,72
1465,0,28,72
1466,0,28,72
1467,0,28,72
1468,0,28,72
1469,0,28,72
1470,0,28,72
1471,0,28,72
1472,0,28,72
1473,0,28,72
1474,0,28,72
1475,0,28,72
1476,0,28,72
1477,0,28,72
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,28,72
1490,0,28,72
1491,0,28,72
1492,0,28,72
1493,0,28,72
1494,0,28,72
1495,0,28,72
1496,0,28,72
1497,0,28,72
1498,0,28,72
1499,0,28,72
1500,0,28,72
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,28,72
1507,0,28,72
1508,0,28,72
1509,0,27,73
1510,0,27,73
1511,0,27,73
1512,0,27,73
1513,0,27,73
1514,0,27,73
1515,0,27,73
1516,0,27,73
1517,0,27,73
1518,0,27,73
1519,0,27,73
1520,0,27,73
1521,0,27,73
1522,0,27,73
1523,0,27,73
1524,0,27,73
1525,0,27,73
1526,0,27,73
1527,0,27,73
1528,0,27,73
1529,0,27,73
1530,0,27,73
1531,0,27,73
1532,0,27,73
1533,0,27,73
1534,0,27,73
1535,0,27,73
1536,0,27,73
1537,0,27,73
1538,0,27,73
1539,0,27,73
1540,0,27,73
1541,0,27,73
1542,0,27,73
1543,0,27,73
1544,0,27,73
1545,0,27,73
1546,0,27,73
1547,0,27,73
1548,0,27,73
1549,0,27,73
1550,0,27,73
1551,0,27,73
1552,0,26,74
1553,0,26,74
1554,0,26,74
1555,0,26,74
1556,0,26,74
1557,0,26,74
1558,0,26,74
1559,0,26,74
1560,0,26,74
1561,0,26,74
1562,0,26,74
1563,0,26,74
1564,0,26,74
1565,0,26,74
1566,0,26,74
1567,0,26,74
1568,0,26,74
1569,0,26,74
1570,0,26,74
1571,0,25,75
1572,0,25,75
1573,0,25,75
1574,0,25,75
1575,0,25,75
1576,0,25,75
1577,0,25,75
1578,0,25,75
1579,0,25,75
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,24,76
1588,0,24,76
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,23,77
1607,0,23,77
1608,0,23,77
1609,0,23,77
1610,0,23,77
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,22,78
1640,0,22,78
1641,0,22,78
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
