Time,Healthy,Undetectable,Detectable
423,93,4,3
424,93,4,3
425,93,4,3
426,93,4,3
427,93,4,3
428,93,4,3
429,93,4,3
430,93,4,3
431,93,4,3
432,93,4,3
433,93,4,3
434,93,4,3
435,93,4,3
436,93,4,3
437,93,3,4
438,93,3,4
439,93,3,4
440,93,3,4
441,93,3,4
442,93,3,4
443,93,3,4
444,93,3,4
445,93,3,4
446,93,3,4
447,93,3,4
448,93,3,4
449,93,3,4
450,93,3,4
451,93,3,4
452,93,3,4
453,93,3,4
454,93,3,4
455,93,3,4
456,93,3,4
457,93,3,4
458,93,3,4
459,93,3,4
460,93,3,4
461,93,3,4
462,93,3,4
463,93,3,4
464,93,3,4
465,93,3,4
466,93,3,4
467,93,3,4
468,93,3,4
469,93,3,4
470,93,3,4
471,93,3,4
472,93,3,4
473,93,3,4
474,93,3,4
475,93,3,4
476,93,3,4
477,93,3,4
478,93,3,4
479,93,3,4
480,93,3,4
481,93,3,4
482,93,3,4
483,93,3,4
484,93,3,4
485,93,3,4
486,93,3,4
487,93,3,4
488,93,3,4
489,93,3,4
490,93,3,4
491,93,3,4
492,93,3,4
493,93,3,4
494,93,3,4
495,93,3,4
496,93,3,4
497,93,3,4
498,93,3,4
499,93,3,4
500,93,3,4
501,93,3,4
502,93,3,4
503,92,4,4
504,92,4,4
505,92,4,4
506,92,4,4
507,92,4,4
508,91,5,4
509,91,5,4
510,91,5,4
511,91,5,4
512,91,5,4
513,91,5,4
514,91,5,4
515,91,5,4
516,91,5,4
517,91,5,4
518,91,5,4
519,91,5,4
520,91,5,4
521,91,5,4
522,91,5,4
523,91,5,4
524,91,5,4
525,91,5,4
526,91,5,4
527,91,5,4
528,91,5,4
529,91,5,4
530,91,5,4
531,91,5,4
532,90,6,4
533,90,6,4
534,90,6,4
535,90,6,4
536,90,6,4
537,90,6,4
538,90,6,4
539,90,6,4
540,90,6,4
541,89,7,4
542,89,7,4
543,89,7,4
544,89,7,4
545,89,7,4
546,89,7,4
547,89,7,4
548,89,7,4
549,89,7,4
550,89,7,4
551,89,7,4
552,89,7,4
553,89,7,4
554,89,7,4
555,89,7,4
556,89,7,4
557,89,7,4
558,89,7,4
559,89,7,4
560,89,7,4
561,89,7,4
562,89,7,4
563,89,7,4
564,89,7,4
565,89,7,4
566,89,7,4
567,89,7,4
568,89,7,4
569,89,7,4
570,89,7,4
571,89,7,4
572,89,7,4
573,89,7,4
574,89,7,4
575,89,7,4
576,88,8,4
577,88,8,4
578,88,8,4
579,88,8,4
580,88,7,5
581,88,7,5
582,88,7,5
583,88,7,5
584,88,7,5
585,88,7,5
586,88,7,5
587,88,7,5
588,88,7,5
589,88,7,5
590,87,8,5
591,87,8,5
592,87,8,5
593,86,9,5
594,86,9,5
595,86,9,5
596,86,9,5
597,86,9,5
598,86,9,5
599,86,9,5
600,86,9,5
601,86,9,5
602,86,9,5
603,86,9,5
604,86,9,5
605,86,9,5
606,86,9,5
607,86,9,5
608,86,9,5
609,86,9,5
610,86,9,5
611,86,9,5
612,86,9,5
613,86,9,5
614,86,9,5
615,86,9,5
616,86,9,5
617,86,9,5
618,86,9,5
619,86,9,5
620,86,9,5
621,84,11,5
622,84,10,6
623,84,10,6
624,84,10,6
625,84,10,6
626,84,10,6
627,84,10,6
628,84,10,6
629,84,10,6
630,84,10,6
631,84,10,6
632,84,10,6
633,84,10,6
634,84,10,6
635,84,10,6
636,84,10,6
637,84,10,6
638,84,10,6
639,84,10,6
640,84,10,6
641,84,10,6
642,84,10,6
643,84,10,6
644,84,10,6
645,84,10,6
646,84,10,6
647,84,10,6
648,84,10,6
649,84,10,6
650,84,10,6
651,84,10,6
652,84,10,6
653,82,12,6
654,82,12,6
655,82,12,6
656,82,12,6
657,82,12,6
658,82,12,6
659,82,12,6
660,82,12,6
661,82,12,6
662,82,12,6
663,82,12,6
664,82,12,6
665,82,12,6
666,81,13,6
667,81,13,6
668,81,13,6
669,81,13,6
670,81,13,6
671,81,13,6
672,81,13,6
673,81,12,7
674,81,12,7
675,81,12,7
676,81,12,7
677,81,12,7
678,81,12,7
679,81,12,7
680,81,12,7
681,81,12,7
682,81,12,7
683,81,12,7
684,81,12,7
685,81,12,7
686,81,12,7
687,81,12,7
688,81,12,7
689,81,12,7
690,81,12,7
691,81,12,7
692,81,12,7
693,81,12,7
694,81,12,7
695,80,11,9
696,78,13,9
697,76,15,9
698,76,15,9
699,76,15,9
700,76,15,9
701,76,15,9
702,76,15,9
703,76,15,9
704,76,15,9
705,76,15,9
706,75,16,9
707,75,16,9
708,74,17,9
709,74,17,9
710,74,17,9
711,74,17,9
712,74,17,9
713,74,17,9
714,74,17,9
715,73,18,9
716,72,19,9
717,72,19,9
718,72,19,9
719,72,19,9
720,72,19,9
721,72,19,9
722,72,19,9
723,72,19,9
724,72,19,9
725,72,19,9
726,72,19,9
727,72,19,9
728,72,19,9
729,72,19,9
730,72,19,9
731,72,19,9
732,72,19,9
733,72,19,9
734,72,19,9
735,72,19,9
736,72,19,9
737,72,19,9
738,72,19,9
739,72,19,9
740,72,19,9
741,72,19,9
742,72,19,9
743,71,20,9
744,71,20,9
745,71,20,9
746,70,21,9
747,70,21,9
748,70,21,9
749,69,21,10
750,68,22,10
751,68,22,10
752,67,23,10
753,67,23,10
754,67,23,10
755,67,23,10
756,67,23,10
757,67,23,10
758,67,23,10
759,67,23,10
760,66,24,10
761,64,26,10
762,64,26,10
763,64,25,11
764,64,25,11
765,64,25,11
766,64,25,11
767,64,25,11
768,64,25,11
769,64,25,11
770,64,25,11
771,64,25,11
772,64,25,11
773,64,25,11
774,64,25,11
775,64,25,11
776,64,25,11
777,64,24,12
778,64,24,12
779,64,24,12
780,64,24,12
781,64,24,12
782,64,24,12
783,64,24,12
784,64,24,12
785,64,24,12
786,64,24,12
787,64,24,12
788,64,24,12
789,64,24,12
790,64,24,12
791,63,25,12
792,63,25,12
793,63,25,12
794,63,25,12
795,63,25,12
796,63,25,12
797,63,25,12
798,62,26,12
799,62,26,12
800,62,26,12
801,62,26,12
802,62,26,12
803,62,26,12
804,62,26,12
805,62,26,12
806,62,26,12
807,62,26,12
808,62,26,12
809,62,26,12
810,62,26,12
811,62,26,12
812,62,25,13
813,62,25,13
814,62,25,13
815,62,25,13
816,62,25,13
817,62,25,13
818,62,25,13
819,61,26,13
820,61,26,13
821,61,26,13
822,61,26,13
823,61,26,13
824,61,26,13
825,61,26,13
826,61,26,13
827,61,26,13
828,61,26,13
829,61,26,13
830,61,26,13
831,61,26,13
832,61,26,13
833,61,26,13
834,61,26,13
835,61,26,13
836,61,26,13
837,60,27,13
838,60,27,13
839,60,27,13
840,60,27,13
841,60,27,13
842,60,27,13
843,60,27,13
844,60,27,13
845,60,27,13
846,60,27,13
847,60,27,13
848,60,27,13
849,60,27,13
850,59,28,13
851,59,28,13
852,59,27,14
853,59,27,14
854,59,26,15
855,59,26,15
856,58,27,15
857,57,28,15
858,57,28,15
859,56,29,15
860,55,30,15
861,55,30,15
862,55,30,15
863,55,30,15
864,55,30,15
865,54,31,15
866,54,31,15
867,54,31,15
868,54,31,15
869,54,30,16
870,54,30,16
871,53,31,16
872,53,31,16
873,53,30,17
874,53,30,17
875,53,30,17
876,52,31,17
877,52,31,17
878,52,30,18
879,52,30,18
880,52,30,18
881,52,30,18
882,52,30,18
883,51,31,18
884,51,31,18
885,51,31,18
886,50,32,18
887,50,32,18
888,50,32,18
889,49,33,18
890,48,34,18
891,48,34,18
892,48,34,18
893,48,34,18
894,48,34,18
895,47,35,18
896,47,35,18
897,47,35,18
898,47,35,18
899,47,35,18
900,47,35,18
901,47,34,19
902,47,34,19
903,47,34,19
904,47,34,19
905,47,34,19
906,47,34,19
907,47,34,19
908,47,34,19
909,47,34,19
910,47,34,19
911,47,34,19
912,47,34,19
913,47,33,20
914,46,33,21
915,46,33,21
916,46,33,21
917,46,33,21
918,45,33,22
919,45,33,22
920,45,33,22
921,45,33,22
922,45,33,22
923,45,32,23
924,45,32,23
925,45,32,23
926,45,31,24
927,45,31,24
928,45,31,24
929,45,31,24
930,45,31,24
931,45,31,24
932,44,32,24
933,44,32,24
934,44,32,24
935,44,32,24
936,44,32,24
937,44,32,24
938,44,32,24
939,44,32,24
940,44,32,24
941,44,32,24
942,44,32,24
943,42,34,24
944,42,34,24
945,42,34,24
946,42,34,24
947,41,35,24
948,41,35,24
949,41,35,24
950,41,35,24
951,41,35,24
952,41,35,24
953,41,35,24
954,41,35,24
955,41,35,24
956,41,34,25
957,41,34,25
958,41,34,25
959,41,33,26
960,40,33,27
961,40,33,27
962,40,33,27
963,40,33,27
964,39,34,27
965,39,34,27
966,39,34,27
967,38,35,27
968,38,35,27
969,38,35,27
970,38,35,27
971,38,35,27
972,38,34,28
973,37,35,28
974,37,35,28
975,36,36,28
976,36,36,28
977,36,36,28
978,36,36,28
979,36,35,29
980,36,35,29
981,36,35,29
982,36,35,29
983,36,35,29
984,35,36,29
985,33,38,29
986,33,38,29
987,33,38,29
988,33,38,29
989,33,38,29
990,33,38,29
991,33,38,29
992,33,38,29
993,33,38,29
994,33,38,29
995,33,38,29
996,33,38,29
997,33,38,29
998,32,39,29
999,32,39,29
1000,32,39,29
1001,32,39,29
1002,32,39,29
1003,32,39,29
1004,32,39,29
1005,32,38,30
1006,32,38,30
1007,32,38,30
1008,32,38,30
1009,32,38,30
1010,32,38,30
1011,32,38,30
1012,31,39,30
1013,31,39,30
1014,31,39,30
1015,31,39,30
1016,31,38,31
1017,31,38,31
1018,31,38,31
1019,31,38,31
1020,31,38,31
1021,31,38,31
1022,31,37,32
1023,31,37,32
1024,31,37,32
1025,31,37,32
1026,31,37,32
1027,31,37,32
1028,31,37,32
1029,31,37,32
1030,31,37,32
1031,31,37,32
1032,31,37,32
1033,31,37,32
1034,31,37,32
1035,31,37,32
1036,31,37,32
1037,31,37,32
1038,31,37,32
1039,31,37,32
1040,30,38,32
1041,30,38,32
1042,30,38,32
1043,30,38,32
1044,30,38,32
1045,30,37,33
1046,30,37,33
1047,30,36,34
1048,29,37,34
1049,29,37,34
1050,29,37,34
1051,29,37,34
1052,29,37,34
1053,29,37,34
1054,29,36,35
1055,29,36,35
1056,29,36,35
1057,29,36,35
1058,29,36,35
1059,29,36,35
1060,29,36,35
1061,28,37,35
1062,27,38,35
1063,27,38,35
1064,26,39,35
1065,26,39,35
1066,26,38,36
1067,26,38,36
1068,24,40,36
1069,24,40,36
1070,24,40,36
1071,24,40,36
1072,24,39,37
1073,23,40,37
1074,22,41,37
1075,22,41,37
1076,21,42,37
1077,21,42,37
1078,21,41,38
1079,21,41,38
1080,21,41,38
1081,21,41,38
1082,21,41,38
1083,21,41,38
1084,21,41,38
1085,21,41,38
1086,21,41,38
1087,21,41,38
1088,21,41,38
1089,21,41,38
1090,21,41,38
1091,21,41,38
1092,21,41,38
1093,21,41,38
1094,21,41,38
1095,21,39,40
1096,21,39,40
1097,21,39,40
1098,21,39,40
1099,21,39,40
1100,21,39,40
1101,21,39,40
1102,20,40,40
1103,20,40,40
1104,20,40,40
1105,20,40,40
1106,20,40,40
1107,20,40,40
1108,20,40,40
1109,20,40,40
1110,20,40,40
1111,19,41,40
1112,18,42,40
1113,18,42,40
1114,18,41,41
1115,18,41,41
1116,18,41,41
1117,18,41,41
1118,18,41,41
1119,18,41,41
1120,18,41,41
1121,18,41,41
1122,18,41,41
1123,18,41,41
1124,18,41,41
1125,18,41,41
1126,18,41,41
1127,18,41,41
1128,18,41,41
1129,18,41,41
1130,18,41,41
1131,17,42,41
1132,17,42,41
1133,17,42,41
1134,17,42,41
1135,17,41,42
1136,16,42,42
1137,16,42,42
1138,16,42,42
1139,16,42,42
1140,16,42,42
1141,16,42,42
1142,16,42,42
1143,16,42,42
1144,16,41,43
1145,16,41,43
1146,15,42,43
1147,15,42,43
1148,14,43,43
1149,14,43,43
1150,14,43,43
1151,14,43,43
1152,14,41,45
1153,14,41,45
1154,13,42,45
1155,13,42,45
1156,12,43,45
1157,12,43,45
1158,12,43,45
1159,12,43,45
1160,11,44,45
1161,11,44,45
1162,11,44,45
1163,11,44,45
1164,11,44,45
1165,11,44,45
1166,11,44,45
1167,11,44,45
1168,11,44,45
1169,11,44,45
1170,11,44,45
1171,11,44,45
1172,11,44,45
1173,11,44,45
1174,11,44,45
1175,11,44,45
1176,11,43,46
1177,11,42,47
1178,11,42,47
1179,11,42,47
1180,11,42,47
1181,11,42,47
1182,11,42,47
1183,10,43,47
1184,10,43,47
1185,10,43,47
1186,10,43,47
1187,10,43,47
1188,10,43,47
1189,10,43,47
1190,10,43,47
1191,10,43,47
1192,10,43,47
1193,10,43,47
1194,10,43,47
1195,10,43,47
1196,10,42,48
1197,10,42,48
1198,10,42,48
1199,10,42,48
1200,10,42,48
1201,10,42,48
1202,9,43,48
1203,8,44,48
1204,8,43,49
1205,8,43,49
1206,8,43,49
1207,8,43,49
1208,8,43,49
1209,8,43,49
1210,8,43,49
1211,8,43,49
1212,8,43,49
1213,8,43,49
1214,8,43,49
1215,8,43,49
1216,8,43,49
1217,8,43,49
1218,8,43,49
1219,8,43,49
1220,8,43,49
1221,8,42,50
1222,8,42,50
1223,8,42,50
1224,8,42,50
1225,8,42,50
1226,8,42,50
1227,8,42,50
1228,8,42,50
1229,8,42,50
1230,8,42,50
1231,8,42,50
1232,7,43,50
1233,6,44,50
1234,6,44,50
1235,6,44,50
1236,6,44,50
1237,6,44,50
1238,6,44,50
1239,6,44,50
1240,6,44,50
1241,6,44,50
1242,6,43,51
1243,6,43,51
1244,6,43,51
1245,5,44,51
1246,5,44,51
1247,5,44,51
1248,5,43,52
1249,5,43,52
1250,5,43,52
1251,5,43,52
1252,5,43,52
1253,5,43,52
1254,5,43,52
1255,5,43,52
1256,5,43,52
1257,5,43,52
1258,5,42,53
1259,5,42,53
1260,5,42,53
1261,5,41,54
1262,5,41,54
1263,5,41,54
1264,5,41,54
1265,5,40,55
1266,5,40,55
1267,5,40,55
1268,5,40,55
1269,5,40,55
1270,5,40,55
1271,5,40,55
1272,5,40,55
1273,5,40,55
1274,5,40,55
1275,5,40,55
1276,5,40,55
1277,5,40,55
1278,5,40,55
1279,5,40,55
1280,5,40,55
1281,5,40,55
1282,5,40,55
1283,5,40,55
1284,5,40,55
1285,5,40,55
1286,5,40,55
1287,5,40,55
1288,5,40,55
1289,5,39,56
1290,5,39,56
1291,5,39,56
1292,5,39,56
1293,5,39,56
1294,5,39,56
1295,5,39,56
1296,5,39,56
1297,5,39,56
1298,4,40,56
1299,4,40,56
1300,4,40,56
1301,4,40,56
1302,4,40,56
1303,4,40,56
1304,4,40,56
1305,4,39,57
1306,4,39,57
1307,4,38,58
1308,4,38,58
1309,4,37,59
1310,4,37,59
1311,4,37,59
1312,4,37,59
1313,4,36,60
1314,4,36,60
1315,4,36,60
1316,4,35,61
1317,4,35,61
1318,4,35,61
1319,4,35,61
1320,4,35,61
1321,4,35,61
1322,4,35,61
1323,4,34,62
1324,4,34,62
1325,4,34,62
1326,4,34,62
1327,4,34,62
1328,4,34,62
1329,4,34,62
1330,4,34,62
1331,4,34,62
1332,4,34,62
1333,4,34,62
1334,4,34,62
1335,4,34,62
1336,4,34,62
1337,4,34,62
1338,4,34,62
1339,4,34,62
1340,4,34,62
1341,4,34,62
1342,4,34,62
1343,4,34,62
1344,4,34,62
1345,4,34,62
1346,4,34,62
1347,4,34,62
1348,4,34,62
1349,4,34,62
1350,4,34,62
1351,4,34,62
1352,4,34,62
1353,4,34,62
1354,4,34,62
1355,4,34,62
1356,4,34,62
1357,4,34,62
1358,4,34,62
1359,4,33,63
1360,4,33,63
1361,4,33,63
1362,4,33,63
1363,4,33,63
1364,4,33,63
1365,4,33,63
1366,4,33,63
1367,4,33,63
1368,4,33,63
1369,4,33,63
1370,4,33,63
1371,4,33,63
1372,4,33,63
1373,4,33,63
1374,4,33,63
1375,4,33,63
1376,4,32,64
1377,4,32,64
1378,4,32,64
1379,4,32,64
1380,4,32,64
1381,4,32,64
1382,4,32,64
1383,4,32,64
1384,4,32,64
1385,4,32,64
1386,4,32,64
1387,4,32,64
1388,4,32,64
1389,4,32,64
1390,4,32,64
1391,4,32,64
1392,4,32,64
1393,4,32,64
1394,4,32,64
1395,4,32,64
1396,4,32,64
1397,4,32,64
1398,4,32,64
1399,4,32,64
1400,3,33,64
1401,3,33,64
1402,3,32,65
1403,3,32,65
1404,3,31,66
1405,3,31,66
1406,3,31,66
1407,3,31,66
1408,3,31,66
1409,3,31,66
1410,3,31,66
1411,3,31,66
1412,3,31,66
1413,3,30,67
1414,3,30,67
1415,3,30,67
1416,3,30,67
1417,3,30,67
1418,3,30,67
1419,3,30,67
1420,3,30,67
1421,3,30,67
1422,3,30,67
1423,3,29,68
1424,3,29,68
1425,3,29,68
1426,3,29,68
1427,3,29,68
1428,3,29,68
1429,2,30,68
1430,2,30,68
1431,2,30,68
1432,2,30,68
1433,2,30,68
1434,2,30,68
1435,2,30,68
1436,2,30,68
1437,2,30,68
1438,2,30,68
1439,2,30,68
1440,2,30,68
1441,2,30,68
1442,2,29,69
1443,2,29,69
1444,2,29,69
1445,2,28,70
1446,2,28,70
1447,2,28,70
1448,2,28,70
1449,2,28,70
1450,2,28,70
1451,2,28,70
1452,2,28,70
1453,2,28,70
1454,2,28,70
1455,2,28,70
1456,2,28,70
1457,2,28,70
1458,2,28,70
1459,2,28,70
1460,2,28,70
1461,2,28,70
1462,2,28,70
1463,2,28,70
1464,2,28,70
1465,2,28,70
1466,2,28,70
1467,2,28,70
1468,2,28,70
1469,2,28,70
1470,2,28,70
1471,2,28,70
1472,2,28,70
1473,2,28,70
1474,2,28,70
1475,2,28,70
1476,2,28,70
1477,2,28,70
1478,2,28,70
1479,2,28,70
1480,2,28,70
1481,2,28,70
1482,2,28,70
1483,2,28,70
1484,2,28,70
1485,2,28,70
1486,2,28,70
1487,2,28,70
1488,2,28,70
1489,2,28,70
1490,2,28,70
1491,2,28,70
1492,2,28,70
1493,2,28,70
1494,2,28,70
1495,2,28,70
1496,2,28,70
1497,2,28,70
1498,2,28,70
1499,2,28,70
1500,2,28,70
1501,2,28,70
1502,2,28,70
1503,2,28,70
1504,2,27,71
1505,2,27,71
1506,2,27,71
1507,2,27,71
1508,2,27,71
1509,2,27,71
1510,2,27,71
1511,2,27,71
1512,2,27,71
1513,2,27,71
1514,2,27,71
1515,2,27,71
1516,2,27,71
1517,2,27,71
1518,2,27,71
1519,2,27,71
1520,2,27,71
1521,2,27,71
1522,2,27,71
1523,2,27,71
1524,2,27,71
1525,2,27,71
1526,2,27,71
1527,2,27,71
1528,2,27,71
1529,2,27,71
1530,2,27,71
1531,2,27,71
1532,2,27,71
1533,2,27,71
1534,2,27,71
1535,2,27,71
1536,2,27,71
1537,2,27,71
1538,2,27,71
1539,2,27,71
1540,2,27,71
1541,2,27,71
1542,2,27,71
1543,2,27,71
1544,2,27,71
1545,2,27,71
1546,2,27,71
1547,2,27,71
1548,2,27,71
1549,2,27,71
1550,2,27,71
1551,2,27,71
1552,2,27,71
1553,2,27,71
1554,2,27,71
1555,2,27,71
1556,2,27,71
1557,2,27,71
1558,2,27,71
1559,2,27,71
1560,2,27,71
1561,2,27,71
1562,1,26,73
1563,1,26,73
1564,1,26,73
1565,1,26,73
1566,1,26,73
1567,1,26,73
1568,1,26,73
1569,1,26,73
1570,1,26,73
1571,1,26,73
1572,1,26,73
1573,1,26,73
1574,1,26,73
1575,1,26,73
1576,1,26,73
1577,1,26,73
1578,1,26,73
1579,1,26,73
1580,1,26,73
1581,1,26,73
1582,1,26,73
1583,1,26,73
1584,1,25,74
1585,1,25,74
1586,1,25,74
1587,1,25,74
1588,1,25,74
1589,1,25,74
1590,1,25,74
1591,1,25,74
1592,1,25,74
1593,1,25,74
1594,1,25,74
1595,1,25,74
1596,1,25,74
1597,1,25,74
1598,1,25,74
1599,1,25,74
1600,1,25,74
1601,1,25,74
1602,1,25,74
1603,1,25,74
1604,1,25,74
1605,1,25,74
1606,1,25,74
1607,1,25,74
1608,1,25,74
1609,1,25,74
1610,1,25,74
1611,1,25,74
1612,1,25,74
1613,1,25,74
1614,1,25,74
1615,1,25,74
1616,1,25,74
1617,1,25,74
1618,1,25,74
1619,1,24,75
1620,1,24,75
1621,1,24,75
1622,1,24,75
1623,1,24,75
1624,1,24,75
1625,1,23,76
1626,1,23,76
1627,1,23,76
1628,1,23,76
1629,1,23,76
1630,1,23,76
1631,1,23,76
1632,1,23,76
1633,1,23,76
1634,1,23,76
1635,1,23,76
1636,1,23,76
1637,1,23,76
1638,1,23,76
1639,1,23,76
1640,1,22,77
1641,1,22,77
1642,1,22,77
1643,1,22,77
1644,1,22,77
1645,1,22,77
1646,1,22,77
1647,1,22,77
1648,1,22,77
1649,1,22,77
1650,1,22,77
1651,1,22,77
1652,1,22,77
1653,1,22,77
1654,1,22,77
1655,1,22,77
1656,1,22,77
1657,1,22,77
1658,1,22,77
1659,1,22,77
1660,1,22,77
1661,0,23,77
