Time,Healthy,Undetectable,Detectable
423,87,7,6
424,87,7,6
425,87,7,6
426,87,7,6
427,87,7,6
428,87,7,6
429,87,7,6
430,87,7,6
431,87,7,6
432,87,7,6
433,87,7,6
434,87,7,6
435,86,8,6
436,86,8,6
437,86,8,6
438,86,8,6
439,86,8,6
440,86,8,6
441,86,8,6
442,86,8,6
443,86,8,6
444,86,8,6
445,86,8,6
446,86,8,6
447,86,8,6
448,86,8,6
449,86,8,6
450,86,8,6
451,86,8,6
452,86,8,6
453,86,8,6
454,86,7,7
455,86,7,7
456,85,8,7
457,85,8,7
458,85,8,7
459,85,8,7
460,85,8,7
461,85,8,7
462,85,8,7
463,85,8,7
464,85,8,7
465,85,8,7
466,85,8,7
467,85,8,7
468,85,8,7
469,85,8,7
470,85,8,7
471,85,8,7
472,85,8,7
473,85,8,7
474,85,8,7
475,85,8,7
476,85,8,7
477,84,9,7
478,84,9,7
479,84,9,7
480,84,9,7
481,84,9,7
482,84,9,7
483,83,10,7
484,83,10,7
485,83,10,7
486,83,10,7
487,83,10,7
488,83,10,7
489,83,10,7
490,83,10,7
491,83,10,7
492,83,10,7
493,83,10,7
494,83,10,7
495,83,10,7
496,83,10,7
497,83,10,7
498,82,11,7
499,82,11,7
500,82,10,8
501,82,9,9
502,82,9,9
503,81,10,9
504,81,10,9
505,81,10,9
506,81,10,9
507,80,11,9
508,80,11,9
509,80,11,9
510,80,11,9
511,80,11,9
512,80,11,9
513,79,12,9
514,79,12,9
515,79,12,9
516,79,12,9
517,79,12,9
518,77,14,9
519,77,14,9
520,77,14,9
521,77,14,9
522,77,14,9
523,77,14,9
524,77,14,9
525,77,14,9
526,77,13,10
527,77,13,10
528,77,13,10
529,77,13,10
530,77,13,10
531,77,13,10
532,77,13,10
533,77,13,10
534,77,13,10
535,77,13,10
536,77,13,10
537,77,13,10
538,77,13,10
539,77,13,10
540,77,13,10
541,77,13,10
542,77,13,10
543,77,13,10
544,77,13,10
545,77,13,10
546,77,13,10
547,77,13,10
548,77,13,10
549,77,13,10
550,77,13,10
551,77,13,10
552,77,13,10
553,77,13,10
554,77,13,10
555,77,13,10
556,77,13,10
557,77,13,10
558,77,13,10
559,77,13,10
560,77,13,10
561,77,13,10
562,77,13,10
563,77,13,10
564,77,13,10
565,77,13,10
566,77,13,10
567,77,13,10
568,77,13,10
569,76,14,10
570,76,14,10
571,76,14,10
572,76,14,10
573,75,15,10
574,74,16,10
575,74,16,10
576,74,16,10
577,74,16,10
578,74,16,10
579,74,16,10
580,74,16,10
581,74,16,10
582,74,16,10
583,74,16,10
584,73,17,10
585,73,16,11
586,73,16,11
587,73,16,11
588,73,16,11
589,72,17,11
590,71,18,11
591,71,18,11
592,71,18,11
593,71,18,11
594,71,18,11
595,71,18,11
596,70,19,11
597,70,19,11
598,70,19,11
599,70,19,11
600,70,19,11
601,70,19,11
602,70,19,11
603,70,19,11
604,70,19,11
605,70,19,11
606,70,19,11
607,70,19,11
608,70,19,11
609,70,19,11
610,70,19,11
611,70,19,11
612,70,19,11
613,70,19,11
614,69,20,11
615,68,21,11
616,68,21,11
617,68,21,11
618,68,21,11
619,67,22,11
620,67,22,11
621,66,23,11
622,66,23,11
623,66,23,11
624,66,23,11
625,65,24,11
626,65,24,11
627,65,24,11
628,65,24,11
629,65,24,11
630,65,24,11
631,65,24,11
632,65,24,11
633,65,24,11
634,64,25,11
635,64,25,11
636,64,25,11
637,63,26,11
638,63,26,11
639,63,26,11
640,63,26,11
641,63,26,11
642,63,26,11
643,63,26,11
644,63,26,11
645,63,26,11
646,63,26,11
647,63,25,12
648,63,25,12
649,62,26,12
650,62,26,12
651,62,26,12
652,62,26,12
653,62,26,12
654,62,26,12
655,62,26,12
656,61,27,12
657,61,27,12
658,61,27,12
659,61,27,12
660,60,28,12
661,59,29,12
662,59,29,12
663,59,29,12
664,59,29,12
665,58,30,12
666,58,30,12
667,58,30,12
668,58,30,12
669,58,30,12
670,58,30,12
671,58,30,12
672,58,30,12
673,58,30,12
674,57,31,12
675,57,31,12
676,57,31,12
677,57,31,12
678,57,31,12
679,57,31,12
680,57,31,12
681,57,31,12
682,57,30,13
683,56,31,13
684,56,30,14
685,56,30,14
686,56,30,14
687,55,31,14
688,55,31,14
689,54,32,14
690,54,32,14
691,54,32,14
692,54,32,14
693,54,32,14
694,53,33,14
695,53,33,14
696,53,33,14
697,53,33,14
698,53,33,14
699,53,33,14
700,53,33,14
701,53,33,14
702,53,33,14
703,53,33,14
704,53,33,14
705,53,33,14
706,52,34,14
707,52,34,14
708,51,35,14
709,51,35,14
710,51,35,14
711,51,35,14
712,50,36,14
713,50,35,15
714,50,35,15
715,50,35,15
716,50,35,15
717,50,35,15
718,50,34,16
719,50,34,16
720,50,34,16
721,50,34,16
722,50,34,16
723,50,34,16
724,50,34,16
725,50,34,16
726,50,34,16
727,50,34,16
728,50,34,16
729,50,34,16
730,50,34,16
731,50,34,16
732,50,34,16
733,49,35,16
734,48,36,16
735,48,36,16
736,48,36,16
737,48,36,16
738,48,36,16
739,48,36,16
740,48,36,16
741,48,36,16
742,48,35,17
743,48,35,17
744,48,35,17
745,48,35,17
746,47,36,17
747,47,36,17
748,47,36,17
749,47,36,17
750,45,38,17
751,45,38,17
752,45,38,17
753,45,38,17
754,45,38,17
755,44,39,17
756,44,39,17
757,44,38,18
758,44,38,18
759,44,38,18
760,44,38,18
761,44,38,18
762,44,38,18
763,44,37,19
764,43,38,19
765,42,38,20
766,41,39,20
767,41,39,20
768,41,39,20
769,41,39,20
770,41,39,20
771,40,40,20
772,40,40,20
773,40,40,20
774,40,40,20
775,40,40,20
776,40,40,20
777,40,40,20
778,40,40,20
779,40,40,20
780,40,39,21
781,40,39,21
782,40,39,21
783,40,39,21
784,40,39,21
785,40,39,21
786,40,39,21
787,40,39,21
788,40,39,21
789,40,39,21
790,40,39,21
791,40,39,21
792,39,40,21
793,39,40,21
794,39,40,21
795,39,40,21
796,39,40,21
797,39,40,21
798,38,41,21
799,38,41,21
800,38,41,21
801,38,41,21
802,38,41,21
803,38,41,21
804,37,42,21
805,37,41,22
806,36,42,22
807,35,43,22
808,35,43,22
809,35,43,22
810,35,42,23
811,35,42,23
812,35,42,23
813,35,42,23
814,35,42,23
815,35,42,23
816,34,43,23
817,34,43,23
818,33,44,23
819,32,45,23
820,32,45,23
821,31,46,23
822,31,46,23
823,31,46,23
824,31,46,23
825,31,46,23
826,31,46,23
827,31,46,23
828,31,46,23
829,31,46,23
830,31,46,23
831,30,47,23
832,30,47,23
833,30,47,23
834,30,47,23
835,29,48,23
836,29,48,23
837,29,48,23
838,29,48,23
839,29,48,23
840,29,48,23
841,29,48,23
842,29,48,23
843,29,47,24
844,29,46,25
845,29,46,25
846,29,46,25
847,29,46,25
848,29,46,25
849,29,46,25
850,29,46,25
851,29,46,25
852,29,46,25
853,29,46,25
854,29,46,25
855,29,46,25
856,29,46,25
857,29,46,25
858,29,45,26
859,29,45,26
860,29,45,26
861,29,45,26
862,29,45,26
863,29,45,26
864,29,45,26
865,29,45,26
866,29,44,27
867,29,44,27
868,29,44,27
869,29,44,27
870,29,44,27
871,29,44,27
872,29,44,27
873,27,46,27
874,27,46,27
875,27,46,27
876,27,46,27
877,26,47,27
878,26,47,27
879,26,47,27
880,26,47,27
881,26,47,27
882,26,47,27
883,26,47,27
884,26,47,27
885,26,47,27
886,26,47,27
887,26,47,27
888,26,47,27
889,26,47,27
890,25,48,27
891,25,48,27
892,25,48,27
893,25,48,27
894,25,48,27
895,25,48,27
896,25,48,27
897,25,48,27
898,25,48,27
899,25,48,27
900,24,49,27
901,23,50,27
902,23,50,27
903,23,50,27
904,23,50,27
905,23,49,28
906,22,50,28
907,21,51,28
908,20,52,28
909,20,52,28
910,20,52,28
911,20,52,28
912,20,52,28
913,20,52,28
914,19,53,28
915,19,53,28
916,19,52,29
917,19,52,29
918,19,52,29
919,19,52,29
920,19,52,29
921,19,51,30
922,19,51,30
923,19,51,30
924,18,52,30
925,18,52,30
926,18,52,30
927,18,52,30
928,18,52,30
929,18,52,30
930,18,52,30
931,18,52,30
932,18,52,30
933,17,53,30
934,17,53,30
935,17,52,31
936,16,53,31
937,16,53,31
938,16,53,31
939,16,53,31
940,16,52,32
941,16,52,32
942,16,52,32
943,16,52,32
944,16,52,32
945,16,52,32
946,16,52,32
947,16,51,33
948,16,51,33
949,15,51,34
950,15,51,34
951,15,51,34
952,15,51,34
953,15,51,34
954,15,50,35
955,15,50,35
956,15,50,35
957,14,51,35
958,14,51,35
959,14,51,35
960,14,51,35
961,14,51,35
962,13,52,35
963,13,52,35
964,13,52,35
965,13,51,36
966,12,52,36
967,12,52,36
968,12,52,36
969,12,52,36
970,12,51,37
971,12,51,37
972,12,51,37
973,12,51,37
974,12,51,37
975,12,51,37
976,12,51,37
977,12,51,37
978,11,51,38
979,11,51,38
980,11,50,39
981,9,52,39
982,9,52,39
983,9,51,40
984,9,51,40
985,9,51,40
986,9,51,40
987,9,51,40
988,9,51,40
989,9,51,40
990,9,51,40
991,9,50,41
992,9,50,41
993,9,50,41
994,9,50,41
995,9,50,41
996,9,50,41
997,9,50,41
998,9,50,41
999,9,50,41
1000,9,50,41
1001,9,50,41
1002,9,50,41
1003,9,50,41
1004,9,50,41
1005,9,50,41
1006,9,50,41
1007,9,50,41
1008,9,50,41
1009,9,50,41
1010,9,47,44
1011,9,47,44
1012,9,46,45
1013,9,46,45
1014,9,46,45
1015,9,46,45
1016,9,46,45
1017,9,46,45
1018,9,46,45
1019,9,46,45
1020,9,46,45
1021,9,46,45
1022,9,46,45
1023,9,46,45
1024,9,45,46
1025,9,45,46
1026,9,45,46
1027,9,45,46
1028,8,46,46
1029,8,45,47
1030,8,45,47
1031,8,45,47
1032,7,46,47
1033,7,46,47
1034,7,46,47
1035,7,46,47
1036,7,46,47
1037,7,46,47
1038,7,46,47
1039,7,46,47
1040,7,46,47
1041,7,45,48
1042,7,45,48
1043,7,45,48
1044,6,46,48
1045,6,46,48
1046,6,46,48
1047,6,46,48
1048,6,46,48
1049,6,46,48
1050,6,46,48
1051,6,46,48
1052,6,45,49
1053,6,45,49
1054,6,45,49
1055,6,45,49
1056,6,45,49
1057,6,45,49
1058,6,45,49
1059,6,45,49
1060,6,45,49
1061,6,45,49
1062,6,45,49
1063,6,45,49
1064,6,45,49
1065,6,45,49
1066,6,45,49
1067,6,45,49
1068,6,45,49
1069,6,45,49
1070,6,45,49
1071,6,45,49
1072,6,45,49
1073,6,45,49
1074,5,46,49
1075,5,46,49
1076,5,46,49
1077,5,46,49
1078,5,45,50
1079,5,45,50
1080,5,45,50
1081,5,45,50
1082,5,45,50
1083,5,45,50
1084,4,46,50
1085,4,46,50
1086,4,46,50
1087,4,46,50
1088,4,46,50
1089,4,46,50
1090,4,46,50
1091,4,46,50
1092,4,46,50
1093,4,46,50
1094,4,46,50
1095,4,46,50
1096,4,46,50
1097,4,46,50
1098,4,45,51
1099,4,45,51
1100,4,45,51
1101,4,45,51
1102,4,45,51
1103,4,44,52
1104,4,43,53
1105,4,42,54
1106,4,42,54
1107,4,42,54
1108,4,42,54
1109,4,42,54
1110,4,42,54
1111,4,42,54
1112,4,42,54
1113,4,42,54
1114,4,42,54
1115,4,42,54
1116,4,42,54
1117,4,41,55
1118,4,41,55
1119,4,41,55
1120,4,41,55
1121,4,41,55
1122,4,41,55
1123,4,41,55
1124,4,41,55
1125,4,41,55
1126,4,41,55
1127,4,41,55
1128,4,41,55
1129,4,41,55
1130,4,41,55
1131,4,41,55
1132,4,41,55
1133,4,41,55
1134,4,41,55
1135,4,41,55
1136,4,41,55
1137,4,40,56
1138,4,40,56
1139,4,40,56
1140,4,40,56
1141,4,39,57
1142,4,39,57
1143,4,39,57
1144,4,39,57
1145,4,39,57
1146,4,39,57
1147,4,39,57
1148,4,39,57
1149,4,39,57
1150,4,39,57
1151,4,39,57
1152,4,39,57
1153,4,39,57
1154,4,39,57
1155,4,39,57
1156,4,39,57
1157,4,39,57
1158,4,39,57
1159,4,38,58
1160,4,38,58
1161,4,38,58
1162,4,38,58
1163,4,38,58
1164,4,38,58
1165,4,37,59
1166,4,37,59
1167,4,37,59
1168,4,37,59
1169,4,37,59
1170,4,37,59
1171,4,37,59
1172,4,37,59
1173,4,37,59
1174,4,37,59
1175,3,38,59
1176,3,37,60
1177,3,36,61
1178,3,36,61
1179,3,36,61
1180,3,36,61
1181,3,36,61
1182,3,36,61
1183,3,35,62
1184,2,36,62
1185,2,36,62
1186,2,36,62
1187,2,36,62
1188,2,36,62
1189,2,36,62
1190,2,36,62
1191,2,35,63
1192,2,35,63
1193,2,35,63
1194,2,35,63
1195,2,35,63
1196,2,35,63
1197,2,35,63
1198,2,35,63
1199,2,35,63
1200,2,35,63
1201,2,35,63
1202,2,35,63
1203,2,35,63
1204,2,35,63
1205,2,35,63
1206,2,35,63
1207,2,35,63
1208,2,35,63
1209,2,34,64
1210,2,34,64
1211,2,34,64
1212,2,34,64
1213,2,34,64
1214,2,34,64
1215,2,34,64
1216,2,34,64
1217,2,34,64
1218,2,34,64
1219,2,34,64
1220,2,34,64
1221,2,34,64
1222,2,33,65
1223,2,33,65
1224,2,33,65
1225,2,33,65
1226,2,33,65
1227,2,33,65
1228,2,33,65
1229,2,33,65
1230,2,33,65
1231,2,33,65
1232,2,33,65
1233,2,33,65
1234,2,33,65
1235,2,33,65
1236,2,32,66
1237,2,32,66
1238,2,32,66
1239,2,32,66
1240,2,32,66
1241,2,32,66
1242,2,32,66
1243,2,30,68
1244,2,30,68
1245,2,30,68
1246,2,30,68
1247,2,30,68
1248,2,30,68
1249,2,30,68
1250,2,30,68
1251,2,30,68
1252,2,30,68
1253,2,30,68
1254,2,29,69
1255,2,29,69
1256,2,29,69
1257,2,29,69
1258,2,29,69
1259,2,29,69
1260,2,29,69
1261,2,29,69
1262,2,29,69
1263,2,29,69
1264,2,29,69
1265,2,29,69
1266,2,29,69
1267,2,29,69
1268,2,29,69
1269,2,28,70
1270,1,29,70
1271,1,29,70
1272,1,29,70
1273,1,29,70
1274,1,29,70
1275,1,29,70
1276,1,29,70
1277,1,29,70
1278,1,29,70
1279,1,29,70
1280,1,29,70
1281,1,29,70
1282,1,29,70
1283,1,29,70
1284,1,29,70
1285,1,29,70
1286,1,29,70
1287,1,29,70
1288,1,29,70
1289,1,29,70
1290,1,29,70
1291,1,29,70
1292,1,29,70
1293,1,29,70
1294,1,29,70
1295,1,29,70
1296,1,29,70
1297,1,28,71
1298,1,28,71
1299,1,28,71
1300,1,28,71
1301,1,28,71
1302,1,28,71
1303,1,28,71
1304,1,28,71
1305,1,27,72
1306,1,27,72
1307,1,27,72
1308,1,27,72
1309,1,27,72
1310,1,27,72
1311,1,27,72
1312,1,27,72
1313,1,27,72
1314,1,27,72
1315,1,27,72
1316,1,27,72
1317,1,27,72
1318,1,27,72
1319,1,27,72
1320,1,27,72
1321,1,27,72
1322,1,27,72
1323,1,27,72
1324,1,27,72
1325,1,27,72
1326,1,27,72
1327,1,27,72
1328,1,27,72
1329,1,27,72
1330,0,28,72
1331,0,28,72
1332,0,28,72
1333,0,28,72
1334,0,28,72
1335,0,28,72
1336,0,27,73
1337,0,27,73
1338,0,27,73
1339,0,27,73
1340,0,27,73
1341,0,27,73
1342,0,27,73
1343,0,27,73
1344,0,27,73
1345,0,27,73
1346,0,27,73
1347,0,27,73
1348,0,27,73
1349,0,27,73
1350,0,27,73
1351,0,27,73
1352,0,27,73
1353,0,27,73
1354,0,27,73
1355,0,27,73
1356,0,27,73
1357,0,27,73
1358,0,27,73
1359,0,27,73
1360,0,27,73
1361,0,27,73
1362,0,27,73
1363,0,27,73
1364,0,27,73
1365,0,27,73
1366,0,27,73
1367,0,27,73
1368,0,27,73
1369,0,27,73
1370,0,27,73
1371,0,27,73
1372,0,27,73
1373,0,27,73
1374,0,27,73
1375,0,27,73
1376,0,27,73
1377,0,27,73
1378,0,27,73
1379,0,27,73
1380,0,27,73
1381,0,27,73
1382,0,27,73
1383,0,27,73
1384,0,27,73
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,26,74
1389,0,26,74
1390,0,26,74
1391,0,26,74
1392,0,26,74
1393,0,26,74
1394,0,26,74
1395,0,25,75
1396,0,25,75
1397,0,25,75
1398,0,25,75
1399,0,25,75
1400,0,25,75
1401,0,25,75
1402,0,25,75
1403,0,25,75
1404,0,25,75
1405,0,25,75
1406,0,25,75
1407,0,25,75
1408,0,25,75
1409,0,25,75
1410,0,25,75
1411,0,25,75
1412,0,25,75
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,25,75
1426,0,25,75
1427,0,25,75
1428,0,25,75
1429,0,25,75
1430,0,25,75
1431,0,25,75
1432,0,25,75
1433,0,25,75
1434,0,25,75
1435,0,25,75
1436,0,25,75
1437,0,25,75
1438,0,25,75
1439,0,25,75
1440,0,25,75
1441,0,25,75
1442,0,24,76
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,24,76
1453,0,24,76
1454,0,24,76
1455,0,24,76
1456,0,24,76
1457,0,24,76
1458,0,24,76
1459,0,24,76
1460,0,24,76
1461,0,24,76
1462,0,24,76
1463,0,24,76
1464,0,24,76
1465,0,24,76
1466,0,24,76
1467,0,24,76
1468,0,24,76
1469,0,24,76
1470,0,24,76
1471,0,24,76
1472,0,23,77
1473,0,23,77
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,23,77
1478,0,23,77
1479,0,23,77
1480,0,23,77
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,23,77
1487,0,23,77
1488,0,23,77
1489,0,23,77
1490,0,23,77
1491,0,23,77
1492,0,23,77
1493,0,23,77
1494,0,22,78
1495,0,22,78
1496,0,22,78
1497,0,22,78
1498,0,22,78
1499,0,22,78
1500,0,22,78
1501,0,22,78
1502,0,22,78
1503,0,22,78
1504,0,22,78
1505,0,21,79
1506,0,21,79
1507,0,21,79
1508,0,21,79
1509,0,21,79
1510,0,21,79
1511,0,21,79
1512,0,21,79
1513,0,21,79
1514,0,21,79
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,21,79
1528,0,21,79
1529,0,21,79
1530,0,21,79
1531,0,21,79
1532,0,21,79
1533,0,21,79
1534,0,21,79
1535,0,21,79
1536,0,21,79
1537,0,21,79
1538,0,21,79
1539,0,21,79
1540,0,21,79
1541,0,21,79
1542,0,21,79
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,19,81
1566,0,19,81
1567,0,19,81
1568,0,19,81
1569,0,19,81
1570,0,19,81
1571,0,19,81
1572,0,19,81
1573,0,19,81
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,16,84
1654,0,16,84
1655,0,16,84
1656,0,16,84
1657,0,16,84
1658,0,16,84
1659,0,16,84
1660,0,16,84
1661,0,16,84
