Time,Healthy,Undetectable,Detectable
423,91,5,4
424,91,5,4
425,91,5,4
426,91,5,4
427,91,5,4
428,91,5,4
429,91,5,4
430,91,5,4
431,91,5,4
432,91,5,4
433,91,5,4
434,91,5,4
435,91,5,4
436,91,5,4
437,90,6,4
438,90,6,4
439,90,6,4
440,90,6,4
441,90,6,4
442,90,6,4
443,90,6,4
444,90,6,4
445,90,6,4
446,90,6,4
447,90,6,4
448,90,6,4
449,90,6,4
450,90,6,4
451,90,6,4
452,90,6,4
453,90,5,5
454,90,5,5
455,90,5,5
456,90,5,5
457,90,5,5
458,90,5,5
459,90,5,5
460,90,5,5
461,90,4,6
462,90,4,6
463,90,4,6
464,90,4,6
465,90,4,6
466,90,4,6
467,89,5,6
468,89,5,6
469,89,5,6
470,89,5,6
471,89,5,6
472,89,5,6
473,89,5,6
474,89,5,6
475,89,5,6
476,89,5,6
477,89,5,6
478,89,5,6
479,89,5,6
480,89,5,6
481,89,5,6
482,89,5,6
483,89,5,6
484,89,4,7
485,89,4,7
486,89,4,7
487,89,4,7
488,89,4,7
489,89,4,7
490,89,4,7
491,89,4,7
492,89,4,7
493,89,4,7
494,89,4,7
495,89,4,7
496,89,4,7
497,89,4,7
498,89,4,7
499,89,4,7
500,89,4,7
501,88,5,7
502,88,5,7
503,88,5,7
504,88,5,7
505,88,5,7
506,88,5,7
507,88,5,7
508,88,5,7
509,88,5,7
510,88,5,7
511,88,5,7
512,88,5,7
513,88,5,7
514,88,5,7
515,88,5,7
516,88,5,7
517,88,5,7
518,88,5,7
519,88,5,7
520,88,5,7
521,88,5,7
522,88,5,7
523,88,5,7
524,88,5,7
525,88,5,7
526,88,5,7
527,88,5,7
528,87,6,7
529,87,6,7
530,87,6,7
531,87,5,8
532,87,5,8
533,87,5,8
534,87,5,8
535,87,5,8
536,87,5,8
537,87,5,8
538,86,6,8
539,86,6,8
540,86,6,8
541,86,6,8
542,85,7,8
543,85,7,8
544,85,7,8
545,85,7,8
546,85,7,8
547,85,7,8
548,84,8,8
549,84,8,8
550,84,8,8
551,84,8,8
552,84,8,8
553,84,8,8
554,84,8,8
555,84,8,8
556,84,8,8
557,84,8,8
558,84,8,8
559,84,8,8
560,84,8,8
561,84,8,8
562,84,8,8
563,84,8,8
564,84,8,8
565,84,8,8
566,84,8,8
567,84,8,8
568,84,8,8
569,83,9,8
570,83,9,8
571,83,9,8
572,82,10,8
573,82,10,8
574,82,10,8
575,82,10,8
576,82,10,8
577,82,10,8
578,82,10,8
579,82,10,8
580,82,10,8
581,82,10,8
582,82,10,8
583,82,10,8
584,82,10,8
585,82,10,8
586,82,10,8
587,82,10,8
588,82,10,8
589,82,10,8
590,82,10,8
591,82,10,8
592,82,10,8
593,82,10,8
594,82,9,9
595,82,9,9
596,82,9,9
597,82,9,9
598,82,9,9
599,82,9,9
600,82,9,9
601,82,9,9
602,82,9,9
603,82,9,9
604,82,9,9
605,82,9,9
606,82,9,9
607,82,9,9
608,82,9,9
609,81,10,9
610,81,10,9
611,81,10,9
612,81,10,9
613,81,10,9
614,81,10,9
615,81,10,9
616,81,10,9
617,81,10,9
618,81,10,9
619,81,10,9
620,81,10,9
621,81,10,9
622,81,10,9
623,81,10,9
624,81,10,9
625,81,10,9
626,81,10,9
627,81,10,9
628,81,10,9
629,81,10,9
630,81,10,9
631,81,10,9
632,81,10,9
633,81,10,9
634,81,10,9
635,81,10,9
636,81,10,9
637,81,10,9
638,81,10,9
639,80,11,9
640,80,11,9
641,80,11,9
642,80,11,9
643,80,11,9
644,80,11,9
645,80,11,9
646,80,11,9
647,80,11,9
648,80,11,9
649,80,11,9
650,80,11,9
651,80,11,9
652,79,12,9
653,79,12,9
654,79,12,9
655,79,12,9
656,79,12,9
657,79,12,9
658,79,12,9
659,79,12,9
660,79,12,9
661,79,12,9
662,79,12,9
663,79,12,9
664,79,12,9
665,79,11,10
666,79,11,10
667,79,11,10
668,79,11,10
669,79,11,10
670,79,11,10
671,79,11,10
672,79,11,10
673,79,11,10
674,79,11,10
675,79,11,10
676,79,11,10
677,79,11,10
678,79,11,10
679,79,11,10
680,79,11,10
681,78,12,10
682,78,12,10
683,77,13,10
684,77,13,10
685,76,14,10
686,75,15,10
687,75,15,10
688,75,15,10
689,75,15,10
690,75,15,10
691,75,15,10
692,75,15,10
693,75,15,10
694,75,15,10
695,75,15,10
696,75,15,10
697,75,15,10
698,75,15,10
699,75,15,10
700,75,15,10
701,75,15,10
702,75,15,10
703,75,15,10
704,75,15,10
705,75,15,10
706,75,15,10
707,75,15,10
708,75,14,11
709,75,14,11
710,75,14,11
711,74,14,12
712,74,14,12
713,74,14,12
714,74,14,12
715,74,14,12
716,74,14,12
717,74,14,12
718,73,15,12
719,73,15,12
720,73,15,12
721,73,15,12
722,73,15,12
723,73,15,12
724,73,15,12
725,73,15,12
726,73,15,12
727,73,15,12
728,72,16,12
729,72,16,12
730,72,16,12
731,72,15,13
732,72,15,13
733,72,15,13
734,72,15,13
735,72,15,13
736,72,15,13
737,72,14,14
738,71,15,14
739,71,15,14
740,71,15,14
741,71,14,15
742,71,14,15
743,71,14,15
744,71,14,15
745,71,14,15
746,71,14,15
747,71,14,15
748,71,14,15
749,71,14,15
750,71,14,15
751,71,14,15
752,71,14,15
753,70,15,15
754,70,15,15
755,70,14,16
756,70,14,16
757,70,14,16
758,70,14,16
759,70,14,16
760,69,15,16
761,69,15,16
762,68,16,16
763,67,17,16
764,67,17,16
765,67,17,16
766,67,16,17
767,67,16,17
768,67,16,17
769,67,16,17
770,67,16,17
771,67,16,17
772,66,17,17
773,65,18,17
774,65,18,17
775,65,18,17
776,65,18,17
777,65,17,18
778,65,17,18
779,64,18,18
780,64,18,18
781,64,18,18
782,64,17,19
783,64,17,19
784,64,17,19
785,64,17,19
786,64,17,19
787,64,17,19
788,64,17,19
789,63,18,19
790,62,19,19
791,61,20,19
792,61,20,19
793,61,20,19
794,61,20,19
795,61,20,19
796,61,20,19
797,61,20,19
798,61,20,19
799,61,20,19
800,61,20,19
801,61,20,19
802,60,21,19
803,59,22,19
804,58,23,19
805,58,23,19
806,57,24,19
807,57,24,19
808,57,24,19
809,55,26,19
810,55,26,19
811,55,26,19
812,55,26,19
813,55,26,19
814,55,26,19
815,55,26,19
816,55,26,19
817,54,27,19
818,54,27,19
819,54,27,19
820,53,28,19
821,53,28,19
822,53,28,19
823,53,28,19
824,52,29,19
825,52,29,19
826,52,29,19
827,52,29,19
828,52,29,19
829,52,28,20
830,52,26,22
831,51,27,22
832,51,27,22
833,51,27,22
834,51,26,23
835,51,26,23
836,50,27,23
837,50,27,23
838,49,28,23
839,48,29,23
840,47,30,23
841,47,30,23
842,46,31,23
843,46,31,23
844,44,33,23
845,44,33,23
846,44,33,23
847,44,33,23
848,44,33,23
849,44,33,23
850,43,34,23
851,43,34,23
852,43,34,23
853,43,34,23
854,43,33,24
855,43,33,24
856,43,33,24
857,43,33,24
858,43,33,24
859,43,33,24
860,42,34,24
861,42,34,24
862,42,34,24
863,42,33,25
864,42,33,25
865,42,33,25
866,42,33,25
867,42,33,25
868,42,33,25
869,42,33,25
870,42,33,25
871,41,34,25
872,41,34,25
873,41,34,25
874,41,34,25
875,40,35,25
876,40,35,25
877,40,35,25
878,40,35,25
879,40,35,25
880,40,35,25
881,40,35,25
882,40,35,25
883,40,35,25
884,40,35,25
885,39,36,25
886,39,36,25
887,39,36,25
888,38,37,25
889,38,37,25
890,38,37,25
891,38,37,25
892,38,37,25
893,38,37,25
894,38,37,25
895,38,37,25
896,38,37,25
897,38,37,25
898,38,37,25
899,38,37,25
900,38,37,25
901,38,37,25
902,38,37,25
903,38,37,25
904,38,37,25
905,38,37,25
906,38,37,25
907,38,37,25
908,38,37,25
909,38,37,25
910,38,37,25
911,38,37,25
912,38,37,25
913,38,37,25
914,38,37,25
915,38,37,25
916,37,38,25
917,36,39,25
918,36,39,25
919,36,39,25
920,36,39,25
921,36,39,25
922,36,39,25
923,36,39,25
924,36,39,25
925,36,39,25
926,36,39,25
927,36,39,25
928,36,39,25
929,36,39,25
930,36,39,25
931,36,39,25
932,36,39,25
933,36,39,25
934,36,39,25
935,35,40,25
936,35,40,25
937,35,40,25
938,35,40,25
939,35,40,25
940,35,40,25
941,35,40,25
942,35,40,25
943,34,41,25
944,34,41,25
945,34,41,25
946,34,41,25
947,34,41,25
948,34,41,25
949,33,42,25
950,33,42,25
951,33,42,25
952,32,43,25
953,32,43,25
954,31,44,25
955,31,44,25
956,30,44,26
957,28,46,26
958,26,48,26
959,26,47,27
960,26,47,27
961,26,46,28
962,26,46,28
963,26,46,28
964,26,46,28
965,25,47,28
966,25,47,28
967,25,47,28
968,25,47,28
969,25,47,28
970,25,47,28
971,25,47,28
972,25,47,28
973,24,48,28
974,24,48,28
975,24,48,28
976,24,48,28
977,24,48,28
978,24,48,28
979,24,48,28
980,24,48,28
981,24,48,28
982,24,48,28
983,24,48,28
984,24,48,28
985,24,48,28
986,24,48,28
987,24,48,28
988,24,47,29
989,23,48,29
990,23,48,29
991,23,48,29
992,23,47,30
993,23,46,31
994,23,46,31
995,23,46,31
996,23,46,31
997,23,46,31
998,23,46,31
999,23,46,31
1000,23,46,31
1001,23,46,31
1002,23,46,31
1003,23,46,31
1004,23,46,31
1005,23,45,32
1006,23,45,32
1007,23,45,32
1008,22,46,32
1009,22,46,32
1010,22,46,32
1011,22,46,32
1012,22,46,32
1013,22,46,32
1014,22,46,32
1015,22,46,32
1016,22,46,32
1017,22,46,32
1018,22,46,32
1019,22,46,32
1020,22,46,32
1021,22,46,32
1022,22,46,32
1023,21,47,32
1024,21,47,32
1025,21,47,32
1026,21,47,32
1027,21,46,33
1028,21,46,33
1029,21,46,33
1030,21,46,33
1031,21,45,34
1032,20,46,34
1033,20,46,34
1034,19,47,34
1035,19,47,34
1036,19,47,34
1037,19,47,34
1038,19,47,34
1039,19,47,34
1040,19,47,34
1041,19,47,34
1042,19,47,34
1043,19,47,34
1044,19,47,34
1045,19,47,34
1046,19,47,34
1047,19,47,34
1048,19,47,34
1049,19,47,34
1050,17,49,34
1051,16,50,34
1052,16,50,34
1053,16,50,34
1054,16,50,34
1055,16,50,34
1056,16,50,34
1057,16,50,34
1058,16,50,34
1059,15,51,34
1060,15,51,34
1061,15,51,34
1062,15,51,34
1063,15,51,34
1064,15,51,34
1065,15,51,34
1066,15,51,34
1067,15,51,34
1068,15,51,34
1069,15,51,34
1070,14,52,34
1071,13,53,34
1072,13,53,34
1073,13,52,35
1074,12,53,35
1075,12,53,35
1076,12,53,35
1077,12,53,35
1078,12,53,35
1079,12,53,35
1080,12,53,35
1081,12,53,35
1082,12,53,35
1083,12,53,35
1084,12,53,35
1085,12,53,35
1086,12,53,35
1087,12,53,35
1088,12,52,36
1089,12,52,36
1090,12,51,37
1091,12,51,37
1092,12,51,37
1093,12,51,37
1094,12,51,37
1095,12,51,37
1096,12,51,37
1097,12,51,37
1098,12,50,38
1099,12,50,38
1100,12,50,38
1101,12,50,38
1102,12,50,38
1103,12,50,38
1104,11,51,38
1105,11,51,38
1106,11,51,38
1107,11,51,38
1108,11,51,38
1109,11,51,38
1110,11,51,38
1111,11,51,38
1112,11,50,39
1113,11,50,39
1114,11,50,39
1115,11,50,39
1116,11,50,39
1117,11,50,39
1118,11,50,39
1119,11,49,40
1120,11,49,40
1121,11,49,40
1122,11,49,40
1123,11,49,40
1124,11,49,40
1125,11,49,40
1126,11,49,40
1127,11,48,41
1128,11,48,41
1129,11,48,41
1130,11,48,41
1131,11,48,41
1132,11,48,41
1133,10,49,41
1134,10,49,41
1135,10,49,41
1136,10,49,41
1137,10,49,41
1138,9,49,42
1139,9,49,42
1140,9,49,42
1141,9,49,42
1142,9,49,42
1143,9,49,42
1144,9,48,43
1145,9,48,43
1146,7,50,43
1147,7,50,43
1148,7,50,43
1149,7,50,43
1150,7,50,43
1151,7,50,43
1152,7,50,43
1153,7,50,43
1154,7,50,43
1155,7,50,43
1156,7,50,43
1157,7,50,43
1158,7,50,43
1159,7,50,43
1160,7,50,43
1161,7,50,43
1162,7,50,43
1163,7,50,43
1164,7,50,43
1165,7,49,44
1166,7,49,44
1167,7,49,44
1168,7,49,44
1169,7,48,45
1170,7,48,45
1171,6,49,45
1172,6,49,45
1173,6,49,45
1174,5,50,45
1175,5,50,45
1176,5,50,45
1177,5,50,45
1178,5,50,45
1179,5,50,45
1180,5,50,45
1181,5,50,45
1182,5,50,45
1183,5,50,45
1184,5,50,45
1185,5,50,45
1186,5,50,45
1187,5,50,45
1188,5,50,45
1189,5,50,45
1190,5,50,45
1191,5,50,45
1192,5,50,45
1193,5,50,45
1194,5,50,45
1195,5,50,45
1196,4,51,45
1197,4,51,45
1198,4,51,45
1199,4,51,45
1200,4,51,45
1201,4,51,45
1202,4,51,45
1203,4,50,46
1204,4,50,46
1205,4,50,46
1206,4,50,46
1207,4,50,46
1208,4,50,46
1209,4,50,46
1210,4,50,46
1211,4,50,46
1212,4,50,46
1213,4,49,47
1214,4,49,47
1215,4,49,47
1216,4,49,47
1217,4,49,47
1218,4,49,47
1219,4,49,47
1220,4,49,47
1221,4,49,47
1222,4,49,47
1223,4,49,47
1224,4,49,47
1225,4,49,47
1226,4,48,48
1227,4,48,48
1228,4,48,48
1229,4,48,48
1230,4,48,48
1231,4,48,48
1232,4,48,48
1233,4,48,48
1234,4,48,48
1235,4,48,48
1236,4,48,48
1237,4,48,48
1238,4,48,48
1239,4,48,48
1240,4,48,48
1241,4,48,48
1242,4,47,49
1243,4,47,49
1244,4,47,49
1245,4,47,49
1246,4,47,49
1247,4,47,49
1248,4,46,50
1249,4,46,50
1250,4,46,50
1251,4,46,50
1252,4,45,51
1253,4,45,51
1254,4,45,51
1255,4,45,51
1256,4,45,51
1257,4,45,51
1258,4,45,51
1259,4,45,51
1260,4,45,51
1261,4,45,51
1262,4,45,51
1263,4,45,51
1264,4,45,51
1265,4,45,51
1266,4,45,51
1267,3,46,51
1268,3,46,51
1269,3,46,51
1270,3,46,51
1271,3,45,52
1272,3,45,52
1273,3,45,52
1274,3,45,52
1275,3,45,52
1276,3,44,53
1277,3,44,53
1278,3,44,53
1279,3,44,53
1280,3,44,53
1281,3,43,54
1282,3,43,54
1283,3,43,54
1284,3,42,55
1285,3,41,56
1286,3,40,57
1287,3,40,57
1288,3,40,57
1289,3,40,57
1290,3,40,57
1291,3,40,57
1292,3,40,57
1293,3,40,57
1294,3,40,57
1295,3,40,57
1296,3,40,57
1297,3,40,57
1298,3,40,57
1299,3,40,57
1300,3,40,57
1301,3,40,57
1302,3,40,57
1303,3,40,57
1304,3,40,57
1305,3,40,57
1306,3,40,57
1307,3,40,57
1308,2,41,57
1309,2,41,57
1310,2,41,57
1311,2,41,57
1312,2,41,57
1313,2,41,57
1314,2,41,57
1315,2,41,57
1316,2,41,57
1317,2,41,57
1318,2,41,57
1319,2,41,57
1320,2,41,57
1321,2,41,57
1322,2,41,57
1323,2,41,57
1324,2,41,57
1325,2,41,57
1326,2,41,57
1327,2,41,57
1328,2,41,57
1329,2,41,57
1330,2,41,57
1331,2,41,57
1332,2,41,57
1333,2,41,57
1334,2,41,57
1335,2,41,57
1336,2,41,57
1337,2,41,57
1338,2,40,58
1339,2,40,58
1340,2,40,58
1341,2,40,58
1342,2,40,58
1343,2,40,58
1344,2,40,58
1345,2,40,58
1346,2,40,58
1347,2,40,58
1348,2,39,59
1349,2,39,59
1350,2,39,59
1351,2,39,59
1352,2,39,59
1353,2,39,59
1354,2,39,59
1355,2,39,59
1356,2,39,59
1357,2,39,59
1358,2,39,59
1359,2,39,59
1360,2,39,59
1361,2,39,59
1362,2,39,59
1363,2,39,59
1364,2,39,59
1365,2,39,59
1366,2,39,59
1367,2,39,59
1368,2,39,59
1369,2,39,59
1370,2,39,59
1371,2,39,59
1372,2,39,59
1373,2,39,59
1374,2,39,59
1375,2,39,59
1376,2,38,60
1377,2,38,60
1378,2,38,60
1379,2,38,60
1380,2,38,60
1381,2,38,60
1382,2,38,60
1383,2,38,60
1384,2,38,60
1385,2,37,61
1386,2,37,61
1387,2,37,61
1388,2,37,61
1389,2,37,61
1390,2,37,61
1391,2,37,61
1392,2,37,61
1393,2,37,61
1394,2,37,61
1395,2,37,61
1396,2,37,61
1397,2,37,61
1398,2,37,61
1399,2,37,61
1400,2,37,61
1401,2,37,61
1402,2,37,61
1403,2,37,61
1404,2,37,61
1405,2,37,61
1406,2,37,61
1407,2,36,62
1408,2,36,62
1409,2,35,63
1410,2,35,63
1411,2,34,64
1412,2,34,64
1413,2,34,64
1414,2,34,64
1415,2,34,64
1416,2,34,64
1417,2,33,65
1418,2,33,65
1419,2,33,65
1420,2,32,66
1421,2,32,66
1422,1,33,66
1423,1,33,66
1424,1,33,66
1425,1,33,66
1426,1,33,66
1427,1,33,66
1428,1,33,66
1429,1,33,66
1430,1,32,67
1431,1,32,67
1432,1,32,67
1433,1,32,67
1434,1,32,67
1435,1,32,67
1436,1,32,67
1437,1,32,67
1438,1,32,67
1439,1,32,67
1440,1,32,67
1441,1,32,67
1442,1,32,67
1443,1,32,67
1444,1,32,67
1445,1,32,67
1446,1,32,67
1447,1,32,67
1448,1,32,67
1449,1,32,67
1450,1,32,67
1451,1,32,67
1452,1,32,67
1453,1,32,67
1454,1,32,67
1455,1,32,67
1456,1,32,67
1457,1,32,67
1458,1,32,67
1459,1,32,67
1460,1,31,68
1461,1,31,68
1462,1,31,68
1463,1,31,68
1464,1,31,68
1465,1,31,68
1466,1,31,68
1467,1,30,69
1468,1,30,69
1469,1,30,69
1470,0,31,69
1471,0,31,69
1472,0,31,69
1473,0,31,69
1474,0,31,69
1475,0,31,69
1476,0,31,69
1477,0,31,69
1478,0,31,69
1479,0,31,69
1480,0,31,69
1481,0,31,69
1482,0,31,69
1483,0,31,69
1484,0,31,69
1485,0,31,69
1486,0,31,69
1487,0,31,69
1488,0,31,69
1489,0,31,69
1490,0,31,69
1491,0,31,69
1492,0,31,69
1493,0,31,69
1494,0,31,69
1495,0,30,70
1496,0,30,70
1497,0,30,70
1498,0,30,70
1499,0,30,70
1500,0,30,70
1501,0,30,70
1502,0,30,70
1503,0,30,70
1504,0,30,70
1505,0,30,70
1506,0,30,70
1507,0,30,70
1508,0,29,71
1509,0,29,71
1510,0,29,71
1511,0,29,71
1512,0,29,71
1513,0,29,71
1514,0,29,71
1515,0,29,71
1516,0,29,71
1517,0,29,71
1518,0,29,71
1519,0,29,71
1520,0,29,71
1521,0,29,71
1522,0,29,71
1523,0,29,71
1524,0,29,71
1525,0,29,71
1526,0,29,71
1527,0,29,71
1528,0,29,71
1529,0,29,71
1530,0,29,71
1531,0,29,71
1532,0,29,71
1533,0,29,71
1534,0,29,71
1535,0,29,71
1536,0,29,71
1537,0,29,71
1538,0,29,71
1539,0,29,71
1540,0,29,71
1541,0,29,71
1542,0,29,71
1543,0,29,71
1544,0,29,71
1545,0,29,71
1546,0,29,71
1547,0,29,71
1548,0,29,71
1549,0,29,71
1550,0,29,71
1551,0,29,71
1552,0,29,71
1553,0,29,71
1554,0,29,71
1555,0,29,71
1556,0,29,71
1557,0,29,71
1558,0,29,71
1559,0,29,71
1560,0,29,71
1561,0,29,71
1562,0,29,71
1563,0,29,71
1564,0,29,71
1565,0,29,71
1566,0,29,71
1567,0,29,71
1568,0,29,71
1569,0,29,71
1570,0,29,71
1571,0,29,71
1572,0,29,71
1573,0,29,71
1574,0,29,71
1575,0,29,71
1576,0,29,71
1577,0,29,71
1578,0,29,71
1579,0,28,72
1580,0,28,72
1581,0,28,72
1582,0,28,72
1583,0,28,72
1584,0,28,72
1585,0,28,72
1586,0,28,72
1587,0,28,72
1588,0,28,72
1589,0,28,72
1590,0,28,72
1591,0,28,72
1592,0,28,72
1593,0,28,72
1594,0,28,72
1595,0,28,72
1596,0,28,72
1597,0,28,72
1598,0,28,72
1599,0,28,72
1600,0,28,72
1601,0,28,72
1602,0,28,72
1603,0,27,73
1604,0,27,73
1605,0,27,73
1606,0,27,73
1607,0,27,73
1608,0,27,73
1609,0,27,73
1610,0,26,74
1611,0,26,74
1612,0,26,74
1613,0,26,74
1614,0,26,74
1615,0,26,74
1616,0,26,74
1617,0,26,74
1618,0,26,74
1619,0,26,74
1620,0,26,74
1621,0,26,74
1622,0,26,74
1623,0,26,74
1624,0,26,74
1625,0,26,74
1626,0,26,74
1627,0,26,74
1628,0,26,74
1629,0,26,74
1630,0,25,75
1631,0,25,75
1632,0,25,75
1633,0,25,75
1634,0,25,75
1635,0,25,75
1636,0,25,75
1637,0,25,75
1638,0,25,75
1639,0,25,75
1640,0,25,75
1641,0,25,75
1642,0,25,75
1643,0,25,75
1644,0,25,75
1645,0,25,75
1646,0,25,75
1647,0,25,75
1648,0,25,75
1649,0,25,75
1650,0,25,75
1651,0,25,75
1652,0,25,75
1653,0,25,75
1654,0,25,75
1655,0,25,75
1656,0,25,75
1657,0,25,75
1658,0,25,75
1659,0,25,75
1660,0,25,75
1661,0,25,75
