Time,Healthy,Undetectable,Detectable
423,75,19,6
424,75,19,6
425,75,19,6
426,75,19,6
427,75,18,7
428,75,18,7
429,75,18,7
430,75,18,7
431,75,18,7
432,75,18,7
433,75,18,7
434,75,18,7
435,74,19,7
436,74,19,7
437,74,19,7
438,74,19,7
439,74,19,7
440,74,19,7
441,74,19,7
442,74,19,7
443,74,19,7
444,74,19,7
445,74,19,7
446,74,19,7
447,74,19,7
448,74,19,7
449,74,19,7
450,74,19,7
451,74,19,7
452,74,19,7
453,74,19,7
454,74,19,7
455,74,19,7
456,73,20,7
457,73,20,7
458,73,20,7
459,73,20,7
460,73,20,7
461,73,20,7
462,73,20,7
463,73,20,7
464,73,20,7
465,72,21,7
466,72,20,8
467,72,20,8
468,72,20,8
469,71,21,8
470,70,21,9
471,70,21,9
472,69,22,9
473,69,22,9
474,69,22,9
475,69,22,9
476,69,22,9
477,69,22,9
478,69,22,9
479,69,22,9
480,69,22,9
481,69,22,9
482,69,22,9
483,69,22,9
484,69,22,9
485,69,22,9
486,68,23,9
487,68,23,9
488,68,22,10
489,68,22,10
490,68,22,10
491,68,22,10
492,68,22,10
493,68,22,10
494,68,22,10
495,68,22,10
496,68,22,10
497,67,23,10
498,67,23,10
499,67,23,10
500,67,23,10
501,66,24,10
502,66,24,10
503,66,24,10
504,66,24,10
505,65,25,10
506,65,25,10
507,65,25,10
508,65,25,10
509,65,25,10
510,65,25,10
511,65,25,10
512,64,26,10
513,64,26,10
514,64,26,10
515,64,26,10
516,64,26,10
517,63,27,10
518,63,27,10
519,63,27,10
520,63,27,10
521,63,27,10
522,63,27,10
523,63,27,10
524,63,27,10
525,62,28,10
526,62,28,10
527,61,29,10
528,60,30,10
529,60,30,10
530,60,30,10
531,59,31,10
532,59,31,10
533,59,31,10
534,59,31,10
535,59,31,10
536,59,31,10
537,58,32,10
538,58,32,10
539,58,32,10
540,58,32,10
541,58,32,10
542,58,31,11
543,58,31,11
544,58,31,11
545,58,31,11
546,58,31,11
547,58,31,11
548,58,31,11
549,58,31,11
550,58,31,11
551,58,31,11
552,58,31,11
553,57,32,11
554,57,32,11
555,57,32,11
556,56,33,11
557,55,34,11
558,55,34,11
559,55,34,11
560,55,34,11
561,55,34,11
562,55,34,11
563,55,34,11
564,55,34,11
565,54,35,11
566,54,35,11
567,54,35,11
568,53,36,11
569,53,36,11
570,52,37,11
571,52,37,11
572,50,39,11
573,50,39,11
574,49,40,11
575,49,40,11
576,49,40,11
577,49,40,11
578,49,40,11
579,49,40,11
580,49,40,11
581,48,41,11
582,48,41,11
583,48,41,11
584,48,41,11
585,48,41,11
586,48,41,11
587,48,41,11
588,48,41,11
589,47,42,11
590,47,42,11
591,47,42,11
592,47,42,11
593,46,43,11
594,46,43,11
595,46,43,11
596,45,44,11
597,45,44,11
598,45,44,11
599,45,44,11
600,44,45,11
601,44,45,11
602,43,46,11
603,43,45,12
604,43,45,12
605,43,45,12
606,43,45,12
607,43,45,12
608,43,45,12
609,43,44,13
610,42,45,13
611,41,46,13
612,41,46,13
613,41,46,13
614,41,46,13
615,41,46,13
616,41,46,13
617,41,46,13
618,41,46,13
619,41,46,13
620,40,47,13
621,40,47,13
622,40,47,13
623,40,47,13
624,40,47,13
625,40,47,13
626,40,47,13
627,39,48,13
628,39,48,13
629,39,48,13
630,38,48,14
631,38,48,14
632,38,48,14
633,37,49,14
634,37,49,14
635,37,49,14
636,36,50,14
637,36,50,14
638,36,50,14
639,35,51,14
640,34,52,14
641,34,52,14
642,33,53,14
643,33,52,15
644,33,52,15
645,32,53,15
646,32,52,16
647,32,52,16
648,32,52,16
649,32,52,16
650,32,52,16
651,30,54,16
652,30,54,16
653,30,54,16
654,30,54,16
655,30,54,16
656,30,53,17
657,30,53,17
658,30,53,17
659,30,53,17
660,30,53,17
661,30,53,17
662,30,52,18
663,30,52,18
664,30,52,18
665,30,52,18
666,30,52,18
667,30,52,18
668,30,52,18
669,29,53,18
670,29,53,18
671,29,52,19
672,29,52,19
673,29,52,19
674,29,51,20
675,29,51,20
676,29,51,20
677,29,51,20
678,29,51,20
679,29,51,20
680,29,51,20
681,29,51,20
682,28,51,21
683,27,52,21
684,27,52,21
685,26,53,21
686,26,53,21
687,26,53,21
688,26,53,21
689,26,53,21
690,26,53,21
691,26,53,21
692,26,53,21
693,26,53,21
694,26,53,21
695,26,53,21
696,26,53,21
697,26,52,22
698,26,51,23
699,25,52,23
700,23,54,23
701,23,54,23
702,23,53,24
703,23,53,24
704,23,53,24
705,23,53,24
706,23,52,25
707,22,53,25
708,21,54,25
709,21,54,25
710,21,54,25
711,21,54,25
712,21,54,25
713,21,54,25
714,21,54,25
715,21,53,26
716,21,53,26
717,21,53,26
718,21,53,26
719,21,52,27
720,21,52,27
721,21,52,27
722,21,52,27
723,21,51,28
724,20,52,28
725,20,52,28
726,20,52,28
727,20,52,28
728,20,52,28
729,20,52,28
730,20,52,28
731,20,52,28
732,20,52,28
733,20,52,28
734,20,52,28
735,20,52,28
736,19,53,28
737,19,53,28
738,19,51,30
739,19,51,30
740,19,51,30
741,19,51,30
742,19,51,30
743,19,51,30
744,19,51,30
745,19,51,30
746,18,52,30
747,17,53,30
748,17,53,30
749,17,53,30
750,17,53,30
751,17,53,30
752,17,53,30
753,16,54,30
754,16,54,30
755,16,54,30
756,16,54,30
757,16,54,30
758,16,54,30
759,16,54,30
760,16,54,30
761,16,53,31
762,16,53,31
763,16,53,31
764,16,53,31
765,16,53,31
766,16,53,31
767,16,53,31
768,16,53,31
769,16,53,31
770,16,53,31
771,15,54,31
772,15,54,31
773,15,54,31
774,15,54,31
775,15,54,31
776,15,54,31
777,15,54,31
778,15,53,32
779,15,53,32
780,15,53,32
781,15,53,32
782,15,53,32
783,15,53,32
784,15,53,32
785,15,52,33
786,15,52,33
787,15,52,33
788,15,52,33
789,15,52,33
790,15,52,33
791,15,52,33
792,15,52,33
793,14,53,33
794,14,53,33
795,14,53,33
796,14,53,33
797,14,53,33
798,14,53,33
799,14,53,33
800,14,53,33
801,14,53,33
802,14,53,33
803,14,53,33
804,14,53,33
805,13,54,33
806,13,54,33
807,13,54,33
808,13,54,33
809,13,53,34
810,13,53,34
811,13,53,34
812,13,53,34
813,13,52,35
814,12,53,35
815,12,53,35
816,12,53,35
817,12,53,35
818,12,53,35
819,12,52,36
820,12,51,37
821,12,51,37
822,12,51,37
823,12,51,37
824,12,51,37
825,12,51,37
826,12,51,37
827,12,51,37
828,12,51,37
829,12,51,37
830,12,51,37
831,12,51,37
832,12,51,37
833,12,51,37
834,12,50,38
835,12,50,38
836,12,49,39
837,12,49,39
838,12,49,39
839,12,49,39
840,11,50,39
841,11,50,39
842,11,50,39
843,11,50,39
844,11,50,39
845,11,50,39
846,11,50,39
847,10,50,40
848,10,50,40
849,10,50,40
850,9,51,40
851,9,51,40
852,9,51,40
853,9,51,40
854,9,51,40
855,9,51,40
856,9,51,40
857,9,51,40
858,9,51,40
859,9,51,40
860,9,51,40
861,9,50,41
862,9,50,41
863,9,50,41
864,9,50,41
865,9,50,41
866,8,51,41
867,8,51,41
868,8,51,41
869,8,51,41
870,8,51,41
871,8,50,42
872,8,50,42
873,8,50,42
874,7,51,42
875,7,51,42
876,7,50,43
877,7,50,43
878,7,50,43
879,7,49,44
880,7,49,44
881,7,49,44
882,7,49,44
883,7,49,44
884,7,49,44
885,7,49,44
886,7,49,44
887,7,49,44
888,7,49,44
889,7,49,44
890,7,49,44
891,6,50,44
892,6,50,44
893,6,50,44
894,6,50,44
895,6,50,44
896,6,50,44
897,6,49,45
898,6,49,45
899,6,49,45
900,6,49,45
901,6,49,45
902,6,49,45
903,5,50,45
904,5,50,45
905,5,50,45
906,5,50,45
907,5,50,45
908,5,50,45
909,5,50,45
910,5,50,45
911,5,49,46
912,5,49,46
913,5,49,46
914,5,49,46
915,5,49,46
916,5,49,46
917,5,49,46
918,5,49,46
919,5,49,46
920,5,49,46
921,5,49,46
922,5,48,47
923,5,48,47
924,5,48,47
925,5,48,47
926,5,48,47
927,5,48,47
928,5,48,47
929,5,48,47
930,5,48,47
931,5,48,47
932,5,48,47
933,5,48,47
934,5,48,47
935,5,48,47
936,5,48,47
937,5,48,47
938,4,49,47
939,4,49,47
940,4,49,47
941,4,49,47
942,4,48,48
943,4,48,48
944,4,48,48
945,4,48,48
946,4,48,48
947,4,48,48
948,4,48,48
949,4,48,48
950,4,48,48
951,4,48,48
952,4,48,48
953,4,48,48
954,4,47,49
955,4,47,49
956,4,47,49
957,4,47,49
958,4,46,50
959,4,44,52
960,4,44,52
961,4,44,52
962,4,44,52
963,4,43,53
964,4,43,53
965,4,42,54
966,4,42,54
967,4,42,54
968,4,42,54
969,4,42,54
970,4,42,54
971,4,42,54
972,4,42,54
973,4,42,54
974,4,42,54
975,4,42,54
976,3,43,54
977,3,43,54
978,3,43,54
979,3,43,54
980,3,43,54
981,3,43,54
982,3,43,54
983,3,43,54
984,3,43,54
985,3,43,54
986,3,43,54
987,3,43,54
988,3,43,54
989,3,42,55
990,3,42,55
991,3,42,55
992,3,42,55
993,3,42,55
994,3,42,55
995,3,42,55
996,3,42,55
997,3,42,55
998,3,42,55
999,3,42,55
1000,3,42,55
1001,3,42,55
1002,3,42,55
1003,3,42,55
1004,3,42,55
1005,3,41,56
1006,3,41,56
1007,3,41,56
1008,3,41,56
1009,3,41,56
1010,3,41,56
1011,3,41,56
1012,3,41,56
1013,3,41,56
1014,3,41,56
1015,3,41,56
1016,3,41,56
1017,3,41,56
1018,3,41,56
1019,3,41,56
1020,3,40,57
1021,3,40,57
1022,3,40,57
1023,3,40,57
1024,3,39,58
1025,3,39,58
1026,3,39,58
1027,3,38,59
1028,3,37,60
1029,3,37,60
1030,3,36,61
1031,3,36,61
1032,3,36,61
1033,3,36,61
1034,3,36,61
1035,3,36,61
1036,3,36,61
1037,3,36,61
1038,3,36,61
1039,3,36,61
1040,3,36,61
1041,3,36,61
1042,3,36,61
1043,3,36,61
1044,3,36,61
1045,3,36,61
1046,3,36,61
1047,3,36,61
1048,3,36,61
1049,3,36,61
1050,3,36,61
1051,3,36,61
1052,3,36,61
1053,3,36,61
1054,3,36,61
1055,3,36,61
1056,3,35,62
1057,3,35,62
1058,3,35,62
1059,3,35,62
1060,3,34,63
1061,3,34,63
1062,3,34,63
1063,3,34,63
1064,3,34,63
1065,3,34,63
1066,3,34,63
1067,3,34,63
1068,3,34,63
1069,3,34,63
1070,3,34,63
1071,3,34,63
1072,3,34,63
1073,3,34,63
1074,3,34,63
1075,3,34,63
1076,3,34,63
1077,3,34,63
1078,3,34,63
1079,3,34,63
1080,3,34,63
1081,3,34,63
1082,3,34,63
1083,3,34,63
1084,3,34,63
1085,3,34,63
1086,3,34,63
1087,3,34,63
1088,3,34,63
1089,3,34,63
1090,3,34,63
1091,3,34,63
1092,3,34,63
1093,3,34,63
1094,3,34,63
1095,3,34,63
1096,3,34,63
1097,3,34,63
1098,3,34,63
1099,3,33,64
1100,3,33,64
1101,3,33,64
1102,2,34,64
1103,2,34,64
1104,2,34,64
1105,2,33,65
1106,2,33,65
1107,1,33,66
1108,1,33,66
1109,1,33,66
1110,1,33,66
1111,1,33,66
1112,1,33,66
1113,1,33,66
1114,1,33,66
1115,1,33,66
1116,1,33,66
1117,1,32,67
1118,1,32,67
1119,1,32,67
1120,1,32,67
1121,1,32,67
1122,1,32,67
1123,1,32,67
1124,1,32,67
1125,1,32,67
1126,1,32,67
1127,1,32,67
1128,1,32,67
1129,1,32,67
1130,1,32,67
1131,1,32,67
1132,1,32,67
1133,1,32,67
1134,1,32,67
1135,1,32,67
1136,1,32,67
1137,1,32,67
1138,1,32,67
1139,1,32,67
1140,1,32,67
1141,1,32,67
1142,1,32,67
1143,1,32,67
1144,1,32,67
1145,1,32,67
1146,1,32,67
1147,1,32,67
1148,1,32,67
1149,1,32,67
1150,1,32,67
1151,1,32,67
1152,1,32,67
1153,1,32,67
1154,1,32,67
1155,1,32,67
1156,1,32,67
1157,1,32,67
1158,1,32,67
1159,1,32,67
1160,1,32,67
1161,1,32,67
1162,1,31,68
1163,1,31,68
1164,1,31,68
1165,1,31,68
1166,1,31,68
1167,1,31,68
1168,1,31,68
1169,1,31,68
1170,1,31,68
1171,1,31,68
1172,1,31,68
1173,1,31,68
1174,1,31,68
1175,1,31,68
1176,1,31,68
1177,1,31,68
1178,1,31,68
1179,1,31,68
1180,1,30,69
1181,1,30,69
1182,1,30,69
1183,1,30,69
1184,1,30,69
1185,1,30,69
1186,1,29,70
1187,1,29,70
1188,1,29,70
1189,1,29,70
1190,1,29,70
1191,1,29,70
1192,1,29,70
1193,1,29,70
1194,1,29,70
1195,1,29,70
1196,1,28,71
1197,1,28,71
1198,1,28,71
1199,1,28,71
1200,1,28,71
1201,1,28,71
1202,1,28,71
1203,1,28,71
1204,1,28,71
1205,1,28,71
1206,1,28,71
1207,1,28,71
1208,1,28,71
1209,1,28,71
1210,1,28,71
1211,1,28,71
1212,1,28,71
1213,1,28,71
1214,1,27,72
1215,1,27,72
1216,1,27,72
1217,1,27,72
1218,1,27,72
1219,1,27,72
1220,1,27,72
1221,1,27,72
1222,1,27,72
1223,1,27,72
1224,1,27,72
1225,1,27,72
1226,1,27,72
1227,1,27,72
1228,1,26,73
1229,1,26,73
1230,1,26,73
1231,1,26,73
1232,1,26,73
1233,1,26,73
1234,1,26,73
1235,1,26,73
1236,1,26,73
1237,1,26,73
1238,1,25,74
1239,1,25,74
1240,1,25,74
1241,1,25,74
1242,1,24,75
1243,1,24,75
1244,1,24,75
1245,1,24,75
1246,1,24,75
1247,1,24,75
1248,1,24,75
1249,1,24,75
1250,1,24,75
1251,1,24,75
1252,1,24,75
1253,1,24,75
1254,1,24,75
1255,1,24,75
1256,1,24,75
1257,1,24,75
1258,1,23,76
1259,1,23,76
1260,1,23,76
1261,1,23,76
1262,1,23,76
1263,1,23,76
1264,1,23,76
1265,1,23,76
1266,1,23,76
1267,1,23,76
1268,1,23,76
1269,1,23,76
1270,1,23,76
1271,1,23,76
1272,1,23,76
1273,1,23,76
1274,1,23,76
1275,1,23,76
1276,1,23,76
1277,1,23,76
1278,1,23,76
1279,1,23,76
1280,1,23,76
1281,1,23,76
1282,1,23,76
1283,1,23,76
1284,1,22,77
1285,1,22,77
1286,1,22,77
1287,1,22,77
1288,1,22,77
1289,1,22,77
1290,1,22,77
1291,1,22,77
1292,1,22,77
1293,1,22,77
1294,1,22,77
1295,1,22,77
1296,1,22,77
1297,1,22,77
1298,1,21,78
1299,1,21,78
1300,1,20,79
1301,1,20,79
1302,1,20,79
1303,1,20,79
1304,1,20,79
1305,1,20,79
1306,1,20,79
1307,1,20,79
1308,1,20,79
1309,1,20,79
1310,1,20,79
1311,1,20,79
1312,1,20,79
1313,1,20,79
1314,1,20,79
1315,1,20,79
1316,1,20,79
1317,1,20,79
1318,1,20,79
1319,1,20,79
1320,1,20,79
1321,1,20,79
1322,1,20,79
1323,1,20,79
1324,1,20,79
1325,1,20,79
1326,1,20,79
1327,1,20,79
1328,1,20,79
1329,1,20,79
1330,1,20,79
1331,1,20,79
1332,1,20,79
1333,1,20,79
1334,1,20,79
1335,1,20,79
1336,1,20,79
1337,1,20,79
1338,1,20,79
1339,1,20,79
1340,1,20,79
1341,1,20,79
1342,1,20,79
1343,1,20,79
1344,1,20,79
1345,1,20,79
1346,1,20,79
1347,1,20,79
1348,1,20,79
1349,1,20,79
1350,1,20,79
1351,1,20,79
1352,1,20,79
1353,1,20,79
1354,1,20,79
1355,1,20,79
1356,1,20,79
1357,1,20,79
1358,1,20,79
1359,1,20,79
1360,1,20,79
1361,1,20,79
1362,1,20,79
1363,1,20,79
1364,1,20,79
1365,1,20,79
1366,1,20,79
1367,1,20,79
1368,1,20,79
1369,1,20,79
1370,1,20,79
1371,1,20,79
1372,1,19,80
1373,1,19,80
1374,1,19,80
1375,1,19,80
1376,1,19,80
1377,1,19,80
1378,1,19,80
1379,1,19,80
1380,1,19,80
1381,1,19,80
1382,1,19,80
1383,1,19,80
1384,1,19,80
1385,1,19,80
1386,1,19,80
1387,1,19,80
1388,1,19,80
1389,1,19,80
1390,1,19,80
1391,1,19,80
1392,1,19,80
1393,0,20,80
1394,0,20,80
1395,0,20,80
1396,0,20,80
1397,0,20,80
1398,0,20,80
1399,0,20,80
1400,0,20,80
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,19,81
1407,0,19,81
1408,0,19,81
1409,0,19,81
1410,0,19,81
1411,0,19,81
1412,0,19,81
1413,0,19,81
1414,0,19,81
1415,0,19,81
1416,0,19,81
1417,0,19,81
1418,0,19,81
1419,0,19,81
1420,0,19,81
1421,0,19,81
1422,0,19,81
1423,0,19,81
1424,0,19,81
1425,0,19,81
1426,0,19,81
1427,0,19,81
1428,0,19,81
1429,0,19,81
1430,0,19,81
1431,0,19,81
1432,0,19,81
1433,0,19,81
1434,0,19,81
1435,0,19,81
1436,0,19,81
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,19,81
1462,0,19,81
1463,0,19,81
1464,0,19,81
1465,0,19,81
1466,0,19,81
1467,0,19,81
1468,0,19,81
1469,0,19,81
1470,0,19,81
1471,0,19,81
1472,0,19,81
1473,0,19,81
1474,0,19,81
1475,0,19,81
1476,0,19,81
1477,0,19,81
1478,0,19,81
1479,0,19,81
1480,0,19,81
1481,0,19,81
1482,0,19,81
1483,0,19,81
1484,0,19,81
1485,0,19,81
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,17,83
1522,0,17,83
1523,0,17,83
1524,0,17,83
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,17,83
1552,0,17,83
1553,0,17,83
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
