Time,Healthy,Undetectable,Detectable
423,95,3,2
424,95,3,2
425,95,3,2
426,95,3,2
427,95,3,2
428,95,3,2
429,95,3,2
430,95,3,2
431,95,3,2
432,95,3,2
433,95,3,2
434,95,3,2
435,95,3,2
436,95,3,2
437,95,3,2
438,95,3,2
439,95,3,2
440,95,3,2
441,94,4,2
442,94,4,2
443,94,4,2
444,94,4,2
445,94,4,2
446,94,4,2
447,94,4,2
448,94,4,2
449,94,4,2
450,94,4,2
451,94,4,2
452,94,4,2
453,93,5,2
454,93,5,2
455,93,5,2
456,93,5,2
457,93,5,2
458,93,5,2
459,93,5,2
460,93,5,2
461,93,5,2
462,93,5,2
463,93,5,2
464,93,5,2
465,93,5,2
466,93,5,2
467,93,5,2
468,93,5,2
469,93,5,2
470,93,5,2
471,93,5,2
472,93,5,2
473,93,5,2
474,93,5,2
475,93,5,2
476,93,5,2
477,93,5,2
478,93,5,2
479,93,5,2
480,93,5,2
481,93,5,2
482,93,5,2
483,93,5,2
484,93,5,2
485,93,5,2
486,93,5,2
487,93,5,2
488,93,5,2
489,93,4,3
490,93,4,3
491,93,4,3
492,93,4,3
493,93,4,3
494,93,4,3
495,93,4,3
496,93,4,3
497,93,4,3
498,93,4,3
499,93,4,3
500,93,4,3
501,93,4,3
502,93,4,3
503,93,4,3
504,93,3,4
505,93,3,4
506,93,3,4
507,93,3,4
508,93,2,5
509,93,2,5
510,93,2,5
511,93,2,5
512,93,2,5
513,93,2,5
514,93,2,5
515,93,2,5
516,93,2,5
517,93,2,5
518,93,2,5
519,93,2,5
520,93,2,5
521,93,2,5
522,93,2,5
523,93,2,5
524,93,2,5
525,93,2,5
526,93,2,5
527,93,2,5
528,93,2,5
529,93,2,5
530,93,2,5
531,93,2,5
532,93,2,5
533,93,2,5
534,93,2,5
535,93,2,5
536,93,2,5
537,93,2,5
538,93,2,5
539,93,2,5
540,93,2,5
541,93,2,5
542,93,2,5
543,93,2,5
544,93,2,5
545,93,2,5
546,93,2,5
547,93,2,5
548,93,2,5
549,93,2,5
550,93,2,5
551,93,2,5
552,93,2,5
553,93,2,5
554,93,2,5
555,93,2,5
556,93,2,5
557,93,2,5
558,93,2,5
559,93,2,5
560,93,2,5
561,93,2,5
562,92,3,5
563,92,3,5
564,92,3,5
565,92,3,5
566,92,3,5
567,92,3,5
568,92,3,5
569,92,3,5
570,92,3,5
571,92,3,5
572,92,3,5
573,92,3,5
574,92,3,5
575,92,3,5
576,92,3,5
577,92,3,5
578,92,3,5
579,92,3,5
580,92,3,5
581,92,3,5
582,92,3,5
583,92,3,5
584,92,3,5
585,92,3,5
586,92,3,5
587,91,4,5
588,91,4,5
589,91,4,5
590,91,4,5
591,91,4,5
592,91,4,5
593,91,4,5
594,91,4,5
595,91,4,5
596,91,4,5
597,91,4,5
598,91,4,5
599,91,4,5
600,91,4,5
601,91,4,5
602,91,4,5
603,90,5,5
604,90,5,5
605,90,5,5
606,90,5,5
607,90,5,5
608,90,5,5
609,90,5,5
610,90,5,5
611,90,5,5
612,90,5,5
613,90,5,5
614,90,5,5
615,90,5,5
616,90,5,5
617,90,5,5
618,90,5,5
619,90,5,5
620,90,5,5
621,90,5,5
622,90,5,5
623,90,5,5
624,90,5,5
625,89,6,5
626,89,6,5
627,89,6,5
628,89,6,5
629,89,6,5
630,88,7,5
631,88,7,5
632,88,7,5
633,88,7,5
634,88,7,5
635,88,7,5
636,87,8,5
637,87,8,5
638,87,8,5
639,87,8,5
640,87,8,5
641,87,8,5
642,86,9,5
643,86,9,5
644,86,9,5
645,86,9,5
646,86,9,5
647,86,9,5
648,86,9,5
649,86,9,5
650,86,9,5
651,86,9,5
652,85,10,5
653,85,10,5
654,85,10,5
655,85,10,5
656,85,10,5
657,85,10,5
658,84,11,5
659,83,12,5
660,82,13,5
661,82,13,5
662,82,13,5
663,82,13,5
664,82,13,5
665,82,13,5
666,82,13,5
667,82,13,5
668,82,13,5
669,82,13,5
670,82,13,5
671,82,13,5
672,82,13,5
673,82,13,5
674,82,13,5
675,82,13,5
676,82,13,5
677,82,13,5
678,82,12,6
679,82,12,6
680,82,12,6
681,82,12,6
682,82,12,6
683,82,12,6
684,82,12,6
685,82,12,6
686,81,13,6
687,81,13,6
688,81,13,6
689,81,13,6
690,81,13,6
691,81,13,6
692,81,13,6
693,81,13,6
694,81,13,6
695,81,13,6
696,81,13,6
697,81,13,6
698,81,13,6
699,81,13,6
700,81,13,6
701,81,13,6
702,80,14,6
703,80,14,6
704,80,14,6
705,80,14,6
706,80,14,6
707,80,14,6
708,80,14,6
709,80,14,6
710,80,14,6
711,80,14,6
712,80,14,6
713,80,14,6
714,80,14,6
715,80,14,6
716,80,14,6
717,80,14,6
718,80,14,6
719,80,14,6
720,80,13,7
721,80,13,7
722,80,13,7
723,80,13,7
724,80,12,8
725,80,12,8
726,80,12,8
727,80,12,8
728,80,12,8
729,80,12,8
730,80,12,8
731,80,12,8
732,80,12,8
733,79,13,8
734,79,13,8
735,79,13,8
736,79,13,8
737,79,13,8
738,79,13,8
739,79,13,8
740,79,13,8
741,79,13,8
742,79,13,8
743,79,13,8
744,78,14,8
745,78,14,8
746,78,14,8
747,78,14,8
748,78,14,8
749,78,14,8
750,78,14,8
751,78,14,8
752,77,15,8
753,77,15,8
754,77,15,8
755,77,15,8
756,76,16,8
757,76,16,8
758,75,17,8
759,75,17,8
760,74,18,8
761,74,18,8
762,73,19,8
763,73,19,8
764,73,19,8
765,73,19,8
766,73,19,8
767,73,19,8
768,73,19,8
769,71,21,8
770,71,21,8
771,71,21,8
772,71,21,8
773,71,21,8
774,71,21,8
775,71,21,8
776,71,21,8
777,71,21,8
778,71,21,8
779,71,21,8
780,71,21,8
781,71,21,8
782,71,21,8
783,71,21,8
784,70,22,8
785,70,22,8
786,70,22,8
787,70,22,8
788,70,22,8
789,70,22,8
790,70,22,8
791,69,23,8
792,69,23,8
793,69,23,8
794,69,23,8
795,69,22,9
796,69,22,9
797,69,22,9
798,68,23,9
799,68,23,9
800,68,23,9
801,68,23,9
802,67,24,9
803,67,24,9
804,67,24,9
805,67,24,9
806,67,24,9
807,67,24,9
808,67,24,9
809,67,23,10
810,67,23,10
811,67,23,10
812,67,23,10
813,67,23,10
814,67,23,10
815,67,23,10
816,67,23,10
817,67,23,10
818,67,23,10
819,67,23,10
820,67,23,10
821,67,23,10
822,66,24,10
823,66,24,10
824,65,25,10
825,65,25,10
826,65,25,10
827,65,24,11
828,65,24,11
829,65,24,11
830,65,24,11
831,65,24,11
832,65,24,11
833,65,24,11
834,65,23,12
835,65,23,12
836,65,23,12
837,65,23,12
838,65,23,12
839,65,22,13
840,65,22,13
841,65,22,13
842,65,21,14
843,65,21,14
844,65,21,14
845,65,21,14
846,65,21,14
847,65,21,14
848,65,21,14
849,65,21,14
850,65,21,14
851,65,21,14
852,64,22,14
853,64,22,14
854,64,22,14
855,64,22,14
856,64,22,14
857,64,22,14
858,64,22,14
859,63,23,14
860,63,23,14
861,63,23,14
862,63,23,14
863,63,23,14
864,62,24,14
865,62,24,14
866,62,24,14
867,61,25,14
868,61,25,14
869,61,25,14
870,61,25,14
871,61,25,14
872,61,25,14
873,61,25,14
874,61,25,14
875,61,24,15
876,61,24,15
877,61,24,15
878,61,24,15
879,61,24,15
880,60,25,15
881,60,25,15
882,60,25,15
883,60,25,15
884,60,25,15
885,60,25,15
886,59,26,15
887,59,26,15
888,59,26,15
889,59,26,15
890,58,27,15
891,58,27,15
892,58,27,15
893,58,27,15
894,57,28,15
895,57,28,15
896,56,29,15
897,56,29,15
898,56,29,15
899,56,29,15
900,55,30,15
901,53,32,15
902,53,31,16
903,53,31,16
904,53,31,16
905,53,31,16
906,53,31,16
907,53,31,16
908,53,31,16
909,53,31,16
910,53,31,16
911,52,32,16
912,51,33,16
913,51,33,16
914,51,33,16
915,51,33,16
916,50,34,16
917,50,34,16
918,50,34,16
919,49,34,17
920,49,34,17
921,48,35,17
922,48,35,17
923,48,35,17
924,48,35,17
925,47,36,17
926,47,36,17
927,46,37,17
928,46,37,17
929,46,37,17
930,46,36,18
931,46,36,18
932,46,36,18
933,45,37,18
934,45,37,18
935,45,37,18
936,45,37,18
937,45,37,18
938,45,37,18
939,45,37,18
940,45,37,18
941,45,37,18
942,45,37,18
943,45,37,18
944,45,37,18
945,45,37,18
946,45,37,18
947,45,37,18
948,45,37,18
949,45,36,19
950,44,37,19
951,44,37,19
952,44,37,19
953,44,36,20
954,44,35,21
955,44,35,21
956,43,36,21
957,43,36,21
958,43,36,21
959,42,37,21
960,42,37,21
961,41,38,21
962,41,38,21
963,41,38,21
964,41,38,21
965,41,38,21
966,41,38,21
967,41,38,21
968,39,40,21
969,39,40,21
970,38,41,21
971,38,41,21
972,38,41,21
973,38,40,22
974,38,40,22
975,38,40,22
976,38,40,22
977,38,39,23
978,38,39,23
979,38,39,23
980,38,39,23
981,37,40,23
982,37,40,23
983,37,40,23
984,37,40,23
985,37,40,23
986,37,40,23
987,37,40,23
988,37,40,23
989,37,40,23
990,37,40,23
991,37,40,23
992,37,40,23
993,36,41,23
994,35,42,23
995,34,43,23
996,34,43,23
997,34,43,23
998,34,42,24
999,34,42,24
1000,34,42,24
1001,34,42,24
1002,34,42,24
1003,34,42,24
1004,34,42,24
1005,34,42,24
1006,34,42,24
1007,34,42,24
1008,34,42,24
1009,34,42,24
1010,34,42,24
1011,34,42,24
1012,34,42,24
1013,34,42,24
1014,34,42,24
1015,34,42,24
1016,34,41,25
1017,34,41,25
1018,34,41,25
1019,33,42,25
1020,33,42,25
1021,33,42,25
1022,33,42,25
1023,33,42,25
1024,33,42,25
1025,33,42,25
1026,33,41,26
1027,32,42,26
1028,32,42,26
1029,31,43,26
1030,31,43,26
1031,31,43,26
1032,31,43,26
1033,31,43,26
1034,31,43,26
1035,31,43,26
1036,31,43,26
1037,30,44,26
1038,30,43,27
1039,30,43,27
1040,27,46,27
1041,27,46,27
1042,27,45,28
1043,27,45,28
1044,27,45,28
1045,27,45,28
1046,27,45,28
1047,26,46,28
1048,26,46,28
1049,26,46,28
1050,26,46,28
1051,26,46,28
1052,25,47,28
1053,25,47,28
1054,25,47,28
1055,24,48,28
1056,24,48,28
1057,23,49,28
1058,23,48,29
1059,23,48,29
1060,23,47,30
1061,23,47,30
1062,23,47,30
1063,23,47,30
1064,23,47,30
1065,22,48,30
1066,22,48,30
1067,22,48,30
1068,22,48,30
1069,22,48,30
1070,22,48,30
1071,22,48,30
1072,22,48,30
1073,22,48,30
1074,22,48,30
1075,22,48,30
1076,21,49,30
1077,20,50,30
1078,19,51,30
1079,19,51,30
1080,18,52,30
1081,18,52,30
1082,18,52,30
1083,18,52,30
1084,18,51,31
1085,18,51,31
1086,18,51,31
1087,17,52,31
1088,17,52,31
1089,17,52,31
1090,17,51,32
1091,17,51,32
1092,17,50,33
1093,17,50,33
1094,16,51,33
1095,16,50,34
1096,16,50,34
1097,15,51,34
1098,15,51,34
1099,15,51,34
1100,15,51,34
1101,15,50,35
1102,15,50,35
1103,15,50,35
1104,15,50,35
1105,15,50,35
1106,15,50,35
1107,15,50,35
1108,15,50,35
1109,15,49,36
1110,15,48,37
1111,15,47,38
1112,15,45,40
1113,15,45,40
1114,15,45,40
1115,15,45,40
1116,15,45,40
1117,15,44,41
1118,15,44,41
1119,15,44,41
1120,15,44,41
1121,15,44,41
1122,15,44,41
1123,14,45,41
1124,14,45,41
1125,14,45,41
1126,14,45,41
1127,14,45,41
1128,14,45,41
1129,14,44,42
1130,14,44,42
1131,14,44,42
1132,14,44,42
1133,14,44,42
1134,14,44,42
1135,14,43,43
1136,14,43,43
1137,13,43,44
1138,13,43,44
1139,13,43,44
1140,13,43,44
1141,13,43,44
1142,13,43,44
1143,13,43,44
1144,13,43,44
1145,13,43,44
1146,13,42,45
1147,13,42,45
1148,13,42,45
1149,13,42,45
1150,13,42,45
1151,13,42,45
1152,13,42,45
1153,13,42,45
1154,13,42,45
1155,13,42,45
1156,13,42,45
1157,13,42,45
1158,13,42,45
1159,13,42,45
1160,13,42,45
1161,13,42,45
1162,13,41,46
1163,13,41,46
1164,13,41,46
1165,13,41,46
1166,13,41,46
1167,13,41,46
1168,13,41,46
1169,13,41,46
1170,13,41,46
1171,13,40,47
1172,13,40,47
1173,13,40,47
1174,13,40,47
1175,13,40,47
1176,13,40,47
1177,13,40,47
1178,13,40,47
1179,12,41,47
1180,12,41,47
1181,12,41,47
1182,12,41,47
1183,12,41,47
1184,12,41,47
1185,12,41,47
1186,11,41,48
1187,11,41,48
1188,11,41,48
1189,11,41,48
1190,11,41,48
1191,11,41,48
1192,10,42,48
1193,10,42,48
1194,10,42,48
1195,10,42,48
1196,10,42,48
1197,10,42,48
1198,10,42,48
1199,10,42,48
1200,9,42,49
1201,8,42,50
1202,8,42,50
1203,8,42,50
1204,8,42,50
1205,8,42,50
1206,8,42,50
1207,8,42,50
1208,8,42,50
1209,8,42,50
1210,8,42,50
1211,8,42,50
1212,8,42,50
1213,8,42,50
1214,8,42,50
1215,8,42,50
1216,8,42,50
1217,7,43,50
1218,7,43,50
1219,7,43,50
1220,7,43,50
1221,7,43,50
1222,7,43,50
1223,7,43,50
1224,7,43,50
1225,7,43,50
1226,7,43,50
1227,7,43,50
1228,7,42,51
1229,7,42,51
1230,7,42,51
1231,7,42,51
1232,7,42,51
1233,7,42,51
1234,7,41,52
1235,7,41,52
1236,7,41,52
1237,7,41,52
1238,7,41,52
1239,7,41,52
1240,7,41,52
1241,7,40,53
1242,7,40,53
1243,7,39,54
1244,7,39,54
1245,7,39,54
1246,7,39,54
1247,6,40,54
1248,6,40,54
1249,6,40,54
1250,6,40,54
1251,6,40,54
1252,6,40,54
1253,6,40,54
1254,6,40,54
1255,6,40,54
1256,6,40,54
1257,6,40,54
1258,6,40,54
1259,6,40,54
1260,6,40,54
1261,6,40,54
1262,6,40,54
1263,6,40,54
1264,6,40,54
1265,6,40,54
1266,6,40,54
1267,6,40,54
1268,6,40,54
1269,5,41,54
1270,5,40,55
1271,5,40,55
1272,5,40,55
1273,5,40,55
1274,5,40,55
1275,5,40,55
1276,5,40,55
1277,5,40,55
1278,5,40,55
1279,5,40,55
1280,5,40,55
1281,5,40,55
1282,5,40,55
1283,5,40,55
1284,5,40,55
1285,5,39,56
1286,5,39,56
1287,5,39,56
1288,5,39,56
1289,5,38,57
1290,5,38,57
1291,5,38,57
1292,5,38,57
1293,5,38,57
1294,5,38,57
1295,5,38,57
1296,4,39,57
1297,4,39,57
1298,4,39,57
1299,4,39,57
1300,4,39,57
1301,4,39,57
1302,4,39,57
1303,4,39,57
1304,4,39,57
1305,4,39,57
1306,4,39,57
1307,4,38,58
1308,4,38,58
1309,4,38,58
1310,3,39,58
1311,3,39,58
1312,3,38,59
1313,3,38,59
1314,3,38,59
1315,3,38,59
1316,3,37,60
1317,3,37,60
1318,3,37,60
1319,3,37,60
1320,3,37,60
1321,3,37,60
1322,3,37,60
1323,3,37,60
1324,3,37,60
1325,3,36,61
1326,3,36,61
1327,3,36,61
1328,3,36,61
1329,3,36,61
1330,3,36,61
1331,3,36,61
1332,3,36,61
1333,3,36,61
1334,3,36,61
1335,2,37,61
1336,2,37,61
1337,2,37,61
1338,2,36,62
1339,2,36,62
1340,2,36,62
1341,2,35,63
1342,2,35,63
1343,2,35,63
1344,2,35,63
1345,2,35,63
1346,2,35,63
1347,2,35,63
1348,2,35,63
1349,2,35,63
1350,2,35,63
1351,2,35,63
1352,2,35,63
1353,2,35,63
1354,2,35,63
1355,2,35,63
1356,2,35,63
1357,2,35,63
1358,2,35,63
1359,2,35,63
1360,2,34,64
1361,2,33,65
1362,2,33,65
1363,2,33,65
1364,2,33,65
1365,2,33,65
1366,2,33,65
1367,2,33,65
1368,2,33,65
1369,2,33,65
1370,2,33,65
1371,2,33,65
1372,2,32,66
1373,2,32,66
1374,2,32,66
1375,2,32,66
1376,2,32,66
1377,2,32,66
1378,2,32,66
1379,2,32,66
1380,2,32,66
1381,2,32,66
1382,2,32,66
1383,2,32,66
1384,2,32,66
1385,2,32,66
1386,2,32,66
1387,2,32,66
1388,2,32,66
1389,2,32,66
1390,2,32,66
1391,2,32,66
1392,2,31,67
1393,2,31,67
1394,2,31,67
1395,2,31,67
1396,2,31,67
1397,2,31,67
1398,2,31,67
1399,2,31,67
1400,2,31,67
1401,1,32,67
1402,1,32,67
1403,1,32,67
1404,1,32,67
1405,1,32,67
1406,1,32,67
1407,1,32,67
1408,1,32,67
1409,1,32,67
1410,1,32,67
1411,1,32,67
1412,1,32,67
1413,1,32,67
1414,1,32,67
1415,1,32,67
1416,1,32,67
1417,1,32,67
1418,1,32,67
1419,1,32,67
1420,1,32,67
1421,1,32,67
1422,1,32,67
1423,1,32,67
1424,1,32,67
1425,1,32,67
1426,1,32,67
1427,1,32,67
1428,1,32,67
1429,1,32,67
1430,1,31,68
1431,1,31,68
1432,1,31,68
1433,1,31,68
1434,1,31,68
1435,1,31,68
1436,1,31,68
1437,1,31,68
1438,1,31,68
1439,1,31,68
1440,1,31,68
1441,1,31,68
1442,1,31,68
1443,1,31,68
1444,1,31,68
1445,1,31,68
1446,1,31,68
1447,1,31,68
1448,1,31,68
1449,1,31,68
1450,1,31,68
1451,1,31,68
1452,1,31,68
1453,1,31,68
1454,1,30,69
1455,1,30,69
1456,1,30,69
1457,1,30,69
1458,1,30,69
1459,1,30,69
1460,1,30,69
1461,1,30,69
1462,1,29,70
1463,1,29,70
1464,1,29,70
1465,1,29,70
1466,1,29,70
1467,1,29,70
1468,1,29,70
1469,1,28,71
1470,1,28,71
1471,1,28,71
1472,1,28,71
1473,1,28,71
1474,1,28,71
1475,1,28,71
1476,0,29,71
1477,0,29,71
1478,0,29,71
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,27,73
1484,0,27,73
1485,0,27,73
1486,0,27,73
1487,0,27,73
1488,0,27,73
1489,0,26,74
1490,0,26,74
1491,0,26,74
1492,0,26,74
1493,0,26,74
1494,0,26,74
1495,0,26,74
1496,0,26,74
1497,0,26,74
1498,0,26,74
1499,0,26,74
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,24,76
1510,0,24,76
1511,0,24,76
1512,0,24,76
1513,0,24,76
1514,0,24,76
1515,0,24,76
1516,0,23,77
1517,0,23,77
1518,0,23,77
1519,0,23,77
1520,0,23,77
1521,0,23,77
1522,0,23,77
1523,0,23,77
1524,0,23,77
1525,0,23,77
1526,0,23,77
1527,0,23,77
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,21,79
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,18,82
1550,0,18,82
1551,0,17,83
1552,0,17,83
1553,0,17,83
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,16,84
1561,0,16,84
1562,0,15,85
1563,0,15,85
1564,0,15,85
1565,0,15,85
1566,0,15,85
1567,0,15,85
1568,0,15,85
1569,0,15,85
1570,0,15,85
1571,0,15,85
1572,0,15,85
1573,0,15,85
1574,0,15,85
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,15,85
1582,0,15,85
1583,0,15,85
1584,0,15,85
1585,0,15,85
1586,0,15,85
1587,0,15,85
1588,0,15,85
1589,0,15,85
1590,0,15,85
1591,0,15,85
1592,0,15,85
1593,0,15,85
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,13,87
1603,0,13,87
1604,0,13,87
1605,0,13,87
1606,0,13,87
1607,0,13,87
1608,0,13,87
1609,0,13,87
1610,0,13,87
1611,0,13,87
1612,0,13,87
1613,0,13,87
1614,0,13,87
1615,0,13,87
1616,0,13,87
1617,0,13,87
1618,0,13,87
1619,0,13,87
1620,0,13,87
1621,0,13,87
1622,0,13,87
1623,0,13,87
1624,0,13,87
1625,0,13,87
1626,0,13,87
1627,0,13,87
1628,0,13,87
1629,0,13,87
1630,0,13,87
1631,0,13,87
1632,0,13,87
1633,0,13,87
1634,0,13,87
1635,0,13,87
1636,0,13,87
1637,0,13,87
1638,0,13,87
1639,0,13,87
1640,0,13,87
1641,0,13,87
1642,0,13,87
1643,0,13,87
1644,0,13,87
1645,0,13,87
1646,0,13,87
1647,0,13,87
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,13,87
