Time,Healthy,Undetectable,Detectable
423,86,9,5
424,86,9,5
425,86,9,5
426,86,9,5
427,85,10,5
428,85,10,5
429,85,10,5
430,85,10,5
431,85,10,5
432,85,10,5
433,85,10,5
434,85,10,5
435,85,10,5
436,85,10,5
437,85,10,5
438,85,10,5
439,85,10,5
440,85,10,5
441,85,10,5
442,85,10,5
443,85,10,5
444,85,10,5
445,85,10,5
446,85,10,5
447,85,10,5
448,85,10,5
449,85,10,5
450,85,10,5
451,85,10,5
452,85,10,5
453,85,10,5
454,85,10,5
455,85,10,5
456,85,10,5
457,85,10,5
458,85,9,6
459,85,9,6
460,85,9,6
461,85,9,6
462,85,9,6
463,84,10,6
464,84,10,6
465,84,10,6
466,84,10,6
467,84,10,6
468,84,10,6
469,84,10,6
470,84,10,6
471,84,10,6
472,84,10,6
473,84,10,6
474,83,11,6
475,82,12,6
476,82,12,6
477,82,12,6
478,82,12,6
479,82,12,6
480,82,12,6
481,82,12,6
482,82,12,6
483,82,12,6
484,82,12,6
485,82,12,6
486,82,12,6
487,82,12,6
488,82,12,6
489,82,12,6
490,82,12,6
491,82,12,6
492,82,12,6
493,82,12,6
494,82,12,6
495,82,12,6
496,81,13,6
497,81,13,6
498,81,13,6
499,81,12,7
500,81,12,7
501,81,12,7
502,81,12,7
503,81,12,7
504,81,12,7
505,81,12,7
506,81,12,7
507,81,12,7
508,81,12,7
509,81,12,7
510,81,12,7
511,81,11,8
512,79,13,8
513,79,13,8
514,79,13,8
515,79,13,8
516,79,12,9
517,79,12,9
518,79,12,9
519,79,12,9
520,79,12,9
521,79,12,9
522,79,12,9
523,78,13,9
524,78,13,9
525,78,13,9
526,77,14,9
527,77,14,9
528,77,14,9
529,77,14,9
530,77,14,9
531,77,14,9
532,77,14,9
533,77,14,9
534,77,14,9
535,77,14,9
536,77,14,9
537,77,14,9
538,77,14,9
539,77,14,9
540,77,14,9
541,77,14,9
542,77,14,9
543,77,14,9
544,77,14,9
545,77,14,9
546,77,14,9
547,77,14,9
548,77,14,9
549,76,15,9
550,76,15,9
551,76,15,9
552,76,15,9
553,76,15,9
554,76,15,9
555,76,15,9
556,76,15,9
557,76,15,9
558,75,16,9
559,75,16,9
560,75,16,9
561,75,16,9
562,75,16,9
563,75,16,9
564,75,16,9
565,75,16,9
566,75,16,9
567,74,17,9
568,74,17,9
569,74,17,9
570,74,17,9
571,74,17,9
572,74,17,9
573,74,17,9
574,72,19,9
575,72,19,9
576,72,19,9
577,72,19,9
578,72,19,9
579,72,19,9
580,72,19,9
581,72,19,9
582,72,19,9
583,72,19,9
584,72,19,9
585,72,19,9
586,72,19,9
587,72,19,9
588,71,20,9
589,71,20,9
590,71,20,9
591,71,20,9
592,71,20,9
593,71,20,9
594,71,20,9
595,71,20,9
596,71,20,9
597,71,20,9
598,71,20,9
599,71,20,9
600,71,20,9
601,71,20,9
602,71,20,9
603,71,20,9
604,71,19,10
605,70,20,10
606,70,19,11
607,70,19,11
608,70,19,11
609,70,19,11
610,70,19,11
611,70,19,11
612,70,19,11
613,70,19,11
614,70,19,11
615,69,20,11
616,68,21,11
617,68,21,11
618,68,21,11
619,68,21,11
620,68,21,11
621,68,21,11
622,67,22,11
623,67,22,11
624,66,23,11
625,66,23,11
626,65,24,11
627,65,24,11
628,65,24,11
629,65,24,11
630,65,24,11
631,65,23,12
632,65,23,12
633,65,23,12
634,65,23,12
635,65,23,12
636,65,23,12
637,65,23,12
638,64,24,12
639,64,24,12
640,64,24,12
641,64,24,12
642,64,24,12
643,64,24,12
644,64,24,12
645,63,25,12
646,63,25,12
647,63,25,12
648,63,25,12
649,63,24,13
650,63,24,13
651,63,24,13
652,62,25,13
653,62,25,13
654,62,25,13
655,61,25,14
656,61,25,14
657,61,25,14
658,61,25,14
659,61,25,14
660,61,25,14
661,61,25,14
662,61,24,15
663,61,24,15
664,61,24,15
665,61,23,16
666,61,23,16
667,61,23,16
668,61,23,16
669,60,24,16
670,60,24,16
671,60,24,16
672,60,24,16
673,60,24,16
674,60,24,16
675,60,24,16
676,60,24,16
677,60,24,16
678,59,25,16
679,59,25,16
680,58,26,16
681,57,27,16
682,57,27,16
683,57,27,16
684,56,28,16
685,56,28,16
686,56,28,16
687,56,28,16
688,56,28,16
689,55,29,16
690,54,30,16
691,53,31,16
692,53,31,16
693,53,31,16
694,53,30,17
695,53,30,17
696,53,30,17
697,50,32,18
698,50,32,18
699,50,32,18
700,50,32,18
701,48,34,18
702,48,34,18
703,48,34,18
704,48,34,18
705,48,34,18
706,48,34,18
707,48,34,18
708,48,34,18
709,48,33,19
710,48,33,19
711,48,33,19
712,48,33,19
713,48,33,19
714,48,33,19
715,48,32,20
716,48,32,20
717,48,32,20
718,48,32,20
719,48,32,20
720,48,32,20
721,48,32,20
722,48,32,20
723,48,32,20
724,48,32,20
725,48,32,20
726,48,32,20
727,46,34,20
728,46,34,20
729,46,34,20
730,46,34,20
731,46,34,20
732,46,34,20
733,45,35,20
734,45,35,20
735,45,35,20
736,45,35,20
737,45,35,20
738,45,35,20
739,45,35,20
740,44,36,20
741,44,36,20
742,44,36,20
743,44,36,20
744,44,36,20
745,44,35,21
746,44,35,21
747,44,35,21
748,43,36,21
749,43,36,21
750,43,36,21
751,43,36,21
752,43,36,21
753,43,36,21
754,43,35,22
755,43,34,23
756,43,34,23
757,43,34,23
758,43,34,23
759,43,34,23
760,43,34,23
761,43,34,23
762,42,35,23
763,42,35,23
764,42,35,23
765,42,35,23
766,42,35,23
767,41,36,23
768,41,36,23
769,41,36,23
770,41,36,23
771,41,36,23
772,41,36,23
773,41,36,23
774,41,36,23
775,41,36,23
776,40,37,23
777,40,37,23
778,40,37,23
779,40,37,23
780,40,37,23
781,40,37,23
782,40,37,23
783,40,37,23
784,40,37,23
785,40,37,23
786,39,38,23
787,39,38,23
788,39,38,23
789,39,38,23
790,39,38,23
791,39,38,23
792,38,39,23
793,38,39,23
794,38,39,23
795,38,39,23
796,38,39,23
797,38,39,23
798,37,40,23
799,37,40,23
800,37,40,23
801,37,40,23
802,36,41,23
803,36,41,23
804,36,41,23
805,36,41,23
806,36,41,23
807,36,41,23
808,35,42,23
809,35,42,23
810,35,42,23
811,35,42,23
812,35,42,23
813,35,42,23
814,35,42,23
815,35,42,23
816,35,42,23
817,35,42,23
818,35,42,23
819,35,42,23
820,35,42,23
821,35,42,23
822,35,42,23
823,35,42,23
824,35,42,23
825,34,42,24
826,34,42,24
827,34,42,24
828,34,42,24
829,34,42,24
830,33,43,24
831,33,43,24
832,32,44,24
833,32,44,24
834,32,44,24
835,32,44,24
836,32,44,24
837,32,44,24
838,32,44,24
839,32,44,24
840,32,44,24
841,32,44,24
842,32,44,24
843,31,45,24
844,31,45,24
845,31,45,24
846,31,45,24
847,31,45,24
848,31,45,24
849,31,45,24
850,31,45,24
851,30,46,24
852,30,46,24
853,30,46,24
854,30,46,24
855,29,47,24
856,29,47,24
857,29,47,24
858,29,47,24
859,29,47,24
860,29,47,24
861,29,47,24
862,29,47,24
863,29,47,24
864,29,47,24
865,29,47,24
866,29,47,24
867,29,47,24
868,29,47,24
869,29,46,25
870,28,47,25
871,28,47,25
872,28,47,25
873,28,46,26
874,28,45,27
875,28,45,27
876,28,45,27
877,28,45,27
878,28,45,27
879,28,45,27
880,27,46,27
881,27,46,27
882,27,46,27
883,27,45,28
884,26,46,28
885,26,46,28
886,26,46,28
887,24,48,28
888,24,48,28
889,24,48,28
890,24,47,29
891,24,46,30
892,24,46,30
893,24,45,31
894,24,45,31
895,24,45,31
896,24,45,31
897,24,45,31
898,24,44,32
899,24,44,32
900,24,44,32
901,22,46,32
902,22,46,32
903,22,46,32
904,22,46,32
905,22,46,32
906,22,46,32
907,22,46,32
908,22,46,32
909,21,47,32
910,21,46,33
911,21,46,33
912,21,46,33
913,21,46,33
914,21,45,34
915,21,45,34
916,21,45,34
917,21,45,34
918,21,45,34
919,21,45,34
920,21,45,34
921,21,45,34
922,20,46,34
923,20,46,34
924,20,45,35
925,20,45,35
926,20,45,35
927,20,45,35
928,20,45,35
929,20,45,35
930,20,45,35
931,19,46,35
932,18,47,35
933,18,47,35
934,18,47,35
935,18,47,35
936,18,47,35
937,18,47,35
938,18,47,35
939,18,47,35
940,18,47,35
941,18,47,35
942,18,46,36
943,18,46,36
944,18,45,37
945,18,45,37
946,18,45,37
947,18,45,37
948,18,45,37
949,18,45,37
950,18,45,37
951,18,45,37
952,18,45,37
953,18,44,38
954,17,45,38
955,17,44,39
956,17,44,39
957,17,44,39
958,16,45,39
959,16,45,39
960,15,46,39
961,15,46,39
962,14,47,39
963,14,47,39
964,14,47,39
965,14,47,39
966,14,47,39
967,14,47,39
968,14,46,40
969,14,46,40
970,14,46,40
971,13,46,41
972,13,46,41
973,13,46,41
974,13,46,41
975,13,46,41
976,13,46,41
977,13,46,41
978,13,46,41
979,13,46,41
980,13,46,41
981,13,46,41
982,13,45,42
983,13,44,43
984,13,44,43
985,13,44,43
986,13,44,43
987,13,44,43
988,13,44,43
989,12,45,43
990,12,45,43
991,12,45,43
992,11,46,43
993,11,46,43
994,11,46,43
995,10,47,43
996,10,47,43
997,10,47,43
998,10,47,43
999,10,46,44
1000,10,46,44
1001,10,46,44
1002,10,46,44
1003,10,45,45
1004,10,45,45
1005,10,45,45
1006,10,45,45
1007,10,45,45
1008,10,44,46
1009,10,44,46
1010,10,44,46
1011,10,44,46
1012,10,44,46
1013,10,44,46
1014,10,44,46
1015,10,44,46
1016,10,44,46
1017,10,44,46
1018,10,44,46
1019,10,44,46
1020,10,44,46
1021,10,44,46
1022,10,44,46
1023,10,44,46
1024,10,44,46
1025,10,43,47
1026,10,43,47
1027,10,43,47
1028,9,44,47
1029,9,43,48
1030,9,43,48
1031,9,43,48
1032,9,43,48
1033,9,43,48
1034,9,42,49
1035,9,42,49
1036,9,42,49
1037,8,43,49
1038,8,43,49
1039,8,43,49
1040,8,43,49
1041,8,43,49
1042,8,43,49
1043,8,43,49
1044,8,43,49
1045,8,43,49
1046,7,44,49
1047,7,44,49
1048,7,44,49
1049,6,44,50
1050,6,44,50
1051,6,44,50
1052,6,43,51
1053,6,42,52
1054,6,42,52
1055,5,43,52
1056,5,43,52
1057,5,43,52
1058,5,43,52
1059,5,43,52
1060,5,43,52
1061,5,43,52
1062,5,43,52
1063,5,42,53
1064,5,42,53
1065,5,42,53
1066,5,42,53
1067,5,42,53
1068,5,42,53
1069,5,42,53
1070,5,42,53
1071,5,42,53
1072,5,42,53
1073,5,42,53
1074,5,41,54
1075,5,41,54
1076,5,41,54
1077,5,41,54
1078,5,41,54
1079,5,41,54
1080,5,41,54
1081,5,41,54
1082,5,41,54
1083,5,41,54
1084,5,41,54
1085,5,41,54
1086,5,41,54
1087,5,41,54
1088,5,41,54
1089,5,41,54
1090,5,41,54
1091,5,41,54
1092,5,41,54
1093,5,41,54
1094,5,41,54
1095,5,40,55
1096,5,40,55
1097,5,40,55
1098,5,40,55
1099,5,40,55
1100,5,40,55
1101,5,40,55
1102,5,40,55
1103,5,40,55
1104,5,40,55
1105,5,40,55
1106,5,40,55
1107,5,40,55
1108,5,39,56
1109,5,38,57
1110,5,38,57
1111,5,38,57
1112,5,38,57
1113,5,38,57
1114,5,38,57
1115,5,38,57
1116,5,38,57
1117,5,38,57
1118,5,38,57
1119,5,37,58
1120,5,37,58
1121,5,37,58
1122,5,37,58
1123,5,37,58
1124,5,37,58
1125,5,36,59
1126,5,36,59
1127,5,36,59
1128,5,36,59
1129,5,36,59
1130,4,37,59
1131,4,37,59
1132,4,37,59
1133,4,37,59
1134,4,36,60
1135,4,36,60
1136,4,36,60
1137,4,36,60
1138,4,36,60
1139,4,36,60
1140,4,36,60
1141,4,36,60
1142,4,36,60
1143,4,36,60
1144,4,36,60
1145,4,36,60
1146,4,36,60
1147,4,36,60
1148,4,36,60
1149,4,36,60
1150,4,36,60
1151,4,36,60
1152,4,36,60
1153,4,36,60
1154,4,36,60
1155,4,36,60
1156,4,36,60
1157,4,36,60
1158,4,35,61
1159,4,35,61
1160,4,35,61
1161,4,35,61
1162,4,35,61
1163,4,35,61
1164,3,36,61
1165,3,36,61
1166,3,36,61
1167,3,36,61
1168,3,36,61
1169,3,36,61
1170,3,36,61
1171,3,36,61
1172,3,36,61
1173,3,36,61
1174,3,35,62
1175,3,35,62
1176,3,35,62
1177,3,35,62
1178,3,34,63
1179,3,34,63
1180,3,34,63
1181,3,34,63
1182,3,34,63
1183,3,34,63
1184,3,34,63
1185,3,33,64
1186,3,33,64
1187,3,33,64
1188,3,33,64
1189,3,33,64
1190,3,33,64
1191,3,33,64
1192,3,33,64
1193,3,33,64
1194,3,33,64
1195,3,33,64
1196,3,33,64
1197,3,33,64
1198,3,33,64
1199,3,33,64
1200,3,33,64
1201,3,33,64
1202,3,33,64
1203,3,33,64
1204,3,33,64
1205,3,33,64
1206,3,32,65
1207,3,32,65
1208,3,32,65
1209,3,32,65
1210,3,32,65
1211,3,32,65
1212,3,32,65
1213,3,32,65
1214,3,32,65
1215,3,32,65
1216,3,32,65
1217,3,32,65
1218,3,31,66
1219,3,31,66
1220,3,31,66
1221,3,31,66
1222,3,31,66
1223,3,31,66
1224,3,31,66
1225,3,31,66
1226,3,31,66
1227,3,31,66
1228,3,31,66
1229,3,31,66
1230,3,31,66
1231,3,31,66
1232,3,30,67
1233,3,30,67
1234,3,30,67
1235,3,30,67
1236,3,30,67
1237,3,30,67
1238,3,30,67
1239,3,30,67
1240,3,30,67
1241,2,31,67
1242,2,31,67
1243,2,31,67
1244,2,31,67
1245,2,31,67
1246,2,30,68
1247,2,30,68
1248,2,30,68
1249,2,30,68
1250,2,30,68
1251,2,30,68
1252,2,30,68
1253,2,30,68
1254,2,30,68
1255,2,30,68
1256,2,30,68
1257,2,30,68
1258,2,30,68
1259,2,30,68
1260,2,30,68
1261,2,30,68
1262,2,30,68
1263,2,30,68
1264,2,30,68
1265,2,30,68
1266,2,30,68
1267,2,30,68
1268,2,30,68
1269,2,30,68
1270,2,30,68
1271,2,30,68
1272,2,30,68
1273,1,31,68
1274,1,31,68
1275,1,31,68
1276,1,31,68
1277,1,31,68
1278,1,31,68
1279,1,31,68
1280,1,31,68
1281,1,31,68
1282,1,31,68
1283,1,31,68
1284,1,31,68
1285,1,31,68
1286,1,31,68
1287,1,31,68
1288,1,31,68
1289,1,31,68
1290,1,31,68
1291,1,31,68
1292,1,31,68
1293,1,31,68
1294,1,31,68
1295,1,31,68
1296,1,31,68
1297,1,31,68
1298,1,31,68
1299,1,31,68
1300,1,31,68
1301,1,31,68
1302,1,31,68
1303,1,31,68
1304,1,31,68
1305,1,31,68
1306,1,31,68
1307,1,31,68
1308,1,31,68
1309,1,31,68
1310,1,31,68
1311,1,31,68
1312,1,31,68
1313,1,31,68
1314,1,31,68
1315,1,31,68
1316,1,31,68
1317,1,31,68
1318,1,31,68
1319,1,31,68
1320,1,31,68
1321,1,31,68
1322,1,31,68
1323,1,31,68
1324,1,31,68
1325,1,31,68
1326,1,31,68
1327,1,31,68
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,31,68
1332,1,31,68
1333,1,31,68
1334,1,31,68
1335,1,31,68
1336,1,31,68
1337,1,31,68
1338,1,31,68
1339,1,31,68
1340,1,31,68
1341,1,31,68
1342,1,31,68
1343,1,31,68
1344,1,31,68
1345,1,31,68
1346,1,31,68
1347,1,31,68
1348,1,31,68
1349,1,31,68
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,31,68
1354,1,31,68
1355,1,31,68
1356,1,31,68
1357,1,31,68
1358,1,31,68
1359,1,31,68
1360,1,31,68
1361,1,31,68
1362,1,31,68
1363,1,31,68
1364,1,31,68
1365,1,31,68
1366,1,30,69
1367,1,30,69
1368,1,30,69
1369,1,30,69
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,30,69
1374,1,30,69
1375,1,30,69
1376,1,30,69
1377,1,30,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,30,69
1383,1,30,69
1384,1,30,69
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,29,70
1396,1,29,70
1397,1,28,71
1398,1,28,71
1399,1,28,71
1400,1,27,72
1401,1,27,72
1402,1,27,72
1403,1,26,73
1404,1,26,73
1405,1,26,73
1406,1,26,73
1407,1,26,73
1408,1,26,73
1409,1,26,73
1410,1,26,73
1411,1,26,73
1412,1,26,73
1413,1,26,73
1414,1,26,73
1415,1,26,73
1416,1,26,73
1417,1,26,73
1418,1,26,73
1419,1,26,73
1420,1,26,73
1421,1,26,73
1422,1,26,73
1423,1,26,73
1424,1,26,73
1425,1,26,73
1426,1,26,73
1427,1,26,73
1428,1,26,73
1429,1,26,73
1430,1,26,73
1431,1,26,73
1432,1,26,73
1433,1,26,73
1434,1,26,73
1435,1,26,73
1436,1,26,73
1437,1,26,73
1438,1,26,73
1439,1,26,73
1440,1,26,73
1441,1,26,73
1442,1,26,73
1443,1,26,73
1444,1,26,73
1445,1,26,73
1446,1,25,74
1447,1,25,74
1448,1,25,74
1449,1,25,74
1450,1,25,74
1451,1,25,74
1452,1,24,75
1453,1,24,75
1454,1,24,75
1455,1,23,76
1456,1,23,76
1457,1,23,76
1458,1,23,76
1459,1,23,76
1460,1,23,76
1461,1,23,76
1462,1,23,76
1463,1,23,76
1464,1,23,76
1465,1,23,76
1466,1,23,76
1467,1,23,76
1468,1,22,77
1469,1,22,77
1470,1,22,77
1471,1,22,77
1472,1,22,77
1473,1,22,77
1474,1,22,77
1475,1,22,77
1476,1,22,77
1477,1,22,77
1478,1,22,77
1479,1,22,77
1480,1,22,77
1481,1,21,78
1482,1,20,79
1483,1,20,79
1484,1,20,79
1485,1,20,79
1486,1,20,79
1487,1,20,79
1488,1,20,79
1489,1,20,79
1490,1,20,79
1491,1,20,79
1492,1,20,79
1493,1,20,79
1494,1,20,79
1495,1,20,79
1496,1,19,80
1497,1,18,81
1498,1,18,81
1499,1,18,81
1500,1,18,81
1501,1,18,81
1502,1,18,81
1503,1,18,81
1504,1,18,81
1505,1,18,81
1506,1,18,81
1507,1,18,81
1508,1,18,81
1509,1,18,81
1510,1,18,81
1511,1,18,81
1512,1,18,81
1513,1,18,81
1514,1,18,81
1515,1,18,81
1516,1,18,81
1517,1,18,81
1518,1,18,81
1519,1,18,81
1520,1,18,81
1521,1,18,81
1522,1,18,81
1523,1,18,81
1524,1,18,81
1525,1,18,81
1526,1,18,81
1527,1,18,81
1528,1,18,81
1529,1,18,81
1530,1,18,81
1531,1,18,81
1532,1,18,81
1533,1,18,81
1534,1,18,81
1535,1,18,81
1536,1,18,81
1537,1,18,81
1538,1,18,81
1539,1,18,81
1540,1,18,81
1541,1,18,81
1542,1,18,81
1543,1,18,81
1544,1,18,81
1545,1,18,81
1546,1,18,81
1547,1,18,81
1548,1,18,81
1549,1,18,81
1550,1,18,81
1551,1,18,81
1552,1,17,82
1553,1,17,82
1554,1,17,82
1555,1,17,82
1556,1,17,82
1557,1,17,82
1558,1,17,82
1559,1,17,82
1560,1,17,82
1561,1,17,82
1562,1,17,82
1563,1,17,82
1564,1,17,82
1565,1,17,82
1566,1,17,82
1567,1,17,82
1568,1,17,82
1569,1,17,82
1570,1,17,82
1571,1,17,82
1572,1,17,82
1573,1,17,82
1574,1,17,82
1575,1,17,82
1576,1,17,82
1577,1,17,82
1578,1,17,82
1579,1,17,82
1580,1,17,82
1581,1,17,82
1582,1,17,82
1583,1,17,82
1584,1,17,82
1585,1,17,82
1586,1,17,82
1587,1,17,82
1588,1,17,82
1589,1,17,82
1590,1,17,82
1591,1,17,82
1592,1,16,83
1593,1,16,83
1594,1,16,83
1595,1,16,83
1596,1,16,83
1597,1,16,83
1598,1,16,83
1599,1,16,83
1600,1,16,83
1601,1,16,83
1602,1,16,83
1603,1,16,83
1604,1,16,83
1605,1,16,83
1606,1,16,83
1607,1,16,83
1608,1,16,83
1609,1,16,83
1610,1,16,83
1611,1,16,83
1612,1,16,83
1613,1,16,83
1614,1,16,83
1615,1,16,83
1616,1,16,83
1617,1,16,83
1618,1,16,83
1619,1,16,83
1620,1,16,83
1621,1,16,83
1622,1,16,83
1623,1,16,83
1624,1,16,83
1625,1,16,83
1626,1,16,83
1627,1,16,83
1628,1,16,83
1629,1,16,83
1630,1,16,83
1631,1,16,83
1632,1,16,83
1633,1,16,83
1634,1,16,83
1635,1,16,83
1636,1,16,83
1637,1,16,83
1638,1,16,83
1639,1,16,83
1640,1,16,83
1641,1,16,83
1642,1,16,83
1643,1,15,84
1644,1,15,84
1645,1,15,84
1646,1,15,84
1647,1,15,84
1648,1,15,84
1649,1,15,84
1650,1,15,84
1651,1,15,84
1652,1,15,84
1653,1,15,84
1654,1,15,84
1655,1,15,84
1656,1,15,84
1657,1,15,84
1658,1,15,84
1659,1,14,85
1660,1,14,85
1661,1,14,85
