Time,Healthy,Undetectable,Detectable
423,86,8,6
424,86,8,6
425,86,8,6
426,86,8,6
427,86,8,6
428,86,8,6
429,86,8,6
430,86,8,6
431,86,8,6
432,86,8,6
433,86,8,6
434,86,8,6
435,86,8,6
436,86,8,6
437,86,8,6
438,86,8,6
439,86,8,6
440,86,8,6
441,86,8,6
442,86,8,6
443,86,8,6
444,86,8,6
445,86,8,6
446,86,8,6
447,86,8,6
448,86,8,6
449,86,8,6
450,86,8,6
451,86,8,6
452,86,8,6
453,86,8,6
454,86,8,6
455,86,8,6
456,86,8,6
457,86,8,6
458,86,8,6
459,86,8,6
460,86,8,6
461,86,8,6
462,86,8,6
463,85,9,6
464,85,9,6
465,85,9,6
466,85,9,6
467,85,8,7
468,85,8,7
469,85,8,7
470,85,8,7
471,85,8,7
472,85,8,7
473,85,8,7
474,85,7,8
475,85,7,8
476,85,7,8
477,85,7,8
478,85,7,8
479,85,7,8
480,85,7,8
481,85,7,8
482,84,8,8
483,84,8,8
484,84,8,8
485,84,8,8
486,84,8,8
487,84,8,8
488,84,8,8
489,84,8,8
490,84,8,8
491,84,8,8
492,84,8,8
493,84,8,8
494,84,8,8
495,84,8,8
496,84,8,8
497,84,8,8
498,84,8,8
499,84,8,8
500,84,8,8
501,84,8,8
502,84,8,8
503,84,8,8
504,84,8,8
505,83,9,8
506,83,9,8
507,82,10,8
508,82,10,8
509,82,10,8
510,82,10,8
511,82,10,8
512,82,10,8
513,81,11,8
514,81,11,8
515,80,12,8
516,80,12,8
517,80,11,9
518,80,11,9
519,80,11,9
520,79,12,9
521,79,12,9
522,79,12,9
523,79,12,9
524,79,12,9
525,79,12,9
526,79,12,9
527,79,12,9
528,79,12,9
529,79,12,9
530,79,12,9
531,79,12,9
532,79,12,9
533,79,12,9
534,79,12,9
535,78,13,9
536,78,13,9
537,78,13,9
538,77,14,9
539,77,14,9
540,77,14,9
541,77,14,9
542,77,14,9
543,76,15,9
544,76,15,9
545,76,15,9
546,76,15,9
547,76,15,9
548,76,15,9
549,76,14,10
550,76,14,10
551,76,14,10
552,76,14,10
553,76,14,10
554,76,14,10
555,76,14,10
556,75,15,10
557,74,16,10
558,74,16,10
559,74,16,10
560,74,16,10
561,73,17,10
562,73,17,10
563,73,17,10
564,73,17,10
565,72,18,10
566,72,18,10
567,72,18,10
568,70,20,10
569,70,20,10
570,69,21,10
571,69,21,10
572,69,21,10
573,69,21,10
574,69,21,10
575,69,21,10
576,69,21,10
577,68,22,10
578,68,22,10
579,68,22,10
580,68,22,10
581,68,22,10
582,68,22,10
583,68,22,10
584,68,22,10
585,68,22,10
586,68,22,10
587,68,22,10
588,68,22,10
589,68,22,10
590,68,22,10
591,68,22,10
592,68,22,10
593,68,22,10
594,68,22,10
595,68,22,10
596,68,22,10
597,68,22,10
598,68,22,10
599,67,23,10
600,67,23,10
601,67,23,10
602,66,24,10
603,66,24,10
604,66,24,10
605,65,25,10
606,65,25,10
607,65,25,10
608,64,26,10
609,64,26,10
610,64,26,10
611,64,26,10
612,64,26,10
613,64,26,10
614,63,27,10
615,63,27,10
616,63,27,10
617,63,27,10
618,63,27,10
619,63,27,10
620,63,27,10
621,63,27,10
622,62,28,10
623,62,28,10
624,62,28,10
625,62,28,10
626,62,28,10
627,62,28,10
628,62,28,10
629,62,28,10
630,62,28,10
631,62,28,10
632,62,28,10
633,62,28,10
634,62,28,10
635,62,28,10
636,62,28,10
637,62,28,10
638,62,28,10
639,61,29,10
640,61,29,10
641,61,29,10
642,60,30,10
643,60,30,10
644,59,31,10
645,59,31,10
646,59,29,12
647,58,30,12
648,58,30,12
649,58,30,12
650,58,30,12
651,58,30,12
652,58,30,12
653,58,29,13
654,58,28,14
655,58,28,14
656,57,29,14
657,56,30,14
658,55,31,14
659,55,31,14
660,54,31,15
661,54,31,15
662,53,32,15
663,52,33,15
664,51,34,15
665,51,33,16
666,51,33,16
667,50,34,16
668,50,34,16
669,50,34,16
670,50,34,16
671,50,34,16
672,50,34,16
673,49,35,16
674,48,36,16
675,48,36,16
676,48,36,16
677,48,36,16
678,47,37,16
679,47,37,16
680,47,37,16
681,47,37,16
682,47,36,17
683,47,36,17
684,47,36,17
685,46,37,17
686,45,38,17
687,45,38,17
688,45,38,17
689,45,38,17
690,45,38,17
691,45,38,17
692,45,38,17
693,45,38,17
694,45,38,17
695,44,38,18
696,44,38,18
697,44,38,18
698,44,38,18
699,44,38,18
700,44,38,18
701,44,38,18
702,44,38,18
703,44,37,19
704,44,37,19
705,44,37,19
706,44,37,19
707,44,37,19
708,44,37,19
709,44,37,19
710,44,37,19
711,44,37,19
712,44,37,19
713,44,37,19
714,44,37,19
715,43,38,19
716,43,38,19
717,43,38,19
718,42,39,19
719,42,38,20
720,42,38,20
721,42,38,20
722,42,38,20
723,42,38,20
724,41,39,20
725,41,39,20
726,41,39,20
727,41,39,20
728,41,39,20
729,41,39,20
730,41,39,20
731,41,39,20
732,40,40,20
733,40,40,20
734,40,40,20
735,40,40,20
736,40,40,20
737,39,40,21
738,39,40,21
739,39,40,21
740,39,40,21
741,39,40,21
742,39,40,21
743,38,41,21
744,37,42,21
745,36,43,21
746,36,43,21
747,36,43,21
748,36,43,21
749,36,43,21
750,36,43,21
751,36,43,21
752,36,43,21
753,36,43,21
754,36,43,21
755,36,43,21
756,35,44,21
757,35,44,21
758,35,43,22
759,35,43,22
760,35,43,22
761,35,43,22
762,35,43,22
763,35,43,22
764,34,44,22
765,34,44,22
766,34,43,23
767,34,43,23
768,34,43,23
769,34,43,23
770,34,43,23
771,34,43,23
772,33,44,23
773,33,43,24
774,33,42,25
775,33,42,25
776,33,41,26
777,33,41,26
778,33,41,26
779,33,41,26
780,33,41,26
781,33,41,26
782,33,41,26
783,33,41,26
784,32,42,26
785,32,42,26
786,32,42,26
787,32,42,26
788,32,42,26
789,32,42,26
790,32,42,26
791,32,41,27
792,32,41,27
793,32,41,27
794,32,40,28
795,32,40,28
796,32,40,28
797,32,40,28
798,32,40,28
799,32,39,29
800,32,39,29
801,32,38,30
802,32,38,30
803,32,38,30
804,32,38,30
805,32,38,30
806,32,38,30
807,32,38,30
808,32,38,30
809,32,38,30
810,32,36,32
811,32,36,32
812,31,37,32
813,31,37,32
814,31,37,32
815,30,38,32
816,30,38,32
817,30,37,33
818,30,37,33
819,29,38,33
820,29,38,33
821,29,38,33
822,28,38,34
823,28,37,35
824,28,37,35
825,28,37,35
826,28,37,35
827,28,37,35
828,27,38,35
829,27,37,36
830,27,37,36
831,27,37,36
832,27,37,36
833,26,38,36
834,26,37,37
835,25,38,37
836,25,38,37
837,25,38,37
838,25,38,37
839,24,39,37
840,23,40,37
841,23,40,37
842,23,40,37
843,22,41,37
844,22,41,37
845,22,41,37
846,21,42,37
847,21,42,37
848,21,42,37
849,21,42,37
850,21,42,37
851,21,42,37
852,21,41,38
853,21,41,38
854,21,41,38
855,21,41,38
856,21,41,38
857,21,41,38
858,21,41,38
859,21,40,39
860,21,40,39
861,21,40,39
862,21,40,39
863,21,40,39
864,21,40,39
865,21,40,39
866,20,41,39
867,20,41,39
868,20,41,39
869,20,41,39
870,20,41,39
871,20,41,39
872,20,41,39
873,20,41,39
874,20,41,39
875,20,41,39
876,20,41,39
877,20,41,39
878,20,41,39
879,20,40,40
880,20,39,41
881,20,39,41
882,20,38,42
883,20,38,42
884,20,38,42
885,20,38,42
886,19,39,42
887,19,39,42
888,19,39,42
889,19,39,42
890,19,39,42
891,18,40,42
892,18,40,42
893,18,40,42
894,18,40,42
895,18,40,42
896,18,40,42
897,18,40,42
898,18,40,42
899,18,40,42
900,18,39,43
901,18,39,43
902,18,38,44
903,18,38,44
904,18,38,44
905,16,40,44
906,16,40,44
907,16,40,44
908,15,40,45
909,15,39,46
910,15,39,46
911,15,39,46
912,15,39,46
913,15,39,46
914,15,39,46
915,15,39,46
916,15,39,46
917,14,40,46
918,14,40,46
919,14,40,46
920,14,40,46
921,14,40,46
922,14,40,46
923,14,40,46
924,14,40,46
925,13,41,46
926,12,42,46
927,12,42,46
928,12,42,46
929,12,42,46
930,12,42,46
931,12,42,46
932,12,42,46
933,12,42,46
934,12,42,46
935,12,42,46
936,12,42,46
937,12,41,47
938,12,41,47
939,12,41,47
940,12,41,47
941,12,41,47
942,12,41,47
943,12,41,47
944,11,42,47
945,11,41,48
946,11,40,49
947,11,40,49
948,11,40,49
949,11,40,49
950,11,40,49
951,11,40,49
952,11,40,49
953,11,40,49
954,10,41,49
955,10,41,49
956,10,41,49
957,10,41,49
958,10,41,49
959,10,41,49
960,10,40,50
961,10,40,50
962,10,40,50
963,10,40,50
964,10,40,50
965,10,39,51
966,10,39,51
967,10,39,51
968,9,40,51
969,9,40,51
970,9,40,51
971,9,40,51
972,9,39,52
973,9,39,52
974,8,40,52
975,8,40,52
976,8,40,52
977,8,40,52
978,8,39,53
979,7,40,53
980,6,41,53
981,6,41,53
982,6,41,53
983,6,41,53
984,6,41,53
985,6,41,53
986,6,40,54
987,6,40,54
988,6,40,54
989,6,40,54
990,6,40,54
991,6,40,54
992,6,40,54
993,6,40,54
994,6,40,54
995,6,40,54
996,6,40,54
997,6,40,54
998,6,40,54
999,6,40,54
1000,6,40,54
1001,6,40,54
1002,5,41,54
1003,5,40,55
1004,5,40,55
1005,5,40,55
1006,5,40,55
1007,5,40,55
1008,5,40,55
1009,5,40,55
1010,5,40,55
1011,5,40,55
1012,5,40,55
1013,5,39,56
1014,5,39,56
1015,5,39,56
1016,4,40,56
1017,4,40,56
1018,4,40,56
1019,4,40,56
1020,4,40,56
1021,4,40,56
1022,4,40,56
1023,4,40,56
1024,4,40,56
1025,4,40,56
1026,4,40,56
1027,4,40,56
1028,3,41,56
1029,3,41,56
1030,3,41,56
1031,3,41,56
1032,3,41,56
1033,3,41,56
1034,3,41,56
1035,3,41,56
1036,3,40,57
1037,3,40,57
1038,3,40,57
1039,3,40,57
1040,3,38,59
1041,3,38,59
1042,3,38,59
1043,3,38,59
1044,3,38,59
1045,3,38,59
1046,3,38,59
1047,3,38,59
1048,3,37,60
1049,3,37,60
1050,3,37,60
1051,3,37,60
1052,3,37,60
1053,3,37,60
1054,3,37,60
1055,3,37,60
1056,3,37,60
1057,3,37,60
1058,3,36,61
1059,3,36,61
1060,3,36,61
1061,3,36,61
1062,3,36,61
1063,3,36,61
1064,3,36,61
1065,3,36,61
1066,3,36,61
1067,3,34,63
1068,3,34,63
1069,3,34,63
1070,3,34,63
1071,3,33,64
1072,3,33,64
1073,3,33,64
1074,3,33,64
1075,3,32,65
1076,3,32,65
1077,3,32,65
1078,3,32,65
1079,3,32,65
1080,3,32,65
1081,3,32,65
1082,3,32,65
1083,3,32,65
1084,3,32,65
1085,3,32,65
1086,3,32,65
1087,3,32,65
1088,3,32,65
1089,3,32,65
1090,3,32,65
1091,3,32,65
1092,3,32,65
1093,3,32,65
1094,3,32,65
1095,3,32,65
1096,3,32,65
1097,3,32,65
1098,3,32,65
1099,3,32,65
1100,3,32,65
1101,3,31,66
1102,3,31,66
1103,3,31,66
1104,3,31,66
1105,3,31,66
1106,3,31,66
1107,3,31,66
1108,3,31,66
1109,3,31,66
1110,3,31,66
1111,3,31,66
1112,3,31,66
1113,3,31,66
1114,3,31,66
1115,3,31,66
1116,3,31,66
1117,3,31,66
1118,3,31,66
1119,3,31,66
1120,3,31,66
1121,3,31,66
1122,3,31,66
1123,3,31,66
1124,3,31,66
1125,3,31,66
1126,3,31,66
1127,3,31,66
1128,3,31,66
1129,3,31,66
1130,3,31,66
1131,3,31,66
1132,3,31,66
1133,3,31,66
1134,3,31,66
1135,3,31,66
1136,3,31,66
1137,3,31,66
1138,3,31,66
1139,3,31,66
1140,3,31,66
1141,3,31,66
1142,3,31,66
1143,3,31,66
1144,3,31,66
1145,3,31,66
1146,3,31,66
1147,3,31,66
1148,3,31,66
1149,3,31,66
1150,3,31,66
1151,3,31,66
1152,2,32,66
1153,2,32,66
1154,2,32,66
1155,2,32,66
1156,2,32,66
1157,2,32,66
1158,2,32,66
1159,2,32,66
1160,2,32,66
1161,2,32,66
1162,2,32,66
1163,2,32,66
1164,2,32,66
1165,2,32,66
1166,2,32,66
1167,2,32,66
1168,2,32,66
1169,2,32,66
1170,2,32,66
1171,2,32,66
1172,2,32,66
1173,2,32,66
1174,2,32,66
1175,2,32,66
1176,2,32,66
1177,2,32,66
1178,2,32,66
1179,2,32,66
1180,2,32,66
1181,2,32,66
1182,2,32,66
1183,2,32,66
1184,2,32,66
1185,2,32,66
1186,2,31,67
1187,2,31,67
1188,2,31,67
1189,2,31,67
1190,2,31,67
1191,2,31,67
1192,2,31,67
1193,2,31,67
1194,2,31,67
1195,2,31,67
1196,2,30,68
1197,2,30,68
1198,2,30,68
1199,2,30,68
1200,2,30,68
1201,2,30,68
1202,2,30,68
1203,2,30,68
1204,2,29,69
1205,2,29,69
1206,2,29,69
1207,2,29,69
1208,2,29,69
1209,2,29,69
1210,2,29,69
1211,2,29,69
1212,2,29,69
1213,2,29,69
1214,2,28,70
1215,2,28,70
1216,2,28,70
1217,2,28,70
1218,2,28,70
1219,2,27,71
1220,2,27,71
1221,2,26,72
1222,2,26,72
1223,2,26,72
1224,2,26,72
1225,2,26,72
1226,2,26,72
1227,2,26,72
1228,2,26,72
1229,2,26,72
1230,2,26,72
1231,2,26,72
1232,2,26,72
1233,2,26,72
1234,2,26,72
1235,2,26,72
1236,2,26,72
1237,2,26,72
1238,2,26,72
1239,2,25,73
1240,2,25,73
1241,2,25,73
1242,2,25,73
1243,2,25,73
1244,2,25,73
1245,2,25,73
1246,2,25,73
1247,2,25,73
1248,2,25,73
1249,2,25,73
1250,2,25,73
1251,2,25,73
1252,2,25,73
1253,2,25,73
1254,2,25,73
1255,2,25,73
1256,2,25,73
1257,2,25,73
1258,2,25,73
1259,2,24,74
1260,2,23,75
1261,2,23,75
1262,2,23,75
1263,2,23,75
1264,2,23,75
1265,2,23,75
1266,2,23,75
1267,2,23,75
1268,2,23,75
1269,2,23,75
1270,2,23,75
1271,2,23,75
1272,2,23,75
1273,2,23,75
1274,2,23,75
1275,2,22,76
1276,1,23,76
1277,1,23,76
1278,1,23,76
1279,1,23,76
1280,1,23,76
1281,1,23,76
1282,1,23,76
1283,1,23,76
1284,1,23,76
1285,1,23,76
1286,1,23,76
1287,1,23,76
1288,1,23,76
1289,1,23,76
1290,1,23,76
1291,1,23,76
1292,1,23,76
1293,1,22,77
1294,1,22,77
1295,1,22,77
1296,1,22,77
1297,1,22,77
1298,1,22,77
1299,1,22,77
1300,1,22,77
1301,1,22,77
1302,1,22,77
1303,1,22,77
1304,1,22,77
1305,1,22,77
1306,1,22,77
1307,1,22,77
1308,1,21,78
1309,1,21,78
1310,1,21,78
1311,1,21,78
1312,1,21,78
1313,1,21,78
1314,1,21,78
1315,1,21,78
1316,1,21,78
1317,1,21,78
1318,1,21,78
1319,1,21,78
1320,1,21,78
1321,1,21,78
1322,1,21,78
1323,1,21,78
1324,1,21,78
1325,1,21,78
1326,1,21,78
1327,1,21,78
1328,1,21,78
1329,1,21,78
1330,1,21,78
1331,1,21,78
1332,0,22,78
1333,0,22,78
1334,0,22,78
1335,0,21,79
1336,0,21,79
1337,0,21,79
1338,0,21,79
1339,0,21,79
1340,0,21,79
1341,0,21,79
1342,0,21,79
1343,0,21,79
1344,0,21,79
1345,0,20,80
1346,0,20,80
1347,0,20,80
1348,0,19,81
1349,0,19,81
1350,0,19,81
1351,0,19,81
1352,0,19,81
1353,0,19,81
1354,0,19,81
1355,0,19,81
1356,0,19,81
1357,0,19,81
1358,0,19,81
1359,0,19,81
1360,0,19,81
1361,0,19,81
1362,0,19,81
1363,0,19,81
1364,0,19,81
1365,0,19,81
1366,0,19,81
1367,0,19,81
1368,0,19,81
1369,0,19,81
1370,0,19,81
1371,0,19,81
1372,0,19,81
1373,0,19,81
1374,0,18,82
1375,0,18,82
1376,0,18,82
1377,0,18,82
1378,0,18,82
1379,0,18,82
1380,0,18,82
1381,0,18,82
1382,0,18,82
1383,0,18,82
1384,0,18,82
1385,0,18,82
1386,0,18,82
1387,0,18,82
1388,0,18,82
1389,0,18,82
1390,0,18,82
1391,0,18,82
1392,0,18,82
1393,0,18,82
1394,0,18,82
1395,0,18,82
1396,0,18,82
1397,0,18,82
1398,0,18,82
1399,0,18,82
1400,0,18,82
1401,0,18,82
1402,0,18,82
1403,0,18,82
1404,0,18,82
1405,0,18,82
1406,0,18,82
1407,0,18,82
1408,0,18,82
1409,0,17,83
1410,0,17,83
1411,0,17,83
1412,0,17,83
1413,0,17,83
1414,0,17,83
1415,0,17,83
1416,0,16,84
1417,0,16,84
1418,0,16,84
1419,0,16,84
1420,0,16,84
1421,0,16,84
1422,0,16,84
1423,0,16,84
1424,0,16,84
1425,0,16,84
1426,0,16,84
1427,0,16,84
1428,0,16,84
1429,0,16,84
1430,0,16,84
1431,0,16,84
1432,0,16,84
1433,0,16,84
1434,0,16,84
1435,0,16,84
1436,0,16,84
1437,0,16,84
1438,0,16,84
1439,0,16,84
1440,0,16,84
1441,0,16,84
1442,0,16,84
1443,0,16,84
1444,0,16,84
1445,0,16,84
1446,0,16,84
1447,0,16,84
1448,0,16,84
1449,0,16,84
1450,0,16,84
1451,0,16,84
1452,0,16,84
1453,0,16,84
1454,0,16,84
1455,0,16,84
1456,0,16,84
1457,0,16,84
1458,0,16,84
1459,0,16,84
1460,0,16,84
1461,0,16,84
1462,0,16,84
1463,0,16,84
1464,0,16,84
1465,0,16,84
1466,0,16,84
1467,0,16,84
1468,0,16,84
1469,0,16,84
1470,0,16,84
1471,0,16,84
1472,0,16,84
1473,0,16,84
1474,0,16,84
1475,0,15,85
1476,0,15,85
1477,0,15,85
1478,0,15,85
1479,0,15,85
1480,0,15,85
1481,0,15,85
1482,0,15,85
1483,0,15,85
1484,0,15,85
1485,0,15,85
1486,0,15,85
1487,0,15,85
1488,0,15,85
1489,0,15,85
1490,0,15,85
1491,0,15,85
1492,0,15,85
1493,0,15,85
1494,0,15,85
1495,0,15,85
1496,0,15,85
1497,0,15,85
1498,0,15,85
1499,0,15,85
1500,0,15,85
1501,0,15,85
1502,0,15,85
1503,0,14,86
1504,0,14,86
1505,0,14,86
1506,0,13,87
1507,0,13,87
1508,0,13,87
1509,0,13,87
1510,0,13,87
1511,0,13,87
1512,0,13,87
1513,0,13,87
1514,0,13,87
1515,0,13,87
1516,0,13,87
1517,0,13,87
1518,0,13,87
1519,0,13,87
1520,0,13,87
1521,0,13,87
1522,0,13,87
1523,0,13,87
1524,0,13,87
1525,0,13,87
1526,0,13,87
1527,0,13,87
1528,0,13,87
1529,0,13,87
1530,0,13,87
1531,0,13,87
1532,0,13,87
1533,0,13,87
1534,0,13,87
1535,0,13,87
1536,0,13,87
1537,0,13,87
1538,0,13,87
1539,0,13,87
1540,0,13,87
1541,0,13,87
1542,0,13,87
1543,0,13,87
1544,0,13,87
1545,0,13,87
1546,0,13,87
1547,0,13,87
1548,0,13,87
1549,0,13,87
1550,0,13,87
1551,0,13,87
1552,0,13,87
1553,0,13,87
1554,0,13,87
1555,0,13,87
1556,0,13,87
1557,0,13,87
1558,0,13,87
1559,0,13,87
1560,0,13,87
1561,0,13,87
1562,0,13,87
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,13,87
1581,0,13,87
1582,0,13,87
1583,0,13,87
1584,0,13,87
1585,0,13,87
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,13,87
1590,0,13,87
1591,0,13,87
1592,0,13,87
1593,0,13,87
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,12,88
1633,0,12,88
1634,0,12,88
1635,0,12,88
1636,0,12,88
1637,0,12,88
1638,0,12,88
1639,0,12,88
1640,0,12,88
1641,0,12,88
1642,0,12,88
1643,0,12,88
1644,0,12,88
1645,0,12,88
1646,0,12,88
1647,0,12,88
1648,0,12,88
1649,0,12,88
1650,0,12,88
1651,0,12,88
1652,0,12,88
1653,0,12,88
1654,0,12,88
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
