Time,Healthy,Undetectable,Detectable
423,88,7,5
424,88,7,5
425,88,7,5
426,88,7,5
427,88,7,5
428,88,7,5
429,87,8,5
430,87,8,5
431,87,7,6
432,86,8,6
433,86,8,6
434,85,9,6
435,85,9,6
436,85,8,7
437,84,9,7
438,84,9,7
439,84,9,7
440,84,9,7
441,84,9,7
442,84,9,7
443,84,9,7
444,84,9,7
445,83,10,7
446,83,10,7
447,83,10,7
448,83,10,7
449,83,10,7
450,83,10,7
451,83,10,7
452,83,10,7
453,83,10,7
454,83,10,7
455,83,10,7
456,83,10,7
457,83,10,7
458,83,10,7
459,83,10,7
460,83,10,7
461,83,10,7
462,83,10,7
463,83,10,7
464,83,10,7
465,83,10,7
466,82,11,7
467,82,11,7
468,82,11,7
469,82,11,7
470,82,11,7
471,82,11,7
472,82,11,7
473,82,10,8
474,81,11,8
475,81,11,8
476,81,11,8
477,81,11,8
478,81,11,8
479,81,11,8
480,81,11,8
481,81,11,8
482,81,11,8
483,81,11,8
484,80,12,8
485,80,12,8
486,80,12,8
487,80,12,8
488,80,12,8
489,80,12,8
490,80,12,8
491,80,11,9
492,80,11,9
493,80,11,9
494,80,11,9
495,80,11,9
496,80,11,9
497,80,11,9
498,80,11,9
499,80,11,9
500,80,11,9
501,80,11,9
502,80,11,9
503,80,11,9
504,80,11,9
505,80,11,9
506,80,11,9
507,80,11,9
508,80,11,9
509,80,11,9
510,80,11,9
511,80,11,9
512,80,11,9
513,80,11,9
514,80,11,9
515,80,11,9
516,80,11,9
517,78,13,9
518,78,13,9
519,78,13,9
520,78,13,9
521,78,13,9
522,78,13,9
523,77,14,9
524,77,14,9
525,77,14,9
526,77,14,9
527,77,14,9
528,77,14,9
529,77,14,9
530,77,14,9
531,77,14,9
532,77,14,9
533,77,14,9
534,77,14,9
535,77,14,9
536,77,14,9
537,77,14,9
538,76,15,9
539,76,15,9
540,76,15,9
541,76,15,9
542,76,15,9
543,76,15,9
544,76,14,10
545,76,14,10
546,76,14,10
547,76,14,10
548,76,14,10
549,76,14,10
550,76,14,10
551,76,14,10
552,76,14,10
553,76,14,10
554,76,14,10
555,76,14,10
556,76,14,10
557,76,14,10
558,76,14,10
559,75,15,10
560,75,15,10
561,75,15,10
562,75,15,10
563,75,15,10
564,75,15,10
565,75,15,10
566,75,15,10
567,75,15,10
568,75,15,10
569,75,15,10
570,75,15,10
571,75,15,10
572,75,15,10
573,75,15,10
574,75,15,10
575,75,15,10
576,75,15,10
577,75,15,10
578,75,15,10
579,75,15,10
580,75,15,10
581,74,16,10
582,74,16,10
583,74,16,10
584,74,16,10
585,74,16,10
586,74,16,10
587,74,16,10
588,74,15,11
589,74,15,11
590,74,15,11
591,73,16,11
592,73,16,11
593,73,16,11
594,73,16,11
595,73,16,11
596,72,17,11
597,72,17,11
598,72,17,11
599,72,17,11
600,72,17,11
601,72,17,11
602,72,17,11
603,72,17,11
604,71,18,11
605,71,18,11
606,71,18,11
607,71,18,11
608,71,18,11
609,71,18,11
610,71,18,11
611,71,18,11
612,71,18,11
613,71,18,11
614,71,18,11
615,71,18,11
616,71,18,11
617,70,19,11
618,70,19,11
619,68,21,11
620,68,21,11
621,68,21,11
622,68,21,11
623,68,21,11
624,68,21,11
625,68,21,11
626,68,21,11
627,68,21,11
628,68,21,11
629,67,22,11
630,66,23,11
631,66,23,11
632,66,23,11
633,66,23,11
634,66,23,11
635,66,23,11
636,66,23,11
637,66,23,11
638,66,23,11
639,65,24,11
640,65,24,11
641,65,24,11
642,65,24,11
643,65,24,11
644,65,24,11
645,65,24,11
646,65,24,11
647,65,24,11
648,65,24,11
649,65,24,11
650,65,24,11
651,65,24,11
652,65,24,11
653,65,24,11
654,65,24,11
655,65,24,11
656,65,24,11
657,65,24,11
658,65,24,11
659,65,24,11
660,64,25,11
661,64,25,11
662,64,25,11
663,64,25,11
664,64,25,11
665,64,25,11
666,64,25,11
667,64,25,11
668,63,26,11
669,63,26,11
670,63,26,11
671,63,26,11
672,62,27,11
673,62,27,11
674,61,28,11
675,61,28,11
676,61,28,11
677,61,28,11
678,59,30,11
679,59,29,12
680,59,29,12
681,59,29,12
682,59,29,12
683,59,29,12
684,59,29,12
685,59,28,13
686,59,28,13
687,59,28,13
688,59,28,13
689,59,28,13
690,59,28,13
691,59,28,13
692,59,28,13
693,59,28,13
694,59,28,13
695,59,28,13
696,59,28,13
697,59,28,13
698,59,28,13
699,59,28,13
700,59,28,13
701,59,28,13
702,59,28,13
703,59,28,13
704,59,28,13
705,59,28,13
706,59,28,13
707,59,28,13
708,58,29,13
709,58,29,13
710,58,29,13
711,58,29,13
712,57,30,13
713,57,30,13
714,57,30,13
715,57,30,13
716,56,31,13
717,56,31,13
718,56,31,13
719,56,31,13
720,56,30,14
721,55,31,14
722,55,31,14
723,55,31,14
724,55,31,14
725,55,31,14
726,55,31,14
727,55,31,14
728,55,31,14
729,55,31,14
730,55,31,14
731,55,31,14
732,55,31,14
733,55,31,14
734,55,31,14
735,55,31,14
736,55,31,14
737,55,31,14
738,55,31,14
739,55,31,14
740,55,30,15
741,55,30,15
742,55,28,17
743,55,28,17
744,55,28,17
745,55,28,17
746,55,28,17
747,55,27,18
748,55,27,18
749,55,27,18
750,55,27,18
751,55,27,18
752,55,27,18
753,55,27,18
754,55,27,18
755,54,28,18
756,54,28,18
757,54,28,18
758,54,28,18
759,54,28,18
760,54,28,18
761,53,29,18
762,53,29,18
763,53,29,18
764,53,29,18
765,53,29,18
766,53,29,18
767,53,29,18
768,53,29,18
769,53,29,18
770,53,29,18
771,53,29,18
772,53,29,18
773,53,29,18
774,53,29,18
775,53,29,18
776,53,29,18
777,53,29,18
778,53,29,18
779,53,29,18
780,53,29,18
781,53,29,18
782,53,29,18
783,52,30,18
784,52,30,18
785,52,30,18
786,52,30,18
787,52,30,18
788,52,30,18
789,52,30,18
790,52,30,18
791,52,30,18
792,51,31,18
793,51,31,18
794,51,31,18
795,51,31,18
796,50,32,18
797,50,32,18
798,50,32,18
799,50,32,18
800,50,32,18
801,50,31,19
802,50,31,19
803,50,30,20
804,50,28,22
805,50,28,22
806,50,28,22
807,50,28,22
808,50,28,22
809,50,28,22
810,50,28,22
811,48,30,22
812,48,30,22
813,48,30,22
814,48,30,22
815,48,30,22
816,48,30,22
817,48,30,22
818,48,30,22
819,48,30,22
820,48,30,22
821,48,30,22
822,48,30,22
823,47,31,22
824,47,31,22
825,47,31,22
826,47,31,22
827,47,31,22
828,47,31,22
829,47,31,22
830,47,31,22
831,47,31,22
832,47,31,22
833,47,31,22
834,47,31,22
835,46,32,22
836,46,32,22
837,46,32,22
838,46,32,22
839,45,33,22
840,45,33,22
841,45,32,23
842,45,32,23
843,45,32,23
844,45,32,23
845,45,32,23
846,45,32,23
847,44,33,23
848,44,33,23
849,44,33,23
850,44,33,23
851,44,33,23
852,44,33,23
853,44,33,23
854,44,33,23
855,43,34,23
856,43,34,23
857,43,34,23
858,43,34,23
859,43,34,23
860,43,34,23
861,43,34,23
862,43,34,23
863,42,35,23
864,42,35,23
865,42,35,23
866,42,35,23
867,42,35,23
868,42,35,23
869,42,35,23
870,42,35,23
871,41,36,23
872,41,36,23
873,41,36,23
874,41,36,23
875,41,36,23
876,41,36,23
877,41,36,23
878,41,36,23
879,41,36,23
880,41,35,24
881,41,35,24
882,41,35,24
883,41,35,24
884,41,35,24
885,41,35,24
886,41,35,24
887,41,35,24
888,41,34,25
889,40,35,25
890,40,35,25
891,40,34,26
892,39,35,26
893,39,35,26
894,39,35,26
895,39,35,26
896,39,35,26
897,39,35,26
898,39,34,27
899,39,34,27
900,39,33,28
901,39,33,28
902,39,33,28
903,38,34,28
904,38,34,28
905,38,34,28
906,38,33,29
907,38,33,29
908,37,34,29
909,37,34,29
910,36,35,29
911,36,35,29
912,36,35,29
913,35,36,29
914,35,36,29
915,34,37,29
916,34,37,29
917,34,37,29
918,33,38,29
919,33,38,29
920,33,38,29
921,33,38,29
922,33,38,29
923,33,38,29
924,33,37,30
925,33,37,30
926,33,37,30
927,33,37,30
928,33,37,30
929,33,37,30
930,33,37,30
931,33,37,30
932,33,37,30
933,33,37,30
934,33,37,30
935,33,37,30
936,33,37,30
937,33,36,31
938,33,36,31
939,33,36,31
940,33,36,31
941,33,36,31
942,33,36,31
943,33,35,32
944,33,35,32
945,33,35,32
946,32,36,32
947,32,36,32
948,32,36,32
949,32,36,32
950,32,36,32
951,32,36,32
952,32,36,32
953,32,36,32
954,32,36,32
955,32,36,32
956,32,36,32
957,32,36,32
958,32,36,32
959,32,36,32
960,32,36,32
961,31,37,32
962,31,37,32
963,31,37,32
964,31,35,34
965,31,35,34
966,31,35,34
967,31,35,34
968,31,35,34
969,31,35,34
970,31,35,34
971,31,35,34
972,31,35,34
973,31,35,34
974,31,35,34
975,31,34,35
976,31,34,35
977,30,35,35
978,30,35,35
979,30,35,35
980,30,34,36
981,30,34,36
982,30,34,36
983,30,34,36
984,30,34,36
985,30,34,36
986,30,34,36
987,30,34,36
988,30,34,36
989,30,34,36
990,30,34,36
991,30,34,36
992,30,34,36
993,30,34,36
994,30,34,36
995,30,33,37
996,30,33,37
997,30,33,37
998,29,34,37
999,26,37,37
1000,26,37,37
1001,26,36,38
1002,26,36,38
1003,26,36,38
1004,25,37,38
1005,25,37,38
1006,25,37,38
1007,25,37,38
1008,25,37,38
1009,25,37,38
1010,25,37,38
1011,25,37,38
1012,24,38,38
1013,24,38,38
1014,24,38,38
1015,24,37,39
1016,24,37,39
1017,24,37,39
1018,24,37,39
1019,24,37,39
1020,24,37,39
1021,24,36,40
1022,24,36,40
1023,24,36,40
1024,23,37,40
1025,23,37,40
1026,23,37,40
1027,23,37,40
1028,23,37,40
1029,23,37,40
1030,23,37,40
1031,22,38,40
1032,22,38,40
1033,22,38,40
1034,22,38,40
1035,22,38,40
1036,22,37,41
1037,22,37,41
1038,22,37,41
1039,22,37,41
1040,22,37,41
1041,22,37,41
1042,22,36,42
1043,22,36,42
1044,22,36,42
1045,22,36,42
1046,21,37,42
1047,21,37,42
1048,20,38,42
1049,20,38,42
1050,20,38,42
1051,20,38,42
1052,20,38,42
1053,20,38,42
1054,20,38,42
1055,20,38,42
1056,20,38,42
1057,20,38,42
1058,20,38,42
1059,20,38,42
1060,19,38,43
1061,19,38,43
1062,19,38,43
1063,19,38,43
1064,19,38,43
1065,19,38,43
1066,19,38,43
1067,19,38,43
1068,19,38,43
1069,19,38,43
1070,19,38,43
1071,19,37,44
1072,19,37,44
1073,19,37,44
1074,19,37,44
1075,18,38,44
1076,18,38,44
1077,18,38,44
1078,18,38,44
1079,18,38,44
1080,17,39,44
1081,17,39,44
1082,17,39,44
1083,16,40,44
1084,16,40,44
1085,15,41,44
1086,15,41,44
1087,15,41,44
1088,15,41,44
1089,15,41,44
1090,15,41,44
1091,15,41,44
1092,15,41,44
1093,15,41,44
1094,15,41,44
1095,15,41,44
1096,15,41,44
1097,15,41,44
1098,15,41,44
1099,15,41,44
1100,15,41,44
1101,15,41,44
1102,15,41,44
1103,15,41,44
1104,15,41,44
1105,15,41,44
1106,15,41,44
1107,15,41,44
1108,15,41,44
1109,15,41,44
1110,15,41,44
1111,15,41,44
1112,15,41,44
1113,15,41,44
1114,15,41,44
1115,15,40,45
1116,15,40,45
1117,15,40,45
1118,15,40,45
1119,15,40,45
1120,14,41,45
1121,14,41,45
1122,14,41,45
1123,14,41,45
1124,14,41,45
1125,14,41,45
1126,14,41,45
1127,14,41,45
1128,13,42,45
1129,12,43,45
1130,12,43,45
1131,11,44,45
1132,11,44,45
1133,11,44,45
1134,11,44,45
1135,11,44,45
1136,11,44,45
1137,11,44,45
1138,10,45,45
1139,9,45,46
1140,9,45,46
1141,9,45,46
1142,9,45,46
1143,9,45,46
1144,9,45,46
1145,9,45,46
1146,9,44,47
1147,9,43,48
1148,9,43,48
1149,9,43,48
1150,9,43,48
1151,9,43,48
1152,9,43,48
1153,9,43,48
1154,9,43,48
1155,9,43,48
1156,9,43,48
1157,9,43,48
1158,9,43,48
1159,9,43,48
1160,9,43,48
1161,9,43,48
1162,9,43,48
1163,9,43,48
1164,9,43,48
1165,9,43,48
1166,9,43,48
1167,9,43,48
1168,9,43,48
1169,9,43,48
1170,9,43,48
1171,9,43,48
1172,9,43,48
1173,9,43,48
1174,9,43,48
1175,9,43,48
1176,9,43,48
1177,9,43,48
1178,9,43,48
1179,9,43,48
1180,9,43,48
1181,9,43,48
1182,9,43,48
1183,9,43,48
1184,8,44,48
1185,8,44,48
1186,8,44,48
1187,8,44,48
1188,7,45,48
1189,7,45,48
1190,7,45,48
1191,7,45,48
1192,7,44,49
1193,7,44,49
1194,7,43,50
1195,7,43,50
1196,7,43,50
1197,7,43,50
1198,7,43,50
1199,7,42,51
1200,6,43,51
1201,6,43,51
1202,6,43,51
1203,6,43,51
1204,6,43,51
1205,6,43,51
1206,6,43,51
1207,6,43,51
1208,6,42,52
1209,6,42,52
1210,6,42,52
1211,6,42,52
1212,6,42,52
1213,6,42,52
1214,6,42,52
1215,6,42,52
1216,6,42,52
1217,6,42,52
1218,6,41,53
1219,6,41,53
1220,6,41,53
1221,6,41,53
1222,6,41,53
1223,6,41,53
1224,6,41,53
1225,6,41,53
1226,6,41,53
1227,6,41,53
1228,6,41,53
1229,6,41,53
1230,6,41,53
1231,6,41,53
1232,6,41,53
1233,6,41,53
1234,6,41,53
1235,6,40,54
1236,6,40,54
1237,6,40,54
1238,5,40,55
1239,5,40,55
1240,5,40,55
1241,5,40,55
1242,5,40,55
1243,5,39,56
1244,5,38,57
1245,4,39,57
1246,4,39,57
1247,4,39,57
1248,4,39,57
1249,4,39,57
1250,4,39,57
1251,4,39,57
1252,4,39,57
1253,4,38,58
1254,4,38,58
1255,4,38,58
1256,4,37,59
1257,4,37,59
1258,4,37,59
1259,4,37,59
1260,4,37,59
1261,4,37,59
1262,4,37,59
1263,4,37,59
1264,4,37,59
1265,4,37,59
1266,4,37,59
1267,4,37,59
1268,4,37,59
1269,4,37,59
1270,4,37,59
1271,4,37,59
1272,4,37,59
1273,3,38,59
1274,3,38,59
1275,3,38,59
1276,3,38,59
1277,3,38,59
1278,3,38,59
1279,3,37,60
1280,3,37,60
1281,3,37,60
1282,3,37,60
1283,3,37,60
1284,3,36,61
1285,3,36,61
1286,3,36,61
1287,3,36,61
1288,3,35,62
1289,3,35,62
1290,3,35,62
1291,3,34,63
1292,3,34,63
1293,3,34,63
1294,3,34,63
1295,3,34,63
1296,3,34,63
1297,3,33,64
1298,3,33,64
1299,3,33,64
1300,3,33,64
1301,3,33,64
1302,3,33,64
1303,3,33,64
1304,3,33,64
1305,3,33,64
1306,3,33,64
1307,3,33,64
1308,3,33,64
1309,3,33,64
1310,3,33,64
1311,3,33,64
1312,3,33,64
1313,3,33,64
1314,3,33,64
1315,3,33,64
1316,3,33,64
1317,2,34,64
1318,2,34,64
1319,2,34,64
1320,2,34,64
1321,2,34,64
1322,2,34,64
1323,2,34,64
1324,2,34,64
1325,2,34,64
1326,2,34,64
1327,2,34,64
1328,2,34,64
1329,2,34,64
1330,2,34,64
1331,2,34,64
1332,2,34,64
1333,2,34,64
1334,2,34,64
1335,2,34,64
1336,2,34,64
1337,2,34,64
1338,2,34,64
1339,2,34,64
1340,2,34,64
1341,2,34,64
1342,2,34,64
1343,2,33,65
1344,2,33,65
1345,2,33,65
1346,2,33,65
1347,2,32,66
1348,2,32,66
1349,2,31,67
1350,2,31,67
1351,2,31,67
1352,2,31,67
1353,2,30,68
1354,2,30,68
1355,2,30,68
1356,2,30,68
1357,2,30,68
1358,2,30,68
1359,2,30,68
1360,2,30,68
1361,2,30,68
1362,2,30,68
1363,2,30,68
1364,2,30,68
1365,2,30,68
1366,2,30,68
1367,2,30,68
1368,2,30,68
1369,2,30,68
1370,2,30,68
1371,2,30,68
1372,2,30,68
1373,1,30,69
1374,1,30,69
1375,1,30,69
1376,1,30,69
1377,1,30,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,30,69
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,28,71
1396,1,28,71
1397,1,28,71
1398,1,28,71
1399,1,28,71
1400,1,28,71
1401,1,28,71
1402,1,28,71
1403,1,28,71
1404,1,28,71
1405,1,28,71
1406,1,28,71
1407,1,28,71
1408,1,28,71
1409,1,28,71
1410,1,28,71
1411,1,28,71
1412,1,28,71
1413,1,28,71
1414,1,28,71
1415,1,26,73
1416,1,26,73
1417,1,26,73
1418,1,26,73
1419,1,26,73
1420,1,25,74
1421,1,25,74
1422,1,24,75
1423,1,24,75
1424,1,24,75
1425,1,24,75
1426,1,24,75
1427,1,24,75
1428,1,24,75
1429,1,24,75
1430,1,24,75
1431,1,24,75
1432,1,24,75
1433,1,24,75
1434,1,24,75
1435,1,24,75
1436,1,24,75
1437,1,24,75
1438,1,24,75
1439,1,24,75
1440,1,24,75
1441,1,23,76
1442,1,23,76
1443,1,23,76
1444,1,23,76
1445,1,23,76
1446,1,23,76
1447,1,23,76
1448,1,23,76
1449,1,23,76
1450,1,23,76
1451,1,23,76
1452,1,23,76
1453,1,23,76
1454,1,23,76
1455,1,23,76
1456,1,23,76
1457,1,23,76
1458,1,23,76
1459,1,23,76
1460,1,23,76
1461,1,23,76
1462,1,23,76
1463,1,23,76
1464,1,23,76
1465,1,23,76
1466,1,23,76
1467,1,23,76
1468,1,23,76
1469,1,22,77
1470,1,22,77
1471,1,22,77
1472,1,22,77
1473,1,22,77
1474,1,22,77
1475,1,21,78
1476,1,21,78
1477,1,21,78
1478,1,21,78
1479,1,21,78
1480,1,21,78
1481,1,21,78
1482,1,21,78
1483,1,21,78
1484,1,20,79
1485,1,20,79
1486,1,20,79
1487,1,20,79
1488,1,20,79
1489,1,20,79
1490,1,20,79
1491,1,20,79
1492,1,20,79
1493,1,20,79
1494,1,20,79
1495,1,20,79
1496,1,20,79
1497,1,20,79
1498,1,19,80
1499,1,19,80
1500,1,19,80
1501,1,19,80
1502,1,19,80
1503,1,19,80
1504,1,19,80
1505,1,19,80
1506,1,19,80
1507,1,19,80
1508,1,19,80
1509,1,19,80
1510,1,19,80
1511,1,19,80
1512,1,19,80
1513,1,19,80
1514,1,19,80
1515,1,19,80
1516,1,19,80
1517,1,19,80
1518,1,18,81
1519,1,18,81
1520,1,18,81
1521,1,18,81
1522,1,18,81
1523,1,18,81
1524,1,18,81
1525,1,18,81
1526,1,18,81
1527,1,18,81
1528,1,18,81
1529,1,18,81
1530,1,18,81
1531,1,18,81
1532,1,18,81
1533,1,18,81
1534,1,18,81
1535,1,18,81
1536,1,18,81
1537,1,18,81
1538,1,18,81
1539,1,18,81
1540,1,18,81
1541,1,18,81
1542,1,18,81
1543,1,18,81
1544,1,18,81
1545,1,18,81
1546,1,17,82
1547,1,16,83
1548,1,16,83
1549,1,16,83
1550,1,16,83
1551,1,16,83
1552,1,16,83
1553,1,16,83
1554,1,16,83
1555,1,16,83
1556,1,16,83
1557,1,16,83
1558,1,16,83
1559,1,16,83
1560,1,16,83
1561,1,16,83
1562,1,16,83
1563,1,16,83
1564,1,16,83
1565,1,16,83
1566,1,16,83
1567,1,16,83
1568,1,16,83
1569,1,16,83
1570,1,16,83
1571,1,16,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,16,84
1639,0,16,84
1640,0,16,84
1641,0,16,84
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,16,84
1649,0,16,84
1650,0,16,84
1651,0,16,84
1652,0,16,84
1653,0,16,84
1654,0,16,84
1655,0,16,84
1656,0,16,84
1657,0,16,84
1658,0,16,84
1659,0,16,84
1660,0,16,84
1661,0,16,84
