Time,Healthy,Undetectable,Detectable
423,91,6,3
424,91,6,3
425,91,6,3
426,91,6,3
427,91,6,3
428,91,6,3
429,91,6,3
430,91,6,3
431,91,6,3
432,91,6,3
433,91,6,3
434,91,5,4
435,91,5,4
436,91,5,4
437,91,5,4
438,91,5,4
439,91,5,4
440,91,5,4
441,91,5,4
442,91,5,4
443,91,5,4
444,91,5,4
445,91,5,4
446,91,5,4
447,91,5,4
448,91,5,4
449,91,5,4
450,91,5,4
451,91,5,4
452,91,5,4
453,91,5,4
454,91,5,4
455,91,5,4
456,91,5,4
457,91,5,4
458,91,5,4
459,91,5,4
460,91,5,4
461,91,5,4
462,91,5,4
463,91,5,4
464,91,5,4
465,91,5,4
466,91,5,4
467,91,5,4
468,91,5,4
469,91,5,4
470,91,5,4
471,91,5,4
472,91,5,4
473,91,5,4
474,91,5,4
475,91,5,4
476,91,5,4
477,91,5,4
478,91,5,4
479,91,5,4
480,91,5,4
481,91,5,4
482,91,5,4
483,91,5,4
484,90,6,4
485,90,6,4
486,90,6,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,90,6,4
496,90,6,4
497,90,6,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,88,8,4
503,87,9,4
504,87,9,4
505,87,9,4
506,87,9,4
507,87,9,4
508,87,9,4
509,87,9,4
510,87,9,4
511,87,9,4
512,87,9,4
513,87,9,4
514,87,9,4
515,87,9,4
516,87,9,4
517,87,9,4
518,87,9,4
519,87,9,4
520,86,10,4
521,86,10,4
522,86,10,4
523,86,10,4
524,86,10,4
525,86,10,4
526,86,10,4
527,86,10,4
528,86,10,4
529,86,10,4
530,86,10,4
531,86,9,5
532,86,9,5
533,86,9,5
534,86,9,5
535,86,9,5
536,86,9,5
537,86,9,5
538,86,9,5
539,86,9,5
540,86,9,5
541,86,9,5
542,86,9,5
543,86,9,5
544,86,9,5
545,86,9,5
546,86,9,5
547,86,9,5
548,86,9,5
549,86,9,5
550,86,9,5
551,86,9,5
552,86,9,5
553,86,9,5
554,86,9,5
555,86,9,5
556,86,9,5
557,86,9,5
558,86,9,5
559,86,9,5
560,86,9,5
561,86,9,5
562,86,9,5
563,86,9,5
564,85,10,5
565,84,11,5
566,84,11,5
567,84,11,5
568,84,11,5
569,83,12,5
570,83,12,5
571,83,12,5
572,83,12,5
573,83,12,5
574,83,12,5
575,83,12,5
576,83,12,5
577,83,12,5
578,83,12,5
579,83,12,5
580,83,12,5
581,83,12,5
582,83,12,5
583,83,12,5
584,82,13,5
585,82,13,5
586,82,13,5
587,81,14,5
588,81,14,5
589,81,14,5
590,81,14,5
591,81,14,5
592,81,14,5
593,81,14,5
594,80,15,5
595,80,15,5
596,80,15,5
597,80,15,5
598,80,15,5
599,80,15,5
600,80,15,5
601,80,15,5
602,80,15,5
603,80,15,5
604,80,15,5
605,80,15,5
606,80,15,5
607,80,15,5
608,80,15,5
609,80,15,5
610,80,15,5
611,80,15,5
612,80,15,5
613,80,14,6
614,80,14,6
615,80,14,6
616,80,14,6
617,80,14,6
618,80,14,6
619,80,14,6
620,80,14,6
621,80,14,6
622,80,14,6
623,80,14,6
624,80,14,6
625,80,14,6
626,80,14,6
627,80,14,6
628,80,14,6
629,79,15,6
630,79,14,7
631,79,14,7
632,79,14,7
633,79,14,7
634,79,14,7
635,79,14,7
636,79,14,7
637,79,14,7
638,79,14,7
639,79,14,7
640,79,14,7
641,79,14,7
642,79,14,7
643,79,14,7
644,78,15,7
645,78,15,7
646,78,15,7
647,78,15,7
648,78,15,7
649,78,15,7
650,78,15,7
651,78,15,7
652,78,15,7
653,78,15,7
654,78,15,7
655,78,15,7
656,77,16,7
657,77,16,7
658,77,16,7
659,77,16,7
660,77,16,7
661,77,16,7
662,77,16,7
663,77,16,7
664,77,16,7
665,77,16,7
666,77,16,7
667,77,16,7
668,77,16,7
669,77,16,7
670,77,16,7
671,77,16,7
672,77,16,7
673,77,16,7
674,77,16,7
675,77,16,7
676,77,16,7
677,77,16,7
678,76,17,7
679,76,17,7
680,76,17,7
681,76,17,7
682,76,17,7
683,76,17,7
684,76,17,7
685,76,17,7
686,76,17,7
687,76,17,7
688,76,17,7
689,76,17,7
690,76,17,7
691,76,17,7
692,76,16,8
693,75,17,8
694,75,17,8
695,75,17,8
696,75,17,8
697,75,16,9
698,75,16,9
699,75,16,9
700,75,16,9
701,75,15,10
702,75,15,10
703,75,15,10
704,75,15,10
705,75,15,10
706,75,15,10
707,74,16,10
708,74,16,10
709,74,15,11
710,74,15,11
711,74,15,11
712,74,15,11
713,74,15,11
714,74,15,11
715,74,14,12
716,74,14,12
717,74,14,12
718,74,14,12
719,74,14,12
720,74,14,12
721,74,14,12
722,72,16,12
723,72,16,12
724,72,16,12
725,72,16,12
726,72,16,12
727,72,16,12
728,71,17,12
729,71,17,12
730,71,17,12
731,70,18,12
732,70,18,12
733,70,18,12
734,70,18,12
735,70,18,12
736,70,18,12
737,70,18,12
738,70,18,12
739,70,17,13
740,69,18,13
741,69,18,13
742,69,18,13
743,69,18,13
744,69,17,14
745,68,18,14
746,68,18,14
747,68,18,14
748,68,18,14
749,68,18,14
750,68,18,14
751,68,18,14
752,68,18,14
753,67,19,14
754,67,19,14
755,66,20,14
756,66,20,14
757,65,21,14
758,65,21,14
759,65,21,14
760,63,23,14
761,63,23,14
762,63,23,14
763,63,22,15
764,63,22,15
765,62,23,15
766,62,23,15
767,62,23,15
768,62,23,15
769,62,22,16
770,62,22,16
771,62,22,16
772,62,22,16
773,61,23,16
774,60,24,16
775,60,24,16
776,60,24,16
777,59,25,16
778,59,25,16
779,59,25,16
780,59,25,16
781,58,26,16
782,58,26,16
783,58,26,16
784,57,27,16
785,57,27,16
786,57,27,16
787,57,27,16
788,57,27,16
789,57,27,16
790,57,27,16
791,57,27,16
792,57,27,16
793,57,27,16
794,57,27,16
795,57,27,16
796,57,27,16
797,57,27,16
798,56,28,16
799,56,28,16
800,56,28,16
801,56,28,16
802,56,28,16
803,56,27,17
804,56,27,17
805,56,26,18
806,56,26,18
807,55,27,18
808,55,27,18
809,55,27,18
810,55,27,18
811,55,27,18
812,55,27,18
813,55,27,18
814,54,28,18
815,54,28,18
816,54,28,18
817,54,27,19
818,54,27,19
819,54,27,19
820,54,27,19
821,54,27,19
822,54,27,19
823,53,28,19
824,53,28,19
825,53,28,19
826,53,28,19
827,52,29,19
828,52,29,19
829,52,29,19
830,52,29,19
831,52,29,19
832,52,29,19
833,52,29,19
834,52,29,19
835,52,29,19
836,52,29,19
837,52,29,19
838,52,29,19
839,52,29,19
840,52,29,19
841,51,30,19
842,51,30,19
843,51,30,19
844,50,31,19
845,50,31,19
846,50,31,19
847,50,31,19
848,50,31,19
849,50,31,19
850,50,31,19
851,50,31,19
852,50,31,19
853,50,31,19
854,50,31,19
855,50,31,19
856,49,32,19
857,49,32,19
858,49,32,19
859,49,32,19
860,49,32,19
861,49,32,19
862,49,32,19
863,48,33,19
864,48,33,19
865,48,33,19
866,48,33,19
867,48,33,19
868,48,33,19
869,48,33,19
870,47,34,19
871,47,34,19
872,47,34,19
873,47,34,19
874,47,34,19
875,47,34,19
876,47,34,19
877,47,34,19
878,47,34,19
879,47,34,19
880,47,34,19
881,46,35,19
882,45,35,20
883,45,35,20
884,45,35,20
885,45,35,20
886,45,35,20
887,45,35,20
888,45,35,20
889,45,35,20
890,45,35,20
891,45,35,20
892,45,35,20
893,45,35,20
894,45,35,20
895,45,35,20
896,45,35,20
897,45,34,21
898,44,35,21
899,44,35,21
900,44,35,21
901,43,35,22
902,43,35,22
903,43,35,22
904,42,36,22
905,42,36,22
906,42,35,23
907,42,35,23
908,42,35,23
909,42,35,23
910,42,35,23
911,42,35,23
912,42,35,23
913,42,35,23
914,42,35,23
915,42,35,23
916,42,35,23
917,42,35,23
918,42,34,24
919,42,34,24
920,42,34,24
921,42,34,24
922,42,34,24
923,42,34,24
924,42,34,24
925,42,34,24
926,42,34,24
927,42,34,24
928,42,34,24
929,42,34,24
930,42,34,24
931,42,34,24
932,42,34,24
933,42,34,24
934,42,34,24
935,42,34,24
936,42,34,24
937,41,35,24
938,41,35,24
939,40,36,24
940,40,36,24
941,40,36,24
942,40,36,24
943,39,37,24
944,39,37,24
945,39,37,24
946,38,38,24
947,38,38,24
948,37,39,24
949,37,39,24
950,37,39,24
951,37,39,24
952,37,39,24
953,37,39,24
954,37,39,24
955,37,38,25
956,37,38,25
957,37,38,25
958,37,38,25
959,37,38,25
960,36,39,25
961,35,40,25
962,35,40,25
963,35,40,25
964,35,40,25
965,35,40,25
966,35,40,25
967,34,41,25
968,34,41,25
969,34,40,26
970,34,40,26
971,34,40,26
972,34,39,27
973,34,39,27
974,34,39,27
975,34,39,27
976,34,39,27
977,33,40,27
978,33,40,27
979,33,40,27
980,33,40,27
981,33,40,27
982,33,40,27
983,33,40,27
984,33,40,27
985,33,40,27
986,33,40,27
987,32,41,27
988,32,41,27
989,32,41,27
990,31,42,27
991,31,42,27
992,31,42,27
993,31,42,27
994,31,42,27
995,31,42,27
996,31,42,27
997,31,42,27
998,31,42,27
999,31,42,27
1000,30,43,27
1001,30,43,27
1002,30,43,27
1003,30,43,27
1004,30,43,27
1005,30,43,27
1006,30,43,27
1007,30,43,27
1008,30,43,27
1009,30,43,27
1010,30,42,28
1011,30,42,28
1012,30,42,28
1013,30,42,28
1014,30,42,28
1015,30,42,28
1016,30,40,30
1017,30,40,30
1018,30,39,31
1019,30,39,31
1020,30,39,31
1021,29,40,31
1022,29,40,31
1023,29,40,31
1024,29,40,31
1025,29,40,31
1026,29,40,31
1027,28,41,31
1028,28,41,31
1029,28,41,31
1030,28,41,31
1031,28,41,31
1032,28,41,31
1033,28,41,31
1034,28,41,31
1035,28,41,31
1036,28,41,31
1037,28,41,31
1038,28,41,31
1039,28,41,31
1040,28,41,31
1041,28,41,31
1042,28,41,31
1043,28,41,31
1044,28,41,31
1045,28,41,31
1046,28,41,31
1047,28,41,31
1048,28,41,31
1049,27,42,31
1050,27,42,31
1051,27,42,31
1052,27,42,31
1053,27,42,31
1054,27,42,31
1055,27,42,31
1056,27,42,31
1057,27,42,31
1058,27,42,31
1059,27,42,31
1060,27,42,31
1061,27,42,31
1062,27,42,31
1063,27,42,31
1064,26,43,31
1065,25,44,31
1066,25,44,31
1067,25,44,31
1068,25,44,31
1069,25,44,31
1070,25,44,31
1071,25,44,31
1072,25,44,31
1073,25,44,31
1074,25,44,31
1075,25,44,31
1076,24,45,31
1077,24,45,31
1078,24,45,31
1079,24,45,31
1080,24,45,31
1081,24,45,31
1082,24,45,31
1083,24,44,32
1084,24,44,32
1085,24,44,32
1086,24,44,32
1087,24,44,32
1088,24,44,32
1089,24,44,32
1090,24,44,32
1091,24,44,32
1092,23,45,32
1093,23,45,32
1094,23,45,32
1095,23,44,33
1096,23,44,33
1097,23,44,33
1098,23,44,33
1099,23,44,33
1100,23,44,33
1101,23,43,34
1102,23,43,34
1103,23,43,34
1104,23,43,34
1105,23,43,34
1106,23,43,34
1107,23,43,34
1108,23,43,34
1109,23,43,34
1110,23,43,34
1111,23,43,34
1112,22,44,34
1113,22,44,34
1114,21,45,34
1115,20,45,35
1116,20,45,35
1117,20,45,35
1118,20,45,35
1119,19,46,35
1120,19,46,35
1121,19,46,35
1122,19,45,36
1123,18,46,36
1124,18,46,36
1125,18,46,36
1126,18,46,36
1127,18,46,36
1128,18,46,36
1129,18,46,36
1130,18,46,36
1131,17,47,36
1132,16,48,36
1133,15,49,36
1134,15,46,39
1135,15,46,39
1136,15,46,39
1137,15,46,39
1138,15,45,40
1139,15,45,40
1140,15,44,41
1141,14,43,43
1142,14,43,43
1143,14,43,43
1144,14,43,43
1145,14,43,43
1146,14,43,43
1147,14,43,43
1148,14,43,43
1149,14,43,43
1150,14,43,43
1151,14,43,43
1152,14,43,43
1153,14,43,43
1154,13,44,43
1155,13,44,43
1156,13,44,43
1157,13,44,43
1158,13,44,43
1159,13,44,43
1160,13,44,43
1161,12,45,43
1162,11,46,43
1163,11,46,43
1164,11,46,43
1165,11,46,43
1166,11,46,43
1167,11,46,43
1168,11,46,43
1169,11,46,43
1170,11,46,43
1171,11,46,43
1172,11,46,43
1173,11,46,43
1174,11,46,43
1175,11,46,43
1176,11,46,43
1177,11,46,43
1178,11,46,43
1179,11,46,43
1180,11,46,43
1181,11,46,43
1182,11,46,43
1183,11,46,43
1184,11,46,43
1185,11,46,43
1186,11,46,43
1187,11,46,43
1188,11,46,43
1189,11,46,43
1190,11,46,43
1191,11,46,43
1192,11,46,43
1193,10,47,43
1194,10,47,43
1195,10,46,44
1196,10,46,44
1197,10,46,44
1198,10,46,44
1199,10,45,45
1200,9,46,45
1201,9,46,45
1202,9,46,45
1203,9,46,45
1204,9,46,45
1205,9,46,45
1206,9,44,47
1207,8,45,47
1208,8,45,47
1209,8,45,47
1210,7,46,47
1211,7,46,47
1212,7,46,47
1213,7,46,47
1214,7,46,47
1215,7,46,47
1216,7,46,47
1217,7,46,47
1218,7,46,47
1219,7,46,47
1220,7,46,47
1221,7,46,47
1222,6,47,47
1223,6,47,47
1224,6,47,47
1225,6,47,47
1226,6,47,47
1227,6,47,47
1228,6,47,47
1229,6,47,47
1230,6,47,47
1231,6,47,47
1232,6,47,47
1233,6,47,47
1234,6,47,47
1235,6,47,47
1236,6,47,47
1237,6,47,47
1238,6,47,47
1239,6,47,47
1240,6,47,47
1241,6,47,47
1242,6,47,47
1243,6,47,47
1244,6,47,47
1245,5,48,47
1246,5,48,47
1247,5,48,47
1248,5,48,47
1249,5,47,48
1250,5,47,48
1251,5,47,48
1252,5,47,48
1253,5,47,48
1254,5,47,48
1255,5,47,48
1256,5,47,48
1257,5,47,48
1258,5,47,48
1259,5,47,48
1260,5,47,48
1261,5,47,48
1262,5,47,48
1263,5,47,48
1264,5,47,48
1265,5,47,48
1266,5,47,48
1267,5,47,48
1268,5,47,48
1269,5,46,49
1270,5,46,49
1271,5,45,50
1272,5,45,50
1273,5,45,50
1274,4,46,50
1275,4,46,50
1276,4,46,50
1277,4,46,50
1278,4,46,50
1279,4,46,50
1280,4,46,50
1281,4,46,50
1282,4,46,50
1283,4,46,50
1284,4,46,50
1285,4,46,50
1286,4,46,50
1287,4,46,50
1288,4,46,50
1289,4,46,50
1290,4,46,50
1291,4,45,51
1292,4,45,51
1293,4,43,53
1294,4,43,53
1295,4,43,53
1296,4,43,53
1297,4,43,53
1298,4,43,53
1299,4,43,53
1300,4,43,53
1301,4,43,53
1302,4,43,53
1303,4,43,53
1304,4,43,53
1305,4,41,55
1306,4,40,56
1307,4,40,56
1308,4,40,56
1309,4,40,56
1310,4,40,56
1311,4,40,56
1312,4,40,56
1313,4,40,56
1314,4,39,57
1315,4,39,57
1316,4,39,57
1317,4,37,59
1318,4,37,59
1319,4,37,59
1320,4,37,59
1321,4,37,59
1322,4,36,60
1323,4,36,60
1324,4,36,60
1325,4,36,60
1326,4,36,60
1327,4,36,60
1328,4,36,60
1329,4,36,60
1330,4,35,61
1331,4,35,61
1332,4,35,61
1333,4,35,61
1334,4,35,61
1335,4,35,61
1336,4,35,61
1337,4,35,61
1338,4,35,61
1339,4,35,61
1340,4,35,61
1341,3,35,62
1342,3,34,63
1343,3,34,63
1344,3,34,63
1345,3,34,63
1346,3,34,63
1347,2,35,63
1348,2,35,63
1349,2,35,63
1350,2,35,63
1351,2,35,63
1352,2,35,63
1353,2,35,63
1354,2,35,63
1355,2,35,63
1356,2,35,63
1357,2,35,63
1358,2,35,63
1359,2,35,63
1360,2,35,63
1361,2,35,63
1362,2,35,63
1363,2,35,63
1364,2,35,63
1365,2,35,63
1366,2,35,63
1367,2,35,63
1368,2,35,63
1369,2,35,63
1370,2,35,63
1371,2,35,63
1372,2,35,63
1373,2,35,63
1374,2,35,63
1375,2,35,63
1376,2,35,63
1377,2,35,63
1378,2,35,63
1379,2,35,63
1380,2,35,63
1381,2,35,63
1382,2,35,63
1383,2,35,63
1384,2,35,63
1385,2,35,63
1386,2,35,63
1387,2,35,63
1388,2,35,63
1389,2,35,63
1390,2,35,63
1391,2,35,63
1392,2,35,63
1393,2,35,63
1394,2,35,63
1395,2,35,63
1396,2,35,63
1397,2,35,63
1398,2,35,63
1399,2,35,63
1400,2,35,63
1401,2,34,64
1402,1,35,64
1403,1,35,64
1404,1,35,64
1405,1,35,64
1406,1,35,64
1407,1,34,65
1408,1,34,65
1409,1,34,65
1410,1,34,65
1411,1,34,65
1412,1,34,65
1413,1,34,65
1414,1,34,65
1415,1,34,65
1416,1,34,65
1417,1,34,65
1418,1,34,65
1419,1,34,65
1420,1,34,65
1421,1,34,65
1422,1,33,66
1423,1,33,66
1424,1,33,66
1425,1,33,66
1426,1,33,66
1427,1,33,66
1428,1,33,66
1429,1,33,66
1430,1,33,66
1431,1,33,66
1432,1,33,66
1433,1,33,66
1434,1,33,66
1435,1,33,66
1436,1,33,66
1437,1,33,66
1438,1,33,66
1439,1,33,66
1440,1,33,66
1441,1,33,66
1442,1,33,66
1443,1,33,66
1444,1,33,66
1445,1,33,66
1446,1,33,66
1447,1,33,66
1448,1,33,66
1449,1,33,66
1450,1,33,66
1451,1,33,66
1452,1,33,66
1453,1,33,66
1454,1,33,66
1455,1,33,66
1456,1,33,66
1457,1,33,66
1458,1,33,66
1459,1,33,66
1460,1,33,66
1461,1,33,66
1462,1,33,66
1463,1,33,66
1464,1,33,66
1465,1,33,66
1466,1,33,66
1467,1,33,66
1468,1,33,66
1469,1,33,66
1470,1,33,66
1471,1,32,67
1472,1,32,67
1473,1,32,67
1474,1,32,67
1475,1,32,67
1476,1,32,67
1477,1,32,67
1478,1,32,67
1479,1,31,68
1480,1,31,68
1481,1,30,69
1482,1,30,69
1483,1,30,69
1484,1,29,70
1485,1,29,70
1486,1,28,71
1487,1,27,72
1488,1,27,72
1489,1,27,72
1490,1,27,72
1491,1,27,72
1492,1,27,72
1493,1,27,72
1494,1,27,72
1495,1,27,72
1496,1,27,72
1497,1,27,72
1498,1,27,72
1499,1,27,72
1500,1,27,72
1501,1,27,72
1502,1,26,73
1503,1,26,73
1504,1,26,73
1505,1,26,73
1506,1,26,73
1507,1,26,73
1508,1,26,73
1509,1,26,73
1510,1,26,73
1511,1,26,73
1512,1,26,73
1513,1,24,75
1514,1,23,76
1515,1,23,76
1516,1,23,76
1517,1,23,76
1518,1,23,76
1519,1,23,76
1520,1,23,76
1521,1,23,76
1522,1,23,76
1523,1,23,76
1524,1,22,77
1525,1,22,77
1526,1,22,77
1527,1,22,77
1528,1,22,77
1529,1,21,78
1530,1,21,78
1531,1,21,78
1532,1,21,78
1533,1,21,78
1534,1,21,78
1535,1,21,78
1536,1,21,78
1537,1,21,78
1538,1,21,78
1539,1,21,78
1540,1,21,78
1541,1,21,78
1542,1,21,78
1543,1,21,78
1544,1,21,78
1545,1,21,78
1546,1,21,78
1547,1,21,78
1548,1,21,78
1549,1,21,78
1550,1,21,78
1551,1,21,78
1552,0,22,78
1553,0,22,78
1554,0,22,78
1555,0,22,78
1556,0,22,78
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,20,80
1584,0,20,80
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,20,80
1595,0,20,80
1596,0,20,80
1597,0,20,80
1598,0,20,80
1599,0,19,81
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
